Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-23 13:00:00,Germany,Germany,DE,280.47,337.55,68.89,64.0,entsoe.eu,False,
2022-02-23 14:00:00,Germany,Germany,DE,328.74,389.62,63.57,58.45,entsoe.eu,False,
2022-02-23 15:00:00,Germany,Germany,DE,396.98,462.52,57.06,51.43,entsoe.eu,False,
2022-02-23 16:00:00,Germany,Germany,DE,455.0,522.55,52.51,46.58,entsoe.eu,False,
2022-02-23 17:00:00,Germany,Germany,DE,449.03,514.94,53.15,47.14,entsoe.eu,False,
2022-02-23 18:00:00,Germany,Germany,DE,433.81,499.08,53.92,48.27,entsoe.eu,False,
2022-02-23 19:00:00,Germany,Germany,DE,421.47,486.37,54.47,48.83,entsoe.eu,False,
2022-02-23 20:00:00,Germany,Germany,DE,411.32,475.75,55.18,49.48,entsoe.eu,False,
2022-02-23 21:00:00,Germany,Germany,DE,401.36,465.53,56.02,50.22,entsoe.eu,False,
2022-02-23 22:00:00,Germany,Germany,DE,379.27,442.18,58.29,52.21,entsoe.eu,False,
2022-02-23 23:00:00,Germany,Germany,DE,368.15,429.06,60.27,54.01,entsoe.eu,False,
2022-02-24 00:00:00,Germany,Germany,DE,366.58,427.12,60.49,54.11,entsoe.eu,False,
2022-02-24 01:00:00,Germany,Germany,DE,362.64,422.61,60.93,54.72,entsoe.eu,False,
2022-02-24 02:00:00,Germany,Germany,DE,361.75,421.74,60.96,54.72,entsoe.eu,False,
2022-02-24 03:00:00,Germany,Germany,DE,356.97,416.75,61.34,55.17,entsoe.eu,False,
2022-02-24 04:00:00,Germany,Germany,DE,371.45,432.03,59.97,53.98,entsoe.eu,False,
2022-02-24 05:00:00,Germany,Germany,DE,388.09,447.66,59.73,54.16,entsoe.eu,False,
2022-02-24 06:00:00,Germany,Germany,DE,396.14,455.94,59.59,54.14,entsoe.eu,False,
2022-02-24 07:00:00,Germany,Germany,DE,382.85,443.04,60.46,55.08,entsoe.eu,False,
2022-02-24 08:00:00,Germany,Germany,DE,362.79,423.64,61.65,56.2,entsoe.eu,False,
2022-02-24 09:00:00,Germany,Germany,DE,331.11,390.56,64.46,59.18,entsoe.eu,False,
2022-02-24 10:00:00,Germany,Germany,DE,295.68,352.46,68.13,62.94,entsoe.eu,False,
2022-02-24 11:00:00,Germany,Germany,DE,268.79,322.9,70.85,65.8,entsoe.eu,False,
2022-02-24 12:00:00,Germany,Germany,DE,258.88,311.69,71.77,66.71,entsoe.eu,False,
2022-02-24 13:00:00,Germany,Germany,DE,263.01,315.33,71.28,66.16,entsoe.eu,False,
2022-02-24 14:00:00,Germany,Germany,DE,275.43,327.82,70.01,64.83,entsoe.eu,False,
2022-02-24 15:00:00,Germany,Germany,DE,291.8,345.25,68.33,63.13,entsoe.eu,False,
2022-02-24 16:00:00,Germany,Germany,DE,318.15,372.83,65.86,60.71,entsoe.eu,False,
2022-02-24 17:00:00,Germany,Germany,DE,317.44,372.66,65.38,60.26,entsoe.eu,False,
2022-02-24 18:00:00,Germany,Germany,DE,304.5,358.9,66.63,61.42,entsoe.eu,False,
2022-02-24 19:00:00,Germany,Germany,DE,292.37,345.82,67.98,62.68,entsoe.eu,False,
2022-02-24 20:00:00,Germany,Germany,DE,294.94,348.37,68.03,62.49,entsoe.eu,False,
2022-02-24 21:00:00,Germany,Germany,DE,310.38,365.08,66.61,60.9,entsoe.eu,False,
2022-02-24 22:00:00,Germany,Germany,DE,310.17,365.1,66.71,60.79,entsoe.eu,False,
2022-02-24 23:00:00,Germany,Germany,DE,301.7,355.34,67.98,62.06,entsoe.eu,False,
2022-02-25 00:00:00,Germany,Germany,DE,295.44,348.57,68.59,62.49,entsoe.eu,False,
2022-02-25 01:00:00,Germany,Germany,DE,295.91,348.99,68.52,62.45,entsoe.eu,False,
2022-02-25 02:00:00,Germany,Germany,DE,292.22,345.02,68.81,62.78,entsoe.eu,False,
2022-02-25 03:00:00,Germany,Germany,DE,294.54,347.91,68.46,62.48,entsoe.eu,False,
2022-02-25 04:00:00,Germany,Germany,DE,299.43,353.15,68.1,62.2,entsoe.eu,False,
2022-02-25 05:00:00,Germany,Germany,DE,304.77,357.61,68.07,62.52,entsoe.eu,False,
2022-02-25 06:00:00,Germany,Germany,DE,310.1,363.91,67.36,62.09,entsoe.eu,False,
2022-02-25 07:00:00,Germany,Germany,DE,290.29,344.11,68.97,63.97,entsoe.eu,False,
2022-02-25 08:00:00,Germany,Germany,DE,254.88,306.65,72.5,67.79,entsoe.eu,False,
2022-02-25 09:00:00,Germany,Germany,DE,234.34,284.53,74.6,70.05,entsoe.eu,False,
2022-02-25 10:00:00,Germany,Germany,DE,233.63,283.87,74.49,69.98,entsoe.eu,False,
2022-02-25 11:00:00,Germany,Germany,DE,237.67,287.82,74.21,69.63,entsoe.eu,False,
2022-02-25 12:00:00,Germany,Germany,DE,254.55,305.2,72.82,68.2,entsoe.eu,False,
2022-02-25 13:00:00,Germany,Germany,DE,275.88,328.48,70.59,65.75,entsoe.eu,False,
2022-02-25 14:00:00,Germany,Germany,DE,306.08,360.61,67.62,62.58,entsoe.eu,False,
2022-02-25 15:00:00,Germany,Germany,DE,351.35,409.22,63.4,58.12,entsoe.eu,False,
2022-02-25 16:00:00,Germany,Germany,DE,374.32,433.53,61.27,55.89,entsoe.eu,False,
2022-02-25 17:00:00,Germany,Germany,DE,382.6,442.58,60.24,54.84,entsoe.eu,False,
2022-02-25 18:00:00,Germany,Germany,DE,389.33,450.53,59.09,53.55,entsoe.eu,False,
2022-02-25 19:00:00,Germany,Germany,DE,389.53,451.03,58.86,53.22,entsoe.eu,False,
2022-02-25 20:00:00,Germany,Germany,DE,386.46,448.18,58.78,52.98,entsoe.eu,False,
2022-02-25 21:00:00,Germany,Germany,DE,397.89,460.92,57.73,51.39,entsoe.eu,False,
2022-02-25 22:00:00,Germany,Germany,DE,406.6,470.39,57.06,50.47,entsoe.eu,False,
2022-02-25 23:00:00,Germany,Germany,DE,415.57,479.44,56.7,50.07,entsoe.eu,False,
2022-02-26 00:00:00,Germany,Germany,DE,444.34,510.8,53.89,47.08,entsoe.eu,False,
2022-02-26 01:00:00,Germany,Germany,DE,464.81,533.17,51.77,44.37,entsoe.eu,False,
2022-02-26 02:00:00,Germany,Germany,DE,478.29,549.16,49.32,41.31,entsoe.eu,False,
2022-02-26 03:00:00,Germany,Germany,DE,500.95,574.55,46.71,38.56,entsoe.eu,False,
2022-02-26 04:00:00,Germany,Germany,DE,520.91,596.97,44.48,36.43,entsoe.eu,False,
2022-02-26 05:00:00,Germany,Germany,DE,545.77,622.58,42.78,34.82,entsoe.eu,False,
2022-02-26 06:00:00,Germany,Germany,DE,563.15,641.11,41.74,33.81,entsoe.eu,False,
2022-02-26 07:00:00,Germany,Germany,DE,551.7,629.19,43.43,35.78,entsoe.eu,False,
2022-02-26 08:00:00,Germany,Germany,DE,527.32,604.8,45.38,37.8,entsoe.eu,False,
2022-02-26 09:00:00,Germany,Germany,DE,493.93,570.43,48.14,41.01,entsoe.eu,False,
2022-02-26 10:00:00,Germany,Germany,DE,470.39,545.77,50.36,43.66,entsoe.eu,False,
2022-02-26 11:00:00,Germany,Germany,DE,460.04,534.23,51.62,45.11,entsoe.eu,False,
2022-02-26 12:00:00,Germany,Germany,DE,459.97,534.21,52.07,45.45,entsoe.eu,False,
2022-02-26 13:00:00,Germany,Germany,DE,480.46,556.54,50.11,43.31,entsoe.eu,False,
2022-02-26 14:00:00,Germany,Germany,DE,514.8,593.83,46.11,38.26,entsoe.eu,False,
2022-02-26 15:00:00,Germany,Germany,DE,558.24,639.98,41.6,32.28,entsoe.eu,False,
2022-02-26 16:00:00,Germany,Germany,DE,588.19,671.95,37.89,27.48,entsoe.eu,False,
2022-02-26 17:00:00,Germany,Germany,DE,584.37,664.46,40.05,30.27,entsoe.eu,False,
2022-02-26 18:00:00,Germany,Germany,DE,580.49,659.7,40.75,32.31,entsoe.eu,False,
2022-02-26 19:00:00,Germany,Germany,DE,578.85,659.87,39.61,31.62,entsoe.eu,False,
2022-02-26 20:00:00,Germany,Germany,DE,568.25,649.79,39.6,31.36,entsoe.eu,False,
2022-02-26 21:00:00,Germany,Germany,DE,544.8,623.17,42.44,34.41,entsoe.eu,False,
2022-02-26 22:00:00,Germany,Germany,DE,521.58,597.33,45.03,37.22,entsoe.eu,False,
2022-02-26 23:00:00,Germany,Germany,DE,508.45,581.88,47.46,39.53,entsoe.eu,False,
2022-02-27 00:00:00,Germany,Germany,DE,496.62,568.85,49.0,41.19,entsoe.eu,False,
2022-02-27 01:00:00,Germany,Germany,DE,478.3,549.66,50.85,42.77,entsoe.eu,False,
2022-02-27 02:00:00,Germany,Germany,DE,489.01,560.91,50.13,41.87,entsoe.eu,False,
2022-02-27 03:00:00,Germany,Germany,DE,490.52,562.64,49.91,41.78,entsoe.eu,False,
2022-02-27 04:00:00,Germany,Germany,DE,491.21,563.53,49.68,41.76,entsoe.eu,False,
2022-02-27 05:00:00,Germany,Germany,DE,487.66,559.19,50.02,42.16,entsoe.eu,False,
2022-02-27 06:00:00,Germany,Germany,DE,475.47,546.33,51.27,43.7,entsoe.eu,False,
2022-02-27 07:00:00,Germany,Germany,DE,433.41,501.73,55.5,48.63,entsoe.eu,False,
2022-02-27 08:00:00,Germany,Germany,DE,377.09,442.59,61.15,54.9,entsoe.eu,False,
2022-02-27 09:00:00,Germany,Germany,DE,333.77,396.78,65.46,59.61,entsoe.eu,False,
2022-02-27 10:00:00,Germany,Germany,DE,303.8,364.32,68.51,62.94,entsoe.eu,False,
2022-02-27 11:00:00,Germany,Germany,DE,276.93,336.01,71.04,65.52,entsoe.eu,False,
2022-02-27 12:00:00,Germany,Germany,DE,266.24,325.65,72.02,66.64,entsoe.eu,False,
2022-02-27 13:00:00,Germany,Germany,DE,278.69,339.3,70.73,65.04,entsoe.eu,False,
2022-02-27 14:00:00,Germany,Germany,DE,329.69,392.74,65.75,59.57,entsoe.eu,False,
2022-02-27 15:00:00,Germany,Germany,DE,410.3,478.24,58.04,51.3,entsoe.eu,False,
2022-02-27 16:00:00,Germany,Germany,DE,480.67,551.28,51.57,44.48,entsoe.eu,False,
2022-02-27 17:00:00,Germany,Germany,DE,474.38,542.3,52.4,45.81,entsoe.eu,False,
2022-02-27 18:00:00,Germany,Germany,DE,457.3,525.24,52.79,46.28,entsoe.eu,False,
2022-02-27 19:00:00,Germany,Germany,DE,443.71,511.84,53.53,47.02,entsoe.eu,False,
2022-02-27 20:00:00,Germany,Germany,DE,440.54,507.7,54.14,47.46,entsoe.eu,False,
2022-02-27 21:00:00,Germany,Germany,DE,448.12,515.83,53.5,46.64,entsoe.eu,False,
2022-02-27 22:00:00,Germany,Germany,DE,453.42,521.1,53.36,46.15,entsoe.eu,False,
2022-02-27 23:00:00,Germany,Germany,DE,466.48,535.11,51.65,43.99,entsoe.eu,False,
2022-02-28 00:00:00,Germany,Germany,DE,478.11,547.92,50.37,42.75,entsoe.eu,False,
2022-02-28 01:00:00,Germany,Germany,DE,488.72,559.45,49.3,41.6,entsoe.eu,False,
2022-02-28 02:00:00,Germany,Germany,DE,503.12,574.94,47.87,39.91,entsoe.eu,False,
2022-02-28 03:00:00,Germany,Germany,DE,508.9,581.94,46.92,38.94,entsoe.eu,False,
2022-02-28 04:00:00,Germany,Germany,DE,509.81,584.1,46.11,38.49,entsoe.eu,False,
2022-02-28 05:00:00,Germany,Germany,DE,506.62,580.22,46.51,39.38,entsoe.eu,False,
2022-02-28 06:00:00,Germany,Germany,DE,504.9,578.27,47.04,40.45,entsoe.eu,False,
2022-02-28 07:00:00,Germany,Germany,DE,473.41,545.12,50.17,44.27,entsoe.eu,False,
2022-02-28 08:00:00,Germany,Germany,DE,440.73,511.15,53.46,47.96,entsoe.eu,False,
2022-02-28 09:00:00,Germany,Germany,DE,410.2,480.31,56.13,50.7,entsoe.eu,False,
2022-02-28 10:00:00,Germany,Germany,DE,381.28,449.52,58.94,53.88,entsoe.eu,False,
2022-02-28 11:00:00,Germany,Germany,DE,362.01,428.78,60.98,55.96,entsoe.eu,False,
2022-02-28 12:00:00,Germany,Germany,DE,356.85,423.17,61.45,56.37,entsoe.eu,False,
2022-02-28 13:00:00,Germany,Germany,DE,371.46,438.57,59.87,54.68,entsoe.eu,False,
2022-02-28 14:00:00,Germany,Germany,DE,402.8,471.86,56.58,50.95,entsoe.eu,False,
2022-02-28 15:00:00,Germany,Germany,DE,452.82,524.35,51.8,45.38,entsoe.eu,False,
2022-02-28 16:00:00,Germany,Germany,DE,483.22,554.45,49.72,42.76,entsoe.eu,False,
2022-02-28 17:00:00,Germany,Germany,DE,477.82,545.75,51.22,45.11,entsoe.eu,False,
2022-02-28 18:00:00,Germany,Germany,DE,453.72,520.92,52.17,46.28,entsoe.eu,False,
2022-02-28 19:00:00,Germany,Germany,DE,437.68,504.06,53.08,47.07,entsoe.eu,False,
2022-02-28 20:00:00,Germany,Germany,DE,425.09,489.46,54.99,48.79,entsoe.eu,False,
2022-02-28 21:00:00,Germany,Germany,DE,428.17,491.9,55.37,49.09,entsoe.eu,False,
2022-02-28 22:00:00,Germany,Germany,DE,429.1,493.0,55.35,48.89,entsoe.eu,False,
2022-02-28 23:00:00,Germany,Germany,DE,431.09,495.54,54.84,48.28,entsoe.eu,False,
2022-03-01 00:00:00,Germany,Germany,DE,440.22,506.02,53.61,46.93,entsoe.eu,False,
2022-03-01 01:00:00,Germany,Germany,DE,449.48,516.52,52.59,45.74,entsoe.eu,False,
2022-03-01 02:00:00,Germany,Germany,DE,469.01,538.35,50.36,43.34,entsoe.eu,False,
2022-03-01 03:00:00,Germany,Germany,DE,477.71,548.97,48.85,41.79,entsoe.eu,False,
2022-03-01 04:00:00,Germany,Germany,DE,483.28,555.8,47.62,40.71,entsoe.eu,False,
2022-03-01 05:00:00,Germany,Germany,DE,484.32,556.74,47.48,40.68,entsoe.eu,False,
2022-03-01 06:00:00,Germany,Germany,DE,475.35,546.42,49.42,43.31,entsoe.eu,False,
2022-03-01 07:00:00,Germany,Germany,DE,449.92,522.9,50.33,44.41,entsoe.eu,False,
2022-03-01 08:00:00,Germany,Germany,DE,423.05,495.51,53.11,47.49,entsoe.eu,False,
2022-03-01 09:00:00,Germany,Germany,DE,403.12,474.78,55.04,49.68,entsoe.eu,False,
2022-03-01 10:00:00,Germany,Germany,DE,390.09,460.78,56.46,51.11,entsoe.eu,False,
2022-03-01 11:00:00,Germany,Germany,DE,393.4,464.19,56.29,50.96,entsoe.eu,False,
2022-03-01 12:00:00,Germany,Germany,DE,410.15,482.76,54.34,48.75,entsoe.eu,False,
2022-03-01 13:00:00,Germany,Germany,DE,448.22,524.8,49.61,43.8,entsoe.eu,False,
