Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-10 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.3,100.0,100.0,opennem.org.au,False,
2022-05-10 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.12,100.0,100.0,opennem.org.au,False,
2022-05-10 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.25,100.0,100.0,opennem.org.au,False,
2022-05-10 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.48,100.0,100.0,opennem.org.au,False,
2022-05-10 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.87,100.0,100.0,opennem.org.au,False,
2022-05-10 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.73,100.0,100.0,opennem.org.au,False,
2022-05-10 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.63,100.0,100.0,opennem.org.au,False,
2022-05-10 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.39,100.0,100.0,opennem.org.au,False,
2022-05-10 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.4,100.0,100.0,opennem.org.au,False,
2022-05-10 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.3,100.0,100.0,opennem.org.au,False,
2022-05-10 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.07,100.0,100.0,opennem.org.au,False,
2022-05-10 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.82,100.0,100.0,opennem.org.au,False,
2022-05-10 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.65,100.0,100.0,opennem.org.au,False,
2022-05-10 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.87,100.0,100.0,opennem.org.au,False,
2022-05-10 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.79,100.0,100.0,opennem.org.au,False,
2022-05-10 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.86,100.0,100.0,opennem.org.au,False,
2022-05-10 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.88,100.0,100.0,opennem.org.au,False,
2022-05-10 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.52,100.0,100.0,opennem.org.au,False,
2022-05-10 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,False,
2022-05-10 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,False,
2022-05-10 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.92,100.0,100.0,opennem.org.au,False,
2022-05-10 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.18,100.0,100.0,opennem.org.au,False,
2022-05-11 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.5,100.0,100.0,opennem.org.au,False,
2022-05-11 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.26,100.0,100.0,opennem.org.au,False,
2022-05-11 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,False,
2022-05-11 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.03,100.0,100.0,opennem.org.au,False,
2022-05-11 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.88,100.0,100.0,opennem.org.au,False,
2022-05-11 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.46,100.0,100.0,opennem.org.au,False,
2022-05-11 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.45,100.0,100.0,opennem.org.au,False,
2022-05-11 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.33,100.0,100.0,opennem.org.au,False,
2022-05-11 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.18,100.0,100.0,opennem.org.au,False,
2022-05-11 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.64,100.0,100.0,opennem.org.au,False,
2022-05-11 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.95,100.0,100.0,opennem.org.au,False,
