Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-05 23:00:00,Lithuania,Lithuania,LT,112.05,166.16,79.96,54.82,entsoe.eu,False,
2022-07-06 00:00:00,Lithuania,Lithuania,LT,122.1,175.55,79.82,54.25,entsoe.eu,False,
2022-07-06 01:00:00,Lithuania,Lithuania,LT,141.15,196.06,76.0,52.42,entsoe.eu,False,
2022-07-06 02:00:00,Lithuania,Lithuania,LT,135.77,189.56,77.06,53.25,entsoe.eu,False,
2022-07-06 03:00:00,Lithuania,Lithuania,LT,115.9,162.58,82.01,59.53,entsoe.eu,False,
2022-07-06 04:00:00,Lithuania,Lithuania,LT,105.36,150.75,82.86,63.4,entsoe.eu,False,
2022-07-06 05:00:00,Lithuania,Lithuania,LT,90.62,132.87,86.51,66.91,entsoe.eu,False,
2022-07-06 06:00:00,Lithuania,Lithuania,LT,86.98,128.45,87.13,68.08,entsoe.eu,False,
2022-07-06 07:00:00,Lithuania,Lithuania,LT,112.65,158.59,84.3,63.95,entsoe.eu,False,
2022-07-06 08:00:00,Lithuania,Lithuania,LT,232.51,287.78,74.31,56.66,entsoe.eu,False,
2022-07-06 09:00:00,Lithuania,Lithuania,LT,255.68,311.95,72.32,55.71,entsoe.eu,False,
2022-07-06 10:00:00,Lithuania,Lithuania,LT,235.72,290.32,73.81,57.31,entsoe.eu,False,
2022-07-06 11:00:00,Lithuania,Lithuania,LT,228.95,283.01,74.78,58.66,entsoe.eu,False,
2022-07-06 12:00:00,Lithuania,Lithuania,LT,222.68,275.53,75.27,59.15,entsoe.eu,False,
2022-07-06 13:00:00,Lithuania,Lithuania,LT,232.07,284.8,74.92,59.6,entsoe.eu,False,
2022-07-06 14:00:00,Lithuania,Lithuania,LT,215.92,266.76,76.09,60.49,entsoe.eu,False,
2022-07-06 15:00:00,Lithuania,Lithuania,LT,208.09,258.88,76.65,60.0,entsoe.eu,False,
2022-07-06 16:00:00,Lithuania,Lithuania,LT,104.86,151.16,85.11,65.1,entsoe.eu,False,
2022-07-06 17:00:00,Lithuania,Lithuania,LT,111.68,158.77,84.26,63.28,entsoe.eu,False,
2022-07-06 18:00:00,Lithuania,Lithuania,LT,120.71,168.07,83.3,60.98,entsoe.eu,False,
2022-07-06 19:00:00,Lithuania,Lithuania,LT,111.9,157.92,83.69,60.41,entsoe.eu,False,
2022-07-06 20:00:00,Lithuania,Lithuania,LT,107.65,155.52,83.81,58.37,entsoe.eu,False,
2022-07-06 21:00:00,Lithuania,Lithuania,LT,77.7,126.25,86.28,59.03,entsoe.eu,False,
2022-07-06 22:00:00,Lithuania,Lithuania,LT,112.96,161.31,82.52,55.67,entsoe.eu,False,
2022-07-06 23:00:00,Lithuania,Lithuania,LT,202.6,255.35,73.94,50.35,entsoe.eu,False,
2022-07-07 00:00:00,Lithuania,Lithuania,LT,263.57,316.67,70.39,48.41,entsoe.eu,False,
2022-07-07 01:00:00,Lithuania,Lithuania,LT,199.93,251.7,74.33,50.57,entsoe.eu,False,
2022-07-07 02:00:00,Lithuania,Lithuania,LT,176.84,227.34,76.02,52.45,entsoe.eu,False,
2022-07-07 03:00:00,Lithuania,Lithuania,LT,173.84,222.11,77.1,54.28,entsoe.eu,False,
2022-07-07 04:00:00,Lithuania,Lithuania,LT,95.95,140.57,85.81,62.07,entsoe.eu,False,
2022-07-07 05:00:00,Lithuania,Lithuania,LT,197.43,248.15,77.97,58.46,entsoe.eu,False,
2022-07-07 06:00:00,Lithuania,Lithuania,LT,107.22,149.63,91.78,74.59,entsoe.eu,False,
2022-07-07 07:00:00,Lithuania,Lithuania,LT,108.2,150.1,91.08,75.56,entsoe.eu,False,
2022-07-07 08:00:00,Lithuania,Lithuania,LT,145.56,193.77,82.46,65.17,entsoe.eu,False,
2022-07-07 09:00:00,Lithuania,Lithuania,LT,121.98,168.13,84.51,66.84,entsoe.eu,False,
2022-07-07 10:00:00,Lithuania,Lithuania,LT,96.41,140.52,86.19,66.76,entsoe.eu,False,
2022-07-07 11:00:00,Lithuania,Lithuania,LT,128.74,175.35,83.72,64.42,entsoe.eu,False,
2022-07-07 12:00:00,Lithuania,Lithuania,LT,167.9,218.39,79.99,61.05,entsoe.eu,False,
2022-07-07 13:00:00,Lithuania,Lithuania,LT,162.56,212.66,80.24,59.57,entsoe.eu,False,
2022-07-07 14:00:00,Lithuania,Lithuania,LT,112.53,159.71,83.98,60.83,entsoe.eu,False,
2022-07-07 15:00:00,Lithuania,Lithuania,LT,92.88,136.64,85.49,62.77,entsoe.eu,False,
2022-07-07 16:00:00,Lithuania,Lithuania,LT,101.68,145.7,83.67,61.85,entsoe.eu,False,
2022-07-07 17:00:00,Lithuania,Lithuania,LT,108.23,149.24,86.7,66.45,entsoe.eu,False,
2022-07-07 18:00:00,Lithuania,Lithuania,LT,112.97,153.6,86.39,66.23,entsoe.eu,False,
2022-07-07 19:00:00,Lithuania,Lithuania,LT,130.88,172.22,84.55,62.93,entsoe.eu,False,
2022-07-07 20:00:00,Lithuania,Lithuania,LT,115.32,159.43,82.97,58.89,entsoe.eu,False,
2022-07-07 21:00:00,Lithuania,Lithuania,LT,108.63,155.52,81.94,54.56,entsoe.eu,False,
2022-07-07 22:00:00,Lithuania,Lithuania,LT,102.0,149.11,82.68,53.27,entsoe.eu,False,
2022-07-07 23:00:00,Lithuania,Lithuania,LT,116.6,164.68,80.06,51.25,entsoe.eu,False,
2022-07-08 00:00:00,Lithuania,Lithuania,LT,114.03,161.8,80.53,51.61,entsoe.eu,False,
2022-07-08 01:00:00,Lithuania,Lithuania,LT,111.14,158.44,81.16,52.68,entsoe.eu,False,
2022-07-08 02:00:00,Lithuania,Lithuania,LT,115.6,162.68,80.34,52.49,entsoe.eu,False,
2022-07-08 03:00:00,Lithuania,Lithuania,LT,108.25,151.55,82.58,56.46,entsoe.eu,False,
2022-07-08 04:00:00,Lithuania,Lithuania,LT,115.47,157.65,85.61,63.41,entsoe.eu,False,
2022-07-08 05:00:00,Lithuania,Lithuania,LT,112.62,154.74,85.81,66.17,entsoe.eu,False,
2022-07-08 06:00:00,Lithuania,Lithuania,LT,111.49,150.66,89.46,71.44,entsoe.eu,False,
2022-07-08 07:00:00,Lithuania,Lithuania,LT,96.6,138.34,88.88,68.05,entsoe.eu,False,
2022-07-08 08:00:00,Lithuania,Lithuania,LT,111.25,155.74,88.3,68.11,entsoe.eu,False,
2022-07-08 09:00:00,Lithuania,Lithuania,LT,163.6,212.39,81.41,61.46,entsoe.eu,False,
2022-07-08 10:00:00,Lithuania,Lithuania,LT,207.13,260.13,77.1,58.72,entsoe.eu,False,
2022-07-08 11:00:00,Lithuania,Lithuania,LT,191.67,243.77,78.57,59.66,entsoe.eu,False,
2022-07-08 12:00:00,Lithuania,Lithuania,LT,189.95,242.5,78.58,59.38,entsoe.eu,False,
2022-07-08 13:00:00,Lithuania,Lithuania,LT,223.84,276.43,75.46,57.41,entsoe.eu,False,
2022-07-08 14:00:00,Lithuania,Lithuania,LT,181.29,230.48,78.64,58.93,entsoe.eu,False,
2022-07-08 15:00:00,Lithuania,Lithuania,LT,151.65,197.97,81.33,60.46,entsoe.eu,False,
2022-07-08 16:00:00,Lithuania,Lithuania,LT,84.7,125.83,86.6,63.68,entsoe.eu,False,
2022-07-08 17:00:00,Lithuania,Lithuania,LT,109.77,150.78,84.69,64.06,entsoe.eu,False,
2022-07-08 18:00:00,Lithuania,Lithuania,LT,118.64,158.9,85.13,63.85,entsoe.eu,False,
2022-07-08 19:00:00,Lithuania,Lithuania,LT,117.74,157.56,85.33,62.69,entsoe.eu,False,
2022-07-08 20:00:00,Lithuania,Lithuania,LT,109.99,151.68,82.69,59.01,entsoe.eu,False,
2022-07-08 21:00:00,Lithuania,Lithuania,LT,124.07,169.6,79.21,54.91,entsoe.eu,False,
2022-07-08 22:00:00,Lithuania,Lithuania,LT,115.9,162.35,79.6,55.52,entsoe.eu,False,
2022-07-08 23:00:00,Lithuania,Lithuania,LT,114.39,162.15,79.0,54.48,entsoe.eu,False,
2022-07-09 00:00:00,Lithuania,Lithuania,LT,112.04,158.4,80.04,55.24,entsoe.eu,False,
2022-07-09 01:00:00,Lithuania,Lithuania,LT,117.25,164.72,79.02,54.47,entsoe.eu,False,
2022-07-09 02:00:00,Lithuania,Lithuania,LT,109.9,157.49,80.11,55.88,entsoe.eu,False,
2022-07-09 03:00:00,Lithuania,Lithuania,LT,93.27,136.56,86.4,61.56,entsoe.eu,False,
2022-07-09 04:00:00,Lithuania,Lithuania,LT,92.18,135.55,84.58,61.62,entsoe.eu,False,
2022-07-09 05:00:00,Lithuania,Lithuania,LT,80.57,120.55,88.0,67.21,entsoe.eu,False,
2022-07-09 06:00:00,Lithuania,Lithuania,LT,59.63,97.72,90.28,70.91,entsoe.eu,False,
2022-07-09 07:00:00,Lithuania,Lithuania,LT,144.15,188.96,84.28,68.92,entsoe.eu,False,
2022-07-09 08:00:00,Lithuania,Lithuania,LT,184.11,232.1,81.02,67.57,entsoe.eu,False,
2022-07-09 09:00:00,Lithuania,Lithuania,LT,164.81,210.79,82.38,69.65,entsoe.eu,False,
2022-07-09 10:00:00,Lithuania,Lithuania,LT,154.24,199.47,82.97,70.91,entsoe.eu,False,
2022-07-09 11:00:00,Lithuania,Lithuania,LT,141.25,184.51,84.39,72.34,entsoe.eu,False,
2022-07-09 12:00:00,Lithuania,Lithuania,LT,147.71,191.46,83.77,71.83,entsoe.eu,False,
2022-07-09 13:00:00,Lithuania,Lithuania,LT,80.51,120.7,89.51,75.14,entsoe.eu,False,
2022-07-09 14:00:00,Lithuania,Lithuania,LT,58.83,98.26,90.87,74.36,entsoe.eu,False,
2022-07-09 15:00:00,Lithuania,Lithuania,LT,106.76,148.73,86.93,70.75,entsoe.eu,False,
2022-07-09 16:00:00,Lithuania,Lithuania,LT,157.52,202.89,82.29,65.52,entsoe.eu,False,
2022-07-09 17:00:00,Lithuania,Lithuania,LT,91.04,133.45,86.82,65.89,entsoe.eu,False,
2022-07-09 18:00:00,Lithuania,Lithuania,LT,124.1,169.26,83.71,61.69,entsoe.eu,False,
2022-07-09 19:00:00,Lithuania,Lithuania,LT,66.0,106.94,88.85,64.05,entsoe.eu,False,
2022-07-09 20:00:00,Lithuania,Lithuania,LT,86.64,130.03,87.8,63.47,entsoe.eu,False,
2022-07-09 21:00:00,Lithuania,Lithuania,LT,140.28,187.55,82.59,60.1,entsoe.eu,False,
2022-07-09 22:00:00,Lithuania,Lithuania,LT,164.68,214.22,80.28,58.89,entsoe.eu,False,
2022-07-09 23:00:00,Lithuania,Lithuania,LT,255.44,309.6,71.63,53.48,entsoe.eu,False,
2022-07-10 00:00:00,Lithuania,Lithuania,LT,261.53,316.14,70.55,51.99,entsoe.eu,False,
2022-07-10 01:00:00,Lithuania,Lithuania,LT,206.6,259.54,72.45,51.6,entsoe.eu,False,
2022-07-10 02:00:00,Lithuania,Lithuania,LT,209.06,263.12,71.66,50.7,entsoe.eu,False,
2022-07-10 03:00:00,Lithuania,Lithuania,LT,210.34,262.58,75.18,54.93,entsoe.eu,False,
2022-07-10 04:00:00,Lithuania,Lithuania,LT,232.03,284.85,75.57,56.74,entsoe.eu,False,
2022-07-10 05:00:00,Lithuania,Lithuania,LT,221.5,274.06,76.81,59.37,entsoe.eu,False,
2022-07-10 06:00:00,Lithuania,Lithuania,LT,205.26,257.31,78.35,62.18,entsoe.eu,False,
2022-07-10 07:00:00,Lithuania,Lithuania,LT,179.22,229.28,80.4,64.83,entsoe.eu,False,
2022-07-10 08:00:00,Lithuania,Lithuania,LT,171.16,220.19,81.45,66.21,entsoe.eu,False,
2022-07-10 09:00:00,Lithuania,Lithuania,LT,176.28,226.43,80.67,65.5,entsoe.eu,False,
2022-07-10 10:00:00,Lithuania,Lithuania,LT,190.67,242.37,79.18,64.01,entsoe.eu,False,
2022-07-10 11:00:00,Lithuania,Lithuania,LT,201.3,253.8,78.43,64.11,entsoe.eu,False,
2022-07-10 12:00:00,Lithuania,Lithuania,LT,207.24,259.82,77.63,63.28,entsoe.eu,False,
2022-07-10 13:00:00,Lithuania,Lithuania,LT,210.06,262.33,77.35,62.56,entsoe.eu,False,
2022-07-10 14:00:00,Lithuania,Lithuania,LT,196.42,246.66,78.52,62.17,entsoe.eu,False,
2022-07-10 15:00:00,Lithuania,Lithuania,LT,212.1,262.52,77.29,60.43,entsoe.eu,False,
2022-07-10 16:00:00,Lithuania,Lithuania,LT,249.6,302.07,73.76,56.38,entsoe.eu,False,
2022-07-10 17:00:00,Lithuania,Lithuania,LT,94.06,134.99,87.67,67.43,entsoe.eu,False,
2022-07-10 18:00:00,Lithuania,Lithuania,LT,101.59,142.13,84.58,66.17,entsoe.eu,False,
2022-07-10 19:00:00,Lithuania,Lithuania,LT,106.48,144.8,87.13,69.21,entsoe.eu,False,
2022-07-10 20:00:00,Lithuania,Lithuania,LT,108.37,149.35,85.4,67.14,entsoe.eu,False,
2022-07-10 21:00:00,Lithuania,Lithuania,LT,125.93,175.24,76.78,56.66,entsoe.eu,False,
2022-07-10 22:00:00,Lithuania,Lithuania,LT,132.62,185.14,75.17,53.82,entsoe.eu,False,
2022-07-10 23:00:00,Lithuania,Lithuania,LT,123.87,177.89,76.5,52.99,entsoe.eu,False,
2022-07-11 00:00:00,Lithuania,Lithuania,LT,127.15,180.91,76.79,52.8,entsoe.eu,False,
2022-07-11 01:00:00,Lithuania,Lithuania,LT,127.45,182.7,76.05,52.04,entsoe.eu,False,
2022-07-11 02:00:00,Lithuania,Lithuania,LT,147.19,203.45,72.82,49.71,entsoe.eu,False,
2022-07-11 03:00:00,Lithuania,Lithuania,LT,96.12,143.82,83.62,59.07,entsoe.eu,False,
2022-07-11 04:00:00,Lithuania,Lithuania,LT,84.89,126.55,91.17,70.74,entsoe.eu,False,
2022-07-11 05:00:00,Lithuania,Lithuania,LT,255.38,307.47,78.56,65.12,entsoe.eu,False,
2022-07-11 06:00:00,Lithuania,Lithuania,LT,253.77,305.47,78.28,64.69,entsoe.eu,False,
2022-07-11 07:00:00,Lithuania,Lithuania,LT,192.62,240.33,85.11,71.5,entsoe.eu,False,
2022-07-11 08:00:00,Lithuania,Lithuania,LT,218.47,268.09,81.91,69.16,entsoe.eu,False,
2022-07-11 09:00:00,Lithuania,Lithuania,LT,142.12,186.43,89.43,74.94,entsoe.eu,False,
2022-07-11 10:00:00,Lithuania,Lithuania,LT,211.37,260.04,82.13,69.09,entsoe.eu,False,
2022-07-11 11:00:00,Lithuania,Lithuania,LT,227.27,278.72,78.44,64.18,entsoe.eu,False,
2022-07-11 12:00:00,Lithuania,Lithuania,LT,223.17,275.83,76.12,61.12,entsoe.eu,False,
2022-07-11 13:00:00,Lithuania,Lithuania,LT,243.08,297.64,74.24,58.88,entsoe.eu,False,
2022-07-11 14:00:00,Lithuania,Lithuania,LT,224.81,277.77,75.59,59.11,entsoe.eu,False,
2022-07-11 15:00:00,Lithuania,Lithuania,LT,111.71,154.53,91.59,75.54,entsoe.eu,False,
2022-07-11 16:00:00,Lithuania,Lithuania,LT,87.9,130.6,94.23,77.78,entsoe.eu,False,
2022-07-11 17:00:00,Lithuania,Lithuania,LT,94.55,137.66,93.1,77.0,entsoe.eu,False,
2022-07-11 18:00:00,Lithuania,Lithuania,LT,115.16,158.23,89.46,73.78,entsoe.eu,False,
2022-07-11 19:00:00,Lithuania,Lithuania,LT,114.9,157.03,90.11,73.64,entsoe.eu,False,
2022-07-11 20:00:00,Lithuania,Lithuania,LT,103.23,146.03,90.76,73.86,entsoe.eu,False,
2022-07-11 21:00:00,Lithuania,Lithuania,LT,116.8,166.3,77.53,58.72,entsoe.eu,False,
2022-07-11 22:00:00,Lithuania,Lithuania,LT,126.37,176.56,76.35,56.78,entsoe.eu,False,
2022-07-11 23:00:00,Lithuania,Lithuania,LT,120.17,168.39,77.4,56.18,entsoe.eu,False,
2022-07-12 00:00:00,Lithuania,Lithuania,LT,122.55,170.23,77.36,56.17,entsoe.eu,False,
2022-07-12 01:00:00,Lithuania,Lithuania,LT,119.73,166.73,77.95,57.36,entsoe.eu,False,
2022-07-12 02:00:00,Lithuania,Lithuania,LT,115.54,162.02,78.55,58.55,entsoe.eu,False,
2022-07-12 03:00:00,Lithuania,Lithuania,LT,92.0,134.52,83.18,63.52,entsoe.eu,False,
2022-07-12 04:00:00,Lithuania,Lithuania,LT,90.27,130.11,86.25,68.21,entsoe.eu,False,
2022-07-12 05:00:00,Lithuania,Lithuania,LT,49.28,83.88,94.01,75.8,entsoe.eu,False,
2022-07-12 06:00:00,Lithuania,Lithuania,LT,96.55,134.07,89.9,73.49,entsoe.eu,False,
2022-07-12 07:00:00,Lithuania,Lithuania,LT,165.9,207.9,83.39,68.87,entsoe.eu,False,
2022-07-12 08:00:00,Lithuania,Lithuania,LT,159.72,201.55,83.24,69.76,entsoe.eu,False,
2022-07-12 09:00:00,Lithuania,Lithuania,LT,159.32,202.0,83.07,69.26,entsoe.eu,False,
2022-07-12 10:00:00,Lithuania,Lithuania,LT,156.36,198.87,83.15,69.72,entsoe.eu,False,
2022-07-12 11:00:00,Lithuania,Lithuania,LT,138.91,180.03,85.06,71.4,entsoe.eu,False,
2022-07-12 12:00:00,Lithuania,Lithuania,LT,111.94,151.68,87.41,72.77,entsoe.eu,False,
2022-07-12 13:00:00,Lithuania,Lithuania,LT,106.8,146.28,87.68,73.05,entsoe.eu,False,
2022-07-12 14:00:00,Lithuania,Lithuania,LT,57.89,93.91,92.25,76.05,entsoe.eu,False,
2022-07-12 15:00:00,Lithuania,Lithuania,LT,42.47,77.3,93.43,76.87,entsoe.eu,False,
2022-07-12 16:00:00,Lithuania,Lithuania,LT,97.88,134.42,88.82,73.4,entsoe.eu,False,
2022-07-12 17:00:00,Lithuania,Lithuania,LT,51.87,84.87,94.6,79.17,entsoe.eu,False,
2022-07-12 18:00:00,Lithuania,Lithuania,LT,75.96,112.18,89.3,73.98,entsoe.eu,False,
2022-07-12 19:00:00,Lithuania,Lithuania,LT,65.4,99.25,92.1,76.19,entsoe.eu,False,
2022-07-12 20:00:00,Lithuania,Lithuania,LT,71.46,109.86,87.14,70.89,entsoe.eu,False,
2022-07-12 21:00:00,Lithuania,Lithuania,LT,41.71,78.84,90.76,72.82,entsoe.eu,False,
2022-07-12 22:00:00,Lithuania,Lithuania,LT,66.69,107.74,86.08,68.64,entsoe.eu,False,
2022-07-12 23:00:00,Lithuania,Lithuania,LT,65.0,106.77,85.83,67.67,entsoe.eu,False,
2022-07-13 00:00:00,Lithuania,Lithuania,LT,62.21,102.9,86.96,68.16,entsoe.eu,False,
2022-07-13 01:00:00,Lithuania,Lithuania,LT,70.29,112.43,85.7,66.22,entsoe.eu,False,
2022-07-13 02:00:00,Lithuania,Lithuania,LT,94.93,140.12,81.71,62.14,entsoe.eu,False,
2022-07-13 03:00:00,Lithuania,Lithuania,LT,89.35,132.55,83.56,63.79,entsoe.eu,False,
2022-07-13 04:00:00,Lithuania,Lithuania,LT,96.27,138.03,86.37,66.77,entsoe.eu,False,
2022-07-13 05:00:00,Lithuania,Lithuania,LT,207.5,254.78,78.56,62.37,entsoe.eu,False,
2022-07-13 06:00:00,Lithuania,Lithuania,LT,202.94,250.16,78.83,63.75,entsoe.eu,False,
2022-07-13 07:00:00,Lithuania,Lithuania,LT,183.47,229.94,80.68,66.19,entsoe.eu,False,
2022-07-13 08:00:00,Lithuania,Lithuania,LT,186.8,234.32,80.46,66.38,entsoe.eu,False,
2022-07-13 09:00:00,Lithuania,Lithuania,LT,173.41,221.69,81.54,66.92,entsoe.eu,False,
2022-07-13 10:00:00,Lithuania,Lithuania,LT,178.7,227.58,80.97,66.77,entsoe.eu,False,
2022-07-13 11:00:00,Lithuania,Lithuania,LT,186.3,235.19,80.46,66.43,entsoe.eu,False,
2022-07-13 12:00:00,Lithuania,Lithuania,LT,193.37,241.84,79.92,66.05,entsoe.eu,False,
2022-07-13 13:00:00,Lithuania,Lithuania,LT,195.06,242.54,79.65,66.69,entsoe.eu,False,
2022-07-13 14:00:00,Lithuania,Lithuania,LT,212.89,261.26,77.96,65.04,entsoe.eu,False,
2022-07-13 15:00:00,Lithuania,Lithuania,LT,234.54,283.78,75.99,63.59,entsoe.eu,False,
2022-07-13 16:00:00,Lithuania,Lithuania,LT,252.48,302.72,74.57,62.37,entsoe.eu,False,
2022-07-13 17:00:00,Lithuania,Lithuania,LT,266.18,317.5,73.56,60.63,entsoe.eu,False,
2022-07-13 18:00:00,Lithuania,Lithuania,LT,133.95,177.95,83.87,68.92,entsoe.eu,False,
2022-07-13 19:00:00,Lithuania,Lithuania,LT,100.15,141.36,86.84,70.72,entsoe.eu,False,
2022-07-13 20:00:00,Lithuania,Lithuania,LT,81.98,125.47,85.73,68.52,entsoe.eu,False,
2022-07-13 21:00:00,Lithuania,Lithuania,LT,102.7,152.61,79.58,62.83,entsoe.eu,False,
2022-07-13 22:00:00,Lithuania,Lithuania,LT,120.1,169.97,77.53,61.29,entsoe.eu,False,
2022-07-13 23:00:00,Lithuania,Lithuania,LT,84.52,130.79,83.36,66.94,entsoe.eu,False,
2022-07-14 00:00:00,Lithuania,Lithuania,LT,85.73,131.44,83.05,67.66,entsoe.eu,False,
2022-07-14 01:00:00,Lithuania,Lithuania,LT,76.05,121.23,84.21,68.54,entsoe.eu,False,
2022-07-14 02:00:00,Lithuania,Lithuania,LT,85.55,132.08,82.6,66.57,entsoe.eu,False,
2022-07-14 03:00:00,Lithuania,Lithuania,LT,94.85,138.82,82.33,66.98,entsoe.eu,False,
2022-07-14 04:00:00,Lithuania,Lithuania,LT,83.83,123.77,85.03,71.58,entsoe.eu,False,
2022-07-14 05:00:00,Lithuania,Lithuania,LT,53.77,89.66,90.72,77.43,entsoe.eu,False,
2022-07-14 06:00:00,Lithuania,Lithuania,LT,50.83,87.04,90.95,78.43,entsoe.eu,False,
2022-07-14 07:00:00,Lithuania,Lithuania,LT,61.51,99.1,90.1,78.42,entsoe.eu,False,
2022-07-14 08:00:00,Lithuania,Lithuania,LT,68.21,105.49,90.75,79.97,entsoe.eu,False,
2022-07-14 09:00:00,Lithuania,Lithuania,LT,75.74,113.97,90.41,79.58,entsoe.eu,False,
2022-07-14 10:00:00,Lithuania,Lithuania,LT,128.0,168.94,86.27,76.38,entsoe.eu,False,
2022-07-14 11:00:00,Lithuania,Lithuania,LT,121.25,161.89,86.73,76.62,entsoe.eu,False,
2022-07-14 12:00:00,Lithuania,Lithuania,LT,46.35,83.9,92.18,80.63,entsoe.eu,False,
2022-07-14 13:00:00,Lithuania,Lithuania,LT,69.19,108.34,90.13,78.73,entsoe.eu,False,
2022-07-14 14:00:00,Lithuania,Lithuania,LT,80.02,118.59,90.28,78.23,entsoe.eu,False,
2022-07-14 15:00:00,Lithuania,Lithuania,LT,156.67,199.64,83.24,71.51,entsoe.eu,False,
2022-07-14 16:00:00,Lithuania,Lithuania,LT,146.72,189.61,84.25,71.76,entsoe.eu,False,
2022-07-14 17:00:00,Lithuania,Lithuania,LT,62.13,102.32,90.83,76.25,entsoe.eu,False,
2022-07-14 18:00:00,Lithuania,Lithuania,LT,76.72,120.48,85.57,70.43,entsoe.eu,False,
2022-07-14 19:00:00,Lithuania,Lithuania,LT,70.08,112.14,87.07,71.72,entsoe.eu,False,
2022-07-14 20:00:00,Lithuania,Lithuania,LT,93.86,139.82,82.07,66.98,entsoe.eu,False,
2022-07-14 21:00:00,Lithuania,Lithuania,LT,101.4,151.82,79.16,64.03,entsoe.eu,False,
2022-07-14 22:00:00,Lithuania,Lithuania,LT,102.63,156.14,77.41,62.18,entsoe.eu,False,
2022-07-14 23:00:00,Lithuania,Lithuania,LT,108.64,161.27,77.35,61.04,entsoe.eu,False,
2022-07-15 00:00:00,Lithuania,Lithuania,LT,97.15,147.8,80.13,62.9,entsoe.eu,False,
2022-07-15 01:00:00,Lithuania,Lithuania,LT,96.05,146.69,80.36,63.07,entsoe.eu,False,
2022-07-15 02:00:00,Lithuania,Lithuania,LT,113.71,166.95,77.14,60.11,entsoe.eu,False,
2022-07-15 03:00:00,Lithuania,Lithuania,LT,108.87,159.82,78.69,62.14,entsoe.eu,False,
2022-07-15 04:00:00,Lithuania,Lithuania,LT,111.81,158.26,79.69,65.2,entsoe.eu,False,
2022-07-15 05:00:00,Lithuania,Lithuania,LT,81.73,125.45,85.75,70.07,entsoe.eu,False,
2022-07-15 06:00:00,Lithuania,Lithuania,LT,87.02,131.34,86.86,72.22,entsoe.eu,False,
2022-07-15 07:00:00,Lithuania,Lithuania,LT,97.48,141.95,87.24,73.37,entsoe.eu,False,
2022-07-15 08:00:00,Lithuania,Lithuania,LT,91.93,134.59,88.72,76.01,entsoe.eu,False,
2022-07-15 09:00:00,Lithuania,Lithuania,LT,141.55,184.79,85.29,74.55,entsoe.eu,False,
2022-07-15 10:00:00,Lithuania,Lithuania,LT,145.71,189.17,84.71,74.28,entsoe.eu,False,
2022-07-15 11:00:00,Lithuania,Lithuania,LT,144.26,187.51,84.87,74.58,entsoe.eu,False,
2022-07-15 12:00:00,Lithuania,Lithuania,LT,87.0,127.86,89.85,78.19,entsoe.eu,False,
2022-07-15 13:00:00,Lithuania,Lithuania,LT,68.78,110.92,90.29,77.61,entsoe.eu,False,
2022-07-15 14:00:00,Lithuania,Lithuania,LT,55.97,96.52,92.2,78.27,entsoe.eu,False,
2022-07-15 15:00:00,Lithuania,Lithuania,LT,55.14,95.39,91.21,76.45,entsoe.eu,False,
2022-07-15 16:00:00,Lithuania,Lithuania,LT,67.59,109.26,88.77,73.42,entsoe.eu,False,
2022-07-15 17:00:00,Lithuania,Lithuania,LT,65.02,106.42,89.29,72.77,entsoe.eu,False,
2022-07-15 18:00:00,Lithuania,Lithuania,LT,100.85,146.2,82.35,66.47,entsoe.eu,False,
2022-07-15 19:00:00,Lithuania,Lithuania,LT,106.93,152.13,81.57,65.9,entsoe.eu,False,
2022-07-15 20:00:00,Lithuania,Lithuania,LT,101.4,148.29,81.46,65.64,entsoe.eu,False,
2022-07-15 21:00:00,Lithuania,Lithuania,LT,121.56,174.63,76.85,59.8,entsoe.eu,False,
2022-07-15 22:00:00,Lithuania,Lithuania,LT,122.76,176.99,76.44,58.05,entsoe.eu,False,
2022-07-15 23:00:00,Lithuania,Lithuania,LT,118.2,171.35,77.98,59.01,entsoe.eu,False,
2022-07-16 00:00:00,Lithuania,Lithuania,LT,114.65,167.74,78.39,59.43,entsoe.eu,False,
2022-07-16 01:00:00,Lithuania,Lithuania,LT,111.66,164.15,79.19,60.15,entsoe.eu,False,
2022-07-16 02:00:00,Lithuania,Lithuania,LT,104.89,157.92,79.8,60.39,entsoe.eu,False,
2022-07-16 03:00:00,Lithuania,Lithuania,LT,182.76,231.82,80.28,61.84,entsoe.eu,False,
2022-07-16 04:00:00,Lithuania,Lithuania,LT,222.9,274.08,77.07,59.95,entsoe.eu,False,
2022-07-16 05:00:00,Lithuania,Lithuania,LT,303.21,365.64,68.84,58.16,entsoe.eu,False,
2022-07-16 06:00:00,Lithuania,Lithuania,LT,273.92,333.55,71.49,62.84,entsoe.eu,False,
2022-07-16 07:00:00,Lithuania,Lithuania,LT,196.92,252.26,78.44,69.92,entsoe.eu,False,
2022-07-16 08:00:00,Lithuania,Lithuania,LT,127.01,178.47,83.98,75.67,entsoe.eu,False,
2022-07-16 09:00:00,Lithuania,Lithuania,LT,98.95,151.52,83.94,75.42,entsoe.eu,False,
2022-07-16 10:00:00,Lithuania,Lithuania,LT,134.2,189.86,81.83,77.14,entsoe.eu,False,
