Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-28 11:00:00,South Korea,South Korea,KR,401.04,466.59,30.66,2.34,new.kpx.or.kr,False,
2022-04-28 12:00:00,South Korea,South Korea,KR,401.89,466.37,31.0,1.83,new.kpx.or.kr,False,
2022-04-28 13:00:00,South Korea,South Korea,KR,401.66,464.97,31.61,1.5,new.kpx.or.kr,False,
2022-04-28 14:00:00,South Korea,South Korea,KR,400.92,463.76,31.82,1.06,new.kpx.or.kr,False,
2022-04-28 15:00:00,South Korea,South Korea,KR,396.59,457.7,32.87,0.2,new.kpx.or.kr,False,
2022-04-28 16:00:00,South Korea,South Korea,KR,396.25,456.34,33.48,0.2,new.kpx.or.kr,False,
2022-04-28 17:00:00,South Korea,South Korea,KR,395.92,455.83,33.55,0.2,new.kpx.or.kr,False,
2022-04-28 18:00:00,South Korea,South Korea,KR,394.52,454.28,33.71,0.2,new.kpx.or.kr,False,
2022-04-28 19:00:00,South Korea,South Korea,KR,394.18,454.47,33.4,0.2,new.kpx.or.kr,False,
2022-04-28 20:00:00,South Korea,South Korea,KR,391.65,453.28,32.85,0.2,new.kpx.or.kr,False,
2022-04-28 21:00:00,South Korea,South Korea,KR,393.58,457.6,31.25,0.19,new.kpx.or.kr,False,
2022-04-28 22:00:00,South Korea,South Korea,KR,399.13,465.21,29.56,0.19,new.kpx.or.kr,False,
2022-04-28 23:00:00,South Korea,South Korea,KR,398.31,466.04,28.77,0.83,new.kpx.or.kr,False,
2022-04-29 00:00:00,South Korea,South Korea,KR,398.82,465.64,29.38,1.33,new.kpx.or.kr,False,
2022-04-29 01:00:00,South Korea,South Korea,KR,393.47,459.06,30.24,0.88,new.kpx.or.kr,False,
2022-04-29 02:00:00,South Korea,South Korea,KR,393.01,456.65,31.23,0.79,new.kpx.or.kr,False,
2022-04-29 03:00:00,South Korea,South Korea,KR,397.07,460.3,30.96,0.26,new.kpx.or.kr,False,
2022-04-29 04:00:00,South Korea,South Korea,KR,403.26,467.13,30.13,0.27,new.kpx.or.kr,False,
2022-04-29 05:00:00,South Korea,South Korea,KR,403.82,468.25,30.09,0.71,new.kpx.or.kr,False,
2022-04-29 06:00:00,South Korea,South Korea,KR,403.24,468.13,30.08,1.14,new.kpx.or.kr,False,
2022-04-29 07:00:00,South Korea,South Korea,KR,402.22,467.94,29.87,1.58,new.kpx.or.kr,False,
2022-04-29 08:00:00,South Korea,South Korea,KR,402.34,467.44,30.61,2.24,new.kpx.or.kr,False,
2022-04-29 09:00:00,South Korea,South Korea,KR,402.27,467.2,30.85,2.39,new.kpx.or.kr,False,
2022-04-29 10:00:00,South Korea,South Korea,KR,402.1,467.48,30.54,2.17,new.kpx.or.kr,False,
2022-04-29 11:00:00,South Korea,South Korea,KR,401.48,466.5,30.67,1.81,new.kpx.or.kr,False,
2022-04-29 12:00:00,South Korea,South Korea,KR,400.52,465.18,30.8,1.3,new.kpx.or.kr,False,
2022-04-29 13:00:00,South Korea,South Korea,KR,395.32,459.92,31.31,1.08,new.kpx.or.kr,False,
2022-04-29 14:00:00,South Korea,South Korea,KR,387.87,452.82,31.89,1.17,new.kpx.or.kr,False,
2022-04-29 15:00:00,South Korea,South Korea,KR,379.91,443.35,33.3,0.61,new.kpx.or.kr,False,
2022-04-29 16:00:00,South Korea,South Korea,KR,380.51,442.13,34.14,0.2,new.kpx.or.kr,False,
2022-04-29 17:00:00,South Korea,South Korea,KR,380.08,440.3,34.99,0.21,new.kpx.or.kr,False,
2022-04-29 18:00:00,South Korea,South Korea,KR,376.91,436.89,35.41,0.21,new.kpx.or.kr,False,
2022-04-29 19:00:00,South Korea,South Korea,KR,375.24,435.47,35.42,0.21,new.kpx.or.kr,False,
2022-04-29 20:00:00,South Korea,South Korea,KR,374.68,435.33,35.23,0.24,new.kpx.or.kr,False,
2022-04-29 21:00:00,South Korea,South Korea,KR,374.41,435.24,35.4,0.72,new.kpx.or.kr,False,
2022-04-29 22:00:00,South Korea,South Korea,KR,375.53,435.89,35.61,0.92,new.kpx.or.kr,False,
2022-04-29 23:00:00,South Korea,South Korea,KR,376.08,435.85,35.7,1.22,new.kpx.or.kr,False,
2022-04-30 00:00:00,South Korea,South Korea,KR,376.22,434.94,36.21,1.43,new.kpx.or.kr,False,
2022-04-30 01:00:00,South Korea,South Korea,KR,375.37,433.59,36.38,1.28,new.kpx.or.kr,False,
2022-04-30 02:00:00,South Korea,South Korea,KR,373.64,431.52,36.66,1.29,new.kpx.or.kr,False,
2022-04-30 03:00:00,South Korea,South Korea,KR,372.55,430.08,36.81,0.53,new.kpx.or.kr,False,
2022-04-30 04:00:00,South Korea,South Korea,KR,373.18,431.07,36.88,1.15,new.kpx.or.kr,False,
2022-04-30 05:00:00,South Korea,South Korea,KR,369.91,427.95,37.15,1.38,new.kpx.or.kr,False,
2022-04-30 06:00:00,South Korea,South Korea,KR,367.94,427.48,36.06,0.72,new.kpx.or.kr,False,
2022-04-30 07:00:00,South Korea,South Korea,KR,363.05,424.63,35.29,0.63,new.kpx.or.kr,False,
2022-04-30 08:00:00,South Korea,South Korea,KR,360.05,422.99,35.1,1.05,new.kpx.or.kr,False,
2022-04-30 09:00:00,South Korea,South Korea,KR,365.1,428.82,34.55,1.53,new.kpx.or.kr,False,
2022-04-30 10:00:00,South Korea,South Korea,KR,367.21,432.29,33.58,1.44,new.kpx.or.kr,False,
2022-04-30 11:00:00,South Korea,South Korea,KR,367.49,433.27,32.92,0.92,new.kpx.or.kr,False,
2022-04-30 12:00:00,South Korea,South Korea,KR,366.62,432.33,32.88,0.48,new.kpx.or.kr,False,
2022-04-30 13:00:00,South Korea,South Korea,KR,361.54,427.47,33.17,0.23,new.kpx.or.kr,False,
2022-04-30 14:00:00,South Korea,South Korea,KR,355.43,420.88,34.48,1.13,new.kpx.or.kr,False,
2022-04-30 15:00:00,South Korea,South Korea,KR,343.07,407.73,35.76,0.43,new.kpx.or.kr,False,
2022-04-30 16:00:00,South Korea,South Korea,KR,336.53,400.23,36.85,0.26,new.kpx.or.kr,False,
2022-04-30 17:00:00,South Korea,South Korea,KR,329.55,393.12,37.53,0.27,new.kpx.or.kr,False,
2022-04-30 18:00:00,South Korea,South Korea,KR,325.72,388.9,38.1,0.27,new.kpx.or.kr,False,
2022-04-30 19:00:00,South Korea,South Korea,KR,324.01,387.11,38.31,0.27,new.kpx.or.kr,False,
2022-04-30 20:00:00,South Korea,South Korea,KR,325.59,388.86,38.04,0.27,new.kpx.or.kr,False,
2022-04-30 21:00:00,South Korea,South Korea,KR,326.16,389.1,38.34,0.59,new.kpx.or.kr,False,
2022-04-30 22:00:00,South Korea,South Korea,KR,323.64,384.02,39.91,0.52,new.kpx.or.kr,False,
2022-04-30 23:00:00,South Korea,South Korea,KR,321.64,378.76,41.65,0.9,new.kpx.or.kr,False,
2022-05-01 00:00:00,South Korea,South Korea,KR,323.7,378.35,42.61,0.97,new.kpx.or.kr,False,
2022-05-01 01:00:00,South Korea,South Korea,KR,328.13,380.54,43.37,1.1,new.kpx.or.kr,False,
2022-05-01 02:00:00,South Korea,South Korea,KR,326.73,377.67,44.32,0.83,new.kpx.or.kr,False,
2022-05-01 03:00:00,South Korea,South Korea,KR,327.09,377.58,44.49,0.43,new.kpx.or.kr,False,
2022-05-01 04:00:00,South Korea,South Korea,KR,330.66,381.39,44.04,0.53,new.kpx.or.kr,False,
2022-05-01 05:00:00,South Korea,South Korea,KR,338.65,390.69,42.44,0.44,new.kpx.or.kr,False,
2022-05-01 06:00:00,South Korea,South Korea,KR,345.53,399.88,40.5,0.42,new.kpx.or.kr,False,
2022-05-01 07:00:00,South Korea,South Korea,KR,351.6,409.77,37.91,0.66,new.kpx.or.kr,False,
2022-05-01 08:00:00,South Korea,South Korea,KR,354.75,416.41,35.81,0.63,new.kpx.or.kr,False,
2022-05-01 09:00:00,South Korea,South Korea,KR,356.42,420.19,34.77,0.77,new.kpx.or.kr,False,
2022-05-01 10:00:00,South Korea,South Korea,KR,358.26,421.38,36.39,3.39,new.kpx.or.kr,False,
2022-05-01 11:00:00,South Korea,South Korea,KR,357.34,420.06,37.29,4.54,new.kpx.or.kr,False,
2022-05-01 12:00:00,South Korea,South Korea,KR,355.8,419.03,36.67,3.57,new.kpx.or.kr,False,
2022-05-01 13:00:00,South Korea,South Korea,KR,356.16,421.32,34.04,0.4,new.kpx.or.kr,False,
2022-05-01 14:00:00,South Korea,South Korea,KR,355.91,418.99,35.99,1.65,new.kpx.or.kr,False,
2022-05-01 15:00:00,South Korea,South Korea,KR,358.33,418.61,36.91,0.5,new.kpx.or.kr,False,
2022-05-01 16:00:00,South Korea,South Korea,KR,362.68,420.4,37.98,0.31,new.kpx.or.kr,False,
2022-05-01 17:00:00,South Korea,South Korea,KR,370.26,427.12,37.79,0.31,new.kpx.or.kr,False,
2022-05-01 18:00:00,South Korea,South Korea,KR,373.93,430.62,37.54,0.3,new.kpx.or.kr,False,
2022-05-01 19:00:00,South Korea,South Korea,KR,376.49,433.41,37.16,0.3,new.kpx.or.kr,False,
2022-05-01 20:00:00,South Korea,South Korea,KR,379.21,437.02,36.37,0.29,new.kpx.or.kr,False,
2022-05-01 21:00:00,South Korea,South Korea,KR,379.85,439.29,35.34,0.29,new.kpx.or.kr,False,
2022-05-01 22:00:00,South Korea,South Korea,KR,378.99,440.66,33.99,0.48,new.kpx.or.kr,False,
2022-05-01 23:00:00,South Korea,South Korea,KR,384.25,447.14,32.6,0.64,new.kpx.or.kr,False,
2022-05-02 00:00:00,South Korea,South Korea,KR,386.89,449.17,32.47,0.65,new.kpx.or.kr,False,
2022-05-02 01:00:00,South Korea,South Korea,KR,387.7,448.87,32.93,0.74,new.kpx.or.kr,False,
2022-05-02 02:00:00,South Korea,South Korea,KR,393.37,453.49,33.04,0.73,new.kpx.or.kr,False,
2022-05-02 03:00:00,South Korea,South Korea,KR,392.33,452.38,33.14,0.27,new.kpx.or.kr,False,
2022-05-02 04:00:00,South Korea,South Korea,KR,396.6,456.76,32.83,0.67,new.kpx.or.kr,False,
2022-05-02 05:00:00,South Korea,South Korea,KR,399.49,459.97,32.65,1.31,new.kpx.or.kr,False,
2022-05-02 06:00:00,South Korea,South Korea,KR,397.38,459.47,31.91,1.3,new.kpx.or.kr,False,
2022-05-02 07:00:00,South Korea,South Korea,KR,399.88,463.52,30.98,1.63,new.kpx.or.kr,False,
2022-05-02 08:00:00,South Korea,South Korea,KR,399.76,464.3,31.01,2.26,new.kpx.or.kr,False,
2022-05-02 09:00:00,South Korea,South Korea,KR,403.18,468.3,30.47,2.18,new.kpx.or.kr,False,
2022-05-02 10:00:00,South Korea,South Korea,KR,403.1,468.9,30.21,2.25,new.kpx.or.kr,False,
2022-05-02 11:00:00,South Korea,South Korea,KR,403.1,468.81,30.08,1.78,new.kpx.or.kr,False,
2022-05-02 12:00:00,South Korea,South Korea,KR,403.28,468.24,30.26,1.22,new.kpx.or.kr,False,
2022-05-02 13:00:00,South Korea,South Korea,KR,401.86,466.04,30.79,0.95,new.kpx.or.kr,False,
2022-05-02 14:00:00,South Korea,South Korea,KR,399.96,463.62,31.26,0.76,new.kpx.or.kr,False,
2022-05-02 15:00:00,South Korea,South Korea,KR,396.09,457.53,32.75,0.28,new.kpx.or.kr,False,
2022-05-02 16:00:00,South Korea,South Korea,KR,395.61,455.49,33.71,0.26,new.kpx.or.kr,False,
2022-05-02 17:00:00,South Korea,South Korea,KR,396.15,456.02,33.66,0.26,new.kpx.or.kr,False,
2022-05-02 18:00:00,South Korea,South Korea,KR,395.86,455.96,33.51,0.26,new.kpx.or.kr,False,
2022-05-02 19:00:00,South Korea,South Korea,KR,395.1,455.85,33.18,0.25,new.kpx.or.kr,False,
2022-05-02 20:00:00,South Korea,South Korea,KR,394.21,456.01,32.62,0.25,new.kpx.or.kr,False,
2022-05-02 21:00:00,South Korea,South Korea,KR,396.63,459.19,31.91,0.24,new.kpx.or.kr,False,
2022-05-02 22:00:00,South Korea,South Korea,KR,396.56,459.22,31.74,0.24,new.kpx.or.kr,False,
2022-05-02 23:00:00,South Korea,South Korea,KR,395.42,457.76,32.17,1.28,new.kpx.or.kr,False,
2022-05-03 00:00:00,South Korea,South Korea,KR,391.02,453.06,32.43,1.26,new.kpx.or.kr,False,
2022-05-03 01:00:00,South Korea,South Korea,KR,388.82,450.08,32.74,0.95,new.kpx.or.kr,False,
2022-05-03 02:00:00,South Korea,South Korea,KR,389.32,449.12,33.45,0.7,new.kpx.or.kr,False,
2022-05-03 03:00:00,South Korea,South Korea,KR,386.96,446.44,33.82,0.43,new.kpx.or.kr,False,
2022-05-03 04:00:00,South Korea,South Korea,KR,390.3,450.17,33.31,0.58,new.kpx.or.kr,False,
2022-05-03 05:00:00,South Korea,South Korea,KR,392.21,453.06,32.57,0.69,new.kpx.or.kr,False,
2022-05-03 06:00:00,South Korea,South Korea,KR,393.13,455.88,31.33,0.44,new.kpx.or.kr,False,
2022-05-03 07:00:00,South Korea,South Korea,KR,395.82,460.21,30.65,1.26,new.kpx.or.kr,False,
2022-05-03 08:00:00,South Korea,South Korea,KR,395.36,461.03,30.61,2.07,new.kpx.or.kr,False,
2022-05-03 09:00:00,South Korea,South Korea,KR,395.34,462.04,30.3,2.34,new.kpx.or.kr,False,
2022-05-03 10:00:00,South Korea,South Korea,KR,394.32,462.0,29.92,2.33,new.kpx.or.kr,False,
2022-05-03 11:00:00,South Korea,South Korea,KR,394.54,461.65,30.23,2.21,new.kpx.or.kr,False,
2022-05-03 12:00:00,South Korea,South Korea,KR,395.39,461.7,30.37,1.64,new.kpx.or.kr,False,
2022-05-03 13:00:00,South Korea,South Korea,KR,394.96,460.57,30.58,1.04,new.kpx.or.kr,False,
2022-05-03 14:00:00,South Korea,South Korea,KR,394.13,459.16,30.88,0.65,new.kpx.or.kr,False,
2022-05-03 15:00:00,South Korea,South Korea,KR,392.34,454.95,32.34,0.26,new.kpx.or.kr,False,
2022-05-03 16:00:00,South Korea,South Korea,KR,394.29,455.87,32.79,0.26,new.kpx.or.kr,False,
2022-05-03 17:00:00,South Korea,South Korea,KR,394.08,455.48,32.92,0.26,new.kpx.or.kr,False,
2022-05-03 18:00:00,South Korea,South Korea,KR,392.55,453.84,33.12,0.26,new.kpx.or.kr,False,
2022-05-03 19:00:00,South Korea,South Korea,KR,393.48,454.79,32.98,0.26,new.kpx.or.kr,False,
2022-05-03 20:00:00,South Korea,South Korea,KR,393.32,454.61,32.94,0.26,new.kpx.or.kr,False,
2022-05-03 21:00:00,South Korea,South Korea,KR,392.57,454.22,32.78,0.34,new.kpx.or.kr,False,
2022-05-03 22:00:00,South Korea,South Korea,KR,395.39,457.43,32.17,0.44,new.kpx.or.kr,False,
2022-05-03 23:00:00,South Korea,South Korea,KR,396.93,458.44,32.86,2.04,new.kpx.or.kr,False,
2022-05-04 00:00:00,South Korea,South Korea,KR,391.13,452.14,33.64,2.56,new.kpx.or.kr,False,
2022-05-04 01:00:00,South Korea,South Korea,KR,391.5,451.34,34.1,2.47,new.kpx.or.kr,False,
2022-05-04 02:00:00,South Korea,South Korea,KR,394.28,454.02,33.17,0.96,new.kpx.or.kr,False,
2022-05-04 03:00:00,South Korea,South Korea,KR,392.45,452.31,33.12,0.33,new.kpx.or.kr,False,
2022-05-04 04:00:00,South Korea,South Korea,KR,396.26,456.28,32.76,0.5,new.kpx.or.kr,False,
2022-05-04 05:00:00,South Korea,South Korea,KR,397.05,457.85,32.46,1.03,new.kpx.or.kr,False,
2022-05-04 06:00:00,South Korea,South Korea,KR,396.36,458.9,31.54,1.01,new.kpx.or.kr,False,
2022-05-04 07:00:00,South Korea,South Korea,KR,394.96,459.66,30.66,1.37,new.kpx.or.kr,False,
2022-05-04 08:00:00,South Korea,South Korea,KR,391.42,457.62,30.6,1.92,new.kpx.or.kr,False,
2022-05-04 09:00:00,South Korea,South Korea,KR,388.51,455.24,30.96,2.44,new.kpx.or.kr,False,
2022-05-04 10:00:00,South Korea,South Korea,KR,388.13,455.69,30.5,2.34,new.kpx.or.kr,False,
2022-05-04 11:00:00,South Korea,South Korea,KR,388.8,455.67,30.94,2.41,new.kpx.or.kr,False,
2022-05-04 12:00:00,South Korea,South Korea,KR,389.34,454.93,31.82,2.69,new.kpx.or.kr,False,
2022-05-04 13:00:00,South Korea,South Korea,KR,389.03,453.63,32.41,2.48,new.kpx.or.kr,False,
2022-05-04 14:00:00,South Korea,South Korea,KR,387.34,451.6,32.71,2.25,new.kpx.or.kr,False,
2022-05-04 15:00:00,South Korea,South Korea,KR,379.09,441.96,33.98,1.53,new.kpx.or.kr,False,
2022-05-04 16:00:00,South Korea,South Korea,KR,375.16,436.97,34.7,0.96,new.kpx.or.kr,False,
2022-05-04 17:00:00,South Korea,South Korea,KR,371.91,433.6,34.75,0.28,new.kpx.or.kr,False,
2022-05-04 18:00:00,South Korea,South Korea,KR,371.13,432.26,35.16,0.28,new.kpx.or.kr,False,
2022-05-04 19:00:00,South Korea,South Korea,KR,369.14,430.7,35.07,0.28,new.kpx.or.kr,False,
2022-05-04 20:00:00,South Korea,South Korea,KR,363.68,426.41,34.96,0.5,new.kpx.or.kr,False,
2022-05-04 21:00:00,South Korea,South Korea,KR,357.96,421.22,35.49,1.21,new.kpx.or.kr,False,
2022-05-04 22:00:00,South Korea,South Korea,KR,353.66,415.67,36.47,1.36,new.kpx.or.kr,False,
2022-05-04 23:00:00,South Korea,South Korea,KR,355.62,416.49,36.39,0.78,new.kpx.or.kr,False,
2022-05-05 00:00:00,South Korea,South Korea,KR,357.25,416.7,36.79,0.78,new.kpx.or.kr,False,
2022-05-05 01:00:00,South Korea,South Korea,KR,357.78,416.51,37.06,0.8,new.kpx.or.kr,False,
2022-05-05 02:00:00,South Korea,South Korea,KR,358.39,415.79,37.81,0.86,new.kpx.or.kr,False,
2022-05-05 03:00:00,South Korea,South Korea,KR,359.44,416.48,37.89,0.38,new.kpx.or.kr,False,
2022-05-05 04:00:00,South Korea,South Korea,KR,360.43,417.78,37.65,0.5,new.kpx.or.kr,False,
2022-05-05 05:00:00,South Korea,South Korea,KR,361.97,419.97,37.25,0.94,new.kpx.or.kr,False,
2022-05-05 06:00:00,South Korea,South Korea,KR,361.13,421.68,35.75,0.74,new.kpx.or.kr,False,
2022-05-05 07:00:00,South Korea,South Korea,KR,359.63,423.44,34.1,0.67,new.kpx.or.kr,False,
2022-05-05 08:00:00,South Korea,South Korea,KR,360.41,426.39,32.95,0.65,new.kpx.or.kr,False,
2022-05-05 09:00:00,South Korea,South Korea,KR,363.38,431.08,31.81,0.63,new.kpx.or.kr,False,
2022-05-05 10:00:00,South Korea,South Korea,KR,367.75,436.37,30.92,0.53,new.kpx.or.kr,False,
2022-05-05 11:00:00,South Korea,South Korea,KR,371.55,440.08,30.61,0.36,new.kpx.or.kr,False,
2022-05-05 12:00:00,South Korea,South Korea,KR,373.54,441.02,31.07,0.33,new.kpx.or.kr,False,
2022-05-05 13:00:00,South Korea,South Korea,KR,373.21,439.93,31.6,0.25,new.kpx.or.kr,False,
2022-05-05 14:00:00,South Korea,South Korea,KR,372.2,437.83,32.4,0.26,new.kpx.or.kr,False,
2022-05-05 15:00:00,South Korea,South Korea,KR,369.64,433.06,34.0,0.27,new.kpx.or.kr,False,
2022-05-05 16:00:00,South Korea,South Korea,KR,376.2,437.62,34.59,0.27,new.kpx.or.kr,False,
2022-05-05 17:00:00,South Korea,South Korea,KR,375.0,435.77,35.09,0.28,new.kpx.or.kr,False,
2022-05-05 18:00:00,South Korea,South Korea,KR,374.54,435.17,35.21,0.28,new.kpx.or.kr,False,
2022-05-05 19:00:00,South Korea,South Korea,KR,377.86,438.28,35.04,0.28,new.kpx.or.kr,False,
2022-05-05 20:00:00,South Korea,South Korea,KR,377.65,438.15,34.98,0.28,new.kpx.or.kr,False,
2022-05-05 21:00:00,South Korea,South Korea,KR,378.27,439.01,34.75,0.28,new.kpx.or.kr,False,
2022-05-05 22:00:00,South Korea,South Korea,KR,379.64,440.5,34.43,0.46,new.kpx.or.kr,False,
2022-05-05 23:00:00,South Korea,South Korea,KR,386.59,447.66,33.49,0.72,new.kpx.or.kr,False,
2022-05-06 00:00:00,South Korea,South Korea,KR,384.96,445.94,33.48,0.74,new.kpx.or.kr,False,
2022-05-06 01:00:00,South Korea,South Korea,KR,388.36,448.51,33.58,0.79,new.kpx.or.kr,False,
2022-05-06 02:00:00,South Korea,South Korea,KR,386.92,446.88,33.82,0.77,new.kpx.or.kr,False,
2022-05-06 03:00:00,South Korea,South Korea,KR,387.84,447.6,33.79,0.35,new.kpx.or.kr,False,
2022-05-06 04:00:00,South Korea,South Korea,KR,390.44,451.12,33.02,0.44,new.kpx.or.kr,False,
2022-05-06 05:00:00,South Korea,South Korea,KR,386.86,449.19,32.4,0.42,new.kpx.or.kr,False,
2022-05-06 06:00:00,South Korea,South Korea,KR,381.16,445.58,31.73,0.54,new.kpx.or.kr,False,
2022-05-06 07:00:00,South Korea,South Korea,KR,379.64,446.14,30.83,0.71,new.kpx.or.kr,False,
2022-05-06 08:00:00,South Korea,South Korea,KR,383.54,450.67,30.59,1.26,new.kpx.or.kr,False,
2022-05-06 09:00:00,South Korea,South Korea,KR,382.28,449.8,30.82,1.73,new.kpx.or.kr,False,
2022-05-06 10:00:00,South Korea,South Korea,KR,382.19,449.7,31.17,2.31,new.kpx.or.kr,False,
2022-05-06 11:00:00,South Korea,South Korea,KR,382.3,449.62,31.1,1.9,new.kpx.or.kr,False,
2022-05-06 12:00:00,South Korea,South Korea,KR,380.68,447.46,31.24,1.13,new.kpx.or.kr,False,
2022-05-06 13:00:00,South Korea,South Korea,KR,376.93,443.09,31.97,0.96,new.kpx.or.kr,False,
2022-05-06 14:00:00,South Korea,South Korea,KR,371.06,437.16,32.71,1.2,new.kpx.or.kr,False,
2022-05-06 15:00:00,South Korea,South Korea,KR,362.37,427.02,34.22,0.84,new.kpx.or.kr,False,
2022-05-06 16:00:00,South Korea,South Korea,KR,357.31,421.05,34.95,0.28,new.kpx.or.kr,False,
2022-05-06 17:00:00,South Korea,South Korea,KR,354.17,417.2,35.65,0.28,new.kpx.or.kr,False,
2022-05-06 18:00:00,South Korea,South Korea,KR,350.13,413.41,35.87,0.29,new.kpx.or.kr,False,
2022-05-06 19:00:00,South Korea,South Korea,KR,346.77,410.47,35.92,0.29,new.kpx.or.kr,False,
2022-05-06 20:00:00,South Korea,South Korea,KR,346.57,410.26,35.95,0.29,new.kpx.or.kr,False,
2022-05-06 21:00:00,South Korea,South Korea,KR,347.81,411.5,35.94,0.6,new.kpx.or.kr,False,
2022-05-06 22:00:00,South Korea,South Korea,KR,348.14,411.06,36.29,0.98,new.kpx.or.kr,False,
2022-05-06 23:00:00,South Korea,South Korea,KR,349.64,412.37,36.15,1.12,new.kpx.or.kr,False,
2022-05-07 00:00:00,South Korea,South Korea,KR,349.78,411.47,36.59,1.19,new.kpx.or.kr,False,
2022-05-07 01:00:00,South Korea,South Korea,KR,349.62,410.94,36.58,0.94,new.kpx.or.kr,False,
2022-05-07 02:00:00,South Korea,South Korea,KR,348.7,409.5,36.9,0.81,new.kpx.or.kr,False,
2022-05-07 03:00:00,South Korea,South Korea,KR,351.23,411.21,37.07,0.4,new.kpx.or.kr,False,
2022-05-07 04:00:00,South Korea,South Korea,KR,352.78,412.59,36.96,0.51,new.kpx.or.kr,False,
2022-05-07 05:00:00,South Korea,South Korea,KR,353.35,413.13,36.92,0.51,new.kpx.or.kr,False,
2022-05-07 06:00:00,South Korea,South Korea,KR,354.36,414.36,36.71,0.52,new.kpx.or.kr,False,
2022-05-07 07:00:00,South Korea,South Korea,KR,352.93,414.08,36.34,0.71,new.kpx.or.kr,False,
2022-05-07 08:00:00,South Korea,South Korea,KR,350.1,413.17,36.17,1.77,new.kpx.or.kr,False,
2022-05-07 09:00:00,South Korea,South Korea,KR,347.8,412.47,36.12,2.77,new.kpx.or.kr,False,
2022-05-07 10:00:00,South Korea,South Korea,KR,350.77,416.1,35.83,3.33,new.kpx.or.kr,False,
2022-05-07 11:00:00,South Korea,South Korea,KR,351.59,417.05,35.74,3.38,new.kpx.or.kr,False,
2022-05-07 12:00:00,South Korea,South Korea,KR,351.08,415.89,36.14,3.23,new.kpx.or.kr,False,
2022-05-07 13:00:00,South Korea,South Korea,KR,349.29,413.88,36.49,3.13,new.kpx.or.kr,False,
2022-05-07 14:00:00,South Korea,South Korea,KR,346.17,410.57,36.93,3.07,new.kpx.or.kr,False,
2022-05-07 15:00:00,South Korea,South Korea,KR,342.32,405.49,37.2,1.24,new.kpx.or.kr,False,
2022-05-07 16:00:00,South Korea,South Korea,KR,337.68,399.92,37.76,0.31,new.kpx.or.kr,False,
2022-05-07 17:00:00,South Korea,South Korea,KR,333.89,395.17,38.7,0.32,new.kpx.or.kr,False,
2022-05-07 18:00:00,South Korea,South Korea,KR,331.45,392.23,39.23,0.32,new.kpx.or.kr,False,
2022-05-07 19:00:00,South Korea,South Korea,KR,332.98,393.9,39.0,0.32,new.kpx.or.kr,False,
2022-05-07 20:00:00,South Korea,South Korea,KR,333.05,393.78,39.1,0.32,new.kpx.or.kr,False,
2022-05-07 21:00:00,South Korea,South Korea,KR,332.31,393.24,39.05,0.32,new.kpx.or.kr,False,
2022-05-07 22:00:00,South Korea,South Korea,KR,330.91,390.03,40.12,0.68,new.kpx.or.kr,False,
2022-05-07 23:00:00,South Korea,South Korea,KR,328.49,385.46,41.43,0.96,new.kpx.or.kr,False,
2022-05-08 00:00:00,South Korea,South Korea,KR,333.58,389.11,41.61,0.97,new.kpx.or.kr,False,
2022-05-08 01:00:00,South Korea,South Korea,KR,334.21,389.62,41.53,0.96,new.kpx.or.kr,False,
2022-05-08 02:00:00,South Korea,South Korea,KR,329.6,384.01,42.59,1.04,new.kpx.or.kr,False,
2022-05-08 03:00:00,South Korea,South Korea,KR,332.7,386.84,42.43,0.51,new.kpx.or.kr,False,
2022-05-08 04:00:00,South Korea,South Korea,KR,334.92,389.63,41.92,0.63,new.kpx.or.kr,False,
2022-05-08 05:00:00,South Korea,South Korea,KR,336.78,392.3,41.42,0.86,new.kpx.or.kr,False,
2022-05-08 06:00:00,South Korea,South Korea,KR,341.34,398.28,40.26,0.97,new.kpx.or.kr,False,
2022-05-08 07:00:00,South Korea,South Korea,KR,345.35,405.32,38.07,0.77,new.kpx.or.kr,False,
2022-05-08 08:00:00,South Korea,South Korea,KR,354.4,416.3,36.25,0.62,new.kpx.or.kr,False,
2022-05-08 09:00:00,South Korea,South Korea,KR,359.9,422.54,35.41,0.59,new.kpx.or.kr,False,
2022-05-08 10:00:00,South Korea,South Korea,KR,361.76,425.08,35.08,1.03,new.kpx.or.kr,False,
