Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-02 05:00:00,Australia,Northern Territory,AU-NT,373.31,494.07,0.57,0.57,ntesmo.com.au,False,
2023-03-02 06:00:00,Australia,Northern Territory,AU-NT,373.84,494.58,0.54,0.54,ntesmo.com.au,False,
2023-03-02 07:00:00,Australia,Northern Territory,AU-NT,370.74,491.38,0.52,0.52,ntesmo.com.au,False,
2023-03-02 08:00:00,Australia,Northern Territory,AU-NT,368.78,489.37,0.52,0.52,ntesmo.com.au,False,
2023-03-02 09:00:00,Australia,Northern Territory,AU-NT,368.13,488.69,0.51,0.51,ntesmo.com.au,False,
2023-03-02 10:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2023-03-02 11:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2023-03-02 12:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,False,
2023-03-02 13:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2023-03-02 14:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.68,0.68,ntesmo.com.au,False,
2023-03-02 15:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,False,
2023-03-02 16:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,False,
2023-03-02 17:00:00,Australia,Northern Territory,AU-NT,367.29,488.1,0.73,0.73,ntesmo.com.au,False,
2023-03-02 18:00:00,Australia,Northern Territory,AU-NT,367.09,487.96,0.79,0.79,ntesmo.com.au,False,
2023-03-02 19:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,False,
2023-03-02 20:00:00,Australia,Northern Territory,AU-NT,367.42,488.18,0.7,0.7,ntesmo.com.au,False,
2023-03-02 21:00:00,Australia,Northern Territory,AU-NT,367.92,488.59,0.6,0.6,ntesmo.com.au,False,
2023-03-02 22:00:00,Australia,Northern Territory,AU-NT,370.52,491.24,0.59,0.59,ntesmo.com.au,False,
2023-03-02 23:00:00,Australia,Northern Territory,AU-NT,372.4,493.21,0.63,0.63,ntesmo.com.au,False,
2023-03-03 00:00:00,Australia,Northern Territory,AU-NT,374.89,495.74,0.62,0.62,ntesmo.com.au,False,
2023-03-03 01:00:00,Australia,Northern Territory,AU-NT,374.54,495.33,0.57,0.57,ntesmo.com.au,False,
2023-03-03 02:00:00,Australia,Northern Territory,AU-NT,374.52,495.32,0.58,0.58,ntesmo.com.au,False,
2023-03-03 03:00:00,Australia,Northern Territory,AU-NT,374.6,495.38,0.56,0.56,ntesmo.com.au,False,
2023-03-03 04:00:00,Australia,Northern Territory,AU-NT,374.63,495.44,0.58,0.58,ntesmo.com.au,False,
2023-03-03 05:00:00,Australia,Northern Territory,AU-NT,374.46,495.24,0.56,0.56,ntesmo.com.au,False,
2023-03-03 06:00:00,Australia,Northern Territory,AU-NT,373.99,494.76,0.57,0.57,ntesmo.com.au,False,
2023-03-03 07:00:00,Australia,Northern Territory,AU-NT,370.58,491.26,0.56,0.56,ntesmo.com.au,False,
2023-03-03 08:00:00,Australia,Northern Territory,AU-NT,368.51,489.12,0.55,0.55,ntesmo.com.au,False,
2023-03-03 09:00:00,Australia,Northern Territory,AU-NT,368.08,488.66,0.52,0.52,ntesmo.com.au,False,
2023-03-03 10:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,False,
2023-03-03 11:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,False,
2023-03-03 12:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,False,
2023-03-03 13:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,ntesmo.com.au,False,
2023-03-03 14:00:00,Australia,Northern Territory,AU-NT,367.53,488.27,0.67,0.67,ntesmo.com.au,False,
2023-03-03 15:00:00,Australia,Northern Territory,AU-NT,367.4,488.18,0.7,0.7,ntesmo.com.au,False,
2023-03-03 16:00:00,Australia,Northern Territory,AU-NT,367.3,488.1,0.73,0.73,ntesmo.com.au,False,
2023-03-03 17:00:00,Australia,Northern Territory,AU-NT,367.26,488.08,0.74,0.74,ntesmo.com.au,False,
2023-03-03 18:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,ntesmo.com.au,False,
2023-03-03 19:00:00,Australia,Northern Territory,AU-NT,367.23,488.05,0.75,0.75,ntesmo.com.au,False,
2023-03-03 20:00:00,Australia,Northern Territory,AU-NT,367.32,488.11,0.73,0.73,ntesmo.com.au,False,
2023-03-03 21:00:00,Australia,Northern Territory,AU-NT,368.07,488.83,0.68,0.68,ntesmo.com.au,False,
2023-03-03 22:00:00,Australia,Northern Territory,AU-NT,374.72,495.64,0.67,0.67,ntesmo.com.au,False,
2023-03-03 23:00:00,Australia,Northern Territory,AU-NT,375.5,496.42,0.66,0.66,ntesmo.com.au,False,
2023-03-04 00:00:00,Australia,Northern Territory,AU-NT,375.83,496.8,0.7,0.7,ntesmo.com.au,False,
2023-03-04 01:00:00,Australia,Northern Territory,AU-NT,376.16,497.2,0.74,0.74,ntesmo.com.au,False,
2023-03-04 02:00:00,Australia,Northern Territory,AU-NT,376.29,497.35,0.76,0.76,ntesmo.com.au,False,
2023-03-04 03:00:00,Australia,Northern Territory,AU-NT,376.13,497.15,0.73,0.73,ntesmo.com.au,False,
2023-03-04 04:00:00,Australia,Northern Territory,AU-NT,376.08,497.09,0.72,0.72,ntesmo.com.au,False,
2023-03-04 05:00:00,Australia,Northern Territory,AU-NT,375.71,496.66,0.68,0.68,ntesmo.com.au,False,
2023-03-04 06:00:00,Australia,Northern Territory,AU-NT,375.19,496.05,0.62,0.62,ntesmo.com.au,False,
2023-03-04 07:00:00,Australia,Northern Territory,AU-NT,374.5,495.27,0.55,0.55,ntesmo.com.au,False,
2023-03-04 08:00:00,Australia,Northern Territory,AU-NT,372.84,493.53,0.52,0.52,ntesmo.com.au,False,
2023-03-04 09:00:00,Australia,Northern Territory,AU-NT,368.46,489.0,0.49,0.49,ntesmo.com.au,False,
2023-03-04 10:00:00,Australia,Northern Territory,AU-NT,368.17,488.71,0.5,0.5,ntesmo.com.au,False,
2023-03-04 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,ntesmo.com.au,False,
2023-03-04 12:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.57,0.57,ntesmo.com.au,False,
2023-03-04 13:00:00,Australia,Northern Territory,AU-NT,367.76,488.42,0.61,0.61,ntesmo.com.au,False,
2023-03-04 14:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.65,0.65,ntesmo.com.au,False,
2023-03-04 15:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,False,
2023-03-04 16:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,False,
2023-03-04 17:00:00,Australia,Northern Territory,AU-NT,367.31,488.11,0.73,0.73,ntesmo.com.au,False,
2023-03-04 18:00:00,Australia,Northern Territory,AU-NT,367.29,488.1,0.73,0.73,ntesmo.com.au,False,
2023-03-04 19:00:00,Australia,Northern Territory,AU-NT,367.31,488.11,0.73,0.73,ntesmo.com.au,False,
2023-03-04 20:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,ntesmo.com.au,False,
2023-03-04 21:00:00,Australia,Northern Territory,AU-NT,367.88,488.64,0.68,0.68,ntesmo.com.au,False,
2023-03-04 22:00:00,Australia,Northern Territory,AU-NT,373.17,494.05,0.68,0.68,ntesmo.com.au,False,
2023-03-04 23:00:00,Australia,Northern Territory,AU-NT,375.38,496.33,0.69,0.69,ntesmo.com.au,False,
2023-03-05 00:00:00,Australia,Northern Territory,AU-NT,375.92,496.92,0.72,0.72,ntesmo.com.au,False,
2023-03-05 01:00:00,Australia,Northern Territory,AU-NT,376.14,497.17,0.74,0.74,ntesmo.com.au,False,
2023-03-05 02:00:00,Australia,Northern Territory,AU-NT,376.1,497.11,0.72,0.72,ntesmo.com.au,False,
2023-03-05 03:00:00,Australia,Northern Territory,AU-NT,376.11,497.13,0.73,0.73,ntesmo.com.au,False,
2023-03-05 04:00:00,Australia,Northern Territory,AU-NT,375.91,496.88,0.7,0.7,ntesmo.com.au,False,
2023-03-05 05:00:00,Australia,Northern Territory,AU-NT,375.59,496.51,0.66,0.66,ntesmo.com.au,False,
2023-03-05 06:00:00,Australia,Northern Territory,AU-NT,374.95,495.77,0.59,0.59,ntesmo.com.au,False,
2023-03-05 07:00:00,Australia,Northern Territory,AU-NT,374.31,495.03,0.52,0.52,ntesmo.com.au,False,
2023-03-05 08:00:00,Australia,Northern Territory,AU-NT,373.22,493.88,0.49,0.49,ntesmo.com.au,False,
2023-03-05 09:00:00,Australia,Northern Territory,AU-NT,368.69,489.22,0.47,0.47,ntesmo.com.au,False,
2023-03-05 10:00:00,Australia,Northern Territory,AU-NT,368.25,488.77,0.47,0.47,ntesmo.com.au,False,
2023-03-05 11:00:00,Australia,Northern Territory,AU-NT,368.14,488.69,0.5,0.5,ntesmo.com.au,False,
2023-03-05 12:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,False,
2023-03-05 13:00:00,Australia,Northern Territory,AU-NT,367.73,488.41,0.61,0.61,ntesmo.com.au,False,
2023-03-05 14:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,ntesmo.com.au,False,
2023-03-05 15:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,ntesmo.com.au,False,
2023-03-05 16:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,False,
2023-03-05 17:00:00,Australia,Northern Territory,AU-NT,367.33,488.12,0.72,0.72,ntesmo.com.au,False,
2023-03-05 18:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,False,
2023-03-05 19:00:00,Australia,Northern Territory,AU-NT,367.42,488.19,0.7,0.7,ntesmo.com.au,False,
2023-03-05 20:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2023-03-05 21:00:00,Australia,Northern Territory,AU-NT,368.49,489.1,0.54,0.54,ntesmo.com.au,False,
2023-03-05 22:00:00,Australia,Northern Territory,AU-NT,371.37,492.01,0.51,0.51,ntesmo.com.au,False,
2023-03-05 23:00:00,Australia,Northern Territory,AU-NT,369.09,489.69,0.52,0.52,ntesmo.com.au,False,
2023-03-06 00:00:00,Australia,Northern Territory,AU-NT,368.68,489.33,0.57,0.57,ntesmo.com.au,False,
2023-03-06 01:00:00,Australia,Northern Territory,AU-NT,368.68,489.33,0.57,0.57,ntesmo.com.au,False,
2023-03-06 02:00:00,Australia,Northern Territory,AU-NT,368.02,488.63,0.55,0.55,ntesmo.com.au,False,
2023-03-06 03:00:00,Australia,Northern Territory,AU-NT,372.98,493.69,0.53,0.53,ntesmo.com.au,False,
2023-03-06 04:00:00,Australia,Northern Territory,AU-NT,374.22,494.93,0.51,0.51,ntesmo.com.au,False,
2023-03-06 05:00:00,Australia,Northern Territory,AU-NT,374.12,494.81,0.5,0.5,ntesmo.com.au,False,
2023-03-06 06:00:00,Australia,Northern Territory,AU-NT,370.68,491.32,0.52,0.52,ntesmo.com.au,False,
2023-03-06 07:00:00,Australia,Northern Territory,AU-NT,368.04,488.66,0.56,0.56,ntesmo.com.au,False,
2023-03-06 08:00:00,Australia,Northern Territory,AU-NT,367.93,488.56,0.58,0.58,ntesmo.com.au,False,
2023-03-06 09:00:00,Australia,Northern Territory,AU-NT,367.92,488.54,0.56,0.56,ntesmo.com.au,False,
2023-03-06 10:00:00,Australia,Northern Territory,AU-NT,367.93,488.55,0.56,0.56,ntesmo.com.au,False,
2023-03-06 11:00:00,Australia,Northern Territory,AU-NT,367.81,488.46,0.59,0.59,ntesmo.com.au,False,
2023-03-06 12:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2023-03-06 13:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.68,0.68,ntesmo.com.au,False,
2023-03-06 14:00:00,Australia,Northern Territory,AU-NT,367.27,488.08,0.74,0.74,ntesmo.com.au,False,
2023-03-06 15:00:00,Australia,Northern Territory,AU-NT,367.08,487.95,0.79,0.79,ntesmo.com.au,False,
2023-03-06 16:00:00,Australia,Northern Territory,AU-NT,366.91,487.83,0.83,0.83,ntesmo.com.au,False,
2023-03-06 17:00:00,Australia,Northern Territory,AU-NT,366.84,487.78,0.85,0.85,ntesmo.com.au,False,
2023-03-06 18:00:00,Australia,Northern Territory,AU-NT,366.89,487.82,0.84,0.84,ntesmo.com.au,False,
2023-03-06 19:00:00,Australia,Northern Territory,AU-NT,366.97,487.87,0.82,0.82,ntesmo.com.au,False,
2023-03-06 20:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.74,0.74,ntesmo.com.au,False,
2023-03-06 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.68,0.62,0.62,ntesmo.com.au,False,
2023-03-06 22:00:00,Australia,Northern Territory,AU-NT,368.43,489.09,0.58,0.58,ntesmo.com.au,False,
2023-03-06 23:00:00,Australia,Northern Territory,AU-NT,373.25,494.05,0.61,0.61,ntesmo.com.au,False,
2023-03-07 00:00:00,Australia,Northern Territory,AU-NT,375.65,496.61,0.69,0.69,ntesmo.com.au,False,
2023-03-07 01:00:00,Australia,Northern Territory,AU-NT,376.33,497.4,0.77,0.77,ntesmo.com.au,False,
2023-03-07 02:00:00,Australia,Northern Territory,AU-NT,376.21,497.26,0.75,0.75,ntesmo.com.au,False,
2023-03-07 03:00:00,Australia,Northern Territory,AU-NT,370.44,491.33,0.74,0.74,ntesmo.com.au,False,
2023-03-07 04:00:00,Australia,Northern Territory,AU-NT,372.22,493.03,0.64,0.64,ntesmo.com.au,False,
2023-03-07 05:00:00,Australia,Northern Territory,AU-NT,372.91,493.74,0.64,0.64,ntesmo.com.au,False,
2023-03-07 06:00:00,Australia,Northern Territory,AU-NT,371.18,491.91,0.58,0.58,ntesmo.com.au,False,
2023-03-07 07:00:00,Australia,Northern Territory,AU-NT,372.88,493.59,0.53,0.53,ntesmo.com.au,False,
2023-03-07 08:00:00,Australia,Northern Territory,AU-NT,373.46,494.14,0.5,0.5,ntesmo.com.au,False,
2023-03-07 09:00:00,Australia,Northern Territory,AU-NT,368.33,488.87,0.48,0.48,ntesmo.com.au,False,
2023-03-07 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,ntesmo.com.au,False,
2023-03-07 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.64,0.52,0.52,ntesmo.com.au,False,
2023-03-07 12:00:00,Australia,Northern Territory,AU-NT,367.89,488.51,0.57,0.57,ntesmo.com.au,False,
2023-03-07 13:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,ntesmo.com.au,False,
2023-03-07 14:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,False,
2023-03-07 15:00:00,Australia,Northern Territory,AU-NT,367.39,488.17,0.71,0.71,ntesmo.com.au,False,
2023-03-07 16:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,False,
2023-03-07 17:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.73,0.73,ntesmo.com.au,False,
2023-03-07 18:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.74,0.74,ntesmo.com.au,False,
2023-03-07 19:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,False,
2023-03-07 20:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,False,
2023-03-07 21:00:00,Australia,Northern Territory,AU-NT,368.27,488.88,0.55,0.55,ntesmo.com.au,False,
2023-03-07 22:00:00,Australia,Northern Territory,AU-NT,370.93,491.58,0.52,0.52,ntesmo.com.au,False,
2023-03-07 23:00:00,Australia,Northern Territory,AU-NT,374.21,494.97,0.55,0.55,ntesmo.com.au,False,
2023-03-08 00:00:00,Australia,Northern Territory,AU-NT,374.77,495.58,0.58,0.58,ntesmo.com.au,False,
2023-03-08 01:00:00,Australia,Northern Territory,AU-NT,374.79,495.59,0.58,0.58,ntesmo.com.au,False,
2023-03-08 02:00:00,Australia,Northern Territory,AU-NT,374.98,495.81,0.6,0.6,ntesmo.com.au,False,
2023-03-08 03:00:00,Australia,Northern Territory,AU-NT,370.57,491.28,0.59,0.59,ntesmo.com.au,False,
2023-03-08 04:00:00,Australia,Northern Territory,AU-NT,369.79,490.46,0.57,0.57,ntesmo.com.au,False,
2023-03-08 05:00:00,Australia,Northern Territory,AU-NT,369.38,490.03,0.56,0.56,ntesmo.com.au,False,
2023-03-08 06:00:00,Australia,Northern Territory,AU-NT,370.71,491.35,0.52,0.52,ntesmo.com.au,False,
2023-03-08 07:00:00,Australia,Northern Territory,AU-NT,369.04,489.62,0.5,0.5,ntesmo.com.au,False,
2023-03-08 08:00:00,Australia,Northern Territory,AU-NT,368.83,489.36,0.47,0.47,ntesmo.com.au,False,
2023-03-08 09:00:00,Australia,Northern Territory,AU-NT,368.25,488.77,0.47,0.47,ntesmo.com.au,False,
2023-03-08 10:00:00,Australia,Northern Territory,AU-NT,368.13,488.68,0.51,0.51,ntesmo.com.au,False,
2023-03-08 11:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,ntesmo.com.au,False,
2023-03-08 12:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2023-03-08 13:00:00,Australia,Northern Territory,AU-NT,367.42,488.18,0.7,0.7,ntesmo.com.au,False,
2023-03-08 14:00:00,Australia,Northern Territory,AU-NT,367.25,488.07,0.74,0.74,ntesmo.com.au,False,
2023-03-08 15:00:00,Australia,Northern Territory,AU-NT,367.14,487.99,0.77,0.77,ntesmo.com.au,False,
2023-03-08 16:00:00,Australia,Northern Territory,AU-NT,367.16,488.0,0.77,0.77,ntesmo.com.au,False,
2023-03-08 17:00:00,Australia,Northern Territory,AU-NT,367.15,488.0,0.77,0.77,ntesmo.com.au,False,
2023-03-08 18:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.76,0.76,ntesmo.com.au,False,
2023-03-08 19:00:00,Australia,Northern Territory,AU-NT,367.27,488.08,0.74,0.74,ntesmo.com.au,False,
2023-03-08 20:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,ntesmo.com.au,False,
2023-03-08 21:00:00,Australia,Northern Territory,AU-NT,368.15,488.78,0.56,0.56,ntesmo.com.au,False,
2023-03-08 22:00:00,Australia,Northern Territory,AU-NT,369.77,490.4,0.54,0.54,ntesmo.com.au,False,
2023-03-08 23:00:00,Australia,Northern Territory,AU-NT,372.2,492.91,0.55,0.55,ntesmo.com.au,False,
2023-03-09 00:00:00,Australia,Northern Territory,AU-NT,374.8,495.62,0.59,0.59,ntesmo.com.au,False,
2023-03-09 01:00:00,Australia,Northern Territory,AU-NT,374.77,495.57,0.58,0.58,ntesmo.com.au,False,
2023-03-09 02:00:00,Australia,Northern Territory,AU-NT,374.74,495.56,0.59,0.59,ntesmo.com.au,False,
2023-03-09 03:00:00,Australia,Northern Territory,AU-NT,374.42,495.17,0.54,0.54,ntesmo.com.au,False,
2023-03-09 04:00:00,Australia,Northern Territory,AU-NT,369.18,489.74,0.49,0.49,ntesmo.com.au,False,
2023-03-09 05:00:00,Australia,Northern Territory,AU-NT,371.57,492.16,0.46,0.46,ntesmo.com.au,False,
2023-03-09 06:00:00,Australia,Northern Territory,AU-NT,373.77,494.43,0.47,0.47,ntesmo.com.au,False,
2023-03-09 07:00:00,Australia,Northern Territory,AU-NT,373.38,494.09,0.53,0.53,ntesmo.com.au,False,
2023-03-09 08:00:00,Australia,Northern Territory,AU-NT,370.33,490.99,0.55,0.55,ntesmo.com.au,False,
2023-03-09 09:00:00,Australia,Northern Territory,AU-NT,368.03,488.62,0.53,0.53,ntesmo.com.au,False,
2023-03-09 10:00:00,Australia,Northern Territory,AU-NT,368.01,488.6,0.54,0.54,ntesmo.com.au,False,
2023-03-09 11:00:00,Australia,Northern Territory,AU-NT,367.87,488.5,0.58,0.58,ntesmo.com.au,False,
2023-03-09 12:00:00,Australia,Northern Territory,AU-NT,367.68,488.37,0.63,0.63,ntesmo.com.au,False,
2023-03-09 13:00:00,Australia,Northern Territory,AU-NT,367.44,488.2,0.69,0.69,ntesmo.com.au,False,
2023-03-09 14:00:00,Australia,Northern Territory,AU-NT,367.24,488.06,0.74,0.74,ntesmo.com.au,False,
2023-03-09 15:00:00,Australia,Northern Territory,AU-NT,367.1,487.96,0.78,0.78,ntesmo.com.au,False,
2023-03-09 16:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,False,
2023-03-09 17:00:00,Australia,Northern Territory,AU-NT,367.01,487.9,0.81,0.81,ntesmo.com.au,False,
2023-03-09 18:00:00,Australia,Northern Territory,AU-NT,366.95,487.86,0.82,0.82,ntesmo.com.au,False,
2023-03-09 19:00:00,Australia,Northern Territory,AU-NT,367.03,487.91,0.8,0.8,ntesmo.com.au,False,
2023-03-09 20:00:00,Australia,Northern Territory,AU-NT,367.35,488.13,0.72,0.72,ntesmo.com.au,False,
2023-03-09 21:00:00,Australia,Northern Territory,AU-NT,369.38,490.1,0.61,0.61,ntesmo.com.au,False,
2023-03-09 22:00:00,Australia,Northern Territory,AU-NT,374.71,495.53,0.59,0.59,ntesmo.com.au,False,
2023-03-09 23:00:00,Australia,Northern Territory,AU-NT,374.91,495.76,0.61,0.61,ntesmo.com.au,False,
2023-03-10 00:00:00,Australia,Northern Territory,AU-NT,374.93,495.77,0.61,0.61,ntesmo.com.au,False,
2023-03-10 01:00:00,Australia,Northern Territory,AU-NT,369.75,490.45,0.59,0.59,ntesmo.com.au,False,
2023-03-10 02:00:00,Australia,Northern Territory,AU-NT,371.75,492.51,0.6,0.6,ntesmo.com.au,False,
2023-03-10 03:00:00,Australia,Northern Territory,AU-NT,369.47,490.14,0.57,0.57,ntesmo.com.au,False,
2023-03-10 04:00:00,Australia,Northern Territory,AU-NT,368.29,488.97,0.61,0.61,ntesmo.com.au,False,
2023-03-10 05:00:00,Australia,Northern Territory,AU-NT,372.58,493.34,0.58,0.58,ntesmo.com.au,False,
2023-03-10 06:00:00,Australia,Northern Territory,AU-NT,374.19,494.92,0.53,0.53,ntesmo.com.au,False,
2023-03-10 07:00:00,Australia,Northern Territory,AU-NT,374.09,494.8,0.52,0.52,ntesmo.com.au,False,
2023-03-10 08:00:00,Australia,Northern Territory,AU-NT,373.74,494.45,0.52,0.52,ntesmo.com.au,False,
2023-03-10 09:00:00,Australia,Northern Territory,AU-NT,368.33,488.9,0.51,0.51,ntesmo.com.au,False,
2023-03-10 10:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2023-03-10 11:00:00,Australia,Northern Territory,AU-NT,367.96,488.57,0.55,0.55,ntesmo.com.au,False,
2023-03-10 12:00:00,Australia,Northern Territory,AU-NT,367.8,488.45,0.6,0.6,ntesmo.com.au,False,
2023-03-10 13:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,False,
2023-03-10 14:00:00,Australia,Northern Territory,AU-NT,367.41,488.18,0.7,0.7,ntesmo.com.au,False,
2023-03-10 15:00:00,Australia,Northern Territory,AU-NT,367.26,488.07,0.74,0.74,ntesmo.com.au,False,
2023-03-10 16:00:00,Australia,Northern Territory,AU-NT,367.15,488.0,0.77,0.77,ntesmo.com.au,False,
2023-03-10 17:00:00,Australia,Northern Territory,AU-NT,367.08,487.95,0.79,0.79,ntesmo.com.au,False,
2023-03-10 18:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,False,
2023-03-10 19:00:00,Australia,Northern Territory,AU-NT,367.05,487.92,0.8,0.8,ntesmo.com.au,False,
2023-03-10 20:00:00,Australia,Northern Territory,AU-NT,367.17,488.01,0.77,0.77,ntesmo.com.au,False,
2023-03-10 21:00:00,Australia,Northern Territory,AU-NT,369.37,490.21,0.72,0.72,ntesmo.com.au,False,
2023-03-10 22:00:00,Australia,Northern Territory,AU-NT,375.61,496.6,0.71,0.71,ntesmo.com.au,False,
2023-03-10 23:00:00,Australia,Northern Territory,AU-NT,375.86,496.89,0.74,0.74,ntesmo.com.au,False,
2023-03-11 00:00:00,Australia,Northern Territory,AU-NT,376.35,497.44,0.78,0.78,ntesmo.com.au,False,
2023-03-11 01:00:00,Australia,Northern Territory,AU-NT,376.63,497.77,0.82,0.82,ntesmo.com.au,False,
2023-03-11 02:00:00,Australia,Northern Territory,AU-NT,376.53,497.66,0.81,0.81,ntesmo.com.au,False,
2023-03-11 03:00:00,Australia,Northern Territory,AU-NT,376.03,497.06,0.74,0.74,ntesmo.com.au,False,
2023-03-11 04:00:00,Australia,Northern Territory,AU-NT,375.95,496.95,0.72,0.72,ntesmo.com.au,False,
2023-03-11 05:00:00,Australia,Northern Territory,AU-NT,375.52,496.45,0.67,0.67,ntesmo.com.au,False,
