Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-09 23:00:00,Moldova,Moldova,MD,347.58,458.61,7.81,4.34,moldelectrica.md,False,
2022-02-10 00:00:00,Moldova,Moldova,MD,351.29,465.4,5.85,4.3,moldelectrica.md,False,
2022-02-10 01:00:00,Moldova,Moldova,MD,352.32,467.19,5.32,4.27,moldelectrica.md,False,
2022-02-10 02:00:00,Moldova,Moldova,MD,350.85,464.41,6.13,4.28,moldelectrica.md,False,
2022-02-10 03:00:00,Moldova,Moldova,MD,345.41,453.73,9.27,4.37,moldelectrica.md,False,
2022-02-10 04:00:00,Moldova,Moldova,MD,350.5,462.05,7.07,3.78,moldelectrica.md,False,
2022-02-10 05:00:00,Moldova,Moldova,MD,357.73,474.81,3.46,3.19,moldelectrica.md,False,
2022-02-10 06:00:00,Moldova,Moldova,MD,353.74,466.81,5.74,3.48,moldelectrica.md,False,
2022-02-10 07:00:00,Moldova,Moldova,MD,356.44,473.39,3.66,3.66,moldelectrica.md,False,
2022-02-10 08:00:00,Moldova,Moldova,MD,355.64,471.39,4.25,3.71,moldelectrica.md,False,
2022-02-10 09:00:00,Moldova,Moldova,MD,356.01,472.4,3.98,3.71,moldelectrica.md,False,
2022-02-10 10:00:00,Moldova,Moldova,MD,355.88,472.26,3.97,3.77,moldelectrica.md,False,
2022-02-10 11:00:00,Moldova,Moldova,MD,354.62,468.71,4.92,3.93,moldelectrica.md,False,
2022-02-10 12:00:00,Moldova,Moldova,MD,355.18,470.21,4.5,3.84,moldelectrica.md,False,
2022-02-10 13:00:00,Moldova,Moldova,MD,355.03,469.97,4.57,3.84,moldelectrica.md,False,
2022-02-10 14:00:00,Moldova,Moldova,MD,354.59,469.57,4.66,3.93,moldelectrica.md,False,
2022-02-10 15:00:00,Moldova,Moldova,MD,352.56,465.88,5.73,4.1,moldelectrica.md,False,
2022-02-10 16:00:00,Moldova,Moldova,MD,353.3,467.28,5.35,3.97,moldelectrica.md,False,
2022-02-10 17:00:00,Moldova,Moldova,MD,354.18,468.86,4.92,3.84,moldelectrica.md,False,
2022-02-10 18:00:00,Moldova,Moldova,MD,356.45,473.07,3.7,3.64,moldelectrica.md,False,
2022-02-10 19:00:00,Moldova,Moldova,MD,355.85,472.43,3.83,3.83,moldelectrica.md,False,
2022-02-10 20:00:00,Moldova,Moldova,MD,354.44,470.71,4.21,4.2,moldelectrica.md,False,
2022-02-10 21:00:00,Moldova,Moldova,MD,352.37,468.29,4.77,4.76,moldelectrica.md,False,
2022-02-10 22:00:00,Moldova,Moldova,MD,350.79,466.44,5.19,5.19,moldelectrica.md,False,
2022-02-10 23:00:00,Moldova,Moldova,MD,348.36,462.96,6.06,5.68,moldelectrica.md,False,
2022-02-11 00:00:00,Moldova,Moldova,MD,346.9,460.56,6.65,5.86,moldelectrica.md,False,
2022-02-11 01:00:00,Moldova,Moldova,MD,346.97,460.8,6.57,5.87,moldelectrica.md,False,
2022-02-11 02:00:00,Moldova,Moldova,MD,346.84,460.39,6.62,5.88,moldelectrica.md,False,
2022-02-11 03:00:00,Moldova,Moldova,MD,341.04,450.4,9.29,6.34,moldelectrica.md,False,
2022-02-11 04:00:00,Moldova,Moldova,MD,328.69,425.67,16.05,6.35,moldelectrica.md,False,
2022-02-11 05:00:00,Moldova,Moldova,MD,352.9,468.06,4.94,4.35,moldelectrica.md,False,
2022-02-11 06:00:00,Moldova,Moldova,MD,354.73,470.51,4.39,3.91,moldelectrica.md,False,
2022-02-11 07:00:00,Moldova,Moldova,MD,354.23,469.16,4.75,3.96,moldelectrica.md,False,
2022-02-11 08:00:00,Moldova,Moldova,MD,355.32,470.87,4.3,3.83,moldelectrica.md,False,
2022-02-11 09:00:00,Moldova,Moldova,MD,355.57,470.78,4.34,3.79,moldelectrica.md,False,
2022-02-11 10:00:00,Moldova,Moldova,MD,355.34,470.9,4.3,3.88,moldelectrica.md,False,
2022-02-11 11:00:00,Moldova,Moldova,MD,354.09,468.54,4.93,4.13,moldelectrica.md,False,
2022-02-11 12:00:00,Moldova,Moldova,MD,355.52,472.15,3.96,3.9,moldelectrica.md,False,
2022-02-11 13:00:00,Moldova,Moldova,MD,355.67,472.41,3.89,3.87,moldelectrica.md,False,
2022-02-11 14:00:00,Moldova,Moldova,MD,353.14,467.59,5.1,4.16,moldelectrica.md,False,
2022-02-11 15:00:00,Moldova,Moldova,MD,349.57,461.18,6.84,4.4,moldelectrica.md,False,
2022-02-11 16:00:00,Moldova,Moldova,MD,351.68,464.7,5.97,4.18,moldelectrica.md,False,
2022-02-11 17:00:00,Moldova,Moldova,MD,348.26,459.21,7.39,4.57,moldelectrica.md,False,
2022-02-11 18:00:00,Moldova,Moldova,MD,341.36,447.66,10.46,5.36,moldelectrica.md,False,
2022-02-11 19:00:00,Moldova,Moldova,MD,338.52,443.55,11.46,5.99,moldelectrica.md,False,
2022-02-11 20:00:00,Moldova,Moldova,MD,337.15,442.1,11.81,6.19,moldelectrica.md,False,
2022-02-11 21:00:00,Moldova,Moldova,MD,339.83,447.89,10.24,6.2,moldelectrica.md,False,
2022-02-11 22:00:00,Moldova,Moldova,MD,346.44,461.53,6.37,6.37,moldelectrica.md,False,
2022-02-11 23:00:00,Moldova,Moldova,MD,336.33,445.51,10.71,7.11,moldelectrica.md,False,
2022-02-12 00:00:00,Moldova,Moldova,MD,335.77,446.16,10.57,7.45,moldelectrica.md,False,
2022-02-12 01:00:00,Moldova,Moldova,MD,339.84,452.59,8.72,7.36,moldelectrica.md,False,
2022-02-12 02:00:00,Moldova,Moldova,MD,341.26,455.37,7.96,7.49,moldelectrica.md,False,
2022-02-12 03:00:00,Moldova,Moldova,MD,338.87,451.81,9.0,7.59,moldelectrica.md,False,
2022-02-12 04:00:00,Moldova,Moldova,MD,339.31,451.65,9.02,7.37,moldelectrica.md,False,
2022-02-12 05:00:00,Moldova,Moldova,MD,344.6,458.35,7.38,6.3,moldelectrica.md,False,
2022-02-12 06:00:00,Moldova,Moldova,MD,345.52,457.9,7.6,5.68,moldelectrica.md,False,
2022-02-12 07:00:00,Moldova,Moldova,MD,346.91,459.5,7.3,5.39,moldelectrica.md,False,
2022-02-12 08:00:00,Moldova,Moldova,MD,346.55,458.28,7.66,5.48,moldelectrica.md,False,
2022-02-12 09:00:00,Moldova,Moldova,MD,347.56,459.41,7.3,5.39,moldelectrica.md,False,
2022-02-12 10:00:00,Moldova,Moldova,MD,348.76,461.52,6.73,5.3,moldelectrica.md,False,
2022-02-12 11:00:00,Moldova,Moldova,MD,347.34,458.33,7.61,5.51,moldelectrica.md,False,
2022-02-12 12:00:00,Moldova,Moldova,MD,349.88,464.12,6.03,5.19,moldelectrica.md,False,
2022-02-12 13:00:00,Moldova,Moldova,MD,350.46,466.53,5.31,5.27,moldelectrica.md,False,
2022-02-12 14:00:00,Moldova,Moldova,MD,344.97,453.61,8.77,5.62,moldelectrica.md,False,
2022-02-12 15:00:00,Moldova,Moldova,MD,351.71,467.31,5.11,4.83,moldelectrica.md,False,
2022-02-12 16:00:00,Moldova,Moldova,MD,350.38,463.86,6.11,4.77,moldelectrica.md,False,
2022-02-12 17:00:00,Moldova,Moldova,MD,346.76,457.22,7.93,5.22,moldelectrica.md,False,
2022-02-12 18:00:00,Moldova,Moldova,MD,346.09,455.67,8.34,5.23,moldelectrica.md,False,
2022-02-12 19:00:00,Moldova,Moldova,MD,350.34,465.0,5.65,5.09,moldelectrica.md,False,
2022-02-12 20:00:00,Moldova,Moldova,MD,347.82,460.59,6.82,5.44,moldelectrica.md,False,
2022-02-12 21:00:00,Moldova,Moldova,MD,342.47,451.56,9.24,6.06,moldelectrica.md,False,
2022-02-12 22:00:00,Moldova,Moldova,MD,343.11,453.74,8.53,6.15,moldelectrica.md,False,
2022-02-12 23:00:00,Moldova,Moldova,MD,343.77,455.68,7.83,6.31,moldelectrica.md,False,
2022-02-13 00:00:00,Moldova,Moldova,MD,346.09,459.83,6.68,6.23,moldelectrica.md,False,
2022-02-13 01:00:00,Moldova,Moldova,MD,346.93,461.34,6.26,6.21,moldelectrica.md,False,
2022-02-13 02:00:00,Moldova,Moldova,MD,347.05,461.55,6.2,6.2,moldelectrica.md,False,
2022-02-13 03:00:00,Moldova,Moldova,MD,346.39,460.36,6.54,6.2,moldelectrica.md,False,
2022-02-13 04:00:00,Moldova,Moldova,MD,340.99,451.06,9.18,6.25,moldelectrica.md,False,
2022-02-13 05:00:00,Moldova,Moldova,MD,340.79,450.49,9.41,6.17,moldelectrica.md,False,
2022-02-13 06:00:00,Moldova,Moldova,MD,342.43,451.45,9.28,5.88,moldelectrica.md,False,
2022-02-13 07:00:00,Moldova,Moldova,MD,351.08,467.09,5.12,5.11,moldelectrica.md,False,
2022-02-13 08:00:00,Moldova,Moldova,MD,350.64,466.65,5.23,5.23,moldelectrica.md,False,
2022-02-13 09:00:00,Moldova,Moldova,MD,346.38,455.35,8.15,5.77,moldelectrica.md,False,
2022-02-13 10:00:00,Moldova,Moldova,MD,346.78,458.24,7.38,5.83,moldelectrica.md,False,
2022-02-13 11:00:00,Moldova,Moldova,MD,346.93,461.11,6.62,6.07,moldelectrica.md,False,
2022-02-13 12:00:00,Moldova,Moldova,MD,346.54,460.14,6.95,6.04,moldelectrica.md,False,
2022-02-13 13:00:00,Moldova,Moldova,MD,346.35,458.86,7.25,5.91,moldelectrica.md,False,
2022-02-13 14:00:00,Moldova,Moldova,MD,347.57,461.73,6.51,5.7,moldelectrica.md,False,
2022-02-13 15:00:00,Moldova,Moldova,MD,349.99,465.57,5.52,5.28,moldelectrica.md,False,
2022-02-13 16:00:00,Moldova,Moldova,MD,343.75,454.81,8.62,5.6,moldelectrica.md,False,
2022-02-13 17:00:00,Moldova,Moldova,MD,346.28,459.04,7.46,5.42,moldelectrica.md,False,
2022-02-13 18:00:00,Moldova,Moldova,MD,344.64,456.1,8.32,5.5,moldelectrica.md,False,
2022-02-13 19:00:00,Moldova,Moldova,MD,339.4,448.04,10.55,6.17,moldelectrica.md,False,
2022-02-13 20:00:00,Moldova,Moldova,MD,338.0,446.16,10.95,6.42,moldelectrica.md,False,
2022-02-13 21:00:00,Moldova,Moldova,MD,340.03,450.69,9.52,6.57,moldelectrica.md,False,
2022-02-13 22:00:00,Moldova,Moldova,MD,340.65,453.11,8.7,7.02,moldelectrica.md,False,
2022-02-13 23:00:00,Moldova,Moldova,MD,337.08,447.5,10.11,7.33,moldelectrica.md,False,
2022-02-14 00:00:00,Moldova,Moldova,MD,337.5,447.79,10.02,7.24,moldelectrica.md,False,
2022-02-14 01:00:00,Moldova,Moldova,MD,341.23,454.39,8.16,7.31,moldelectrica.md,False,
2022-02-14 02:00:00,Moldova,Moldova,MD,338.51,448.57,9.76,7.13,moldelectrica.md,False,
2022-02-14 03:00:00,Moldova,Moldova,MD,338.25,447.4,10.11,7.05,moldelectrica.md,False,
2022-02-14 04:00:00,Moldova,Moldova,MD,339.87,447.91,10.26,6.27,moldelectrica.md,False,
2022-02-14 05:00:00,Moldova,Moldova,MD,346.33,457.98,7.61,5.43,moldelectrica.md,False,
2022-02-14 06:00:00,Moldova,Moldova,MD,350.02,462.24,6.65,4.86,moldelectrica.md,False,
2022-02-14 07:00:00,Moldova,Moldova,MD,354.47,471.0,4.25,4.19,moldelectrica.md,False,
2022-02-14 08:00:00,Moldova,Moldova,MD,356.3,473.69,3.7,3.7,moldelectrica.md,False,
2022-02-14 09:00:00,Moldova,Moldova,MD,356.22,473.82,3.72,3.72,moldelectrica.md,False,
2022-02-14 10:00:00,Moldova,Moldova,MD,355.88,473.44,3.82,3.82,moldelectrica.md,False,
2022-02-14 11:00:00,Moldova,Moldova,MD,355.51,473.07,3.92,3.92,moldelectrica.md,False,
2022-02-14 12:00:00,Moldova,Moldova,MD,355.3,472.63,3.97,3.97,moldelectrica.md,False,
2022-02-14 13:00:00,Moldova,Moldova,MD,355.41,472.68,3.94,3.94,moldelectrica.md,False,
2022-02-14 14:00:00,Moldova,Moldova,MD,355.42,472.69,3.94,3.94,moldelectrica.md,False,
2022-02-14 15:00:00,Moldova,Moldova,MD,355.52,471.94,4.11,3.79,moldelectrica.md,False,
2022-02-14 16:00:00,Moldova,Moldova,MD,355.51,471.73,4.26,3.73,moldelectrica.md,False,
2022-02-14 17:00:00,Moldova,Moldova,MD,356.36,473.77,3.69,3.69,moldelectrica.md,False,
2022-02-14 18:00:00,Moldova,Moldova,MD,353.91,469.97,4.72,4.16,moldelectrica.md,False,
2022-02-14 19:00:00,Moldova,Moldova,MD,354.42,470.9,4.35,4.14,moldelectrica.md,False,
2022-02-14 20:00:00,Moldova,Moldova,MD,350.42,464.34,6.11,4.87,moldelectrica.md,False,
2022-02-14 21:00:00,Moldova,Moldova,MD,345.39,456.78,8.05,5.82,moldelectrica.md,False,
2022-02-14 22:00:00,Moldova,Moldova,MD,338.44,445.24,11.07,6.6,moldelectrica.md,False,
2022-02-14 23:00:00,Moldova,Moldova,MD,344.56,458.31,7.37,6.42,moldelectrica.md,False,
2022-02-15 00:00:00,Moldova,Moldova,MD,346.62,461.99,6.34,6.3,moldelectrica.md,False,
2022-02-15 01:00:00,Moldova,Moldova,MD,346.99,462.3,6.22,6.22,moldelectrica.md,False,
2022-02-15 02:00:00,Moldova,Moldova,MD,347.07,462.36,6.2,6.2,moldelectrica.md,False,
2022-02-15 03:00:00,Moldova,Moldova,MD,341.97,452.33,8.97,6.26,moldelectrica.md,False,
2022-02-15 04:00:00,Moldova,Moldova,MD,338.97,444.41,11.42,5.8,moldelectrica.md,False,
2022-02-15 05:00:00,Moldova,Moldova,MD,352.72,468.25,5.03,4.39,moldelectrica.md,False,
2022-02-15 06:00:00,Moldova,Moldova,MD,355.52,472.4,3.95,3.89,moldelectrica.md,False,
2022-02-15 07:00:00,Moldova,Moldova,MD,355.55,472.37,3.91,3.91,moldelectrica.md,False,
2022-02-15 08:00:00,Moldova,Moldova,MD,355.59,472.19,3.96,3.88,moldelectrica.md,False,
2022-02-15 09:00:00,Moldova,Moldova,MD,355.75,472.66,3.85,3.85,moldelectrica.md,False,
2022-02-15 10:00:00,Moldova,Moldova,MD,355.39,472.18,3.95,3.95,moldelectrica.md,False,
2022-02-15 11:00:00,Moldova,Moldova,MD,355.14,471.97,4.02,4.02,moldelectrica.md,False,
2022-02-15 12:00:00,Moldova,Moldova,MD,354.99,471.82,4.06,4.06,moldelectrica.md,False,
2022-02-15 13:00:00,Moldova,Moldova,MD,354.63,471.41,4.15,4.15,moldelectrica.md,False,
2022-02-15 14:00:00,Moldova,Moldova,MD,354.38,471.07,4.22,4.22,moldelectrica.md,False,
2022-02-15 15:00:00,Moldova,Moldova,MD,354.06,470.46,4.39,4.24,moldelectrica.md,False,
2022-02-15 16:00:00,Moldova,Moldova,MD,352.26,467.2,5.37,4.33,moldelectrica.md,False,
2022-02-15 17:00:00,Moldova,Moldova,MD,350.62,464.72,6.02,4.58,moldelectrica.md,False,
2022-02-15 18:00:00,Moldova,Moldova,MD,346.02,457.11,8.17,5.15,moldelectrica.md,False,
2022-02-15 19:00:00,Moldova,Moldova,MD,346.44,458.02,7.83,5.21,moldelectrica.md,False,
2022-02-15 20:00:00,Moldova,Moldova,MD,347.35,459.4,7.19,5.37,moldelectrica.md,False,
2022-02-15 21:00:00,Moldova,Moldova,MD,345.45,457.75,7.44,6.07,moldelectrica.md,False,
2022-02-15 22:00:00,Moldova,Moldova,MD,344.59,457.63,7.4,6.24,moldelectrica.md,False,
2022-02-15 23:00:00,Moldova,Moldova,MD,337.55,446.48,10.36,6.94,moldelectrica.md,False,
2022-02-16 00:00:00,Moldova,Moldova,MD,339.38,449.6,9.49,6.83,moldelectrica.md,False,
2022-02-16 01:00:00,Moldova,Moldova,MD,341.08,452.39,8.67,6.78,moldelectrica.md,False,
2022-02-16 02:00:00,Moldova,Moldova,MD,339.31,449.46,9.48,6.82,moldelectrica.md,False,
2022-02-16 03:00:00,Moldova,Moldova,MD,335.93,442.73,11.37,6.72,moldelectrica.md,False,
2022-02-16 04:00:00,Moldova,Moldova,MD,340.98,449.74,9.65,5.89,moldelectrica.md,False,
2022-02-16 05:00:00,Moldova,Moldova,MD,350.95,465.24,5.66,4.68,moldelectrica.md,False,
2022-02-16 06:00:00,Moldova,Moldova,MD,361.98,479.05,2.69,1.78,moldelectrica.md,False,
2022-02-16 07:00:00,Moldova,Moldova,MD,363.96,482.31,1.82,1.53,moldelectrica.md,False,
2022-02-16 08:00:00,Moldova,Moldova,MD,364.96,483.96,1.36,1.36,moldelectrica.md,False,
2022-02-16 09:00:00,Moldova,Moldova,MD,364.64,483.68,1.45,1.45,moldelectrica.md,False,
2022-02-16 10:00:00,Moldova,Moldova,MD,364.55,483.6,1.47,1.47,moldelectrica.md,False,
2022-02-16 11:00:00,Moldova,Moldova,MD,364.37,483.38,1.52,1.52,moldelectrica.md,False,
2022-02-16 12:00:00,Moldova,Moldova,MD,364.43,483.37,1.51,1.51,moldelectrica.md,False,
2022-02-16 13:00:00,Moldova,Moldova,MD,364.41,483.29,1.51,1.51,moldelectrica.md,False,
2022-02-16 14:00:00,Moldova,Moldova,MD,364.41,483.29,1.51,1.51,moldelectrica.md,False,
2022-02-16 15:00:00,Moldova,Moldova,MD,360.11,477.99,2.67,2.67,moldelectrica.md,False,
2022-02-16 16:00:00,Moldova,Moldova,MD,358.16,475.7,3.2,3.2,moldelectrica.md,False,
2022-02-16 17:00:00,Moldova,Moldova,MD,357.45,474.65,3.51,3.34,moldelectrica.md,False,
2022-02-16 18:00:00,Moldova,Moldova,MD,357.26,474.65,3.47,3.43,moldelectrica.md,False,
2022-02-16 19:00:00,Moldova,Moldova,MD,354.94,470.83,4.51,3.84,moldelectrica.md,False,
2022-02-16 20:00:00,Moldova,Moldova,MD,354.79,471.27,4.27,4.02,moldelectrica.md,False,
2022-02-16 21:00:00,Moldova,Moldova,MD,352.76,469.39,4.66,4.66,moldelectrica.md,False,
2022-02-16 22:00:00,Moldova,Moldova,MD,347.94,460.62,7.04,5.08,moldelectrica.md,False,
2022-02-16 23:00:00,Moldova,Moldova,MD,350.69,466.12,5.43,5.01,moldelectrica.md,False,
2022-02-17 00:00:00,Moldova,Moldova,MD,347.31,460.28,6.98,5.36,moldelectrica.md,False,
2022-02-17 01:00:00,Moldova,Moldova,MD,347.12,460.65,6.93,5.52,moldelectrica.md,False,
2022-02-17 02:00:00,Moldova,Moldova,MD,348.02,462.5,6.42,5.52,moldelectrica.md,False,
2022-02-17 03:00:00,Moldova,Moldova,MD,345.23,456.98,7.94,5.65,moldelectrica.md,False,
2022-02-17 04:00:00,Moldova,Moldova,MD,349.85,463.17,6.41,4.71,moldelectrica.md,False,
2022-02-17 05:00:00,Moldova,Moldova,MD,354.05,469.53,4.85,3.94,moldelectrica.md,False,
2022-02-17 06:00:00,Moldova,Moldova,MD,354.04,464.29,6.91,3.01,moldelectrica.md,False,
2022-02-17 07:00:00,Moldova,Moldova,MD,363.77,483.13,1.68,1.68,moldelectrica.md,False,
2022-02-17 08:00:00,Moldova,Moldova,MD,364.04,483.32,1.61,1.61,moldelectrica.md,False,
2022-02-17 09:00:00,Moldova,Moldova,MD,363.67,482.99,1.71,1.71,moldelectrica.md,False,
2022-02-17 10:00:00,Moldova,Moldova,MD,363.31,482.7,1.81,1.81,moldelectrica.md,False,
2022-02-17 11:00:00,Moldova,Moldova,MD,362.73,481.34,2.19,1.94,moldelectrica.md,False,
2022-02-17 12:00:00,Moldova,Moldova,MD,362.85,481.08,2.24,1.9,moldelectrica.md,False,
2022-02-17 13:00:00,Moldova,Moldova,MD,362.41,481.15,2.26,2.01,moldelectrica.md,False,
2022-02-17 14:00:00,Moldova,Moldova,MD,363.16,482.41,1.88,1.84,moldelectrica.md,False,
2022-02-17 15:00:00,Moldova,Moldova,MD,362.38,481.3,2.22,1.99,moldelectrica.md,False,
2022-02-17 16:00:00,Moldova,Moldova,MD,358.09,475.46,3.49,3.1,moldelectrica.md,False,
2022-02-17 17:00:00,Moldova,Moldova,MD,357.08,474.61,3.62,3.44,moldelectrica.md,False,
2022-02-17 18:00:00,Moldova,Moldova,MD,354.23,470.18,4.71,4.06,moldelectrica.md,False,
2022-02-17 19:00:00,Moldova,Moldova,MD,348.86,461.02,7.18,5.05,moldelectrica.md,False,
2022-02-17 20:00:00,Moldova,Moldova,MD,348.95,462.37,6.67,5.22,moldelectrica.md,False,
2022-02-17 21:00:00,Moldova,Moldova,MD,335.85,436.13,13.88,6.74,moldelectrica.md,False,
2022-02-17 22:00:00,Moldova,Moldova,MD,337.63,443.53,11.47,6.86,moldelectrica.md,False,
2022-02-17 23:00:00,Moldova,Moldova,MD,338.98,446.91,10.35,6.81,moldelectrica.md,False,
2022-02-18 00:00:00,Moldova,Moldova,MD,343.56,457.15,7.61,6.81,moldelectrica.md,False,
2022-02-18 01:00:00,Moldova,Moldova,MD,344.55,459.19,7.04,6.76,moldelectrica.md,False,
2022-02-18 02:00:00,Moldova,Moldova,MD,343.36,457.01,7.66,6.86,moldelectrica.md,False,
2022-02-18 03:00:00,Moldova,Moldova,MD,343.62,456.74,7.74,6.71,moldelectrica.md,False,
2022-02-18 04:00:00,Moldova,Moldova,MD,340.93,447.2,10.7,6.11,moldelectrica.md,False,
2022-02-18 05:00:00,Moldova,Moldova,MD,351.19,466.03,5.62,4.8,moldelectrica.md,False,
2022-02-18 06:00:00,Moldova,Moldova,MD,352.57,468.31,5.1,4.55,moldelectrica.md,False,
2022-02-18 07:00:00,Moldova,Moldova,MD,354.85,472.19,4.09,4.09,moldelectrica.md,False,
2022-02-18 08:00:00,Moldova,Moldova,MD,354.62,471.94,4.16,4.16,moldelectrica.md,False,
2022-02-18 09:00:00,Moldova,Moldova,MD,351.88,465.46,5.96,4.7,moldelectrica.md,False,
2022-02-18 10:00:00,Moldova,Moldova,MD,353.51,469.63,4.75,4.42,moldelectrica.md,False,
2022-02-18 11:00:00,Moldova,Moldova,MD,353.48,469.29,4.86,4.39,moldelectrica.md,False,
2022-02-18 12:00:00,Moldova,Moldova,MD,353.73,470.1,4.62,4.36,moldelectrica.md,False,
2022-02-18 13:00:00,Moldova,Moldova,MD,354.12,471.26,4.29,4.29,moldelectrica.md,False,
2022-02-18 14:00:00,Moldova,Moldova,MD,353.12,469.0,4.91,4.44,moldelectrica.md,False,
2022-02-18 15:00:00,Moldova,Moldova,MD,354.67,471.32,4.18,4.12,moldelectrica.md,False,
2022-02-18 16:00:00,Moldova,Moldova,MD,351.46,464.6,6.14,4.4,moldelectrica.md,False,
2022-02-18 17:00:00,Moldova,Moldova,MD,350.14,461.73,6.95,4.54,moldelectrica.md,False,
2022-02-18 18:00:00,Moldova,Moldova,MD,347.48,457.73,8.01,5.03,moldelectrica.md,False,
2022-02-18 19:00:00,Moldova,Moldova,MD,343.37,449.67,10.33,5.57,moldelectrica.md,False,
2022-02-18 20:00:00,Moldova,Moldova,MD,348.28,460.76,7.01,5.23,moldelectrica.md,False,
2022-02-18 21:00:00,Moldova,Moldova,MD,347.93,461.11,6.84,5.45,moldelectrica.md,False,
2022-02-18 22:00:00,Moldova,Moldova,MD,340.33,449.81,9.8,6.29,moldelectrica.md,False,
2022-02-18 23:00:00,Moldova,Moldova,MD,346.85,461.84,6.37,6.12,moldelectrica.md,False,
2022-02-19 00:00:00,Moldova,Moldova,MD,342.74,455.84,7.96,6.68,moldelectrica.md,False,
2022-02-19 01:00:00,Moldova,Moldova,MD,343.35,458.41,7.3,7.07,moldelectrica.md,False,
2022-02-19 02:00:00,Moldova,Moldova,MD,343.76,458.69,7.2,6.95,moldelectrica.md,False,
2022-02-19 03:00:00,Moldova,Moldova,MD,343.53,457.64,7.47,6.76,moldelectrica.md,False,
2022-02-19 04:00:00,Moldova,Moldova,MD,339.09,449.39,9.74,6.65,moldelectrica.md,False,
2022-02-19 05:00:00,Moldova,Moldova,MD,339.98,449.69,9.79,6.15,moldelectrica.md,False,
2022-02-19 06:00:00,Moldova,Moldova,MD,348.82,463.15,6.3,5.26,moldelectrica.md,False,
2022-02-19 07:00:00,Moldova,Moldova,MD,351.14,465.52,5.73,4.77,moldelectrica.md,False,
2022-02-19 08:00:00,Moldova,Moldova,MD,351.26,464.78,5.93,4.77,moldelectrica.md,False,
2022-02-19 09:00:00,Moldova,Moldova,MD,351.66,464.61,5.97,4.68,moldelectrica.md,False,
2022-02-19 10:00:00,Moldova,Moldova,MD,354.71,470.42,4.4,4.06,moldelectrica.md,False,
2022-02-19 11:00:00,Moldova,Moldova,MD,355.27,471.92,3.98,3.98,moldelectrica.md,False,
2022-02-19 12:00:00,Moldova,Moldova,MD,354.24,470.21,4.39,4.21,moldelectrica.md,False,
2022-02-19 13:00:00,Moldova,Moldova,MD,354.03,469.44,4.57,4.2,moldelectrica.md,False,
2022-02-19 14:00:00,Moldova,Moldova,MD,353.55,468.38,4.85,4.24,moldelectrica.md,False,
2022-02-19 15:00:00,Moldova,Moldova,MD,352.02,465.16,5.78,4.32,moldelectrica.md,False,
2022-02-19 16:00:00,Moldova,Moldova,MD,355.03,470.87,4.3,3.89,moldelectrica.md,False,
2022-02-19 17:00:00,Moldova,Moldova,MD,355.44,472.43,3.94,3.94,moldelectrica.md,False,
2022-02-19 18:00:00,Moldova,Moldova,MD,352.97,469.93,4.6,4.6,moldelectrica.md,False,
2022-02-19 19:00:00,Moldova,Moldova,MD,343.6,452.42,9.41,6.0,moldelectrica.md,False,
2022-02-19 20:00:00,Moldova,Moldova,MD,341.05,446.15,11.09,6.21,moldelectrica.md,False,
2022-02-19 21:00:00,Moldova,Moldova,MD,344.79,456.21,8.08,6.15,moldelectrica.md,False,
2022-02-19 22:00:00,Moldova,Moldova,MD,344.6,458.23,7.41,6.53,moldelectrica.md,False,
2022-02-19 23:00:00,Moldova,Moldova,MD,341.86,452.91,8.68,6.8,moldelectrica.md,False,
2022-02-20 00:00:00,Moldova,Moldova,MD,341.03,453.21,8.54,7.26,moldelectrica.md,False,
2022-02-20 01:00:00,Moldova,Moldova,MD,331.97,433.66,13.76,7.51,moldelectrica.md,False,
2022-02-20 02:00:00,Moldova,Moldova,MD,338.1,447.6,9.9,7.56,moldelectrica.md,False,
2022-02-20 03:00:00,Moldova,Moldova,MD,330.04,432.52,14.01,7.41,moldelectrica.md,False,
2022-02-20 04:00:00,Moldova,Moldova,MD,328.75,429.84,14.86,6.78,moldelectrica.md,False,
2022-02-20 05:00:00,Moldova,Moldova,MD,340.5,450.28,9.42,6.15,moldelectrica.md,False,
2022-02-20 06:00:00,Moldova,Moldova,MD,349.38,463.53,5.98,5.14,moldelectrica.md,False,
2022-02-20 07:00:00,Moldova,Moldova,MD,347.71,462.08,6.13,5.95,moldelectrica.md,False,
2022-02-20 08:00:00,Moldova,Moldova,MD,345.76,457.6,7.27,6.18,moldelectrica.md,False,
2022-02-20 09:00:00,Moldova,Moldova,MD,346.46,459.19,6.86,6.15,moldelectrica.md,False,
2022-02-20 10:00:00,Moldova,Moldova,MD,344.8,455.3,7.85,6.32,moldelectrica.md,False,
2022-02-20 11:00:00,Moldova,Moldova,MD,347.09,461.88,6.21,6.18,moldelectrica.md,False,
2022-02-20 12:00:00,Moldova,Moldova,MD,346.51,461.09,6.44,6.28,moldelectrica.md,False,
2022-02-20 13:00:00,Moldova,Moldova,MD,346.91,461.71,6.24,6.24,moldelectrica.md,False,
2022-02-20 14:00:00,Moldova,Moldova,MD,346.88,461.47,6.25,6.25,moldelectrica.md,False,
2022-02-20 15:00:00,Moldova,Moldova,MD,346.38,459.86,6.73,5.96,moldelectrica.md,False,
