Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-24 18:00:00,Bulgaria,Bulgaria,BG,501.8,523.19,47.78,12.61,eso.bg,False,
2022-12-24 19:00:00,Bulgaria,Bulgaria,BG,479.88,502.45,49.37,12.09,eso.bg,False,
2022-12-24 20:00:00,Bulgaria,Bulgaria,BG,475.16,498.55,49.55,11.79,eso.bg,False,
2022-12-24 21:00:00,Bulgaria,Bulgaria,BG,486.49,509.54,48.55,10.85,eso.bg,False,
2022-12-24 22:00:00,Bulgaria,Bulgaria,BG,485.78,508.42,48.7,10.76,eso.bg,False,
2022-12-24 23:00:00,Bulgaria,Bulgaria,BG,479.97,501.27,49.52,10.31,eso.bg,False,
2022-12-25 00:00:00,Bulgaria,Bulgaria,BG,457.5,478.92,51.57,11.51,eso.bg,False,
2022-12-25 01:00:00,Bulgaria,Bulgaria,BG,458.12,479.26,51.5,11.43,eso.bg,False,
2022-12-25 02:00:00,Bulgaria,Bulgaria,BG,458.76,479.9,51.41,11.35,eso.bg,False,
2022-12-25 03:00:00,Bulgaria,Bulgaria,BG,458.52,479.59,51.41,11.12,eso.bg,False,
2022-12-25 04:00:00,Bulgaria,Bulgaria,BG,460.34,481.28,51.26,10.67,eso.bg,False,
2022-12-25 05:00:00,Bulgaria,Bulgaria,BG,452.86,474.26,51.99,11.98,eso.bg,False,
2022-12-25 06:00:00,Bulgaria,Bulgaria,BG,469.02,490.19,50.72,12.82,eso.bg,False,
2022-12-25 07:00:00,Bulgaria,Bulgaria,BG,462.45,483.58,51.6,14.97,eso.bg,False,
2022-12-25 08:00:00,Bulgaria,Bulgaria,BG,428.65,450.83,54.67,18.16,eso.bg,False,
2022-12-25 09:00:00,Bulgaria,Bulgaria,BG,434.25,456.17,54.38,18.99,eso.bg,False,
2022-12-25 10:00:00,Bulgaria,Bulgaria,BG,414.76,437.06,56.06,19.95,eso.bg,False,
2022-12-25 11:00:00,Bulgaria,Bulgaria,BG,409.82,432.36,56.49,20.31,eso.bg,False,
2022-12-25 12:00:00,Bulgaria,Bulgaria,BG,420.06,442.39,55.44,18.36,eso.bg,False,
2022-12-25 13:00:00,Bulgaria,Bulgaria,BG,449.69,472.24,52.54,15.08,eso.bg,False,
2022-12-25 14:00:00,Bulgaria,Bulgaria,BG,461.66,484.08,51.21,13.01,eso.bg,False,
2022-12-25 15:00:00,Bulgaria,Bulgaria,BG,452.49,474.05,52.38,16.04,eso.bg,False,
2022-12-25 16:00:00,Bulgaria,Bulgaria,BG,467.51,488.98,51.15,15.61,eso.bg,False,
2022-12-25 17:00:00,Bulgaria,Bulgaria,BG,471.22,492.68,50.79,15.08,eso.bg,False,
2022-12-25 18:00:00,Bulgaria,Bulgaria,BG,453.21,475.1,52.27,14.98,eso.bg,False,
2022-12-25 19:00:00,Bulgaria,Bulgaria,BG,463.59,485.39,51.26,13.08,eso.bg,False,
2022-12-25 20:00:00,Bulgaria,Bulgaria,BG,470.76,492.51,50.6,12.69,eso.bg,False,
2022-12-25 21:00:00,Bulgaria,Bulgaria,BG,471.0,493.11,50.46,11.96,eso.bg,False,
2022-12-25 22:00:00,Bulgaria,Bulgaria,BG,461.9,484.1,51.17,11.35,eso.bg,False,
2022-12-25 23:00:00,Bulgaria,Bulgaria,BG,457.86,480.25,51.42,11.02,eso.bg,False,
2022-12-26 00:00:00,Bulgaria,Bulgaria,BG,453.37,475.94,51.69,10.53,eso.bg,False,
2022-12-26 01:00:00,Bulgaria,Bulgaria,BG,468.55,490.94,50.15,8.17,eso.bg,False,
2022-12-26 02:00:00,Bulgaria,Bulgaria,BG,465.12,487.53,50.32,7.34,eso.bg,False,
2022-12-26 03:00:00,Bulgaria,Bulgaria,BG,469.59,491.28,49.96,6.72,eso.bg,False,
2022-12-26 04:00:00,Bulgaria,Bulgaria,BG,477.26,499.07,49.23,6.44,eso.bg,False,
2022-12-26 05:00:00,Bulgaria,Bulgaria,BG,485.12,507.06,48.79,7.43,eso.bg,False,
2022-12-26 06:00:00,Bulgaria,Bulgaria,BG,504.58,526.01,47.28,7.57,eso.bg,False,
2022-12-26 07:00:00,Bulgaria,Bulgaria,BG,478.69,500.44,49.86,11.27,eso.bg,False,
2022-12-26 08:00:00,Bulgaria,Bulgaria,BG,453.09,474.78,52.39,14.32,eso.bg,False,
2022-12-26 09:00:00,Bulgaria,Bulgaria,BG,432.21,454.11,54.37,16.21,eso.bg,False,
2022-12-26 10:00:00,Bulgaria,Bulgaria,BG,410.82,433.54,56.0,17.28,eso.bg,False,
2022-12-26 11:00:00,Bulgaria,Bulgaria,BG,414.36,437.05,55.7,16.85,eso.bg,False,
2022-12-26 12:00:00,Bulgaria,Bulgaria,BG,430.67,452.99,54.19,15.04,eso.bg,False,
2022-12-26 13:00:00,Bulgaria,Bulgaria,BG,448.34,471.0,52.29,12.13,eso.bg,False,
2022-12-26 14:00:00,Bulgaria,Bulgaria,BG,475.18,497.37,49.77,9.28,eso.bg,False,
2022-12-26 15:00:00,Bulgaria,Bulgaria,BG,470.09,491.56,50.53,12.77,eso.bg,False,
2022-12-26 16:00:00,Bulgaria,Bulgaria,BG,464.07,484.72,51.45,15.59,eso.bg,False,
2022-12-26 17:00:00,Bulgaria,Bulgaria,BG,454.55,474.83,52.44,16.79,eso.bg,False,
2022-12-26 18:00:00,Bulgaria,Bulgaria,BG,465.93,486.44,51.28,15.02,eso.bg,False,
2022-12-26 19:00:00,Bulgaria,Bulgaria,BG,468.09,489.27,50.87,13.68,eso.bg,False,
2022-12-26 20:00:00,Bulgaria,Bulgaria,BG,485.87,507.11,49.09,11.25,eso.bg,False,
2022-12-26 21:00:00,Bulgaria,Bulgaria,BG,494.49,515.75,48.26,10.18,eso.bg,False,
2022-12-26 22:00:00,Bulgaria,Bulgaria,BG,491.81,513.49,48.3,8.54,eso.bg,False,
2022-12-26 23:00:00,Bulgaria,Bulgaria,BG,476.01,498.49,49.47,7.74,eso.bg,False,
2022-12-27 00:00:00,Bulgaria,Bulgaria,BG,472.47,495.01,49.65,7.25,eso.bg,False,
2022-12-27 01:00:00,Bulgaria,Bulgaria,BG,469.21,491.96,49.86,7.12,eso.bg,False,
2022-12-27 02:00:00,Bulgaria,Bulgaria,BG,473.21,495.77,49.5,6.73,eso.bg,False,
2022-12-27 03:00:00,Bulgaria,Bulgaria,BG,472.89,495.29,49.57,6.97,eso.bg,False,
2022-12-27 04:00:00,Bulgaria,Bulgaria,BG,459.74,482.37,50.73,8.04,eso.bg,False,
2022-12-27 05:00:00,Bulgaria,Bulgaria,BG,461.38,483.57,50.97,10.94,eso.bg,False,
2022-12-27 06:00:00,Bulgaria,Bulgaria,BG,452.97,475.21,51.88,13.11,eso.bg,False,
2022-12-27 07:00:00,Bulgaria,Bulgaria,BG,454.58,476.54,52.09,15.46,eso.bg,False,
2022-12-27 08:00:00,Bulgaria,Bulgaria,BG,436.23,458.4,53.8,16.88,eso.bg,False,
2022-12-27 09:00:00,Bulgaria,Bulgaria,BG,397.76,420.29,57.35,20.14,eso.bg,False,
2022-12-27 10:00:00,Bulgaria,Bulgaria,BG,403.35,425.94,56.76,19.71,eso.bg,False,
2022-12-27 11:00:00,Bulgaria,Bulgaria,BG,406.63,429.67,56.35,19.51,eso.bg,False,
2022-12-27 12:00:00,Bulgaria,Bulgaria,BG,393.34,416.48,57.41,19.15,eso.bg,False,
2022-12-27 13:00:00,Bulgaria,Bulgaria,BG,400.99,423.83,56.73,18.32,eso.bg,False,
2022-12-27 14:00:00,Bulgaria,Bulgaria,BG,410.97,433.92,55.62,16.57,eso.bg,False,
2022-12-27 15:00:00,Bulgaria,Bulgaria,BG,438.45,460.11,53.51,17.24,eso.bg,False,
2022-12-27 16:00:00,Bulgaria,Bulgaria,BG,426.83,447.86,54.94,20.47,eso.bg,False,
2022-12-27 17:00:00,Bulgaria,Bulgaria,BG,424.79,445.78,55.18,20.94,eso.bg,False,
2022-12-27 18:00:00,Bulgaria,Bulgaria,BG,421.34,442.95,55.26,19.92,eso.bg,False,
2022-12-27 19:00:00,Bulgaria,Bulgaria,BG,427.47,449.77,54.42,17.4,eso.bg,False,
2022-12-27 20:00:00,Bulgaria,Bulgaria,BG,404.46,427.68,56.28,18.09,eso.bg,False,
2022-12-27 21:00:00,Bulgaria,Bulgaria,BG,417.39,440.58,55.03,16.24,eso.bg,False,
2022-12-27 22:00:00,Bulgaria,Bulgaria,BG,415.82,439.56,54.86,14.98,eso.bg,False,
2022-12-27 23:00:00,Bulgaria,Bulgaria,BG,435.75,459.13,53.04,11.53,eso.bg,False,
2022-12-28 00:00:00,Bulgaria,Bulgaria,BG,444.5,467.89,52.02,9.3,eso.bg,False,
2022-12-28 01:00:00,Bulgaria,Bulgaria,BG,437.91,461.14,52.56,9.23,eso.bg,False,
2022-12-28 02:00:00,Bulgaria,Bulgaria,BG,454.27,477.01,51.11,7.61,eso.bg,False,
2022-12-28 03:00:00,Bulgaria,Bulgaria,BG,460.75,483.26,50.55,7.08,eso.bg,False,
2022-12-28 04:00:00,Bulgaria,Bulgaria,BG,464.01,486.13,50.31,7.01,eso.bg,False,
2022-12-28 05:00:00,Bulgaria,Bulgaria,BG,456.25,478.73,51.14,9.18,eso.bg,False,
2022-12-28 06:00:00,Bulgaria,Bulgaria,BG,491.4,512.66,48.36,9.34,eso.bg,False,
2022-12-28 07:00:00,Bulgaria,Bulgaria,BG,479.8,500.25,49.95,14.2,eso.bg,False,
2022-12-28 08:00:00,Bulgaria,Bulgaria,BG,481.61,502.6,49.76,14.73,eso.bg,False,
2022-12-28 09:00:00,Bulgaria,Bulgaria,BG,492.96,514.87,48.48,12.5,eso.bg,False,
2022-12-28 10:00:00,Bulgaria,Bulgaria,BG,489.62,512.0,48.62,11.2,eso.bg,False,
2022-12-28 11:00:00,Bulgaria,Bulgaria,BG,478.23,500.96,49.55,11.31,eso.bg,False,
2022-12-28 12:00:00,Bulgaria,Bulgaria,BG,482.37,505.11,48.99,10.04,eso.bg,False,
2022-12-28 13:00:00,Bulgaria,Bulgaria,BG,510.22,532.45,46.43,8.0,eso.bg,False,
2022-12-28 14:00:00,Bulgaria,Bulgaria,BG,518.87,540.25,45.8,7.85,eso.bg,False,
2022-12-28 15:00:00,Bulgaria,Bulgaria,BG,471.92,491.66,50.77,15.24,eso.bg,False,
2022-12-28 16:00:00,Bulgaria,Bulgaria,BG,446.39,466.14,53.31,19.12,eso.bg,False,
2022-12-28 17:00:00,Bulgaria,Bulgaria,BG,438.2,458.39,54.0,19.84,eso.bg,False,
2022-12-28 18:00:00,Bulgaria,Bulgaria,BG,447.96,468.92,52.84,17.77,eso.bg,False,
2022-12-28 19:00:00,Bulgaria,Bulgaria,BG,466.58,489.55,50.51,13.49,eso.bg,False,
2022-12-28 20:00:00,Bulgaria,Bulgaria,BG,446.64,470.54,51.94,12.97,eso.bg,False,
2022-12-28 21:00:00,Bulgaria,Bulgaria,BG,461.02,485.21,50.47,10.72,eso.bg,False,
2022-12-28 22:00:00,Bulgaria,Bulgaria,BG,436.67,461.36,52.51,11.02,eso.bg,False,
2022-12-28 23:00:00,Bulgaria,Bulgaria,BG,441.79,465.52,52.27,9.55,eso.bg,False,
2022-12-29 00:00:00,Bulgaria,Bulgaria,BG,435.92,459.53,52.77,9.6,eso.bg,False,
2022-12-29 01:00:00,Bulgaria,Bulgaria,BG,432.77,456.32,53.03,9.67,eso.bg,False,
2022-12-29 02:00:00,Bulgaria,Bulgaria,BG,431.15,454.62,53.13,9.35,eso.bg,False,
2022-12-29 03:00:00,Bulgaria,Bulgaria,BG,441.12,464.36,52.27,8.77,eso.bg,False,
2022-12-29 04:00:00,Bulgaria,Bulgaria,BG,441.38,464.66,52.28,9.34,eso.bg,False,
2022-12-29 05:00:00,Bulgaria,Bulgaria,BG,436.68,460.21,52.82,11.15,eso.bg,False,
2022-12-29 06:00:00,Bulgaria,Bulgaria,BG,454.33,477.21,51.61,12.74,eso.bg,False,
2022-12-29 07:00:00,Bulgaria,Bulgaria,BG,432.73,455.63,53.82,15.95,eso.bg,False,
2022-12-29 08:00:00,Bulgaria,Bulgaria,BG,413.3,436.73,55.67,17.76,eso.bg,False,
2022-12-29 09:00:00,Bulgaria,Bulgaria,BG,385.07,408.55,58.31,20.05,eso.bg,False,
2022-12-29 10:00:00,Bulgaria,Bulgaria,BG,376.86,400.3,59.08,20.64,eso.bg,False,
2022-12-29 11:00:00,Bulgaria,Bulgaria,BG,384.22,407.76,58.3,19.17,eso.bg,False,
2022-12-29 12:00:00,Bulgaria,Bulgaria,BG,392.02,415.76,57.44,17.72,eso.bg,False,
2022-12-29 13:00:00,Bulgaria,Bulgaria,BG,424.88,448.01,54.4,14.75,eso.bg,False,
2022-12-29 14:00:00,Bulgaria,Bulgaria,BG,465.37,486.62,51.01,13.32,eso.bg,False,
2022-12-29 15:00:00,Bulgaria,Bulgaria,BG,465.22,485.21,51.46,16.23,eso.bg,False,
2022-12-29 16:00:00,Bulgaria,Bulgaria,BG,416.01,436.41,56.13,21.9,eso.bg,False,
2022-12-29 17:00:00,Bulgaria,Bulgaria,BG,414.58,434.85,56.31,22.1,eso.bg,False,
2022-12-29 18:00:00,Bulgaria,Bulgaria,BG,416.83,437.62,55.92,20.53,eso.bg,False,
2022-12-29 19:00:00,Bulgaria,Bulgaria,BG,421.93,443.35,55.21,18.72,eso.bg,False,
2022-12-29 20:00:00,Bulgaria,Bulgaria,BG,437.03,459.56,53.42,15.07,eso.bg,False,
2022-12-29 21:00:00,Bulgaria,Bulgaria,BG,442.84,465.6,52.67,12.65,eso.bg,False,
2022-12-29 22:00:00,Bulgaria,Bulgaria,BG,433.77,456.85,53.31,12.28,eso.bg,False,
2022-12-29 23:00:00,Bulgaria,Bulgaria,BG,434.19,457.22,53.15,11.07,eso.bg,False,
2022-12-30 00:00:00,Bulgaria,Bulgaria,BG,440.87,464.24,52.29,9.43,eso.bg,False,
2022-12-30 01:00:00,Bulgaria,Bulgaria,BG,448.6,471.69,51.55,7.87,eso.bg,False,
2022-12-30 02:00:00,Bulgaria,Bulgaria,BG,445.31,468.62,51.77,7.45,eso.bg,False,
2022-12-30 03:00:00,Bulgaria,Bulgaria,BG,449.73,472.81,51.33,6.54,eso.bg,False,
2022-12-30 04:00:00,Bulgaria,Bulgaria,BG,461.45,484.28,50.38,6.83,eso.bg,False,
2022-12-30 05:00:00,Bulgaria,Bulgaria,BG,451.94,475.22,51.31,9.09,eso.bg,False,
2022-12-30 06:00:00,Bulgaria,Bulgaria,BG,448.24,471.54,51.83,11.49,eso.bg,False,
2022-12-30 07:00:00,Bulgaria,Bulgaria,BG,435.71,458.94,53.45,15.2,eso.bg,False,
2022-12-30 08:00:00,Bulgaria,Bulgaria,BG,419.14,442.58,55.15,17.69,eso.bg,False,
2022-12-30 09:00:00,Bulgaria,Bulgaria,BG,411.13,434.49,55.83,17.62,eso.bg,False,
2022-12-30 10:00:00,Bulgaria,Bulgaria,BG,415.96,439.28,55.34,17.06,eso.bg,False,
2022-12-30 11:00:00,Bulgaria,Bulgaria,BG,419.52,442.65,54.99,16.63,eso.bg,False,
2022-12-30 12:00:00,Bulgaria,Bulgaria,BG,419.55,442.8,54.89,16.04,eso.bg,False,
2022-12-30 13:00:00,Bulgaria,Bulgaria,BG,423.86,447.32,54.27,14.39,eso.bg,False,
2022-12-30 14:00:00,Bulgaria,Bulgaria,BG,461.68,484.36,50.79,10.73,eso.bg,False,
2022-12-30 15:00:00,Bulgaria,Bulgaria,BG,470.82,491.42,50.7,14.89,eso.bg,False,
2022-12-30 16:00:00,Bulgaria,Bulgaria,BG,461.0,481.54,51.81,17.42,eso.bg,False,
2022-12-30 17:00:00,Bulgaria,Bulgaria,BG,453.52,474.39,52.36,16.99,eso.bg,False,
2022-12-30 18:00:00,Bulgaria,Bulgaria,BG,454.67,475.78,52.08,15.75,eso.bg,False,
2022-12-30 19:00:00,Bulgaria,Bulgaria,BG,469.1,490.64,50.5,12.97,eso.bg,False,
2022-12-30 20:00:00,Bulgaria,Bulgaria,BG,470.62,493.26,50.03,10.96,eso.bg,False,
2022-12-30 21:00:00,Bulgaria,Bulgaria,BG,459.61,482.82,50.78,10.0,eso.bg,False,
2022-12-30 22:00:00,Bulgaria,Bulgaria,BG,460.6,483.68,50.61,9.06,eso.bg,False,
2022-12-30 23:00:00,Bulgaria,Bulgaria,BG,452.49,475.6,51.32,8.67,eso.bg,False,
2022-12-31 00:00:00,Bulgaria,Bulgaria,BG,445.6,469.13,51.72,8.22,eso.bg,False,
2022-12-31 01:00:00,Bulgaria,Bulgaria,BG,446.31,469.54,51.67,8.12,eso.bg,False,
2022-12-31 02:00:00,Bulgaria,Bulgaria,BG,447.73,470.76,51.53,7.73,eso.bg,False,
2022-12-31 03:00:00,Bulgaria,Bulgaria,BG,451.32,474.28,51.17,7.1,eso.bg,False,
2022-12-31 04:00:00,Bulgaria,Bulgaria,BG,457.14,479.95,50.52,5.77,eso.bg,False,
2022-12-31 05:00:00,Bulgaria,Bulgaria,BG,454.49,477.8,50.59,6.16,eso.bg,False,
2022-12-31 06:00:00,Bulgaria,Bulgaria,BG,442.94,466.44,51.71,8.77,eso.bg,False,
2022-12-31 07:00:00,Bulgaria,Bulgaria,BG,411.95,435.72,55.05,14.54,eso.bg,False,
2022-12-31 08:00:00,Bulgaria,Bulgaria,BG,405.66,430.4,55.59,15.91,eso.bg,False,
2022-12-31 09:00:00,Bulgaria,Bulgaria,BG,417.0,441.48,54.76,16.41,eso.bg,False,
2022-12-31 10:00:00,Bulgaria,Bulgaria,BG,413.63,438.17,55.12,16.38,eso.bg,False,
2022-12-31 11:00:00,Bulgaria,Bulgaria,BG,408.29,433.44,55.44,16.15,eso.bg,False,
2022-12-31 12:00:00,Bulgaria,Bulgaria,BG,409.02,434.43,55.18,15.4,eso.bg,False,
2022-12-31 13:00:00,Bulgaria,Bulgaria,BG,429.11,454.69,53.13,13.39,eso.bg,False,
2022-12-31 14:00:00,Bulgaria,Bulgaria,BG,455.43,480.17,50.78,12.1,eso.bg,False,
2022-12-31 15:00:00,Bulgaria,Bulgaria,BG,463.07,484.65,51.07,15.74,eso.bg,False,
2022-12-31 16:00:00,Bulgaria,Bulgaria,BG,429.79,450.87,54.46,21.32,eso.bg,False,
2022-12-31 17:00:00,Bulgaria,Bulgaria,BG,450.54,472.85,52.06,17.09,eso.bg,False,
2022-12-31 18:00:00,Bulgaria,Bulgaria,BG,470.93,494.28,49.65,11.68,eso.bg,False,
2022-12-31 19:00:00,Bulgaria,Bulgaria,BG,476.06,499.45,49.01,9.58,eso.bg,False,
2022-12-31 20:00:00,Bulgaria,Bulgaria,BG,486.73,509.88,47.95,7.14,eso.bg,False,
2022-12-31 21:00:00,Bulgaria,Bulgaria,BG,485.49,508.78,48.04,7.15,eso.bg,False,
2022-12-31 22:00:00,Bulgaria,Bulgaria,BG,479.89,503.54,48.46,7.46,eso.bg,False,
2022-12-31 23:00:00,Bulgaria,Bulgaria,BG,454.68,478.91,50.63,8.59,eso.bg,False,
2023-01-01 00:00:00,Bulgaria,Bulgaria,BG,436.23,476.88,53.5,9.81,eso.bg,False,
2023-01-01 01:00:00,Bulgaria,Bulgaria,BG,409.09,449.13,55.71,10.92,eso.bg,False,
2023-01-01 02:00:00,Bulgaria,Bulgaria,BG,410.26,450.34,55.61,9.77,eso.bg,False,
2023-01-01 03:00:00,Bulgaria,Bulgaria,BG,413.22,453.47,55.31,9.09,eso.bg,False,
2023-01-01 04:00:00,Bulgaria,Bulgaria,BG,413.38,453.55,55.28,8.99,eso.bg,False,
2023-01-01 05:00:00,Bulgaria,Bulgaria,BG,412.79,453.0,55.36,9.05,eso.bg,False,
2023-01-01 06:00:00,Bulgaria,Bulgaria,BG,411.24,451.24,55.59,9.34,eso.bg,False,
2023-01-01 07:00:00,Bulgaria,Bulgaria,BG,397.67,437.46,57.05,12.67,eso.bg,False,
2023-01-01 08:00:00,Bulgaria,Bulgaria,BG,383.22,422.72,58.66,15.96,eso.bg,False,
2023-01-01 09:00:00,Bulgaria,Bulgaria,BG,375.11,414.52,59.49,17.45,eso.bg,False,
2023-01-01 10:00:00,Bulgaria,Bulgaria,BG,373.02,412.44,59.67,18.08,eso.bg,False,
2023-01-01 11:00:00,Bulgaria,Bulgaria,BG,373.77,413.1,59.64,17.7,eso.bg,False,
2023-01-01 12:00:00,Bulgaria,Bulgaria,BG,376.27,415.39,59.42,17.08,eso.bg,False,
2023-01-01 13:00:00,Bulgaria,Bulgaria,BG,389.44,429.17,57.85,14.3,eso.bg,False,
2023-01-01 14:00:00,Bulgaria,Bulgaria,BG,400.01,439.75,56.59,12.01,eso.bg,False,
2023-01-01 15:00:00,Bulgaria,Bulgaria,BG,404.4,443.39,56.52,13.36,eso.bg,False,
2023-01-01 16:00:00,Bulgaria,Bulgaria,BG,382.28,419.8,58.84,17.89,eso.bg,False,
2023-01-01 17:00:00,Bulgaria,Bulgaria,BG,397.2,435.28,57.62,16.84,eso.bg,False,
2023-01-01 18:00:00,Bulgaria,Bulgaria,BG,390.32,428.74,57.84,15.64,eso.bg,False,
2023-01-01 19:00:00,Bulgaria,Bulgaria,BG,398.74,437.73,56.95,14.22,eso.bg,False,
2023-01-01 20:00:00,Bulgaria,Bulgaria,BG,411.68,451.25,55.83,13.04,eso.bg,False,
2023-01-01 21:00:00,Bulgaria,Bulgaria,BG,436.52,477.1,53.69,11.2,eso.bg,False,
2023-01-01 22:00:00,Bulgaria,Bulgaria,BG,439.04,479.86,53.38,10.29,eso.bg,False,
2023-01-01 23:00:00,Bulgaria,Bulgaria,BG,428.67,469.27,54.14,10.49,eso.bg,False,
2023-01-02 00:00:00,Bulgaria,Bulgaria,BG,430.97,471.87,53.87,10.77,eso.bg,False,
2023-01-02 01:00:00,Bulgaria,Bulgaria,BG,425.86,466.6,54.27,10.95,eso.bg,False,
2023-01-02 02:00:00,Bulgaria,Bulgaria,BG,436.28,477.53,53.3,9.78,eso.bg,False,
2023-01-02 03:00:00,Bulgaria,Bulgaria,BG,449.16,490.5,52.32,8.63,eso.bg,False,
2023-01-02 04:00:00,Bulgaria,Bulgaria,BG,445.22,486.39,52.8,9.56,eso.bg,False,
2023-01-02 05:00:00,Bulgaria,Bulgaria,BG,435.08,475.58,53.85,12.12,eso.bg,False,
2023-01-02 06:00:00,Bulgaria,Bulgaria,BG,458.82,500.37,51.87,11.77,eso.bg,False,
2023-01-02 07:00:00,Bulgaria,Bulgaria,BG,453.15,494.26,53.0,15.53,eso.bg,False,
2023-01-02 08:00:00,Bulgaria,Bulgaria,BG,438.03,478.72,54.46,17.04,eso.bg,False,
2023-01-02 09:00:00,Bulgaria,Bulgaria,BG,430.97,471.36,55.12,17.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,Bulgaria,Bulgaria,BG,424.83,464.96,55.7,16.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,Bulgaria,Bulgaria,BG,417.75,457.81,56.22,16.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,Bulgaria,Bulgaria,BG,413.57,453.58,56.54,17.16,eso.bg; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 13:00:00,Bulgaria,Bulgaria,BG,416.99,457.22,55.86,15.17,eso.bg,False,
2023-01-02 14:00:00,Bulgaria,Bulgaria,BG,428.89,468.51,54.96,15.74,eso.bg,False,
2023-01-02 15:00:00,Bulgaria,Bulgaria,BG,414.51,452.53,56.68,19.88,eso.bg,False,
2023-01-02 16:00:00,Bulgaria,Bulgaria,BG,392.85,429.56,58.89,24.42,eso.bg,False,
2023-01-02 17:00:00,Bulgaria,Bulgaria,BG,394.91,431.65,58.77,24.5,eso.bg,False,
2023-01-02 18:00:00,Bulgaria,Bulgaria,BG,406.37,443.73,57.71,23.36,eso.bg,False,
2023-01-02 19:00:00,Bulgaria,Bulgaria,BG,427.29,465.74,55.72,20.51,eso.bg,False,
2023-01-02 20:00:00,Bulgaria,Bulgaria,BG,429.03,468.0,55.28,18.67,eso.bg,False,
2023-01-02 21:00:00,Bulgaria,Bulgaria,BG,414.82,454.51,55.66,15.7,eso.bg,False,
2023-01-02 22:00:00,Bulgaria,Bulgaria,BG,441.6,482.48,53.25,12.24,eso.bg,False,
2023-01-02 23:00:00,Bulgaria,Bulgaria,BG,422.16,462.26,54.86,12.23,eso.bg,False,
2023-01-03 00:00:00,Bulgaria,Bulgaria,BG,429.11,469.77,54.09,10.88,eso.bg,False,
2023-01-03 01:00:00,Bulgaria,Bulgaria,BG,441.62,482.83,52.95,9.6,eso.bg,False,
2023-01-03 02:00:00,Bulgaria,Bulgaria,BG,453.48,495.13,51.91,8.61,eso.bg,False,
2023-01-03 03:00:00,Bulgaria,Bulgaria,BG,470.15,512.32,50.53,7.8,eso.bg,False,
2023-01-03 04:00:00,Bulgaria,Bulgaria,BG,487.77,530.4,49.12,7.61,eso.bg,False,
2023-01-03 05:00:00,Bulgaria,Bulgaria,BG,512.0,554.87,47.51,8.73,eso.bg,False,
2023-01-03 06:00:00,Bulgaria,Bulgaria,BG,498.64,539.79,49.25,12.89,eso.bg,False,
2023-01-03 07:00:00,Bulgaria,Bulgaria,BG,488.77,529.4,50.63,15.68,eso.bg,False,
2023-01-03 08:00:00,Bulgaria,Bulgaria,BG,491.74,532.87,50.49,15.54,eso.bg,False,
2023-01-03 09:00:00,Bulgaria,Bulgaria,BG,494.94,536.36,50.28,14.86,eso.bg,False,
2023-01-03 10:00:00,Bulgaria,Bulgaria,BG,493.56,535.14,50.31,14.73,eso.bg,False,
2023-01-03 11:00:00,Bulgaria,Bulgaria,BG,490.12,531.57,50.6,14.25,eso.bg,False,
2023-01-03 12:00:00,Bulgaria,Bulgaria,BG,500.75,542.5,49.63,13.41,eso.bg,False,
2023-01-03 13:00:00,Bulgaria,Bulgaria,BG,520.12,562.52,47.65,11.1,eso.bg,False,
2023-01-03 14:00:00,Bulgaria,Bulgaria,BG,551.05,594.35,44.65,7.23,eso.bg,False,
2023-01-03 15:00:00,Bulgaria,Bulgaria,BG,539.39,581.98,45.96,9.94,eso.bg,False,
2023-01-03 16:00:00,Bulgaria,Bulgaria,BG,511.1,551.97,48.96,15.63,eso.bg,False,
2023-01-03 17:00:00,Bulgaria,Bulgaria,BG,504.57,545.03,49.66,16.79,eso.bg,False,
2023-01-03 18:00:00,Bulgaria,Bulgaria,BG,512.32,553.3,48.9,15.54,eso.bg,False,
2023-01-03 19:00:00,Bulgaria,Bulgaria,BG,493.74,534.6,50.12,15.25,eso.bg,False,
2023-01-03 20:00:00,Bulgaria,Bulgaria,BG,501.78,544.18,48.68,12.04,eso.bg,False,
2023-01-03 21:00:00,Bulgaria,Bulgaria,BG,502.82,545.33,48.53,11.19,eso.bg,False,
2023-01-03 22:00:00,Bulgaria,Bulgaria,BG,479.23,521.03,50.46,12.05,eso.bg,False,
2023-01-03 23:00:00,Bulgaria,Bulgaria,BG,487.91,529.59,49.93,10.97,eso.bg,False,
2023-01-04 00:00:00,Bulgaria,Bulgaria,BG,467.1,508.25,51.52,11.6,eso.bg,False,
2023-01-04 01:00:00,Bulgaria,Bulgaria,BG,458.07,498.81,52.33,12.35,eso.bg,False,
2023-01-04 02:00:00,Bulgaria,Bulgaria,BG,461.93,502.54,52.17,12.35,eso.bg,False,
2023-01-04 03:00:00,Bulgaria,Bulgaria,BG,467.37,508.31,51.66,11.48,eso.bg,False,
