Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-02 15:00:00,Malaysia,Peninsula,MY-WM,574.03,653.08,6.28,6.28,www.gso.org.my,False,
2021-04-02 16:00:00,Malaysia,Peninsula,MY-WM,591.68,670.59,4.6,4.6,www.gso.org.my,False,
2021-04-02 17:00:00,Malaysia,Peninsula,MY-WM,601.7,679.78,4.14,4.14,www.gso.org.my,False,
2021-04-02 18:00:00,Malaysia,Peninsula,MY-WM,612.79,690.31,3.39,3.39,www.gso.org.my,False,
2021-04-02 19:00:00,Malaysia,Peninsula,MY-WM,618.96,695.56,3.36,3.36,www.gso.org.my,False,
2021-04-02 20:00:00,Malaysia,Peninsula,MY-WM,623.06,698.94,3.43,3.43,www.gso.org.my,False,
2021-04-02 21:00:00,Malaysia,Peninsula,MY-WM,620.89,696.72,3.69,3.69,www.gso.org.my,False,
2021-04-02 22:00:00,Malaysia,Peninsula,MY-WM,621.54,697.32,3.65,3.65,www.gso.org.my,False,
2021-04-02 23:00:00,Malaysia,Peninsula,MY-WM,631.65,707.33,2.71,2.71,www.gso.org.my,False,
2021-04-03 00:00:00,Malaysia,Peninsula,MY-WM,618.65,695.89,3.07,3.07,www.gso.org.my,False,
2021-04-03 01:00:00,Malaysia,Peninsula,MY-WM,597.94,676.09,4.67,4.67,www.gso.org.my,False,
2021-04-03 02:00:00,Malaysia,Peninsula,MY-WM,584.52,662.28,6.37,6.37,www.gso.org.my,False,
2021-04-03 03:00:00,Malaysia,Peninsula,MY-WM,573.72,651.22,7.65,7.65,www.gso.org.my,False,
2021-04-03 04:00:00,Malaysia,Peninsula,MY-WM,580.87,658.61,6.81,6.81,www.gso.org.my,False,
2021-04-03 05:00:00,Malaysia,Peninsula,MY-WM,579.44,657.89,6.52,6.52,www.gso.org.my,False,
2021-04-03 06:00:00,Malaysia,Peninsula,MY-WM,574.88,655.44,5.56,5.56,www.gso.org.my,False,
2021-04-03 07:00:00,Malaysia,Peninsula,MY-WM,569.31,649.95,6.06,6.06,www.gso.org.my,False,
2021-04-03 08:00:00,Malaysia,Peninsula,MY-WM,567.85,648.77,5.94,5.94,www.gso.org.my,False,
2021-04-03 09:00:00,Malaysia,Peninsula,MY-WM,575.75,656.92,4.89,4.89,www.gso.org.my,False,
2021-04-03 10:00:00,Malaysia,Peninsula,MY-WM,585.77,666.95,3.77,3.77,www.gso.org.my,False,
2021-04-03 11:00:00,Malaysia,Peninsula,MY-WM,577.2,657.46,5.18,5.18,www.gso.org.my,False,
2021-04-03 12:00:00,Malaysia,Peninsula,MY-WM,571.62,650.25,6.79,6.79,www.gso.org.my,False,
2021-04-03 13:00:00,Malaysia,Peninsula,MY-WM,580.95,660.12,5.5,5.5,www.gso.org.my,False,
2021-04-03 14:00:00,Malaysia,Peninsula,MY-WM,582.82,661.69,5.51,5.51,www.gso.org.my,False,
2021-04-03 15:00:00,Malaysia,Peninsula,MY-WM,583.73,662.69,5.36,5.36,www.gso.org.my,False,
2021-04-03 16:00:00,Malaysia,Peninsula,MY-WM,597.17,675.2,4.63,4.63,www.gso.org.my,False,
2021-04-03 17:00:00,Malaysia,Peninsula,MY-WM,611.93,689.7,3.32,3.32,www.gso.org.my,False,
2021-04-03 18:00:00,Malaysia,Peninsula,MY-WM,617.61,694.75,3.17,3.17,www.gso.org.my,False,
2021-04-03 19:00:00,Malaysia,Peninsula,MY-WM,620.82,697.04,3.44,3.44,www.gso.org.my,False,
2021-04-03 20:00:00,Malaysia,Peninsula,MY-WM,621.56,697.24,3.72,3.72,www.gso.org.my,False,
2021-04-03 21:00:00,Malaysia,Peninsula,MY-WM,623.63,699.16,3.61,3.61,www.gso.org.my,False,
2021-04-03 22:00:00,Malaysia,Peninsula,MY-WM,624.45,699.88,3.59,3.59,www.gso.org.my,False,
2021-04-03 23:00:00,Malaysia,Peninsula,MY-WM,626.44,702.23,3.16,3.16,www.gso.org.my,False,
2021-04-04 00:00:00,Malaysia,Peninsula,MY-WM,618.4,694.43,3.9,3.9,www.gso.org.my,False,
2021-04-04 01:00:00,Malaysia,Peninsula,MY-WM,614.76,690.08,4.83,4.83,www.gso.org.my,False,
2021-04-04 02:00:00,Malaysia,Peninsula,MY-WM,614.4,688.84,5.51,5.51,www.gso.org.my,False,
2021-04-04 03:00:00,Malaysia,Peninsula,MY-WM,620.05,694.66,4.9,4.9,www.gso.org.my,False,
2021-04-04 04:00:00,Malaysia,Peninsula,MY-WM,606.9,683.31,5.14,5.14,www.gso.org.my,False,
2021-04-04 05:00:00,Malaysia,Peninsula,MY-WM,586.27,664.95,5.77,5.77,www.gso.org.my,False,
2021-04-04 06:00:00,Malaysia,Peninsula,MY-WM,579.96,658.75,6.31,6.31,www.gso.org.my,False,
2021-04-04 07:00:00,Malaysia,Peninsula,MY-WM,586.04,664.65,5.72,5.72,www.gso.org.my,False,
2021-04-04 08:00:00,Malaysia,Peninsula,MY-WM,589.71,667.89,5.54,5.54,www.gso.org.my,False,
2021-04-04 09:00:00,Malaysia,Peninsula,MY-WM,600.34,678.2,4.61,4.61,www.gso.org.my,False,
2021-04-04 10:00:00,Malaysia,Peninsula,MY-WM,606.56,685.02,3.47,3.47,www.gso.org.my,False,
2021-04-04 11:00:00,Malaysia,Peninsula,MY-WM,585.33,663.62,5.66,5.66,www.gso.org.my,False,
2021-04-04 12:00:00,Malaysia,Peninsula,MY-WM,575.85,653.59,6.96,6.96,www.gso.org.my,False,
2021-04-04 13:00:00,Malaysia,Peninsula,MY-WM,570.65,647.44,8.1,8.1,www.gso.org.my,False,
2021-04-04 14:00:00,Malaysia,Peninsula,MY-WM,571.63,646.43,9.31,9.31,www.gso.org.my,False,
2021-04-04 15:00:00,Malaysia,Peninsula,MY-WM,581.54,657.05,7.85,7.85,www.gso.org.my,False,
2021-04-04 16:00:00,Malaysia,Peninsula,MY-WM,604.49,681.01,4.87,4.87,www.gso.org.my,False,
2021-04-04 17:00:00,Malaysia,Peninsula,MY-WM,620.51,696.34,3.69,3.69,www.gso.org.my,False,
2021-04-04 18:00:00,Malaysia,Peninsula,MY-WM,628.98,703.98,3.39,3.39,www.gso.org.my,False,
2021-04-04 19:00:00,Malaysia,Peninsula,MY-WM,630.95,705.63,3.41,3.41,www.gso.org.my,False,
2021-04-04 20:00:00,Malaysia,Peninsula,MY-WM,633.18,707.36,3.5,3.5,www.gso.org.my,False,
2021-04-04 21:00:00,Malaysia,Peninsula,MY-WM,634.14,707.95,3.65,3.65,www.gso.org.my,False,
2021-04-04 22:00:00,Malaysia,Peninsula,MY-WM,630.0,704.72,3.47,3.47,www.gso.org.my,False,
2021-04-04 23:00:00,Malaysia,Peninsula,MY-WM,631.06,705.42,3.61,3.61,www.gso.org.my,False,
2021-04-05 00:00:00,Malaysia,Peninsula,MY-WM,607.15,684.42,4.18,4.18,www.gso.org.my,False,
2021-04-05 01:00:00,Malaysia,Peninsula,MY-WM,582.36,660.72,6.05,6.05,www.gso.org.my,False,
2021-04-05 02:00:00,Malaysia,Peninsula,MY-WM,567.41,646.58,7.07,7.07,www.gso.org.my,False,
2021-04-05 03:00:00,Malaysia,Peninsula,MY-WM,563.79,644.31,6.63,6.63,www.gso.org.my,False,
2021-04-05 04:00:00,Malaysia,Peninsula,MY-WM,573.75,655.25,4.99,4.99,www.gso.org.my,False,
2021-04-05 05:00:00,Malaysia,Peninsula,MY-WM,571.28,654.02,4.4,4.4,www.gso.org.my,False,
2021-04-05 06:00:00,Malaysia,Peninsula,MY-WM,564.15,647.1,4.94,4.94,www.gso.org.my,False,
2021-04-05 07:00:00,Malaysia,Peninsula,MY-WM,568.46,651.54,4.39,4.39,www.gso.org.my,False,
2021-04-05 08:00:00,Malaysia,Peninsula,MY-WM,573.8,656.87,3.79,3.79,www.gso.org.my,False,
2021-04-05 09:00:00,Malaysia,Peninsula,MY-WM,592.46,675.21,2.05,2.05,www.gso.org.my,False,
2021-04-05 10:00:00,Malaysia,Peninsula,MY-WM,605.31,686.36,1.83,1.83,www.gso.org.my,False,
2021-04-05 11:00:00,Malaysia,Peninsula,MY-WM,591.58,672.9,3.02,3.02,www.gso.org.my,False,
2021-04-05 12:00:00,Malaysia,Peninsula,MY-WM,574.82,656.76,4.3,4.3,www.gso.org.my,False,
2021-04-05 13:00:00,Malaysia,Peninsula,MY-WM,576.3,657.72,4.5,4.5,www.gso.org.my,False,
2021-04-05 14:00:00,Malaysia,Peninsula,MY-WM,581.06,663.2,3.54,3.54,www.gso.org.my,False,
2021-04-05 15:00:00,Malaysia,Peninsula,MY-WM,585.65,668.37,2.71,2.71,www.gso.org.my,False,
2021-04-05 16:00:00,Malaysia,Peninsula,MY-WM,589.38,672.86,1.82,1.82,www.gso.org.my,False,
2021-04-05 17:00:00,Malaysia,Peninsula,MY-WM,585.24,669.51,1.72,1.72,www.gso.org.my,False,
2021-04-05 18:00:00,Malaysia,Peninsula,MY-WM,585.66,669.89,1.71,1.71,www.gso.org.my,False,
2021-04-05 19:00:00,Malaysia,Peninsula,MY-WM,580.45,665.17,1.92,1.92,www.gso.org.my,False,
2021-04-05 20:00:00,Malaysia,Peninsula,MY-WM,585.23,669.49,1.74,1.74,www.gso.org.my,False,
2021-04-05 21:00:00,Malaysia,Peninsula,MY-WM,581.8,665.58,2.39,2.39,www.gso.org.my,False,
2021-04-05 22:00:00,Malaysia,Peninsula,MY-WM,572.33,655.94,3.45,3.45,www.gso.org.my,False,
2021-04-05 23:00:00,Malaysia,Peninsula,MY-WM,573.01,656.42,3.53,3.53,www.gso.org.my,False,
2021-04-06 00:00:00,Malaysia,Peninsula,MY-WM,563.11,646.84,4.4,4.4,www.gso.org.my,False,
2021-04-06 01:00:00,Malaysia,Peninsula,MY-WM,564.72,646.92,5.33,5.33,www.gso.org.my,False,
2021-04-06 02:00:00,Malaysia,Peninsula,MY-WM,565.7,646.96,5.94,5.94,www.gso.org.my,False,
2021-04-06 03:00:00,Malaysia,Peninsula,MY-WM,560.39,641.08,6.9,6.9,www.gso.org.my,False,
2021-04-06 04:00:00,Malaysia,Peninsula,MY-WM,566.02,646.61,6.43,6.43,www.gso.org.my,False,
2021-04-06 05:00:00,Malaysia,Peninsula,MY-WM,560.61,641.13,6.96,6.96,www.gso.org.my,False,
2021-04-06 06:00:00,Malaysia,Peninsula,MY-WM,545.47,623.92,9.77,9.77,www.gso.org.my,False,
2021-04-06 07:00:00,Malaysia,Peninsula,MY-WM,553.58,633.01,8.26,8.26,www.gso.org.my,False,
2021-04-06 08:00:00,Malaysia,Peninsula,MY-WM,562.81,643.11,6.7,6.7,www.gso.org.my,False,
2021-04-06 09:00:00,Malaysia,Peninsula,MY-WM,586.08,667.87,3.32,3.32,www.gso.org.my,False,
2021-04-06 10:00:00,Malaysia,Peninsula,MY-WM,597.44,679.3,2.1,2.1,www.gso.org.my,False,
2021-04-06 11:00:00,Malaysia,Peninsula,MY-WM,582.22,664.61,3.26,3.26,www.gso.org.my,False,
2021-04-06 12:00:00,Malaysia,Peninsula,MY-WM,570.41,652.33,4.75,4.75,www.gso.org.my,False,
2021-04-06 13:00:00,Malaysia,Peninsula,MY-WM,576.9,659.53,3.63,3.63,www.gso.org.my,False,
2021-04-06 14:00:00,Malaysia,Peninsula,MY-WM,578.71,662.16,2.92,2.92,www.gso.org.my,False,
2021-04-06 15:00:00,Malaysia,Peninsula,MY-WM,579.05,662.74,2.72,2.72,www.gso.org.my,False,
2021-04-06 16:00:00,Malaysia,Peninsula,MY-WM,578.02,663.48,1.67,1.67,www.gso.org.my,False,
2021-04-06 17:00:00,Malaysia,Peninsula,MY-WM,579.34,664.42,1.79,1.79,www.gso.org.my,False,
2021-04-06 18:00:00,Malaysia,Peninsula,MY-WM,585.48,667.51,3.17,3.17,www.gso.org.my,False,
2021-04-06 19:00:00,Malaysia,Peninsula,MY-WM,596.87,676.95,3.29,3.29,www.gso.org.my,False,
2021-04-06 20:00:00,Malaysia,Peninsula,MY-WM,608.84,688.58,2.31,2.31,www.gso.org.my,False,
2021-04-06 21:00:00,Malaysia,Peninsula,MY-WM,606.82,686.72,2.42,2.42,www.gso.org.my,False,
2021-04-06 22:00:00,Malaysia,Peninsula,MY-WM,605.62,685.19,2.75,2.75,www.gso.org.my,False,
2021-04-06 23:00:00,Malaysia,Peninsula,MY-WM,603.67,681.03,4.41,4.41,www.gso.org.my,False,
2021-04-07 00:00:00,Malaysia,Peninsula,MY-WM,580.88,657.24,7.42,7.42,www.gso.org.my,False,
2021-04-07 01:00:00,Malaysia,Peninsula,MY-WM,564.0,640.83,8.91,8.91,www.gso.org.my,False,
2021-04-07 02:00:00,Malaysia,Peninsula,MY-WM,551.83,629.76,9.48,9.48,www.gso.org.my,False,
2021-04-07 03:00:00,Malaysia,Peninsula,MY-WM,543.72,621.69,10.32,10.32,www.gso.org.my,False,
2021-04-07 04:00:00,Malaysia,Peninsula,MY-WM,548.39,626.01,10.13,10.13,www.gso.org.my,False,
2021-04-07 05:00:00,Malaysia,Peninsula,MY-WM,544.48,622.15,10.46,10.46,www.gso.org.my,False,
2021-04-07 06:00:00,Malaysia,Peninsula,MY-WM,537.32,616.46,10.13,10.13,www.gso.org.my,False,
2021-04-07 07:00:00,Malaysia,Peninsula,MY-WM,536.71,616.28,9.9,9.9,www.gso.org.my,False,
2021-04-07 08:00:00,Malaysia,Peninsula,MY-WM,534.87,614.0,10.29,10.29,www.gso.org.my,False,
2021-04-07 09:00:00,Malaysia,Peninsula,MY-WM,554.65,633.17,8.62,8.62,www.gso.org.my,False,
2021-04-07 10:00:00,Malaysia,Peninsula,MY-WM,568.58,646.38,7.65,7.65,www.gso.org.my,False,
2021-04-07 11:00:00,Malaysia,Peninsula,MY-WM,557.24,636.02,8.14,8.14,www.gso.org.my,False,
2021-04-07 12:00:00,Malaysia,Peninsula,MY-WM,553.72,633.04,8.13,8.13,www.gso.org.my,False,
2021-04-07 13:00:00,Malaysia,Peninsula,MY-WM,559.2,638.57,7.54,7.54,www.gso.org.my,False,
2021-04-07 14:00:00,Malaysia,Peninsula,MY-WM,567.6,646.26,7.16,7.16,www.gso.org.my,False,
2021-04-07 15:00:00,Malaysia,Peninsula,MY-WM,577.47,655.02,6.9,6.9,www.gso.org.my,False,
2021-04-07 16:00:00,Malaysia,Peninsula,MY-WM,592.25,667.56,6.88,6.88,www.gso.org.my,False,
2021-04-07 17:00:00,Malaysia,Peninsula,MY-WM,600.25,675.23,6.29,6.29,www.gso.org.my,False,
2021-04-07 18:00:00,Malaysia,Peninsula,MY-WM,611.24,687.27,4.5,4.5,www.gso.org.my,False,
2021-04-07 19:00:00,Malaysia,Peninsula,MY-WM,624.84,702.16,2.29,2.29,www.gso.org.my,False,
2021-04-07 20:00:00,Malaysia,Peninsula,MY-WM,624.56,702.28,2.05,2.05,www.gso.org.my,False,
2021-04-07 21:00:00,Malaysia,Peninsula,MY-WM,626.22,703.72,2.03,2.03,www.gso.org.my,False,
2021-04-07 22:00:00,Malaysia,Peninsula,MY-WM,624.87,699.32,4.16,4.16,www.gso.org.my,False,
2021-04-07 23:00:00,Malaysia,Peninsula,MY-WM,633.0,707.26,3.48,3.48,www.gso.org.my,False,
2021-04-08 00:00:00,Malaysia,Peninsula,MY-WM,605.11,677.86,7.52,7.52,www.gso.org.my,False,
2021-04-08 01:00:00,Malaysia,Peninsula,MY-WM,584.16,656.64,9.92,9.92,www.gso.org.my,False,
2021-04-08 02:00:00,Malaysia,Peninsula,MY-WM,571.09,644.22,10.87,10.87,www.gso.org.my,False,
2021-04-08 03:00:00,Malaysia,Peninsula,MY-WM,557.39,630.68,12.21,12.21,www.gso.org.my,False,
2021-04-08 04:00:00,Malaysia,Peninsula,MY-WM,566.14,638.92,11.71,11.71,www.gso.org.my,False,
2021-04-08 05:00:00,Malaysia,Peninsula,MY-WM,561.03,634.36,11.85,11.85,www.gso.org.my,False,
2021-04-08 06:00:00,Malaysia,Peninsula,MY-WM,550.54,625.15,12.02,12.02,www.gso.org.my,False,
2021-04-08 07:00:00,Malaysia,Peninsula,MY-WM,548.41,623.52,11.83,11.83,www.gso.org.my,False,
2021-04-08 08:00:00,Malaysia,Peninsula,MY-WM,548.39,623.86,11.53,11.53,www.gso.org.my,False,
2021-04-08 09:00:00,Malaysia,Peninsula,MY-WM,563.83,639.45,9.81,9.81,www.gso.org.my,False,
2021-04-08 10:00:00,Malaysia,Peninsula,MY-WM,580.57,655.52,8.39,8.39,www.gso.org.my,False,
2021-04-08 11:00:00,Malaysia,Peninsula,MY-WM,568.25,644.21,8.88,8.88,www.gso.org.my,False,
2021-04-08 12:00:00,Malaysia,Peninsula,MY-WM,561.77,638.69,8.89,8.89,www.gso.org.my,False,
2021-04-08 13:00:00,Malaysia,Peninsula,MY-WM,571.14,648.37,7.75,7.75,www.gso.org.my,False,
2021-04-08 14:00:00,Malaysia,Peninsula,MY-WM,582.4,660.14,6.28,6.28,www.gso.org.my,False,
2021-04-08 15:00:00,Malaysia,Peninsula,MY-WM,591.71,667.47,6.65,6.65,www.gso.org.my,False,
2021-04-08 16:00:00,Malaysia,Peninsula,MY-WM,613.47,689.43,4.32,4.32,www.gso.org.my,False,
2021-04-08 17:00:00,Malaysia,Peninsula,MY-WM,629.77,705.15,3.07,3.07,www.gso.org.my,False,
2021-04-08 18:00:00,Malaysia,Peninsula,MY-WM,633.9,709.35,2.6,2.6,www.gso.org.my,False,
2021-04-08 19:00:00,Malaysia,Peninsula,MY-WM,626.86,703.52,2.52,2.52,www.gso.org.my,False,
2021-04-08 20:00:00,Malaysia,Peninsula,MY-WM,618.05,696.1,2.5,2.5,www.gso.org.my,False,
2021-04-08 21:00:00,Malaysia,Peninsula,MY-WM,621.07,699.62,1.87,1.87,www.gso.org.my,False,
2021-04-08 22:00:00,Malaysia,Peninsula,MY-WM,627.84,705.35,1.86,1.86,www.gso.org.my,False,
2021-04-08 23:00:00,Malaysia,Peninsula,MY-WM,618.58,695.95,2.91,2.91,www.gso.org.my,False,
2021-04-09 00:00:00,Malaysia,Peninsula,MY-WM,597.41,675.91,4.38,4.38,www.gso.org.my,False,
2021-04-09 01:00:00,Malaysia,Peninsula,MY-WM,581.83,661.8,5.11,5.11,www.gso.org.my,False,
2021-04-09 02:00:00,Malaysia,Peninsula,MY-WM,571.4,650.94,6.52,6.52,www.gso.org.my,False,
2021-04-09 03:00:00,Malaysia,Peninsula,MY-WM,572.41,651.52,6.74,6.74,www.gso.org.my,False,
2021-04-09 04:00:00,Malaysia,Peninsula,MY-WM,575.1,654.66,6.2,6.2,www.gso.org.my,False,
2021-04-09 05:00:00,Malaysia,Peninsula,MY-WM,578.34,658.0,5.8,5.8,www.gso.org.my,False,
2021-04-09 06:00:00,Malaysia,Peninsula,MY-WM,573.41,652.01,6.96,6.96,www.gso.org.my,False,
2021-04-09 07:00:00,Malaysia,Peninsula,MY-WM,566.04,643.87,8.17,8.17,www.gso.org.my,False,
2021-04-09 08:00:00,Malaysia,Peninsula,MY-WM,566.18,643.84,8.2,8.2,www.gso.org.my,False,
2021-04-09 09:00:00,Malaysia,Peninsula,MY-WM,583.82,661.43,6.36,6.36,www.gso.org.my,False,
2021-04-09 10:00:00,Malaysia,Peninsula,MY-WM,605.6,683.49,3.89,3.89,www.gso.org.my,False,
2021-04-09 11:00:00,Malaysia,Peninsula,MY-WM,592.52,669.26,5.91,5.91,www.gso.org.my,False,
2021-04-09 12:00:00,Malaysia,Peninsula,MY-WM,580.17,655.83,7.87,7.87,www.gso.org.my,False,
2021-04-09 13:00:00,Malaysia,Peninsula,MY-WM,582.86,660.62,6.22,6.22,www.gso.org.my,False,
2021-04-09 14:00:00,Malaysia,Peninsula,MY-WM,582.07,661.89,4.95,4.95,www.gso.org.my,False,
2021-04-09 15:00:00,Malaysia,Peninsula,MY-WM,588.95,668.72,4.29,4.29,www.gso.org.my,False,
2021-04-09 16:00:00,Malaysia,Peninsula,MY-WM,602.37,681.1,3.62,3.62,www.gso.org.my,False,
2021-04-09 17:00:00,Malaysia,Peninsula,MY-WM,616.8,694.94,2.56,2.56,www.gso.org.my,False,
2021-04-09 18:00:00,Malaysia,Peninsula,MY-WM,615.26,695.09,1.61,1.61,www.gso.org.my,False,
2021-04-09 19:00:00,Malaysia,Peninsula,MY-WM,617.19,696.42,1.81,1.81,www.gso.org.my,False,
2021-04-09 20:00:00,Malaysia,Peninsula,MY-WM,617.26,696.26,1.95,1.95,www.gso.org.my,False,
2021-04-09 21:00:00,Malaysia,Peninsula,MY-WM,613.67,693.13,2.01,2.01,www.gso.org.my,False,
2021-04-09 22:00:00,Malaysia,Peninsula,MY-WM,610.04,690.23,1.9,1.9,www.gso.org.my,False,
2021-04-09 23:00:00,Malaysia,Peninsula,MY-WM,606.36,686.94,2.02,2.02,www.gso.org.my,False,
2021-04-10 00:00:00,Malaysia,Peninsula,MY-WM,593.06,673.64,3.47,3.47,www.gso.org.my,False,
2021-04-10 01:00:00,Malaysia,Peninsula,MY-WM,586.89,667.49,4.22,4.22,www.gso.org.my,False,
2021-04-10 02:00:00,Malaysia,Peninsula,MY-WM,578.51,659.19,5.09,5.09,www.gso.org.my,False,
2021-04-10 03:00:00,Malaysia,Peninsula,MY-WM,570.09,647.74,7.99,7.99,www.gso.org.my,False,
2021-04-10 04:00:00,Malaysia,Peninsula,MY-WM,584.54,662.11,6.62,6.62,www.gso.org.my,False,
2021-04-10 05:00:00,Malaysia,Peninsula,MY-WM,585.13,662.58,6.64,6.64,www.gso.org.my,False,
2021-04-10 06:00:00,Malaysia,Peninsula,MY-WM,570.13,647.01,8.49,8.49,www.gso.org.my,False,
2021-04-10 07:00:00,Malaysia,Peninsula,MY-WM,569.22,646.63,8.16,8.16,www.gso.org.my,False,
2021-04-10 08:00:00,Malaysia,Peninsula,MY-WM,571.31,649.59,7.29,7.29,www.gso.org.my,False,
2021-04-10 09:00:00,Malaysia,Peninsula,MY-WM,583.93,662.9,5.49,5.49,www.gso.org.my,False,
2021-04-10 10:00:00,Malaysia,Peninsula,MY-WM,592.34,671.34,4.51,4.51,www.gso.org.my,False,
2021-04-10 11:00:00,Malaysia,Peninsula,MY-WM,568.54,646.7,7.4,7.4,www.gso.org.my,False,
2021-04-10 12:00:00,Malaysia,Peninsula,MY-WM,557.12,635.18,8.61,8.61,www.gso.org.my,False,
2021-04-10 13:00:00,Malaysia,Peninsula,MY-WM,562.54,640.71,8.0,8.0,www.gso.org.my,False,
2021-04-10 14:00:00,Malaysia,Peninsula,MY-WM,567.65,645.51,7.68,7.68,www.gso.org.my,False,
2021-04-10 15:00:00,Malaysia,Peninsula,MY-WM,575.89,654.16,6.59,6.59,www.gso.org.my,False,
2021-04-10 16:00:00,Malaysia,Peninsula,MY-WM,588.66,665.91,5.97,5.97,www.gso.org.my,False,
2021-04-10 17:00:00,Malaysia,Peninsula,MY-WM,600.61,677.02,5.32,5.32,www.gso.org.my,False,
2021-04-10 18:00:00,Malaysia,Peninsula,MY-WM,612.59,688.95,4.15,4.15,www.gso.org.my,False,
2021-04-10 19:00:00,Malaysia,Peninsula,MY-WM,618.2,694.29,3.77,3.77,www.gso.org.my,False,
2021-04-10 20:00:00,Malaysia,Peninsula,MY-WM,625.24,701.38,3.02,3.02,www.gso.org.my,False,
2021-04-10 21:00:00,Malaysia,Peninsula,MY-WM,629.77,705.21,3.02,3.02,www.gso.org.my,False,
2021-04-10 22:00:00,Malaysia,Peninsula,MY-WM,626.61,702.38,3.12,3.12,www.gso.org.my,False,
2021-04-10 23:00:00,Malaysia,Peninsula,MY-WM,624.4,701.01,2.81,2.81,www.gso.org.my,False,
2021-04-11 00:00:00,Malaysia,Peninsula,MY-WM,628.67,704.42,3.05,3.05,www.gso.org.my,False,
2021-04-11 01:00:00,Malaysia,Peninsula,MY-WM,621.9,697.02,4.29,4.29,www.gso.org.my,False,
2021-04-11 02:00:00,Malaysia,Peninsula,MY-WM,613.8,688.47,5.52,5.52,www.gso.org.my,False,
2021-04-11 03:00:00,Malaysia,Peninsula,MY-WM,602.82,678.26,6.19,6.19,www.gso.org.my,False,
2021-04-11 04:00:00,Malaysia,Peninsula,MY-WM,605.63,681.75,5.43,5.43,www.gso.org.my,False,
2021-04-11 05:00:00,Malaysia,Peninsula,MY-WM,602.4,678.74,5.63,5.63,www.gso.org.my,False,
2021-04-11 06:00:00,Malaysia,Peninsula,MY-WM,601.68,678.6,5.26,5.26,www.gso.org.my,False,
2021-04-11 07:00:00,Malaysia,Peninsula,MY-WM,604.17,680.69,5.19,5.19,www.gso.org.my,False,
2021-04-11 08:00:00,Malaysia,Peninsula,MY-WM,606.6,682.85,5.03,5.03,www.gso.org.my,False,
2021-04-11 09:00:00,Malaysia,Peninsula,MY-WM,620.92,697.87,3.05,3.05,www.gso.org.my,False,
2021-04-11 10:00:00,Malaysia,Peninsula,MY-WM,626.06,703.13,2.38,2.38,www.gso.org.my,False,
2021-04-11 11:00:00,Malaysia,Peninsula,MY-WM,603.35,681.61,3.84,3.84,www.gso.org.my,False,
2021-04-11 12:00:00,Malaysia,Peninsula,MY-WM,584.54,662.12,6.17,6.17,www.gso.org.my,False,
2021-04-11 13:00:00,Malaysia,Peninsula,MY-WM,584.54,662.4,5.99,5.99,www.gso.org.my,False,
2021-04-11 14:00:00,Malaysia,Peninsula,MY-WM,595.97,674.47,4.42,4.42,www.gso.org.my,False,
2021-04-11 15:00:00,Malaysia,Peninsula,MY-WM,607.36,685.87,3.26,3.26,www.gso.org.my,False,
2021-04-11 16:00:00,Malaysia,Peninsula,MY-WM,626.04,703.98,1.76,1.76,www.gso.org.my,False,
2021-04-11 17:00:00,Malaysia,Peninsula,MY-WM,633.68,710.45,1.78,1.78,www.gso.org.my,False,
2021-04-11 18:00:00,Malaysia,Peninsula,MY-WM,637.9,713.98,1.81,1.81,www.gso.org.my,False,
2021-04-11 19:00:00,Malaysia,Peninsula,MY-WM,643.54,718.69,1.85,1.85,www.gso.org.my,False,
2021-04-11 20:00:00,Malaysia,Peninsula,MY-WM,647.02,721.64,1.85,1.85,www.gso.org.my,False,
2021-04-11 21:00:00,Malaysia,Peninsula,MY-WM,644.86,719.53,2.04,2.04,www.gso.org.my,False,
2021-04-11 22:00:00,Malaysia,Peninsula,MY-WM,639.97,715.31,2.09,2.09,www.gso.org.my,False,
2021-04-11 23:00:00,Malaysia,Peninsula,MY-WM,638.3,713.63,2.28,2.28,www.gso.org.my,False,
2021-04-12 00:00:00,Malaysia,Peninsula,MY-WM,609.82,687.33,3.78,3.78,www.gso.org.my,False,
2021-04-12 01:00:00,Malaysia,Peninsula,MY-WM,590.23,668.88,5.11,5.11,www.gso.org.my,False,
2021-04-12 02:00:00,Malaysia,Peninsula,MY-WM,572.69,651.11,7.11,7.11,www.gso.org.my,False,
2021-04-12 03:00:00,Malaysia,Peninsula,MY-WM,558.21,635.44,9.36,9.36,www.gso.org.my,False,
2021-04-12 04:00:00,Malaysia,Peninsula,MY-WM,568.31,646.92,7.46,7.46,www.gso.org.my,False,
2021-04-12 05:00:00,Malaysia,Peninsula,MY-WM,562.72,641.72,7.77,7.77,www.gso.org.my,False,
2021-04-12 06:00:00,Malaysia,Peninsula,MY-WM,546.54,625.31,9.52,9.52,www.gso.org.my,False,
2021-04-12 07:00:00,Malaysia,Peninsula,MY-WM,540.72,618.77,10.55,10.55,www.gso.org.my,False,
2021-04-12 08:00:00,Malaysia,Peninsula,MY-WM,533.84,610.37,12.14,12.14,www.gso.org.my,False,
2021-04-12 09:00:00,Malaysia,Peninsula,MY-WM,559.69,637.71,8.5,8.5,www.gso.org.my,False,
