Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-19 14:00:00,Spain,Spain,ES,73.65,105.83,87.57,65.75,entsoe.eu,False,
2022-04-19 15:00:00,Spain,Spain,ES,77.59,110.61,86.53,64.33,entsoe.eu,False,
2022-04-19 16:00:00,Spain,Spain,ES,72.92,104.62,87.42,64.71,entsoe.eu,False,
2022-04-19 17:00:00,Spain,Spain,ES,79.38,111.71,86.13,62.83,entsoe.eu,False,
2022-04-19 18:00:00,Spain,Spain,ES,86.28,120.15,84.69,61.93,entsoe.eu,False,
2022-04-19 19:00:00,Spain,Spain,ES,90.96,125.77,83.62,61.52,entsoe.eu,False,
2022-04-19 20:00:00,Spain,Spain,ES,82.39,114.86,85.62,62.08,entsoe.eu,False,
2022-04-19 21:00:00,Spain,Spain,ES,84.96,117.57,85.13,59.67,entsoe.eu,False,
2022-04-19 22:00:00,Spain,Spain,ES,97.67,132.42,82.84,56.64,entsoe.eu,False,
2022-04-19 23:00:00,Spain,Spain,ES,94.82,129.03,83.54,56.12,entsoe.eu,False,
2022-04-20 00:00:00,Spain,Spain,ES,95.63,129.76,83.47,55.9,entsoe.eu,False,
2022-04-20 01:00:00,Spain,Spain,ES,92.57,126.27,83.95,56.3,entsoe.eu,False,
2022-04-20 02:00:00,Spain,Spain,ES,86.51,120.31,84.53,56.76,entsoe.eu,False,
2022-04-20 03:00:00,Spain,Spain,ES,89.0,122.71,84.26,56.87,entsoe.eu,False,
2022-04-20 04:00:00,Spain,Spain,ES,89.73,123.15,84.25,57.66,entsoe.eu,False,
2022-04-20 05:00:00,Spain,Spain,ES,98.52,132.8,82.97,58.99,entsoe.eu,False,
2022-04-20 06:00:00,Spain,Spain,ES,100.41,134.63,82.94,60.75,entsoe.eu,False,
2022-04-20 07:00:00,Spain,Spain,ES,97.05,129.77,83.83,62.53,entsoe.eu,False,
2022-04-20 08:00:00,Spain,Spain,ES,73.8,104.49,87.27,65.92,entsoe.eu,False,
2022-04-20 09:00:00,Spain,Spain,ES,66.36,95.59,89.06,68.32,entsoe.eu,False,
2022-04-20 10:00:00,Spain,Spain,ES,60.87,89.68,89.78,69.52,entsoe.eu,False,
2022-04-20 11:00:00,Spain,Spain,ES,63.22,92.45,89.17,69.47,entsoe.eu,False,
2022-04-20 12:00:00,Spain,Spain,ES,60.15,88.46,89.82,69.93,entsoe.eu,False,
2022-04-20 13:00:00,Spain,Spain,ES,63.34,92.25,89.18,69.55,entsoe.eu,False,
2022-04-20 14:00:00,Spain,Spain,ES,65.89,94.95,88.79,68.88,entsoe.eu,False,
2022-04-20 15:00:00,Spain,Spain,ES,67.35,96.69,88.49,68.29,entsoe.eu,False,
2022-04-20 16:00:00,Spain,Spain,ES,65.44,94.36,88.89,68.43,entsoe.eu,False,
2022-04-20 17:00:00,Spain,Spain,ES,69.53,99.17,88.03,67.13,entsoe.eu,False,
2022-04-20 18:00:00,Spain,Spain,ES,75.1,105.48,86.65,65.76,entsoe.eu,False,
2022-04-20 19:00:00,Spain,Spain,ES,85.15,117.68,84.3,63.49,entsoe.eu,False,
2022-04-20 20:00:00,Spain,Spain,ES,80.12,111.51,85.56,63.88,entsoe.eu,False,
2022-04-20 21:00:00,Spain,Spain,ES,83.81,116.19,84.97,62.04,entsoe.eu,False,
2022-04-20 22:00:00,Spain,Spain,ES,88.86,122.38,84.04,59.88,entsoe.eu,False,
2022-04-20 23:00:00,Spain,Spain,ES,94.37,129.27,83.0,57.58,entsoe.eu,False,
2022-04-21 00:00:00,Spain,Spain,ES,105.06,141.76,81.11,55.24,entsoe.eu,False,
2022-04-21 01:00:00,Spain,Spain,ES,110.93,147.3,80.58,54.92,entsoe.eu,False,
2022-04-21 02:00:00,Spain,Spain,ES,115.09,151.58,80.24,54.85,entsoe.eu,False,
2022-04-21 03:00:00,Spain,Spain,ES,106.01,142.54,81.17,55.42,entsoe.eu,False,
2022-04-21 04:00:00,Spain,Spain,ES,110.7,147.45,80.56,55.18,entsoe.eu,False,
2022-04-21 05:00:00,Spain,Spain,ES,122.91,160.83,78.94,55.96,entsoe.eu,False,
2022-04-21 06:00:00,Spain,Spain,ES,129.36,168.42,77.87,56.75,entsoe.eu,False,
2022-04-21 07:00:00,Spain,Spain,ES,113.04,150.77,80.53,60.16,entsoe.eu,False,
2022-04-21 08:00:00,Spain,Spain,ES,95.78,132.06,83.52,64.11,entsoe.eu,False,
2022-04-21 09:00:00,Spain,Spain,ES,86.28,121.81,85.07,65.99,entsoe.eu,False,
2022-04-21 10:00:00,Spain,Spain,ES,84.48,119.6,85.56,66.53,entsoe.eu,False,
2022-04-21 11:00:00,Spain,Spain,ES,85.79,121.0,85.4,66.35,entsoe.eu,False,
2022-04-21 12:00:00,Spain,Spain,ES,84.88,119.77,85.62,66.48,entsoe.eu,False,
2022-04-21 13:00:00,Spain,Spain,ES,84.66,118.93,85.86,66.46,entsoe.eu,False,
2022-04-21 14:00:00,Spain,Spain,ES,85.49,119.85,85.7,66.09,entsoe.eu,False,
2022-04-21 15:00:00,Spain,Spain,ES,90.46,125.8,84.63,64.48,entsoe.eu,False,
2022-04-21 16:00:00,Spain,Spain,ES,85.4,120.94,85.05,63.44,entsoe.eu,False,
2022-04-21 17:00:00,Spain,Spain,ES,110.5,150.41,79.82,57.07,entsoe.eu,False,
2022-04-21 18:00:00,Spain,Spain,ES,123.7,166.45,76.73,54.06,entsoe.eu,False,
2022-04-21 19:00:00,Spain,Spain,ES,131.48,175.83,74.73,49.92,entsoe.eu,False,
2022-04-21 20:00:00,Spain,Spain,ES,136.47,181.87,73.97,50.04,entsoe.eu,False,
2022-04-21 21:00:00,Spain,Spain,ES,139.41,185.14,73.68,46.98,entsoe.eu,False,
2022-04-21 22:00:00,Spain,Spain,ES,150.68,199.82,70.88,39.63,entsoe.eu,False,
2022-04-21 23:00:00,Spain,Spain,ES,145.36,193.49,72.02,38.88,entsoe.eu,False,
2022-04-22 00:00:00,Spain,Spain,ES,138.17,184.7,73.67,40.6,entsoe.eu,False,
2022-04-22 01:00:00,Spain,Spain,ES,132.26,177.51,74.72,40.89,entsoe.eu,False,
2022-04-22 02:00:00,Spain,Spain,ES,146.52,193.62,72.38,40.29,entsoe.eu,False,
2022-04-22 03:00:00,Spain,Spain,ES,142.2,189.76,72.48,40.55,entsoe.eu,False,
2022-04-22 04:00:00,Spain,Spain,ES,150.58,200.08,70.66,42.7,entsoe.eu,False,
2022-04-22 05:00:00,Spain,Spain,ES,152.35,199.92,71.51,47.69,entsoe.eu,False,
2022-04-22 06:00:00,Spain,Spain,ES,142.2,187.08,73.71,50.55,entsoe.eu,False,
2022-04-22 07:00:00,Spain,Spain,ES,132.79,177.37,74.61,48.41,entsoe.eu,False,
2022-04-22 08:00:00,Spain,Spain,ES,123.04,166.09,76.37,50.49,entsoe.eu,False,
2022-04-22 09:00:00,Spain,Spain,ES,115.36,156.66,78.3,52.55,entsoe.eu,False,
2022-04-22 10:00:00,Spain,Spain,ES,112.41,152.81,78.81,53.6,entsoe.eu,False,
2022-04-22 11:00:00,Spain,Spain,ES,106.19,145.25,80.06,55.55,entsoe.eu,False,
2022-04-22 12:00:00,Spain,Spain,ES,106.69,145.97,80.12,55.19,entsoe.eu,False,
2022-04-22 13:00:00,Spain,Spain,ES,113.03,153.81,78.69,53.56,entsoe.eu,False,
2022-04-22 14:00:00,Spain,Spain,ES,117.33,158.51,78.12,52.74,entsoe.eu,False,
2022-04-22 15:00:00,Spain,Spain,ES,117.61,158.58,78.23,52.76,entsoe.eu,False,
2022-04-22 16:00:00,Spain,Spain,ES,119.93,162.05,77.38,51.37,entsoe.eu,False,
2022-04-22 17:00:00,Spain,Spain,ES,125.53,167.85,76.33,51.54,entsoe.eu,False,
2022-04-22 18:00:00,Spain,Spain,ES,124.39,166.41,76.29,50.35,entsoe.eu,False,
2022-04-22 19:00:00,Spain,Spain,ES,120.1,161.07,77.07,51.58,entsoe.eu,False,
2022-04-22 20:00:00,Spain,Spain,ES,121.88,163.22,76.98,50.65,entsoe.eu,False,
2022-04-22 21:00:00,Spain,Spain,ES,121.21,162.32,77.37,50.27,entsoe.eu,False,
2022-04-22 22:00:00,Spain,Spain,ES,113.46,153.05,79.05,52.72,entsoe.eu,False,
2022-04-22 23:00:00,Spain,Spain,ES,106.67,144.84,80.53,55.51,entsoe.eu,False,
2022-04-23 00:00:00,Spain,Spain,ES,103.77,141.55,81.19,55.84,entsoe.eu,False,
2022-04-23 01:00:00,Spain,Spain,ES,103.29,139.72,81.76,56.04,entsoe.eu,False,
2022-04-23 02:00:00,Spain,Spain,ES,105.47,142.36,81.18,56.85,entsoe.eu,False,
2022-04-23 03:00:00,Spain,Spain,ES,97.02,133.29,82.38,58.09,entsoe.eu,False,
2022-04-23 04:00:00,Spain,Spain,ES,100.11,135.62,82.19,59.02,entsoe.eu,False,
2022-04-23 05:00:00,Spain,Spain,ES,99.91,134.54,82.54,59.59,entsoe.eu,False,
2022-04-23 06:00:00,Spain,Spain,ES,79.99,112.67,85.56,63.93,entsoe.eu,False,
2022-04-23 07:00:00,Spain,Spain,ES,65.39,95.57,88.44,69.15,entsoe.eu,False,
2022-04-23 08:00:00,Spain,Spain,ES,55.06,84.32,90.0,72.68,entsoe.eu,False,
2022-04-23 09:00:00,Spain,Spain,ES,55.37,84.88,89.82,73.03,entsoe.eu,False,
2022-04-23 10:00:00,Spain,Spain,ES,55.64,85.12,89.73,72.74,entsoe.eu,False,
2022-04-23 11:00:00,Spain,Spain,ES,53.42,82.7,90.09,73.02,entsoe.eu,False,
2022-04-23 12:00:00,Spain,Spain,ES,49.18,77.46,91.03,73.84,entsoe.eu,False,
2022-04-23 13:00:00,Spain,Spain,ES,49.96,78.32,90.92,73.3,entsoe.eu,False,
2022-04-23 14:00:00,Spain,Spain,ES,51.39,80.08,90.7,72.68,entsoe.eu,False,
2022-04-23 15:00:00,Spain,Spain,ES,53.83,82.89,90.19,71.86,entsoe.eu,False,
2022-04-23 16:00:00,Spain,Spain,ES,52.86,81.12,90.42,72.26,entsoe.eu,False,
2022-04-23 17:00:00,Spain,Spain,ES,55.03,83.12,89.99,71.85,entsoe.eu,False,
2022-04-23 18:00:00,Spain,Spain,ES,63.39,92.61,88.38,69.3,entsoe.eu,False,
2022-04-23 19:00:00,Spain,Spain,ES,73.83,104.78,86.35,67.3,entsoe.eu,False,
2022-04-23 20:00:00,Spain,Spain,ES,73.89,105.02,86.45,66.68,entsoe.eu,False,
2022-04-23 21:00:00,Spain,Spain,ES,75.83,107.84,85.83,65.66,entsoe.eu,False,
2022-04-23 22:00:00,Spain,Spain,ES,81.19,115.05,84.41,63.75,entsoe.eu,False,
2022-04-23 23:00:00,Spain,Spain,ES,87.37,122.83,82.97,61.99,entsoe.eu,False,
2022-04-24 00:00:00,Spain,Spain,ES,86.95,122.39,83.03,61.09,entsoe.eu,False,
2022-04-24 01:00:00,Spain,Spain,ES,97.94,135.94,80.66,58.22,entsoe.eu,False,
2022-04-24 02:00:00,Spain,Spain,ES,100.74,139.4,80.01,57.18,entsoe.eu,False,
2022-04-24 03:00:00,Spain,Spain,ES,104.33,144.07,79.23,55.68,entsoe.eu,False,
2022-04-24 04:00:00,Spain,Spain,ES,115.97,158.32,76.69,52.74,entsoe.eu,False,
2022-04-24 05:00:00,Spain,Spain,ES,127.45,170.17,75.34,50.87,entsoe.eu,False,
2022-04-24 06:00:00,Spain,Spain,ES,119.71,163.39,76.12,52.59,entsoe.eu,False,
2022-04-24 07:00:00,Spain,Spain,ES,106.73,148.42,79.05,57.69,entsoe.eu,False,
2022-04-24 08:00:00,Spain,Spain,ES,95.5,135.7,81.35,61.29,entsoe.eu,False,
2022-04-24 09:00:00,Spain,Spain,ES,93.09,132.67,82.05,62.46,entsoe.eu,False,
2022-04-24 10:00:00,Spain,Spain,ES,82.18,120.06,84.35,64.73,entsoe.eu,False,
2022-04-24 11:00:00,Spain,Spain,ES,82.45,121.41,84.31,65.34,entsoe.eu,False,
2022-04-24 12:00:00,Spain,Spain,ES,85.05,125.28,83.58,65.94,entsoe.eu,False,
2022-04-24 13:00:00,Spain,Spain,ES,93.92,135.25,82.25,64.91,entsoe.eu,False,
2022-04-24 14:00:00,Spain,Spain,ES,93.45,134.44,82.57,64.36,entsoe.eu,False,
2022-04-24 15:00:00,Spain,Spain,ES,93.97,136.0,82.0,63.41,entsoe.eu,False,
2022-04-24 16:00:00,Spain,Spain,ES,114.04,160.13,77.6,58.94,entsoe.eu,False,
2022-04-24 17:00:00,Spain,Spain,ES,140.36,191.34,71.91,50.83,entsoe.eu,False,
2022-04-24 18:00:00,Spain,Spain,ES,168.5,224.1,65.73,39.75,entsoe.eu,False,
2022-04-24 19:00:00,Spain,Spain,ES,179.02,236.5,63.19,38.42,entsoe.eu,False,
2022-04-24 20:00:00,Spain,Spain,ES,187.69,246.75,61.64,36.36,entsoe.eu,False,
2022-04-24 21:00:00,Spain,Spain,ES,195.36,255.79,60.44,33.55,entsoe.eu,False,
2022-04-24 22:00:00,Spain,Spain,ES,205.86,268.64,58.75,29.77,entsoe.eu,False,
2022-04-24 23:00:00,Spain,Spain,ES,205.58,267.88,59.19,28.98,entsoe.eu,False,
2022-04-25 00:00:00,Spain,Spain,ES,211.89,275.8,57.85,26.99,entsoe.eu,False,
2022-04-25 01:00:00,Spain,Spain,ES,225.09,291.94,55.08,23.33,entsoe.eu,False,
2022-04-25 02:00:00,Spain,Spain,ES,226.34,292.68,55.41,23.16,entsoe.eu,False,
2022-04-25 03:00:00,Spain,Spain,ES,237.07,305.87,52.87,21.96,entsoe.eu,False,
2022-04-25 04:00:00,Spain,Spain,ES,244.87,314.39,51.34,22.94,entsoe.eu,False,
2022-04-25 05:00:00,Spain,Spain,ES,243.23,312.0,52.1,31.65,entsoe.eu,False,
2022-04-25 06:00:00,Spain,Spain,ES,210.01,274.16,58.26,41.09,entsoe.eu,False,
2022-04-25 07:00:00,Spain,Spain,ES,195.2,257.4,61.55,45.2,entsoe.eu,False,
2022-04-25 08:00:00,Spain,Spain,ES,170.69,228.54,66.37,50.39,entsoe.eu,False,
2022-04-25 09:00:00,Spain,Spain,ES,152.03,205.73,70.6,54.49,entsoe.eu,False,
2022-04-25 10:00:00,Spain,Spain,ES,148.91,201.98,71.17,55.28,entsoe.eu,False,
2022-04-25 11:00:00,Spain,Spain,ES,146.34,199.17,71.57,55.49,entsoe.eu,False,
2022-04-25 12:00:00,Spain,Spain,ES,141.74,193.56,72.62,56.26,entsoe.eu,False,
2022-04-25 13:00:00,Spain,Spain,ES,141.82,193.4,72.71,56.26,entsoe.eu,False,
2022-04-25 14:00:00,Spain,Spain,ES,139.71,191.14,72.98,56.24,entsoe.eu,False,
2022-04-25 15:00:00,Spain,Spain,ES,146.85,198.39,72.2,55.22,entsoe.eu,False,
2022-04-25 16:00:00,Spain,Spain,ES,157.05,211.06,69.73,52.24,entsoe.eu,False,
2022-04-25 17:00:00,Spain,Spain,ES,195.67,257.19,61.16,43.55,entsoe.eu,False,
2022-04-25 18:00:00,Spain,Spain,ES,224.02,290.54,55.06,38.14,entsoe.eu,False,
2022-04-25 19:00:00,Spain,Spain,ES,228.69,295.71,53.75,35.34,entsoe.eu,False,
2022-04-25 20:00:00,Spain,Spain,ES,232.97,300.33,53.09,33.17,entsoe.eu,False,
2022-04-25 21:00:00,Spain,Spain,ES,241.34,309.98,51.81,29.22,entsoe.eu,False,
2022-04-25 22:00:00,Spain,Spain,ES,233.87,300.34,54.03,29.05,entsoe.eu,False,
2022-04-25 23:00:00,Spain,Spain,ES,228.44,293.53,55.65,27.9,entsoe.eu,False,
2022-04-26 00:00:00,Spain,Spain,ES,224.62,289.83,55.74,27.21,entsoe.eu,False,
2022-04-26 01:00:00,Spain,Spain,ES,220.82,285.65,56.29,26.75,entsoe.eu,False,
2022-04-26 02:00:00,Spain,Spain,ES,230.79,297.2,54.52,25.52,entsoe.eu,False,
2022-04-26 03:00:00,Spain,Spain,ES,254.9,326.18,49.93,24.93,entsoe.eu,False,
2022-04-26 04:00:00,Spain,Spain,ES,264.51,337.26,47.47,27.99,entsoe.eu,False,
2022-04-26 05:00:00,Spain,Spain,ES,262.6,335.79,47.4,29.87,entsoe.eu,False,
2022-04-26 06:00:00,Spain,Spain,ES,239.58,309.64,51.57,34.86,entsoe.eu,False,
2022-04-26 07:00:00,Spain,Spain,ES,214.45,279.86,56.94,40.4,entsoe.eu,False,
2022-04-26 08:00:00,Spain,Spain,ES,202.26,265.68,59.61,43.59,entsoe.eu,False,
2022-04-26 09:00:00,Spain,Spain,ES,193.14,253.65,62.3,46.62,entsoe.eu,False,
2022-04-26 10:00:00,Spain,Spain,ES,182.81,241.89,64.08,48.67,entsoe.eu,False,
2022-04-26 11:00:00,Spain,Spain,ES,183.23,243.12,63.3,48.1,entsoe.eu,False,
2022-04-26 12:00:00,Spain,Spain,ES,185.87,246.09,62.84,47.17,entsoe.eu,False,
2022-04-26 13:00:00,Spain,Spain,ES,193.46,255.25,60.99,44.89,entsoe.eu,False,
2022-04-26 14:00:00,Spain,Spain,ES,194.65,256.02,61.11,44.77,entsoe.eu,False,
2022-04-26 15:00:00,Spain,Spain,ES,199.05,259.87,60.81,44.44,entsoe.eu,False,
2022-04-26 16:00:00,Spain,Spain,ES,207.56,270.27,58.63,42.03,entsoe.eu,False,
2022-04-26 17:00:00,Spain,Spain,ES,213.87,277.18,57.34,40.42,entsoe.eu,False,
2022-04-26 18:00:00,Spain,Spain,ES,219.19,283.36,55.68,39.62,entsoe.eu,False,
2022-04-26 19:00:00,Spain,Spain,ES,223.3,288.4,54.72,38.64,entsoe.eu,False,
2022-04-26 20:00:00,Spain,Spain,ES,232.98,299.71,52.97,35.66,entsoe.eu,False,
2022-04-26 21:00:00,Spain,Spain,ES,240.38,308.81,51.64,31.24,entsoe.eu,False,
2022-04-26 22:00:00,Spain,Spain,ES,233.17,300.96,52.89,27.1,entsoe.eu,False,
2022-04-26 23:00:00,Spain,Spain,ES,230.86,298.74,53.17,25.82,entsoe.eu,False,
2022-04-27 00:00:00,Spain,Spain,ES,237.13,306.79,51.48,24.01,entsoe.eu,False,
2022-04-27 01:00:00,Spain,Spain,ES,251.73,323.0,49.18,22.44,entsoe.eu,False,
2022-04-27 02:00:00,Spain,Spain,ES,250.2,320.41,50.23,23.29,entsoe.eu,False,
2022-04-27 03:00:00,Spain,Spain,ES,240.69,309.63,52.28,25.21,entsoe.eu,False,
2022-04-27 04:00:00,Spain,Spain,ES,254.62,324.75,49.75,30.36,entsoe.eu,False,
2022-04-27 05:00:00,Spain,Spain,ES,241.99,309.85,52.05,34.65,entsoe.eu,False,
2022-04-27 06:00:00,Spain,Spain,ES,236.84,303.26,53.19,36.78,entsoe.eu,False,
2022-04-27 07:00:00,Spain,Spain,ES,225.55,291.71,54.77,38.53,entsoe.eu,False,
2022-04-27 08:00:00,Spain,Spain,ES,222.04,286.93,56.28,38.45,entsoe.eu,False,
2022-04-27 09:00:00,Spain,Spain,ES,215.85,280.76,57.39,39.02,entsoe.eu,False,
2022-04-27 10:00:00,Spain,Spain,ES,216.67,280.48,57.96,39.89,entsoe.eu,False,
2022-04-27 11:00:00,Spain,Spain,ES,218.94,283.21,57.64,40.43,entsoe.eu,False,
2022-04-27 12:00:00,Spain,Spain,ES,222.41,287.5,57.01,41.01,entsoe.eu,False,
