Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-03 23:00:00,Belgium,Belgium,BE,155.12,215.58,62.3,8.68,entsoe.eu,False,
2022-05-04 00:00:00,Belgium,Belgium,BE,153.29,212.8,62.81,8.57,entsoe.eu,False,
2022-05-04 01:00:00,Belgium,Belgium,BE,152.33,211.33,63.07,8.43,entsoe.eu,False,
2022-05-04 02:00:00,Belgium,Belgium,BE,148.2,206.06,64.08,8.89,entsoe.eu,False,
2022-05-04 03:00:00,Belgium,Belgium,BE,157.56,218.19,61.85,7.84,entsoe.eu,False,
2022-05-04 04:00:00,Belgium,Belgium,BE,159.91,220.64,61.64,8.68,entsoe.eu,False,
2022-05-04 05:00:00,Belgium,Belgium,BE,173.51,233.61,61.44,16.8,entsoe.eu,False,
2022-05-04 06:00:00,Belgium,Belgium,BE,163.74,222.56,63.78,21.63,entsoe.eu,False,
2022-05-04 07:00:00,Belgium,Belgium,BE,146.58,205.16,66.33,26.5,entsoe.eu,False,
2022-05-04 08:00:00,Belgium,Belgium,BE,132.79,188.71,69.94,33.23,entsoe.eu,False,
2022-05-04 09:00:00,Belgium,Belgium,BE,118.95,172.56,72.93,37.32,entsoe.eu,False,
2022-05-04 10:00:00,Belgium,Belgium,BE,109.92,161.94,74.86,39.51,entsoe.eu,False,
2022-05-04 11:00:00,Belgium,Belgium,BE,107.99,159.86,75.06,39.28,entsoe.eu,False,
2022-05-04 12:00:00,Belgium,Belgium,BE,112.48,165.28,73.84,37.7,entsoe.eu,False,
2022-05-04 13:00:00,Belgium,Belgium,BE,126.29,181.77,70.49,33.68,entsoe.eu,False,
2022-05-04 14:00:00,Belgium,Belgium,BE,129.19,184.89,69.67,29.58,entsoe.eu,False,
2022-05-04 15:00:00,Belgium,Belgium,BE,133.91,190.2,68.46,26.29,entsoe.eu,False,
2022-05-04 16:00:00,Belgium,Belgium,BE,140.19,196.66,67.1,21.4,entsoe.eu,False,
2022-05-04 17:00:00,Belgium,Belgium,BE,154.28,208.68,66.82,21.1,entsoe.eu,False,
2022-05-04 18:00:00,Belgium,Belgium,BE,161.37,217.24,64.94,18.02,entsoe.eu,False,
2022-05-04 19:00:00,Belgium,Belgium,BE,161.55,219.64,63.28,14.31,entsoe.eu,False,
2022-05-04 20:00:00,Belgium,Belgium,BE,181.09,242.29,60.93,11.03,entsoe.eu,False,
2022-05-04 21:00:00,Belgium,Belgium,BE,184.05,245.61,60.19,11.73,entsoe.eu,False,
2022-05-04 22:00:00,Belgium,Belgium,BE,152.16,210.43,64.45,8.61,entsoe.eu,False,
2022-05-04 23:00:00,Belgium,Belgium,BE,137.42,192.59,67.46,8.44,entsoe.eu,False,
2022-05-05 00:00:00,Belgium,Belgium,BE,131.67,185.55,68.43,9.01,entsoe.eu,False,
2022-05-05 01:00:00,Belgium,Belgium,BE,128.28,180.9,69.37,9.33,entsoe.eu,False,
2022-05-05 02:00:00,Belgium,Belgium,BE,126.98,179.24,69.64,9.65,entsoe.eu,False,
2022-05-05 03:00:00,Belgium,Belgium,BE,137.7,192.52,67.18,9.09,entsoe.eu,False,
2022-05-05 04:00:00,Belgium,Belgium,BE,154.96,213.76,63.26,9.01,entsoe.eu,False,
2022-05-05 05:00:00,Belgium,Belgium,BE,171.53,233.75,60.26,11.76,entsoe.eu,False,
2022-05-05 06:00:00,Belgium,Belgium,BE,172.96,235.72,60.27,15.25,entsoe.eu,False,
2022-05-05 07:00:00,Belgium,Belgium,BE,168.15,229.81,61.88,19.9,entsoe.eu,False,
2022-05-05 08:00:00,Belgium,Belgium,BE,152.76,212.71,64.8,23.51,entsoe.eu,False,
2022-05-05 09:00:00,Belgium,Belgium,BE,143.29,201.13,67.34,28.88,entsoe.eu,False,
2022-05-05 10:00:00,Belgium,Belgium,BE,136.89,193.96,68.71,31.85,entsoe.eu,False,
2022-05-05 11:00:00,Belgium,Belgium,BE,128.45,183.89,70.52,31.79,entsoe.eu,False,
2022-05-05 12:00:00,Belgium,Belgium,BE,128.67,183.66,70.44,29.1,entsoe.eu,False,
2022-05-05 13:00:00,Belgium,Belgium,BE,134.93,190.38,69.21,25.94,entsoe.eu,False,
2022-05-05 14:00:00,Belgium,Belgium,BE,135.34,191.39,68.63,24.13,entsoe.eu,False,
2022-05-05 15:00:00,Belgium,Belgium,BE,134.43,190.33,68.49,22.8,entsoe.eu,False,
2022-05-05 16:00:00,Belgium,Belgium,BE,137.29,192.59,68.09,20.03,entsoe.eu,False,
2022-05-05 17:00:00,Belgium,Belgium,BE,142.16,198.22,66.72,16.35,entsoe.eu,False,
2022-05-05 18:00:00,Belgium,Belgium,BE,142.91,198.63,66.29,13.5,entsoe.eu,False,
2022-05-05 19:00:00,Belgium,Belgium,BE,150.78,208.22,64.42,10.8,entsoe.eu,False,
2022-05-05 20:00:00,Belgium,Belgium,BE,162.92,223.77,61.49,9.28,entsoe.eu,False,
2022-05-05 21:00:00,Belgium,Belgium,BE,171.87,232.98,61.57,9.23,entsoe.eu,False,
2022-05-05 22:00:00,Belgium,Belgium,BE,124.01,174.69,70.67,10.95,entsoe.eu,False,
2022-05-05 23:00:00,Belgium,Belgium,BE,120.85,170.17,71.69,11.07,entsoe.eu,False,
2022-05-06 00:00:00,Belgium,Belgium,BE,121.23,170.3,71.83,11.41,entsoe.eu,False,
2022-05-06 01:00:00,Belgium,Belgium,BE,118.5,167.12,72.2,11.17,entsoe.eu,False,
2022-05-06 02:00:00,Belgium,Belgium,BE,112.96,160.12,73.4,11.82,entsoe.eu,False,
2022-05-06 03:00:00,Belgium,Belgium,BE,120.07,168.91,71.72,11.68,entsoe.eu,False,
2022-05-06 04:00:00,Belgium,Belgium,BE,135.58,188.46,67.86,11.78,entsoe.eu,False,
2022-05-06 05:00:00,Belgium,Belgium,BE,139.97,194.14,67.23,14.12,entsoe.eu,False,
2022-05-06 06:00:00,Belgium,Belgium,BE,139.73,194.6,67.65,17.02,entsoe.eu,False,
2022-05-06 07:00:00,Belgium,Belgium,BE,141.57,198.21,67.82,22.05,entsoe.eu,False,
2022-05-06 08:00:00,Belgium,Belgium,BE,116.15,166.51,75.02,32.86,entsoe.eu,False,
2022-05-06 09:00:00,Belgium,Belgium,BE,94.55,142.07,78.91,39.71,entsoe.eu,False,
2022-05-06 10:00:00,Belgium,Belgium,BE,79.54,124.39,82.1,44.52,entsoe.eu,False,
2022-05-06 11:00:00,Belgium,Belgium,BE,72.57,116.11,83.4,45.09,entsoe.eu,False,
2022-05-06 12:00:00,Belgium,Belgium,BE,73.51,117.28,82.98,43.72,entsoe.eu,False,
2022-05-06 13:00:00,Belgium,Belgium,BE,73.71,116.95,82.96,41.57,entsoe.eu,False,
2022-05-06 14:00:00,Belgium,Belgium,BE,77.96,121.49,81.92,39.39,entsoe.eu,False,
2022-05-06 15:00:00,Belgium,Belgium,BE,91.81,137.26,78.71,34.67,entsoe.eu,False,
2022-05-06 16:00:00,Belgium,Belgium,BE,110.25,158.94,74.26,28.97,entsoe.eu,False,
2022-05-06 17:00:00,Belgium,Belgium,BE,119.87,168.55,72.65,25.47,entsoe.eu,False,
2022-05-06 18:00:00,Belgium,Belgium,BE,118.25,165.19,73.17,25.28,entsoe.eu,False,
2022-05-06 19:00:00,Belgium,Belgium,BE,114.61,162.17,72.74,22.04,entsoe.eu,False,
2022-05-06 20:00:00,Belgium,Belgium,BE,129.05,179.62,69.8,18.25,entsoe.eu,False,
2022-05-06 21:00:00,Belgium,Belgium,BE,147.53,200.21,65.78,13.98,entsoe.eu,False,
2022-05-06 22:00:00,Belgium,Belgium,BE,132.69,179.11,69.62,10.52,entsoe.eu,False,
2022-05-06 23:00:00,Belgium,Belgium,BE,125.29,169.44,71.68,10.17,entsoe.eu,False,
2022-05-07 00:00:00,Belgium,Belgium,BE,118.72,162.66,72.17,9.51,entsoe.eu,False,
2022-05-07 01:00:00,Belgium,Belgium,BE,113.39,156.13,73.32,9.54,entsoe.eu,False,
2022-05-07 02:00:00,Belgium,Belgium,BE,109.23,151.21,74.35,9.98,entsoe.eu,False,
2022-05-07 03:00:00,Belgium,Belgium,BE,109.7,152.18,73.94,9.3,entsoe.eu,False,
2022-05-07 04:00:00,Belgium,Belgium,BE,112.4,155.5,73.45,9.57,entsoe.eu,False,
2022-05-07 05:00:00,Belgium,Belgium,BE,115.05,158.78,73.46,11.37,entsoe.eu,False,
2022-05-07 06:00:00,Belgium,Belgium,BE,110.75,154.76,74.47,15.71,entsoe.eu,False,
2022-05-07 07:00:00,Belgium,Belgium,BE,98.54,140.37,78.28,23.89,entsoe.eu,False,
2022-05-07 08:00:00,Belgium,Belgium,BE,83.51,122.98,82.32,31.58,entsoe.eu,False,
2022-05-07 09:00:00,Belgium,Belgium,BE,87.21,128.18,81.62,35.69,entsoe.eu,False,
2022-05-07 10:00:00,Belgium,Belgium,BE,86.55,127.89,81.88,38.04,entsoe.eu,False,
2022-05-07 11:00:00,Belgium,Belgium,BE,83.69,124.44,81.88,35.83,entsoe.eu,False,
2022-05-07 12:00:00,Belgium,Belgium,BE,87.66,128.99,80.68,33.78,entsoe.eu,False,
2022-05-07 13:00:00,Belgium,Belgium,BE,87.84,129.14,80.3,33.84,entsoe.eu,False,
2022-05-07 14:00:00,Belgium,Belgium,BE,87.77,128.72,80.06,34.04,entsoe.eu,False,
2022-05-07 15:00:00,Belgium,Belgium,BE,92.13,133.15,79.12,30.51,entsoe.eu,False,
2022-05-07 16:00:00,Belgium,Belgium,BE,96.96,138.58,77.75,25.48,entsoe.eu,False,
2022-05-07 17:00:00,Belgium,Belgium,BE,107.24,149.36,75.83,21.72,entsoe.eu,False,
2022-05-07 18:00:00,Belgium,Belgium,BE,110.7,150.06,76.72,23.6,entsoe.eu,False,
2022-05-07 19:00:00,Belgium,Belgium,BE,117.13,157.7,75.22,21.35,entsoe.eu,False,
2022-05-07 20:00:00,Belgium,Belgium,BE,129.62,173.8,71.94,19.38,entsoe.eu,False,
2022-05-07 21:00:00,Belgium,Belgium,BE,129.54,173.86,72.36,19.33,entsoe.eu,False,
2022-05-07 22:00:00,Belgium,Belgium,BE,125.96,168.26,74.34,19.67,entsoe.eu,False,
2022-05-07 23:00:00,Belgium,Belgium,BE,118.21,159.96,74.61,18.65,entsoe.eu,False,
2022-05-08 00:00:00,Belgium,Belgium,BE,107.78,148.54,75.34,18.74,entsoe.eu,False,
2022-05-08 01:00:00,Belgium,Belgium,BE,108.86,150.05,74.91,17.93,entsoe.eu,False,
2022-05-08 02:00:00,Belgium,Belgium,BE,108.95,150.06,74.84,17.44,entsoe.eu,False,
2022-05-08 03:00:00,Belgium,Belgium,BE,109.05,150.62,74.49,16.94,entsoe.eu,False,
2022-05-08 04:00:00,Belgium,Belgium,BE,112.63,153.89,75.19,17.63,entsoe.eu,False,
2022-05-08 05:00:00,Belgium,Belgium,BE,107.3,148.36,75.78,19.26,entsoe.eu,False,
2022-05-08 06:00:00,Belgium,Belgium,BE,103.51,144.32,77.06,23.05,entsoe.eu,False,
2022-05-08 07:00:00,Belgium,Belgium,BE,88.86,127.63,80.85,29.95,entsoe.eu,False,
2022-05-08 08:00:00,Belgium,Belgium,BE,77.49,115.97,83.38,38.46,entsoe.eu,False,
2022-05-08 09:00:00,Belgium,Belgium,BE,67.12,104.91,85.32,44.28,entsoe.eu,False,
2022-05-08 10:00:00,Belgium,Belgium,BE,65.65,104.01,85.59,48.67,entsoe.eu,False,
2022-05-08 11:00:00,Belgium,Belgium,BE,64.14,102.21,85.98,49.47,entsoe.eu,False,
2022-05-08 12:00:00,Belgium,Belgium,BE,59.95,97.02,86.72,49.19,entsoe.eu,False,
2022-05-08 13:00:00,Belgium,Belgium,BE,57.78,93.93,87.07,46.88,entsoe.eu,False,
2022-05-08 14:00:00,Belgium,Belgium,BE,64.76,101.38,85.56,40.74,entsoe.eu,False,
2022-05-08 15:00:00,Belgium,Belgium,BE,79.71,118.49,82.29,36.26,entsoe.eu,False,
2022-05-08 16:00:00,Belgium,Belgium,BE,91.13,131.63,78.93,29.6,entsoe.eu,False,
2022-05-08 17:00:00,Belgium,Belgium,BE,111.37,153.7,75.13,22.89,entsoe.eu,False,
2022-05-08 18:00:00,Belgium,Belgium,BE,121.62,165.01,72.95,17.87,entsoe.eu,False,
2022-05-08 19:00:00,Belgium,Belgium,BE,131.65,176.53,70.96,16.45,entsoe.eu,False,
2022-05-08 20:00:00,Belgium,Belgium,BE,137.06,183.82,69.24,15.31,entsoe.eu,False,
2022-05-08 21:00:00,Belgium,Belgium,BE,147.4,196.83,67.0,13.65,entsoe.eu,False,
2022-05-08 22:00:00,Belgium,Belgium,BE,127.12,172.57,70.74,14.28,entsoe.eu,False,
2022-05-08 23:00:00,Belgium,Belgium,BE,126.52,172.83,70.08,12.41,entsoe.eu,False,
2022-05-09 00:00:00,Belgium,Belgium,BE,121.7,166.99,71.1,11.76,entsoe.eu,False,
2022-05-09 01:00:00,Belgium,Belgium,BE,122.69,168.47,70.55,10.54,entsoe.eu,False,
2022-05-09 02:00:00,Belgium,Belgium,BE,128.19,175.08,69.59,9.86,entsoe.eu,False,
2022-05-09 03:00:00,Belgium,Belgium,BE,134.68,183.21,68.12,9.34,entsoe.eu,False,
2022-05-09 04:00:00,Belgium,Belgium,BE,138.35,188.1,67.24,10.34,entsoe.eu,False,
2022-05-09 05:00:00,Belgium,Belgium,BE,147.29,195.49,68.71,20.36,entsoe.eu,False,
2022-05-09 06:00:00,Belgium,Belgium,BE,137.29,188.06,69.15,23.72,entsoe.eu,False,
2022-05-09 07:00:00,Belgium,Belgium,BE,133.33,184.91,70.91,30.77,entsoe.eu,False,
2022-05-09 08:00:00,Belgium,Belgium,BE,103.08,149.46,76.85,38.45,entsoe.eu,False,
2022-05-09 09:00:00,Belgium,Belgium,BE,92.75,137.65,79.22,41.83,entsoe.eu,False,
2022-05-09 10:00:00,Belgium,Belgium,BE,83.77,127.27,81.16,44.67,entsoe.eu,False,
2022-05-09 11:00:00,Belgium,Belgium,BE,84.39,128.15,81.01,45.03,entsoe.eu,False,
2022-05-09 12:00:00,Belgium,Belgium,BE,85.33,129.04,80.85,43.84,entsoe.eu,False,
2022-05-09 13:00:00,Belgium,Belgium,BE,86.9,129.64,80.92,41.56,entsoe.eu,False,
2022-05-09 14:00:00,Belgium,Belgium,BE,99.71,144.33,77.72,35.44,entsoe.eu,False,
2022-05-09 15:00:00,Belgium,Belgium,BE,117.34,165.95,72.82,29.38,entsoe.eu,False,
2022-05-09 16:00:00,Belgium,Belgium,BE,132.58,183.3,69.13,23.21,entsoe.eu,False,
2022-05-09 17:00:00,Belgium,Belgium,BE,145.5,193.99,68.93,21.9,entsoe.eu,False,
2022-05-09 18:00:00,Belgium,Belgium,BE,145.45,193.93,68.26,18.54,entsoe.eu,False,
2022-05-09 19:00:00,Belgium,Belgium,BE,150.58,201.91,65.75,14.45,entsoe.eu,False,
2022-05-09 20:00:00,Belgium,Belgium,BE,173.04,228.59,62.11,14.2,entsoe.eu,False,
2022-05-09 21:00:00,Belgium,Belgium,BE,183.41,237.92,62.74,17.38,entsoe.eu,False,
2022-05-09 22:00:00,Belgium,Belgium,BE,142.17,188.12,70.42,18.95,entsoe.eu,False,
2022-05-09 23:00:00,Belgium,Belgium,BE,128.6,171.72,73.06,19.77,entsoe.eu,False,
2022-05-10 00:00:00,Belgium,Belgium,BE,126.82,168.67,74.31,20.91,entsoe.eu,False,
2022-05-10 01:00:00,Belgium,Belgium,BE,105.64,145.12,76.28,21.51,entsoe.eu,False,
2022-05-10 02:00:00,Belgium,Belgium,BE,94.87,131.81,78.5,25.74,entsoe.eu,False,
2022-05-10 03:00:00,Belgium,Belgium,BE,87.02,122.04,80.14,32.58,entsoe.eu,False,
2022-05-10 04:00:00,Belgium,Belgium,BE,82.31,116.73,80.8,33.68,entsoe.eu,False,
2022-05-10 05:00:00,Belgium,Belgium,BE,91.61,128.99,78.86,34.52,entsoe.eu,False,
2022-05-10 06:00:00,Belgium,Belgium,BE,104.41,144.44,77.11,36.68,entsoe.eu,False,
2022-05-10 07:00:00,Belgium,Belgium,BE,100.85,141.56,77.56,38.4,entsoe.eu,False,
2022-05-10 08:00:00,Belgium,Belgium,BE,84.35,122.06,81.46,42.32,entsoe.eu,False,
2022-05-10 09:00:00,Belgium,Belgium,BE,71.2,107.31,83.92,47.11,entsoe.eu,False,
2022-05-10 10:00:00,Belgium,Belgium,BE,59.38,93.31,86.39,50.2,entsoe.eu,False,
2022-05-10 11:00:00,Belgium,Belgium,BE,55.3,87.7,87.42,48.9,entsoe.eu,False,
2022-05-10 12:00:00,Belgium,Belgium,BE,61.5,94.61,86.31,47.5,entsoe.eu,False,
2022-05-10 13:00:00,Belgium,Belgium,BE,60.35,93.06,86.52,48.24,entsoe.eu,False,
2022-05-10 14:00:00,Belgium,Belgium,BE,60.77,93.01,86.25,46.87,entsoe.eu,False,
2022-05-10 15:00:00,Belgium,Belgium,BE,76.12,110.7,83.05,42.13,entsoe.eu,False,
2022-05-10 16:00:00,Belgium,Belgium,BE,92.09,127.73,80.86,38.33,entsoe.eu,False,
2022-05-10 17:00:00,Belgium,Belgium,BE,107.75,146.51,77.79,32.21,entsoe.eu,False,
2022-05-10 18:00:00,Belgium,Belgium,BE,100.97,137.89,78.66,30.27,entsoe.eu,False,
2022-05-10 19:00:00,Belgium,Belgium,BE,110.35,148.25,77.56,26.31,entsoe.eu,False,
2022-05-10 20:00:00,Belgium,Belgium,BE,115.61,155.79,75.58,22.37,entsoe.eu,False,
2022-05-10 21:00:00,Belgium,Belgium,BE,118.57,159.29,75.33,20.14,entsoe.eu,False,
2022-05-10 22:00:00,Belgium,Belgium,BE,118.24,158.68,75.59,21.07,entsoe.eu,False,
2022-05-10 23:00:00,Belgium,Belgium,BE,118.93,159.68,75.2,22.19,entsoe.eu,False,
2022-05-11 00:00:00,Belgium,Belgium,BE,108.22,148.41,75.56,22.41,entsoe.eu,False,
2022-05-11 01:00:00,Belgium,Belgium,BE,95.57,133.74,77.24,24.93,entsoe.eu,False,
2022-05-11 02:00:00,Belgium,Belgium,BE,93.65,131.38,77.7,25.46,entsoe.eu,False,
2022-05-11 03:00:00,Belgium,Belgium,BE,93.32,130.91,77.8,26.12,entsoe.eu,False,
2022-05-11 04:00:00,Belgium,Belgium,BE,93.14,130.63,78.11,27.43,entsoe.eu,False,
2022-05-11 05:00:00,Belgium,Belgium,BE,91.71,129.76,78.58,30.8,entsoe.eu,False,
2022-05-11 06:00:00,Belgium,Belgium,BE,93.74,134.13,78.16,34.36,entsoe.eu,False,
2022-05-11 07:00:00,Belgium,Belgium,BE,80.65,119.38,81.27,39.14,entsoe.eu,False,
2022-05-11 08:00:00,Belgium,Belgium,BE,68.19,103.21,85.96,45.73,entsoe.eu,False,
2022-05-11 09:00:00,Belgium,Belgium,BE,66.12,101.21,86.7,49.53,entsoe.eu,False,
2022-05-11 10:00:00,Belgium,Belgium,BE,52.89,86.38,88.65,53.43,entsoe.eu,False,
2022-05-11 11:00:00,Belgium,Belgium,BE,46.69,79.65,89.37,53.47,entsoe.eu,False,
2022-05-11 12:00:00,Belgium,Belgium,BE,49.69,83.64,88.6,51.4,entsoe.eu,False,
2022-05-11 13:00:00,Belgium,Belgium,BE,50.22,83.16,88.46,51.64,entsoe.eu,False,
2022-05-11 14:00:00,Belgium,Belgium,BE,54.5,86.7,87.67,50.73,entsoe.eu,False,
2022-05-11 15:00:00,Belgium,Belgium,BE,61.89,94.44,86.07,46.58,entsoe.eu,False,
2022-05-11 16:00:00,Belgium,Belgium,BE,71.68,106.58,83.32,43.07,entsoe.eu,False,
2022-05-11 17:00:00,Belgium,Belgium,BE,86.8,120.77,82.0,42.18,entsoe.eu,False,
2022-05-11 18:00:00,Belgium,Belgium,BE,103.58,140.88,78.34,38.49,entsoe.eu,False,
2022-05-11 19:00:00,Belgium,Belgium,BE,111.24,151.61,75.79,34.78,entsoe.eu,False,
2022-05-11 20:00:00,Belgium,Belgium,BE,121.55,164.73,73.37,28.74,entsoe.eu,False,
2022-05-11 21:00:00,Belgium,Belgium,BE,127.65,173.54,71.04,23.27,entsoe.eu,False,
2022-05-11 22:00:00,Belgium,Belgium,BE,120.13,163.96,72.82,24.05,entsoe.eu,False,
2022-05-11 23:00:00,Belgium,Belgium,BE,132.59,175.86,73.68,26.5,entsoe.eu,False,
2022-05-12 00:00:00,Belgium,Belgium,BE,138.69,183.83,72.24,22.94,entsoe.eu,False,
2022-05-12 01:00:00,Belgium,Belgium,BE,147.55,196.12,69.39,17.67,entsoe.eu,False,
2022-05-12 02:00:00,Belgium,Belgium,BE,148.35,197.4,68.96,16.17,entsoe.eu,False,
2022-05-12 03:00:00,Belgium,Belgium,BE,137.77,185.82,69.7,13.63,entsoe.eu,False,
2022-05-12 04:00:00,Belgium,Belgium,BE,135.77,185.26,68.22,13.07,entsoe.eu,False,
2022-05-12 05:00:00,Belgium,Belgium,BE,146.83,199.01,66.9,17.11,entsoe.eu,False,
2022-05-12 06:00:00,Belgium,Belgium,BE,143.26,196.66,67.62,21.84,entsoe.eu,False,
2022-05-12 07:00:00,Belgium,Belgium,BE,129.32,180.93,70.54,27.94,entsoe.eu,False,
2022-05-12 08:00:00,Belgium,Belgium,BE,108.58,155.0,77.14,36.87,entsoe.eu,False,
2022-05-12 09:00:00,Belgium,Belgium,BE,101.67,146.81,78.68,39.37,entsoe.eu,False,
2022-05-12 10:00:00,Belgium,Belgium,BE,95.72,139.18,80.4,41.21,entsoe.eu,False,
2022-05-12 11:00:00,Belgium,Belgium,BE,82.39,122.83,83.05,44.52,entsoe.eu,False,
2022-05-12 12:00:00,Belgium,Belgium,BE,75.87,114.39,84.29,46.66,entsoe.eu,False,
2022-05-12 13:00:00,Belgium,Belgium,BE,77.88,116.63,83.59,45.02,entsoe.eu,False,
2022-05-12 14:00:00,Belgium,Belgium,BE,82.24,122.37,81.43,40.8,entsoe.eu,False,
2022-05-12 15:00:00,Belgium,Belgium,BE,90.71,132.43,78.96,38.34,entsoe.eu,False,
2022-05-12 16:00:00,Belgium,Belgium,BE,100.09,142.99,76.71,36.05,entsoe.eu,False,
2022-05-12 17:00:00,Belgium,Belgium,BE,112.33,154.33,75.66,34.81,entsoe.eu,False,
2022-05-12 18:00:00,Belgium,Belgium,BE,119.54,162.07,74.23,32.21,entsoe.eu,False,
2022-05-12 19:00:00,Belgium,Belgium,BE,120.85,163.56,73.82,30.71,entsoe.eu,False,
2022-05-12 20:00:00,Belgium,Belgium,BE,116.81,159.3,74.11,31.03,entsoe.eu,False,
2022-05-12 21:00:00,Belgium,Belgium,BE,105.44,147.67,74.71,28.11,entsoe.eu,False,
2022-05-12 22:00:00,Belgium,Belgium,BE,91.85,129.95,78.09,29.39,entsoe.eu,False,
2022-05-12 23:00:00,Belgium,Belgium,BE,89.37,126.57,78.87,30.17,entsoe.eu,False,
2022-05-13 00:00:00,Belgium,Belgium,BE,87.54,124.36,79.27,30.13,entsoe.eu,False,
2022-05-13 01:00:00,Belgium,Belgium,BE,95.94,134.6,77.54,27.49,entsoe.eu,False,
2022-05-13 02:00:00,Belgium,Belgium,BE,96.14,134.68,77.82,28.85,entsoe.eu,False,
2022-05-13 03:00:00,Belgium,Belgium,BE,90.55,127.96,78.8,29.4,entsoe.eu,False,
2022-05-13 04:00:00,Belgium,Belgium,BE,94.46,133.01,78.15,29.45,entsoe.eu,False,
2022-05-13 05:00:00,Belgium,Belgium,BE,103.04,142.61,77.76,32.36,entsoe.eu,False,
2022-05-13 06:00:00,Belgium,Belgium,BE,112.22,154.74,76.1,33.11,entsoe.eu,False,
2022-05-13 07:00:00,Belgium,Belgium,BE,92.38,133.32,79.8,37.41,entsoe.eu,False,
2022-05-13 08:00:00,Belgium,Belgium,BE,70.12,107.57,84.57,42.32,entsoe.eu,False,
2022-05-13 09:00:00,Belgium,Belgium,BE,70.79,108.16,84.57,42.67,entsoe.eu,False,
2022-05-13 10:00:00,Belgium,Belgium,BE,81.58,119.4,83.97,43.23,entsoe.eu,False,
2022-05-13 11:00:00,Belgium,Belgium,BE,75.02,111.74,85.27,46.33,entsoe.eu,False,
2022-05-13 12:00:00,Belgium,Belgium,BE,61.7,96.25,87.8,50.07,entsoe.eu,False,
2022-05-13 13:00:00,Belgium,Belgium,BE,54.01,87.7,88.5,49.36,entsoe.eu,False,
2022-05-13 14:00:00,Belgium,Belgium,BE,57.38,91.46,87.81,48.44,entsoe.eu,False,
2022-05-13 15:00:00,Belgium,Belgium,BE,59.09,92.98,86.85,45.31,entsoe.eu,False,
2022-05-13 16:00:00,Belgium,Belgium,BE,67.69,102.75,84.61,42.62,entsoe.eu,False,
2022-05-13 17:00:00,Belgium,Belgium,BE,87.06,123.05,81.63,39.46,entsoe.eu,False,
2022-05-13 18:00:00,Belgium,Belgium,BE,102.91,141.16,78.46,35.45,entsoe.eu,False,
2022-05-13 19:00:00,Belgium,Belgium,BE,108.69,147.96,77.19,33.21,entsoe.eu,False,
2022-05-13 20:00:00,Belgium,Belgium,BE,110.4,150.55,76.37,30.91,entsoe.eu,False,
2022-05-13 21:00:00,Belgium,Belgium,BE,115.66,157.19,74.64,28.05,entsoe.eu,False,
2022-05-13 22:00:00,Belgium,Belgium,BE,114.58,156.8,74.09,25.92,entsoe.eu,False,
2022-05-13 23:00:00,Belgium,Belgium,BE,110.75,150.93,76.45,23.15,entsoe.eu,False,
2022-05-14 00:00:00,Belgium,Belgium,BE,122.3,165.28,74.31,19.52,entsoe.eu,False,
2022-05-14 01:00:00,Belgium,Belgium,BE,122.44,165.84,73.88,18.0,entsoe.eu,False,
2022-05-14 02:00:00,Belgium,Belgium,BE,124.33,168.36,73.63,16.52,entsoe.eu,False,
2022-05-14 03:00:00,Belgium,Belgium,BE,130.15,175.77,72.75,15.33,entsoe.eu,False,
2022-05-14 04:00:00,Belgium,Belgium,BE,125.87,172.05,72.15,12.85,entsoe.eu,False,
2022-05-14 05:00:00,Belgium,Belgium,BE,123.3,170.41,72.77,16.47,entsoe.eu,False,
2022-05-14 06:00:00,Belgium,Belgium,BE,116.59,163.86,74.54,23.41,entsoe.eu,False,
2022-05-14 07:00:00,Belgium,Belgium,BE,99.41,143.93,79.05,32.34,entsoe.eu,False,
2022-05-14 08:00:00,Belgium,Belgium,BE,81.49,124.14,81.64,37.6,entsoe.eu,False,
2022-05-14 09:00:00,Belgium,Belgium,BE,77.35,119.08,83.18,41.37,entsoe.eu,False,
2022-05-14 10:00:00,Belgium,Belgium,BE,75.53,116.71,83.74,42.45,entsoe.eu,False,
2022-05-14 11:00:00,Belgium,Belgium,BE,80.43,122.09,84.05,44.42,entsoe.eu,False,
2022-05-14 12:00:00,Belgium,Belgium,BE,78.29,119.59,84.36,43.93,entsoe.eu,False,
2022-05-14 13:00:00,Belgium,Belgium,BE,79.9,121.07,84.05,42.28,entsoe.eu,False,
2022-05-14 14:00:00,Belgium,Belgium,BE,79.1,121.45,81.89,38.8,entsoe.eu,False,
2022-05-14 15:00:00,Belgium,Belgium,BE,97.94,142.73,78.59,32.63,entsoe.eu,False,
2022-05-14 16:00:00,Belgium,Belgium,BE,111.07,158.4,74.35,23.98,entsoe.eu,False,
2022-05-14 17:00:00,Belgium,Belgium,BE,130.26,177.94,71.45,21.21,entsoe.eu,False,
2022-05-14 18:00:00,Belgium,Belgium,BE,136.33,183.91,70.09,17.78,entsoe.eu,False,
2022-05-14 19:00:00,Belgium,Belgium,BE,142.58,190.46,69.29,16.98,entsoe.eu,False,
