Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-15 15:00:00,Denmark,Denmark,DK,37.09,96.42,92.83,86.37,entsoe.eu,False,
2023-05-15 16:00:00,Denmark,Denmark,DK,59.47,116.65,89.48,84.12,entsoe.eu,False,
2023-05-15 17:00:00,Denmark,Denmark,DK,75.19,134.23,86.4,82.05,entsoe.eu,False,
2023-05-15 18:00:00,Denmark,Denmark,DK,70.2,125.63,87.45,82.66,entsoe.eu,False,
2023-05-15 19:00:00,Denmark,Denmark,DK,60.43,114.78,89.4,84.12,entsoe.eu,False,
2023-05-15 20:00:00,Denmark,Denmark,DK,38.72,90.27,92.78,86.77,entsoe.eu,False,
2023-05-15 21:00:00,Denmark,Denmark,DK,28.97,74.72,94.43,86.14,entsoe.eu,False,
2023-05-15 22:00:00,Denmark,Denmark,DK,24.7,65.75,95.14,85.24,entsoe.eu,False,
2023-05-15 23:00:00,Denmark,Denmark,DK,23.51,61.97,95.33,83.7,entsoe.eu,False,
2023-05-16 00:00:00,Denmark,Denmark,DK,23.39,60.95,95.36,83.02,entsoe.eu,False,
2023-05-16 01:00:00,Denmark,Denmark,DK,24.35,63.37,95.2,81.22,entsoe.eu,False,
2023-05-16 02:00:00,Denmark,Denmark,DK,27.1,67.65,94.68,82.52,entsoe.eu,False,
2023-05-16 03:00:00,Denmark,Denmark,DK,32.38,74.28,93.72,86.98,entsoe.eu,False,
2023-05-16 04:00:00,Denmark,Denmark,DK,29.06,70.05,94.09,88.7,entsoe.eu,False,
2023-05-16 05:00:00,Denmark,Denmark,DK,30.03,73.56,93.82,91.6,entsoe.eu,False,
2023-05-16 06:00:00,Denmark,Denmark,DK,38.62,85.76,91.55,89.33,entsoe.eu,False,
2023-05-16 07:00:00,Denmark,Denmark,DK,35.92,86.31,92.41,90.97,entsoe.eu,False,
2023-05-16 08:00:00,Denmark,Denmark,DK,34.84,83.42,93.42,93.34,entsoe.eu,False,
2023-05-16 09:00:00,Denmark,Denmark,DK,29.29,74.67,94.24,94.05,entsoe.eu,False,
2023-05-16 10:00:00,Denmark,Denmark,DK,29.93,70.51,94.1,93.83,entsoe.eu,False,
2023-05-16 11:00:00,Denmark,Denmark,DK,30.09,65.86,94.2,93.95,entsoe.eu,False,
2023-05-16 12:00:00,Denmark,Denmark,DK,34.98,69.68,93.35,93.11,entsoe.eu,False,
2023-05-16 13:00:00,Denmark,Denmark,DK,31.37,64.52,94.12,93.51,entsoe.eu,False,
2023-05-16 14:00:00,Denmark,Denmark,DK,31.04,64.55,94.21,94.2,entsoe.eu,False,
2023-05-16 15:00:00,Denmark,Denmark,DK,33.35,68.92,93.87,93.83,entsoe.eu,False,
2023-05-16 16:00:00,Denmark,Denmark,DK,35.54,69.44,93.06,92.98,entsoe.eu,False,
2023-05-16 17:00:00,Denmark,Denmark,DK,38.02,71.14,92.53,92.47,entsoe.eu,False,
2023-05-16 18:00:00,Denmark,Denmark,DK,44.41,76.91,92.04,91.16,entsoe.eu,False,
2023-05-16 19:00:00,Denmark,Denmark,DK,32.45,63.5,93.8,91.22,entsoe.eu,False,
2023-05-16 20:00:00,Denmark,Denmark,DK,21.91,51.39,95.76,93.1,entsoe.eu,False,
2023-05-16 21:00:00,Denmark,Denmark,DK,17.8,43.98,96.56,94.64,entsoe.eu,False,
2023-05-16 22:00:00,Denmark,Denmark,DK,15.6,40.15,96.96,94.18,entsoe.eu,False,
2023-05-16 23:00:00,Denmark,Denmark,DK,16.06,40.84,96.86,93.64,entsoe.eu,False,
2023-05-17 00:00:00,Denmark,Denmark,DK,17.74,43.38,96.6,93.18,entsoe.eu,False,
2023-05-17 01:00:00,Denmark,Denmark,DK,16.76,42.46,96.77,91.96,entsoe.eu,False,
2023-05-17 02:00:00,Denmark,Denmark,DK,16.28,41.41,96.82,92.19,entsoe.eu,False,
2023-05-17 03:00:00,Denmark,Denmark,DK,16.21,41.16,96.84,92.88,entsoe.eu,False,
2023-05-17 04:00:00,Denmark,Denmark,DK,14.65,41.62,97.12,94.99,entsoe.eu,False,
2023-05-17 05:00:00,Denmark,Denmark,DK,16.14,43.44,96.76,95.94,entsoe.eu,False,
2023-05-17 06:00:00,Denmark,Denmark,DK,15.55,43.06,96.87,96.87,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 07:00:00,Denmark,Denmark,DK,17.87,46.62,96.69,96.68,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 08:00:00,Denmark,Denmark,DK,22.16,52.48,96.2,96.15,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 09:00:00,Denmark,Denmark,DK,24.32,55.39,95.66,95.64,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 10:00:00,Denmark,Denmark,DK,28.76,61.18,94.65,94.64,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 11:00:00,Denmark,Denmark,DK,21.45,53.24,95.92,95.87,entsoe.eu,False,
2023-05-17 12:00:00,Denmark,Denmark,DK,15.69,46.57,96.87,95.89,entsoe.eu,False,
2023-05-17 13:00:00,Denmark,Denmark,DK,14.22,44.76,97.13,94.85,entsoe.eu,False,
2023-05-17 14:00:00,Denmark,Denmark,DK,19.9,52.82,96.17,94.07,entsoe.eu,False,
2023-05-17 15:00:00,Denmark,Denmark,DK,31.93,71.87,93.76,91.89,entsoe.eu,False,
2023-05-17 16:00:00,Denmark,Denmark,DK,38.18,81.18,92.23,89.17,entsoe.eu,False,
2023-05-17 17:00:00,Denmark,Denmark,DK,41.33,85.72,91.65,88.81,entsoe.eu,False,
2023-05-17 18:00:00,Denmark,Denmark,DK,41.76,89.01,91.48,90.41,entsoe.eu,False,
2023-05-17 19:00:00,Denmark,Denmark,DK,52.61,104.54,89.82,86.32,entsoe.eu,False,
2023-05-17 20:00:00,Denmark,Denmark,DK,44.78,96.08,91.1,85.21,entsoe.eu,False,
2023-05-17 21:00:00,Denmark,Denmark,DK,41.44,91.18,91.75,85.23,entsoe.eu,False,
2023-05-17 22:00:00,Denmark,Denmark,DK,37.88,85.91,92.66,84.81,entsoe.eu,False,
2023-05-17 23:00:00,Denmark,Denmark,DK,39.63,88.52,92.46,83.91,entsoe.eu,False,
2023-05-18 00:00:00,Denmark,Denmark,DK,38.97,88.18,92.58,82.59,entsoe.eu,False,
2023-05-18 01:00:00,Denmark,Denmark,DK,37.27,85.43,92.89,80.86,entsoe.eu,False,
2023-05-18 02:00:00,Denmark,Denmark,DK,45.33,96.35,91.11,78.92,entsoe.eu,False,
2023-05-18 03:00:00,Denmark,Denmark,DK,52.29,105.84,89.54,76.98,entsoe.eu,False,
2023-05-18 04:00:00,Denmark,Denmark,DK,75.61,140.08,84.32,74.14,entsoe.eu,False,
2023-05-18 05:00:00,Denmark,Denmark,DK,58.37,122.29,88.98,80.26,entsoe.eu,False,
2023-05-18 06:00:00,Denmark,Denmark,DK,51.77,116.19,90.15,81.72,entsoe.eu,False,
2023-05-18 07:00:00,Denmark,Denmark,DK,41.34,101.07,92.18,81.18,entsoe.eu,False,
2023-05-18 08:00:00,Denmark,Denmark,DK,50.62,111.01,90.16,80.33,entsoe.eu,False,
2023-05-18 09:00:00,Denmark,Denmark,DK,46.9,107.09,90.72,83.49,entsoe.eu,False,
2023-05-18 10:00:00,Denmark,Denmark,DK,46.88,108.81,90.92,88.55,entsoe.eu,False,
2023-05-18 11:00:00,Denmark,Denmark,DK,56.8,117.16,90.51,88.28,entsoe.eu,False,
2023-05-18 12:00:00,Denmark,Denmark,DK,52.34,111.6,90.97,88.22,entsoe.eu,False,
2023-05-18 13:00:00,Denmark,Denmark,DK,56.09,118.92,90.17,89.42,entsoe.eu,False,
2023-05-18 14:00:00,Denmark,Denmark,DK,61.96,126.09,88.82,87.42,entsoe.eu,False,
2023-05-18 15:00:00,Denmark,Denmark,DK,61.83,125.99,88.64,81.83,entsoe.eu,False,
2023-05-18 16:00:00,Denmark,Denmark,DK,61.62,126.46,88.21,79.73,entsoe.eu,False,
2023-05-18 17:00:00,Denmark,Denmark,DK,83.6,155.46,83.75,77.1,entsoe.eu,False,
2023-05-18 18:00:00,Denmark,Denmark,DK,95.31,168.69,80.77,73.13,entsoe.eu,False,
2023-05-18 19:00:00,Denmark,Denmark,DK,91.18,163.24,80.93,71.92,entsoe.eu,False,
2023-05-18 20:00:00,Denmark,Denmark,DK,87.77,157.62,81.77,71.74,entsoe.eu,False,
2023-05-18 21:00:00,Denmark,Denmark,DK,82.91,151.44,82.84,71.8,entsoe.eu,False,
2023-05-18 22:00:00,Denmark,Denmark,DK,71.41,137.73,85.61,73.1,entsoe.eu,False,
2023-05-18 23:00:00,Denmark,Denmark,DK,70.29,136.57,85.99,73.63,entsoe.eu,False,
2023-05-19 00:00:00,Denmark,Denmark,DK,64.98,128.13,87.17,73.93,entsoe.eu,False,
2023-05-19 01:00:00,Denmark,Denmark,DK,92.0,161.97,81.95,68.65,entsoe.eu,False,
2023-05-19 02:00:00,Denmark,Denmark,DK,99.63,173.04,80.42,67.64,entsoe.eu,False,
2023-05-19 03:00:00,Denmark,Denmark,DK,111.58,189.7,78.23,67.18,entsoe.eu,False,
2023-05-19 04:00:00,Denmark,Denmark,DK,103.77,177.96,80.08,70.14,entsoe.eu,False,
2023-05-19 05:00:00,Denmark,Denmark,DK,97.49,170.16,81.02,75.7,entsoe.eu,False,
2023-05-19 06:00:00,Denmark,Denmark,DK,71.99,143.08,86.47,82.1,entsoe.eu,False,
2023-05-19 07:00:00,Denmark,Denmark,DK,69.43,136.95,86.48,81.17,entsoe.eu,False,
2023-05-19 08:00:00,Denmark,Denmark,DK,66.16,137.38,87.41,84.3,entsoe.eu,False,
2023-05-19 09:00:00,Denmark,Denmark,DK,69.74,136.07,87.34,84.31,entsoe.eu,False,
2023-05-19 10:00:00,Denmark,Denmark,DK,55.77,117.1,89.28,83.87,entsoe.eu,False,
2023-05-19 11:00:00,Denmark,Denmark,DK,64.29,127.95,88.67,85.4,entsoe.eu,False,
2023-05-19 12:00:00,Denmark,Denmark,DK,69.44,132.39,88.54,84.76,entsoe.eu,False,
2023-05-19 13:00:00,Denmark,Denmark,DK,56.15,117.56,89.65,84.68,entsoe.eu,False,
2023-05-19 14:00:00,Denmark,Denmark,DK,55.21,110.29,89.93,81.56,entsoe.eu,False,
2023-05-19 15:00:00,Denmark,Denmark,DK,61.37,121.24,89.24,82.07,entsoe.eu,False,
2023-05-19 16:00:00,Denmark,Denmark,DK,58.54,121.66,89.15,82.29,entsoe.eu,False,
2023-05-19 17:00:00,Denmark,Denmark,DK,65.12,128.3,87.65,79.69,entsoe.eu,False,
2023-05-19 18:00:00,Denmark,Denmark,DK,64.71,125.35,87.29,78.14,entsoe.eu,False,
2023-05-19 19:00:00,Denmark,Denmark,DK,71.1,132.79,86.36,77.06,entsoe.eu,False,
2023-05-19 20:00:00,Denmark,Denmark,DK,59.45,119.3,88.29,76.52,entsoe.eu,False,
2023-05-19 21:00:00,Denmark,Denmark,DK,48.14,107.39,90.53,77.27,entsoe.eu,False,
2023-05-19 22:00:00,Denmark,Denmark,DK,38.76,96.48,92.45,79.3,entsoe.eu,False,
2023-05-19 23:00:00,Denmark,Denmark,DK,38.85,94.41,92.28,79.04,entsoe.eu,False,
2023-05-20 00:00:00,Denmark,Denmark,DK,54.71,112.12,89.24,74.92,entsoe.eu,False,
2023-05-20 01:00:00,Denmark,Denmark,DK,58.52,113.99,88.43,72.79,entsoe.eu,False,
2023-05-20 02:00:00,Denmark,Denmark,DK,63.22,115.65,87.76,71.67,entsoe.eu,False,
2023-05-20 03:00:00,Denmark,Denmark,DK,59.06,109.55,88.63,73.66,entsoe.eu,False,
2023-05-20 04:00:00,Denmark,Denmark,DK,36.94,88.08,92.87,78.59,entsoe.eu,False,
2023-05-20 05:00:00,Denmark,Denmark,DK,36.12,91.19,92.95,81.18,entsoe.eu,False,
2023-05-20 06:00:00,Denmark,Denmark,DK,48.58,106.36,91.07,82.86,entsoe.eu,False,
2023-05-20 07:00:00,Denmark,Denmark,DK,44.97,94.95,91.27,83.95,entsoe.eu,False,
2023-05-20 08:00:00,Denmark,Denmark,DK,63.39,114.45,89.79,89.25,entsoe.eu,False,
2023-05-20 09:00:00,Denmark,Denmark,DK,60.87,111.16,90.41,90.06,entsoe.eu,False,
2023-05-20 10:00:00,Denmark,Denmark,DK,64.04,111.62,90.09,89.8,entsoe.eu,False,
2023-05-20 11:00:00,Denmark,Denmark,DK,62.67,109.18,90.1,89.83,entsoe.eu,False,
2023-05-20 12:00:00,Denmark,Denmark,DK,54.55,97.02,91.15,90.9,entsoe.eu,False,
2023-05-20 13:00:00,Denmark,Denmark,DK,49.17,90.01,91.64,91.32,entsoe.eu,False,
2023-05-20 14:00:00,Denmark,Denmark,DK,38.34,75.91,93.03,92.82,entsoe.eu,False,
2023-05-20 15:00:00,Denmark,Denmark,DK,30.01,65.2,94.13,91.16,entsoe.eu,False,
2023-05-20 16:00:00,Denmark,Denmark,DK,31.69,65.75,94.03,90.07,entsoe.eu,False,
2023-05-20 17:00:00,Denmark,Denmark,DK,32.53,65.47,93.36,87.4,entsoe.eu,False,
2023-05-20 18:00:00,Denmark,Denmark,DK,33.92,67.51,92.87,84.89,entsoe.eu,False,
2023-05-20 19:00:00,Denmark,Denmark,DK,43.0,77.32,91.8,81.94,entsoe.eu,False,
2023-05-20 20:00:00,Denmark,Denmark,DK,33.23,66.4,93.23,82.09,entsoe.eu,False,
2023-05-20 21:00:00,Denmark,Denmark,DK,31.45,64.3,93.71,81.51,entsoe.eu,False,
2023-05-20 22:00:00,Denmark,Denmark,DK,34.94,67.89,93.65,83.23,entsoe.eu,False,
2023-05-20 23:00:00,Denmark,Denmark,DK,48.68,83.19,92.14,82.28,entsoe.eu,False,
2023-05-21 00:00:00,Denmark,Denmark,DK,76.54,116.0,88.79,78.47,entsoe.eu,False,
2023-05-21 01:00:00,Denmark,Denmark,DK,105.26,149.34,85.43,73.88,entsoe.eu,False,
2023-05-21 02:00:00,Denmark,Denmark,DK,103.81,147.84,85.6,73.6,entsoe.eu,False,
2023-05-21 03:00:00,Denmark,Denmark,DK,85.64,127.26,87.55,75.55,entsoe.eu,False,
2023-05-21 04:00:00,Denmark,Denmark,DK,96.13,139.53,86.65,75.04,entsoe.eu,False,
2023-05-21 05:00:00,Denmark,Denmark,DK,91.34,136.27,87.02,76.86,entsoe.eu,False,
2023-05-21 06:00:00,Denmark,Denmark,DK,70.35,113.68,88.47,80.1,entsoe.eu,False,
2023-05-21 07:00:00,Denmark,Denmark,DK,52.41,92.75,90.42,82.85,entsoe.eu,False,
2023-05-21 08:00:00,Denmark,Denmark,DK,52.12,93.65,91.85,86.15,entsoe.eu,False,
2023-05-21 09:00:00,Denmark,Denmark,DK,51.1,92.49,91.58,88.08,entsoe.eu,False,
2023-05-21 10:00:00,Denmark,Denmark,DK,66.67,110.08,89.92,87.95,entsoe.eu,False,
2023-05-21 11:00:00,Denmark,Denmark,DK,76.61,123.83,88.93,86.7,entsoe.eu,False,
2023-05-21 12:00:00,Denmark,Denmark,DK,79.49,128.1,88.46,86.67,entsoe.eu,False,
2023-05-21 13:00:00,Denmark,Denmark,DK,83.96,132.51,87.78,86.28,entsoe.eu,False,
2023-05-21 14:00:00,Denmark,Denmark,DK,67.69,111.7,89.11,87.25,entsoe.eu,False,
2023-05-21 15:00:00,Denmark,Denmark,DK,40.13,78.12,91.95,85.57,entsoe.eu,False,
2023-05-21 16:00:00,Denmark,Denmark,DK,33.34,73.03,93.24,86.11,entsoe.eu,False,
2023-05-21 17:00:00,Denmark,Denmark,DK,46.14,88.15,92.35,82.68,entsoe.eu,False,
2023-05-21 18:00:00,Denmark,Denmark,DK,34.7,77.26,93.6,83.9,entsoe.eu,False,
2023-05-21 19:00:00,Denmark,Denmark,DK,27.87,69.5,94.35,85.47,entsoe.eu,False,
2023-05-21 20:00:00,Denmark,Denmark,DK,27.53,73.45,94.32,86.72,entsoe.eu,False,
2023-05-21 21:00:00,Denmark,Denmark,DK,27.88,73.23,94.31,86.07,entsoe.eu,False,
2023-05-21 22:00:00,Denmark,Denmark,DK,26.31,68.44,94.84,84.62,entsoe.eu,False,
2023-05-21 23:00:00,Denmark,Denmark,DK,24.93,66.68,95.2,86.69,entsoe.eu,False,
2023-05-22 00:00:00,Denmark,Denmark,DK,25.6,68.25,95.09,86.73,entsoe.eu,False,
2023-05-22 01:00:00,Denmark,Denmark,DK,27.52,73.22,94.76,86.32,entsoe.eu,False,
2023-05-22 02:00:00,Denmark,Denmark,DK,35.74,80.58,93.63,85.22,entsoe.eu,False,
2023-05-22 03:00:00,Denmark,Denmark,DK,39.54,83.97,93.13,86.7,entsoe.eu,False,
2023-05-22 04:00:00,Denmark,Denmark,DK,41.06,88.35,92.94,86.84,entsoe.eu,False,
2023-05-22 05:00:00,Denmark,Denmark,DK,45.66,94.37,92.31,83.45,entsoe.eu,False,
2023-05-22 06:00:00,Denmark,Denmark,DK,40.83,91.7,92.92,84.86,entsoe.eu,False,
2023-05-22 07:00:00,Denmark,Denmark,DK,50.45,103.71,91.56,85.17,entsoe.eu,False,
2023-05-22 08:00:00,Denmark,Denmark,DK,52.5,108.3,91.13,86.09,entsoe.eu,False,
2023-05-22 09:00:00,Denmark,Denmark,DK,62.73,120.65,89.09,84.59,entsoe.eu,False,
2023-05-22 10:00:00,Denmark,Denmark,DK,74.34,132.19,87.65,86.63,entsoe.eu,False,
2023-05-22 11:00:00,Denmark,Denmark,DK,68.27,128.64,88.12,87.51,entsoe.eu,False,
2023-05-22 12:00:00,Denmark,Denmark,DK,50.27,105.65,90.92,85.76,entsoe.eu,False,
2023-05-22 13:00:00,Denmark,Denmark,DK,48.17,101.55,91.5,85.5,entsoe.eu,False,
2023-05-22 14:00:00,Denmark,Denmark,DK,46.91,98.11,92.05,86.18,entsoe.eu,False,
2023-05-22 15:00:00,Denmark,Denmark,DK,50.75,106.96,90.87,85.98,entsoe.eu,False,
2023-05-22 16:00:00,Denmark,Denmark,DK,59.3,118.82,88.62,83.34,entsoe.eu,False,
2023-05-22 17:00:00,Denmark,Denmark,DK,63.54,118.14,87.41,82.19,entsoe.eu,False,
2023-05-22 18:00:00,Denmark,Denmark,DK,55.27,105.63,89.49,83.22,entsoe.eu,False,
2023-05-22 19:00:00,Denmark,Denmark,DK,47.1,94.55,91.56,83.98,entsoe.eu,False,
2023-05-22 20:00:00,Denmark,Denmark,DK,45.47,93.52,91.79,84.23,entsoe.eu,False,
2023-05-22 21:00:00,Denmark,Denmark,DK,46.69,94.95,91.8,83.27,entsoe.eu,False,
2023-05-22 22:00:00,Denmark,Denmark,DK,51.69,107.42,90.66,79.46,entsoe.eu,False,
2023-05-22 23:00:00,Denmark,Denmark,DK,55.31,111.41,89.97,77.77,entsoe.eu,False,
2023-05-23 00:00:00,Denmark,Denmark,DK,47.31,101.9,91.76,79.47,entsoe.eu,False,
2023-05-23 01:00:00,Denmark,Denmark,DK,51.52,100.18,91.16,78.91,entsoe.eu,False,
2023-05-23 02:00:00,Denmark,Denmark,DK,50.4,95.51,91.35,78.81,entsoe.eu,False,
2023-05-23 03:00:00,Denmark,Denmark,DK,51.22,97.06,91.17,82.26,entsoe.eu,False,
2023-05-23 04:00:00,Denmark,Denmark,DK,52.46,103.17,91.17,83.26,entsoe.eu,False,
2023-05-23 05:00:00,Denmark,Denmark,DK,61.52,110.51,90.32,84.1,entsoe.eu,False,
2023-05-23 06:00:00,Denmark,Denmark,DK,56.71,107.45,90.93,86.87,entsoe.eu,False,
2023-05-23 07:00:00,Denmark,Denmark,DK,52.91,103.73,91.38,87.71,entsoe.eu,False,
2023-05-23 08:00:00,Denmark,Denmark,DK,52.85,105.16,91.25,89.49,entsoe.eu,False,
2023-05-23 09:00:00,Denmark,Denmark,DK,53.99,102.11,90.77,89.47,entsoe.eu,False,
2023-05-23 10:00:00,Denmark,Denmark,DK,52.58,96.67,91.38,91.1,entsoe.eu,False,
2023-05-23 11:00:00,Denmark,Denmark,DK,51.78,95.59,91.3,90.99,entsoe.eu,False,
2023-05-23 12:00:00,Denmark,Denmark,DK,43.81,85.84,92.24,90.77,entsoe.eu,False,
2023-05-23 13:00:00,Denmark,Denmark,DK,41.61,82.72,92.68,91.07,entsoe.eu,False,
2023-05-23 14:00:00,Denmark,Denmark,DK,37.79,80.99,93.06,92.71,entsoe.eu,False,
2023-05-23 15:00:00,Denmark,Denmark,DK,33.38,78.26,93.83,93.62,entsoe.eu,False,
2023-05-23 16:00:00,Denmark,Denmark,DK,38.43,84.21,92.84,89.5,entsoe.eu,False,
2023-05-23 17:00:00,Denmark,Denmark,DK,39.38,86.33,92.01,87.51,entsoe.eu,False,
2023-05-23 18:00:00,Denmark,Denmark,DK,41.82,90.2,91.61,86.35,entsoe.eu,False,
2023-05-23 19:00:00,Denmark,Denmark,DK,42.81,91.16,91.67,86.22,entsoe.eu,False,
2023-05-23 20:00:00,Denmark,Denmark,DK,42.67,92.08,91.72,85.86,entsoe.eu,False,
2023-05-23 21:00:00,Denmark,Denmark,DK,38.76,85.94,92.41,85.56,entsoe.eu,False,
2023-05-23 22:00:00,Denmark,Denmark,DK,39.43,88.61,92.62,85.47,entsoe.eu,False,
2023-05-23 23:00:00,Denmark,Denmark,DK,43.78,97.39,92.0,84.71,entsoe.eu,False,
2023-05-24 00:00:00,Denmark,Denmark,DK,43.59,99.35,91.83,83.85,entsoe.eu,False,
2023-05-24 01:00:00,Denmark,Denmark,DK,52.47,108.82,90.48,82.13,entsoe.eu,False,
2023-05-24 02:00:00,Denmark,Denmark,DK,59.13,117.12,89.3,80.7,entsoe.eu,False,
2023-05-24 03:00:00,Denmark,Denmark,DK,56.75,110.69,89.69,78.78,entsoe.eu,False,
2023-05-24 04:00:00,Denmark,Denmark,DK,56.07,111.48,89.65,79.83,entsoe.eu,False,
2023-05-24 05:00:00,Denmark,Denmark,DK,66.25,132.71,87.36,80.74,entsoe.eu,False,
2023-05-24 06:00:00,Denmark,Denmark,DK,64.15,133.72,86.6,79.65,entsoe.eu,False,
2023-05-24 07:00:00,Denmark,Denmark,DK,67.47,132.86,86.85,83.44,entsoe.eu,False,
2023-05-24 08:00:00,Denmark,Denmark,DK,56.8,122.5,88.94,85.0,entsoe.eu,False,
2023-05-24 09:00:00,Denmark,Denmark,DK,52.11,113.53,90.05,84.56,entsoe.eu,False,
2023-05-24 10:00:00,Denmark,Denmark,DK,41.8,104.86,91.63,87.17,entsoe.eu,False,
2023-05-24 11:00:00,Denmark,Denmark,DK,33.05,94.9,93.26,86.16,entsoe.eu,False,
2023-05-24 12:00:00,Denmark,Denmark,DK,28.93,89.4,94.3,88.09,entsoe.eu,False,
2023-05-24 13:00:00,Denmark,Denmark,DK,30.78,89.04,94.02,88.94,entsoe.eu,False,
2023-05-24 14:00:00,Denmark,Denmark,DK,42.21,97.63,92.93,88.07,entsoe.eu,False,
2023-05-24 15:00:00,Denmark,Denmark,DK,50.69,108.59,91.53,86.77,entsoe.eu,False,
2023-05-24 16:00:00,Denmark,Denmark,DK,46.68,101.6,91.6,86.38,entsoe.eu,False,
2023-05-24 17:00:00,Denmark,Denmark,DK,42.57,96.35,92.01,85.73,entsoe.eu,False,
2023-05-24 18:00:00,Denmark,Denmark,DK,34.45,89.21,93.43,86.29,entsoe.eu,False,
2023-05-24 19:00:00,Denmark,Denmark,DK,34.35,86.48,93.26,85.62,entsoe.eu,False,
2023-05-24 20:00:00,Denmark,Denmark,DK,29.16,81.87,94.4,86.67,entsoe.eu,False,
2023-05-24 21:00:00,Denmark,Denmark,DK,28.06,78.29,94.69,86.76,entsoe.eu,False,
2023-05-24 22:00:00,Denmark,Denmark,DK,29.42,75.81,94.38,86.41,entsoe.eu,False,
2023-05-24 23:00:00,Denmark,Denmark,DK,30.36,77.73,93.9,83.92,entsoe.eu,False,
2023-05-25 00:00:00,Denmark,Denmark,DK,30.04,74.17,94.03,84.4,entsoe.eu,False,
2023-05-25 01:00:00,Denmark,Denmark,DK,30.33,74.37,93.94,85.71,entsoe.eu,False,
2023-05-25 02:00:00,Denmark,Denmark,DK,30.91,72.59,93.9,85.48,entsoe.eu,False,
2023-05-25 03:00:00,Denmark,Denmark,DK,31.24,74.39,93.86,86.82,entsoe.eu,False,
2023-05-25 04:00:00,Denmark,Denmark,DK,35.71,87.36,93.15,88.05,entsoe.eu,False,
2023-05-25 05:00:00,Denmark,Denmark,DK,48.22,98.03,91.21,89.19,entsoe.eu,False,
2023-05-25 06:00:00,Denmark,Denmark,DK,40.0,86.59,92.7,90.99,entsoe.eu,False,
2023-05-25 07:00:00,Denmark,Denmark,DK,28.1,74.9,94.52,94.13,entsoe.eu,False,
2023-05-25 08:00:00,Denmark,Denmark,DK,24.06,68.6,95.45,94.36,entsoe.eu,False,
2023-05-25 09:00:00,Denmark,Denmark,DK,25.23,64.91,95.3,93.3,entsoe.eu,False,
2023-05-25 10:00:00,Denmark,Denmark,DK,24.45,65.96,95.45,92.35,entsoe.eu,False,
2023-05-25 11:00:00,Denmark,Denmark,DK,27.42,68.53,95.05,92.4,entsoe.eu,False,
2023-05-25 12:00:00,Denmark,Denmark,DK,29.4,69.53,94.49,92.34,entsoe.eu,False,
2023-05-25 13:00:00,Denmark,Denmark,DK,27.03,66.16,94.96,92.19,entsoe.eu,False,
2023-05-25 14:00:00,Denmark,Denmark,DK,23.44,59.0,95.56,91.84,entsoe.eu,False,
2023-05-25 15:00:00,Denmark,Denmark,DK,24.19,61.15,95.53,92.59,entsoe.eu,False,
2023-05-25 16:00:00,Denmark,Denmark,DK,24.96,62.37,95.35,92.47,entsoe.eu,False,
2023-05-25 17:00:00,Denmark,Denmark,DK,25.45,60.81,95.27,92.61,entsoe.eu,False,
2023-05-25 18:00:00,Denmark,Denmark,DK,30.35,67.86,94.18,92.25,entsoe.eu,False,
2023-05-25 19:00:00,Denmark,Denmark,DK,46.19,86.22,91.54,89.94,entsoe.eu,False,
2023-05-25 20:00:00,Denmark,Denmark,DK,40.22,76.89,92.16,86.8,entsoe.eu,False,
2023-05-25 21:00:00,Denmark,Denmark,DK,42.32,77.27,92.06,86.54,entsoe.eu,False,
2023-05-25 22:00:00,Denmark,Denmark,DK,40.33,73.87,92.52,85.03,entsoe.eu,False,
2023-05-25 23:00:00,Denmark,Denmark,DK,39.82,72.87,92.64,85.35,entsoe.eu,False,
2023-05-26 00:00:00,Denmark,Denmark,DK,39.76,73.6,92.62,85.23,entsoe.eu,False,
2023-05-26 01:00:00,Denmark,Denmark,DK,36.49,70.32,93.16,86.25,entsoe.eu,False,
2023-05-26 02:00:00,Denmark,Denmark,DK,44.05,81.06,91.52,84.75,entsoe.eu,False,
2023-05-26 03:00:00,Denmark,Denmark,DK,52.97,92.17,89.72,83.02,entsoe.eu,False,
2023-05-26 04:00:00,Denmark,Denmark,DK,43.97,82.68,91.93,86.44,entsoe.eu,False,
2023-05-26 05:00:00,Denmark,Denmark,DK,48.83,88.85,90.85,88.07,entsoe.eu,False,
2023-05-26 06:00:00,Denmark,Denmark,DK,40.68,77.92,92.43,90.95,entsoe.eu,False,
2023-05-26 07:00:00,Denmark,Denmark,DK,40.29,78.76,92.33,90.51,entsoe.eu,False,
2023-05-26 08:00:00,Denmark,Denmark,DK,42.85,82.89,91.77,89.42,entsoe.eu,False,
2023-05-26 09:00:00,Denmark,Denmark,DK,41.05,83.11,92.1,89.87,entsoe.eu,False,
