Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-18 11:00:00,Honduras,Honduras,HN,553.38,332.57,3.61,3.61,enteoperador.org,False,
2021-03-18 12:00:00,Honduras,Honduras,HN,571.52,339.46,0.56,0.55,enteoperador.org,False,
2021-03-18 13:00:00,Honduras,Honduras,HN,570.57,339.5,0.71,0.71,enteoperador.org,False,
2021-03-18 14:00:00,Honduras,Honduras,HN,569.17,339.41,0.95,0.94,enteoperador.org,False,
2021-03-18 15:00:00,Honduras,Honduras,HN,567.71,339.14,1.18,1.17,enteoperador.org,False,
2021-03-18 16:00:00,Honduras,Honduras,HN,567.76,339.17,1.16,1.15,enteoperador.org,False,
2021-03-18 17:00:00,Honduras,Honduras,HN,567.13,339.16,1.25,1.24,enteoperador.org,False,
2021-03-18 18:00:00,Honduras,Honduras,HN,567.91,339.17,1.13,1.12,enteoperador.org,False,
2021-03-18 19:00:00,Honduras,Honduras,HN,563.56,338.75,1.85,1.84,enteoperador.org,False,
2021-03-18 20:00:00,Honduras,Honduras,HN,562.43,339.21,2.06,2.04,enteoperador.org,False,
2021-03-18 21:00:00,Honduras,Honduras,HN,565.85,338.99,1.53,1.52,enteoperador.org,False,
2021-03-18 22:00:00,Honduras,Honduras,HN,561.05,338.58,2.29,2.27,enteoperador.org,False,
2021-03-18 23:00:00,Honduras,Honduras,HN,561.34,338.0,2.19,2.17,enteoperador.org,False,
2021-03-19 00:00:00,Honduras,Honduras,HN,558.27,336.15,2.67,2.67,enteoperador.org,False,
2021-03-19 01:00:00,Honduras,Honduras,HN,553.45,336.4,3.31,3.31,enteoperador.org,False,
2021-03-19 02:00:00,Honduras,Honduras,HN,551.34,334.29,3.78,3.77,enteoperador.org,False,
2021-03-19 03:00:00,Honduras,Honduras,HN,550.96,333.62,3.89,3.88,enteoperador.org,False,
2021-03-19 04:00:00,Honduras,Honduras,HN,559.93,337.39,2.47,2.46,enteoperador.org,False,
2021-03-19 05:00:00,Honduras,Honduras,HN,563.49,338.74,1.93,1.92,enteoperador.org,False,
2021-03-19 06:00:00,Honduras,Honduras,HN,568.65,339.46,1.05,1.04,enteoperador.org,False,
2021-03-19 07:00:00,Honduras,Honduras,HN,566.49,339.37,1.37,1.36,enteoperador.org,False,
2021-03-19 08:00:00,Honduras,Honduras,HN,570.03,339.58,0.8,0.8,enteoperador.org,False,
2021-03-19 09:00:00,Honduras,Honduras,HN,570.8,339.51,0.68,0.68,enteoperador.org,False,
2021-03-19 10:00:00,Honduras,Honduras,HN,571.59,339.31,0.56,0.56,enteoperador.org,False,
2021-03-19 11:00:00,Honduras,Honduras,HN,568.61,339.06,1.04,1.03,enteoperador.org,False,
2021-03-19 12:00:00,Honduras,Honduras,HN,567.76,339.38,1.2,1.19,enteoperador.org,False,
2021-03-19 13:00:00,Honduras,Honduras,HN,564.35,338.69,1.75,1.73,enteoperador.org,False,
2021-03-19 14:00:00,Honduras,Honduras,HN,560.1,338.44,2.45,2.43,enteoperador.org,False,
2021-03-19 15:00:00,Honduras,Honduras,HN,563.08,338.56,1.99,1.97,enteoperador.org,False,
2021-03-19 16:00:00,Honduras,Honduras,HN,565.2,338.73,1.64,1.63,enteoperador.org,False,
2021-03-19 17:00:00,Honduras,Honduras,HN,566.93,338.65,1.35,1.34,enteoperador.org,False,
2021-03-19 18:00:00,Honduras,Honduras,HN,566.2,338.82,1.48,1.47,enteoperador.org,False,
2021-03-19 19:00:00,Honduras,Honduras,HN,564.12,338.45,1.82,1.81,enteoperador.org,False,
2021-03-19 20:00:00,Honduras,Honduras,HN,563.75,338.99,1.91,1.89,enteoperador.org,False,
2021-03-19 21:00:00,Honduras,Honduras,HN,558.23,338.02,2.79,2.77,enteoperador.org,False,
2021-03-19 22:00:00,Honduras,Honduras,HN,560.96,338.38,2.35,2.33,enteoperador.org,False,
2021-03-19 23:00:00,Honduras,Honduras,HN,563.94,338.31,1.81,1.81,enteoperador.org,False,
2021-03-20 00:00:00,Honduras,Honduras,HN,564.2,337.13,1.8,1.8,enteoperador.org,False,
2021-03-20 01:00:00,Honduras,Honduras,HN,565.69,338.54,1.49,1.49,enteoperador.org,False,
2021-03-20 02:00:00,Honduras,Honduras,HN,563.69,337.62,1.85,1.85,enteoperador.org,False,
2021-03-20 03:00:00,Honduras,Honduras,HN,563.25,337.06,1.95,1.94,enteoperador.org,False,
2021-03-20 04:00:00,Honduras,Honduras,HN,562.1,338.49,2.12,2.11,enteoperador.org,False,
2021-03-20 05:00:00,Honduras,Honduras,HN,566.25,339.16,1.49,1.49,enteoperador.org,False,
2021-03-20 06:00:00,Honduras,Honduras,HN,568.14,338.78,1.17,1.17,enteoperador.org,False,
2021-03-20 07:00:00,Honduras,Honduras,HN,565.88,338.47,1.57,1.57,enteoperador.org,False,
2021-03-20 08:00:00,Honduras,Honduras,HN,566.27,338.98,1.5,1.5,enteoperador.org,False,
2021-03-20 09:00:00,Honduras,Honduras,HN,566.4,339.46,1.48,1.48,enteoperador.org,False,
2021-03-20 10:00:00,Honduras,Honduras,HN,566.64,339.29,1.45,1.44,enteoperador.org,False,
2021-03-20 11:00:00,Honduras,Honduras,HN,560.23,337.11,2.51,2.5,enteoperador.org,False,
2021-03-20 12:00:00,Honduras,Honduras,HN,551.1,336.11,4.01,3.99,enteoperador.org,False,
2021-03-20 13:00:00,Honduras,Honduras,HN,541.5,333.24,5.67,5.64,enteoperador.org,False,
2021-03-20 14:00:00,Honduras,Honduras,HN,533.74,330.27,6.95,6.92,enteoperador.org,False,
2021-03-20 15:00:00,Honduras,Honduras,HN,538.24,330.74,6.21,6.18,enteoperador.org,False,
2021-03-20 16:00:00,Honduras,Honduras,HN,542.58,332.45,5.49,5.47,enteoperador.org,False,
2021-03-20 17:00:00,Honduras,Honduras,HN,536.08,330.41,6.56,6.53,enteoperador.org,False,
2021-03-20 18:00:00,Honduras,Honduras,HN,540.22,331.16,5.99,5.99,enteoperador.org,False,
2021-03-20 19:00:00,Honduras,Honduras,HN,531.55,328.64,7.42,7.41,enteoperador.org,False,
2021-03-20 20:00:00,Honduras,Honduras,HN,531.19,329.23,7.51,7.49,enteoperador.org,False,
2021-03-20 21:00:00,Honduras,Honduras,HN,543.87,332.91,5.3,5.28,enteoperador.org,False,
2021-03-20 22:00:00,Honduras,Honduras,HN,558.03,337.44,2.87,2.86,enteoperador.org,False,
2021-03-20 23:00:00,Honduras,Honduras,HN,555.97,335.83,3.15,3.13,enteoperador.org,False,
2021-03-21 00:00:00,Honduras,Honduras,HN,549.76,332.7,4.24,4.23,enteoperador.org,False,
2021-03-21 01:00:00,Honduras,Honduras,HN,551.4,333.66,3.87,3.87,enteoperador.org,False,
2021-03-21 02:00:00,Honduras,Honduras,HN,548.71,330.8,4.41,4.41,enteoperador.org,False,
2021-03-21 03:00:00,Honduras,Honduras,HN,552.66,331.52,3.77,3.77,enteoperador.org,False,
2021-03-21 04:00:00,Honduras,Honduras,HN,562.14,336.06,2.2,2.19,enteoperador.org,False,
2021-03-21 05:00:00,Honduras,Honduras,HN,567.95,338.93,1.23,1.23,enteoperador.org,False,
2021-03-21 06:00:00,Honduras,Honduras,HN,562.9,338.38,2.08,2.08,enteoperador.org,False,
2021-03-21 07:00:00,Honduras,Honduras,HN,564.22,339.43,1.86,1.86,enteoperador.org,False,
2021-03-21 08:00:00,Honduras,Honduras,HN,562.63,339.06,2.12,2.12,enteoperador.org,False,
2021-03-21 09:00:00,Honduras,Honduras,HN,559.81,338.64,2.6,2.6,enteoperador.org,False,
2021-03-21 10:00:00,Honduras,Honduras,HN,561.96,339.02,2.26,2.25,enteoperador.org,False,
2021-03-21 11:00:00,Honduras,Honduras,HN,559.89,338.76,2.59,2.59,enteoperador.org,False,
2021-03-21 12:00:00,Honduras,Honduras,HN,548.89,337.19,4.49,4.48,enteoperador.org,False,
2021-03-21 13:00:00,Honduras,Honduras,HN,513.49,326.19,10.41,10.39,enteoperador.org,False,
2021-03-21 14:00:00,Honduras,Honduras,HN,508.47,321.26,11.48,11.46,enteoperador.org,False,
2021-03-21 15:00:00,Honduras,Honduras,HN,516.74,322.92,10.06,10.05,enteoperador.org,False,
2021-03-21 16:00:00,Honduras,Honduras,HN,517.18,322.35,9.99,9.97,enteoperador.org,False,
2021-03-21 17:00:00,Honduras,Honduras,HN,515.28,322.33,10.27,10.24,enteoperador.org,False,
2021-03-21 18:00:00,Honduras,Honduras,HN,535.17,328.01,6.85,6.83,enteoperador.org,False,
2021-03-21 19:00:00,Honduras,Honduras,HN,509.14,320.61,11.27,11.24,enteoperador.org,False,
2021-03-21 20:00:00,Honduras,Honduras,HN,516.8,324.35,9.98,9.96,enteoperador.org,False,
2021-03-21 21:00:00,Honduras,Honduras,HN,515.68,323.02,10.13,10.1,enteoperador.org,False,
2021-03-21 22:00:00,Honduras,Honduras,HN,542.39,333.45,5.51,5.48,enteoperador.org,False,
2021-03-21 23:00:00,Honduras,Honduras,HN,549.95,335.24,4.12,4.1,enteoperador.org,False,
2021-03-22 00:00:00,Honduras,Honduras,HN,531.8,324.41,7.32,7.32,enteoperador.org,False,
2021-03-22 01:00:00,Honduras,Honduras,HN,528.75,324.74,7.67,7.67,enteoperador.org,False,
2021-03-22 02:00:00,Honduras,Honduras,HN,538.72,326.98,6.07,6.07,enteoperador.org,False,
2021-03-22 03:00:00,Honduras,Honduras,HN,549.49,330.21,4.3,4.3,enteoperador.org,False,
2021-03-22 04:00:00,Honduras,Honduras,HN,563.73,337.4,1.93,1.93,enteoperador.org,False,
2021-03-22 05:00:00,Honduras,Honduras,HN,562.11,337.86,2.24,2.24,enteoperador.org,False,
2021-03-22 06:00:00,Honduras,Honduras,HN,566.4,339.21,1.48,1.48,enteoperador.org,False,
2021-03-22 07:00:00,Honduras,Honduras,HN,566.43,338.1,1.48,1.48,enteoperador.org,False,
2021-03-22 08:00:00,Honduras,Honduras,HN,565.95,338.33,1.54,1.53,enteoperador.org,False,
2021-03-22 09:00:00,Honduras,Honduras,HN,567.02,339.12,1.37,1.37,enteoperador.org,False,
2021-03-22 10:00:00,Honduras,Honduras,HN,569.37,338.52,0.97,0.97,enteoperador.org,False,
2021-03-22 11:00:00,Honduras,Honduras,HN,569.66,339.45,0.92,0.91,enteoperador.org,False,
2021-03-22 12:00:00,Honduras,Honduras,HN,556.76,336.94,3.09,3.07,enteoperador.org,False,
2021-03-22 13:00:00,Honduras,Honduras,HN,557.35,338.07,2.99,2.97,enteoperador.org,False,
2021-03-22 14:00:00,Honduras,Honduras,HN,553.87,337.31,3.59,3.57,enteoperador.org,False,
2021-03-22 15:00:00,Honduras,Honduras,HN,552.37,336.85,3.8,3.78,enteoperador.org,False,
2021-03-22 16:00:00,Honduras,Honduras,HN,554.91,337.37,3.39,3.37,enteoperador.org,False,
2021-03-22 17:00:00,Honduras,Honduras,HN,555.95,337.35,3.2,3.18,enteoperador.org,False,
2021-03-22 18:00:00,Honduras,Honduras,HN,556.81,337.48,3.05,3.03,enteoperador.org,False,
2021-03-22 19:00:00,Honduras,Honduras,HN,556.36,337.12,3.13,3.11,enteoperador.org,False,
2021-03-22 20:00:00,Honduras,Honduras,HN,554.68,336.8,3.45,3.44,enteoperador.org,False,
2021-03-22 21:00:00,Honduras,Honduras,HN,554.45,336.11,3.46,3.44,enteoperador.org,False,
2021-03-22 22:00:00,Honduras,Honduras,HN,556.7,337.24,3.07,3.05,enteoperador.org,False,
2021-03-22 23:00:00,Honduras,Honduras,HN,554.48,334.77,3.37,3.36,enteoperador.org,False,
2021-03-23 00:00:00,Honduras,Honduras,HN,565.56,337.76,1.52,1.51,enteoperador.org,False,
2021-03-23 01:00:00,Honduras,Honduras,HN,566.21,338.52,1.38,1.38,enteoperador.org,False,
2021-03-23 02:00:00,Honduras,Honduras,HN,565.83,338.24,1.49,1.49,enteoperador.org,False,
2021-03-23 03:00:00,Honduras,Honduras,HN,560.91,337.09,2.25,2.24,enteoperador.org,False,
2021-03-23 04:00:00,Honduras,Honduras,HN,559.59,338.33,2.55,2.53,enteoperador.org,False,
2021-03-23 05:00:00,Honduras,Honduras,HN,552.92,336.79,3.67,3.65,enteoperador.org,False,
2021-03-23 06:00:00,Honduras,Honduras,HN,545.79,334.71,4.8,4.78,enteoperador.org,False,
2021-03-23 07:00:00,Honduras,Honduras,HN,542.2,333.23,5.4,5.38,enteoperador.org,False,
2021-03-23 08:00:00,Honduras,Honduras,HN,526.03,328.85,8.09,8.06,enteoperador.org,False,
2021-03-23 09:00:00,Honduras,Honduras,HN,539.92,332.33,5.8,5.77,enteoperador.org,False,
2021-03-23 10:00:00,Honduras,Honduras,HN,537.22,331.84,6.24,6.21,enteoperador.org,False,
2021-03-23 11:00:00,Honduras,Honduras,HN,537.81,332.56,6.11,6.08,enteoperador.org,False,
2021-03-23 12:00:00,Honduras,Honduras,HN,560.4,338.11,2.39,2.37,enteoperador.org,False,
2021-03-23 13:00:00,Honduras,Honduras,HN,536.22,330.75,6.46,6.42,enteoperador.org,False,
2021-03-23 14:00:00,Honduras,Honduras,HN,532.76,328.68,7.1,7.06,enteoperador.org,False,
2021-03-23 15:00:00,Honduras,Honduras,HN,534.98,328.45,6.77,6.75,enteoperador.org,False,
2021-03-23 16:00:00,Honduras,Honduras,HN,532.55,327.93,7.14,7.11,enteoperador.org,False,
2021-03-23 17:00:00,Honduras,Honduras,HN,541.77,331.04,5.55,5.53,enteoperador.org,False,
2021-03-23 18:00:00,Honduras,Honduras,HN,544.5,331.95,5.11,5.09,enteoperador.org,False,
2021-03-23 19:00:00,Honduras,Honduras,HN,551.4,334.26,3.99,3.97,enteoperador.org,False,
2021-03-23 20:00:00,Honduras,Honduras,HN,560.63,338.16,2.44,2.43,enteoperador.org,False,
2021-03-23 21:00:00,Honduras,Honduras,HN,560.63,337.72,2.4,2.39,enteoperador.org,False,
2021-03-23 22:00:00,Honduras,Honduras,HN,559.43,336.98,2.61,2.59,enteoperador.org,False,
2021-03-23 23:00:00,Honduras,Honduras,HN,559.59,337.01,2.48,2.47,enteoperador.org,False,
2021-03-24 00:00:00,Honduras,Honduras,HN,558.18,335.92,2.67,2.67,enteoperador.org,False,
2021-03-24 01:00:00,Honduras,Honduras,HN,560.83,337.37,2.18,2.18,enteoperador.org,False,
2021-03-24 02:00:00,Honduras,Honduras,HN,557.9,335.35,2.73,2.73,enteoperador.org,False,
2021-03-24 03:00:00,Honduras,Honduras,HN,560.27,335.37,2.42,2.42,enteoperador.org,False,
2021-03-24 04:00:00,Honduras,Honduras,HN,550.78,333.18,4.09,4.08,enteoperador.org,False,
2021-03-24 05:00:00,Honduras,Honduras,HN,558.05,337.39,2.83,2.82,enteoperador.org,False,
2021-03-24 06:00:00,Honduras,Honduras,HN,555.05,337.04,3.27,3.25,enteoperador.org,False,
2021-03-24 07:00:00,Honduras,Honduras,HN,546.48,334.74,4.68,4.65,enteoperador.org,False,
2021-03-24 08:00:00,Honduras,Honduras,HN,541.31,333.65,5.52,5.49,enteoperador.org,False,
2021-03-24 09:00:00,Honduras,Honduras,HN,544.81,334.36,4.97,4.95,enteoperador.org,False,
2021-03-24 10:00:00,Honduras,Honduras,HN,541.6,332.31,5.58,5.55,enteoperador.org,False,
2021-03-24 11:00:00,Honduras,Honduras,HN,555.32,335.88,3.28,3.27,enteoperador.org,False,
2021-03-24 12:00:00,Honduras,Honduras,HN,559.11,336.3,2.64,2.63,enteoperador.org,False,
2021-03-24 13:00:00,Honduras,Honduras,HN,552.63,333.43,3.78,3.77,enteoperador.org,False,
2021-03-24 14:00:00,Honduras,Honduras,HN,553.98,336.27,3.48,3.46,enteoperador.org,False,
2021-03-24 15:00:00,Honduras,Honduras,HN,561.1,337.38,2.32,2.31,enteoperador.org,False,
2021-03-24 16:00:00,Honduras,Honduras,HN,562.22,337.36,2.14,2.13,enteoperador.org,False,
2021-03-24 17:00:00,Honduras,Honduras,HN,565.77,338.45,1.54,1.53,enteoperador.org,False,
2021-03-24 18:00:00,Honduras,Honduras,HN,564.93,338.36,1.68,1.67,enteoperador.org,False,
2021-03-24 19:00:00,Honduras,Honduras,HN,565.4,338.74,1.61,1.6,enteoperador.org,False,
2021-03-24 20:00:00,Honduras,Honduras,HN,560.05,337.92,2.42,2.41,enteoperador.org,False,
2021-03-24 21:00:00,Honduras,Honduras,HN,557.25,337.72,2.8,2.79,enteoperador.org,False,
2021-03-24 22:00:00,Honduras,Honduras,HN,555.05,337.37,3.11,3.1,enteoperador.org,False,
2021-03-24 23:00:00,Honduras,Honduras,HN,549.11,335.79,4.05,4.04,enteoperador.org,False,
2021-03-25 00:00:00,Honduras,Honduras,HN,532.39,328.75,6.86,6.86,enteoperador.org,False,
2021-03-25 01:00:00,Honduras,Honduras,HN,539.95,334.51,5.33,5.33,enteoperador.org,False,
2021-03-25 02:00:00,Honduras,Honduras,HN,533.18,328.69,6.69,6.69,enteoperador.org,False,
2021-03-25 03:00:00,Honduras,Honduras,HN,529.71,323.97,7.52,7.52,enteoperador.org,False,
2021-03-25 04:00:00,Honduras,Honduras,HN,550.02,333.11,4.17,4.15,enteoperador.org,False,
2021-03-25 05:00:00,Honduras,Honduras,HN,555.58,336.54,3.22,3.2,enteoperador.org,False,
2021-03-25 06:00:00,Honduras,Honduras,HN,554.04,336.87,3.46,3.44,enteoperador.org,False,
2021-03-25 07:00:00,Honduras,Honduras,HN,550.35,335.84,4.07,4.05,enteoperador.org,False,
2021-03-25 08:00:00,Honduras,Honduras,HN,547.79,335.19,4.49,4.46,enteoperador.org,False,
2021-03-25 09:00:00,Honduras,Honduras,HN,547.67,335.22,4.5,4.48,enteoperador.org,False,
2021-03-25 10:00:00,Honduras,Honduras,HN,546.95,334.94,4.63,4.6,enteoperador.org,False,
2021-03-25 11:00:00,Honduras,Honduras,HN,551.18,336.19,3.93,3.91,enteoperador.org,False,
2021-03-25 12:00:00,Honduras,Honduras,HN,566.56,339.05,1.4,1.39,enteoperador.org,False,
2021-03-25 13:00:00,Honduras,Honduras,HN,564.26,338.46,1.78,1.77,enteoperador.org,False,
2021-03-25 14:00:00,Honduras,Honduras,HN,558.95,336.81,2.67,2.65,enteoperador.org,False,
2021-03-25 15:00:00,Honduras,Honduras,HN,557.57,336.34,2.91,2.89,enteoperador.org,False,
2021-03-25 16:00:00,Honduras,Honduras,HN,556.02,335.52,3.19,3.17,enteoperador.org,False,
2021-03-25 17:00:00,Honduras,Honduras,HN,562.51,337.48,2.1,2.08,enteoperador.org,False,
2021-03-25 18:00:00,Honduras,Honduras,HN,564.83,338.34,1.71,1.7,enteoperador.org,False,
2021-03-25 19:00:00,Honduras,Honduras,HN,564.34,338.34,1.79,1.78,enteoperador.org,False,
2021-03-25 20:00:00,Honduras,Honduras,HN,564.47,339.25,1.77,1.76,enteoperador.org,False,
2021-03-25 21:00:00,Honduras,Honduras,HN,565.03,338.93,1.65,1.64,enteoperador.org,False,
2021-03-25 22:00:00,Honduras,Honduras,HN,566.22,339.11,1.42,1.41,enteoperador.org,False,
2021-03-25 23:00:00,Honduras,Honduras,HN,557.58,336.07,2.81,2.8,enteoperador.org,False,
2021-03-26 00:00:00,Honduras,Honduras,HN,533.5,324.58,6.94,6.94,enteoperador.org,False,
2021-03-26 01:00:00,Honduras,Honduras,HN,539.01,331.73,5.63,5.63,enteoperador.org,False,
2021-03-26 02:00:00,Honduras,Honduras,HN,544.49,329.46,5.06,5.06,enteoperador.org,False,
2021-03-26 03:00:00,Honduras,Honduras,HN,534.14,324.21,6.88,6.88,enteoperador.org,False,
2021-03-26 04:00:00,Honduras,Honduras,HN,556.74,336.97,3.04,3.03,enteoperador.org,False,
2021-03-26 05:00:00,Honduras,Honduras,HN,555.56,337.87,3.21,3.19,enteoperador.org,False,
2021-03-26 06:00:00,Honduras,Honduras,HN,558.23,338.0,2.78,2.77,enteoperador.org,False,
2021-03-26 07:00:00,Honduras,Honduras,HN,550.72,335.91,4.01,3.99,enteoperador.org,False,
2021-03-26 08:00:00,Honduras,Honduras,HN,556.12,336.56,3.14,3.13,enteoperador.org,False,
2021-03-26 09:00:00,Honduras,Honduras,HN,543.19,333.84,5.27,5.24,enteoperador.org,False,
2021-03-26 10:00:00,Honduras,Honduras,HN,544.42,334.3,5.06,5.03,enteoperador.org,False,
2021-03-26 11:00:00,Honduras,Honduras,HN,551.38,336.09,3.88,3.85,enteoperador.org,False,
2021-03-26 12:00:00,Honduras,Honduras,HN,564.27,339.04,1.77,1.75,enteoperador.org,False,
2021-03-26 13:00:00,Honduras,Honduras,HN,561.0,338.02,2.33,2.31,enteoperador.org,False,
2021-03-26 14:00:00,Honduras,Honduras,HN,553.67,336.37,3.53,3.5,enteoperador.org,False,
2021-03-26 15:00:00,Honduras,Honduras,HN,560.13,338.07,2.47,2.45,enteoperador.org,False,
2021-03-26 16:00:00,Honduras,Honduras,HN,563.37,338.25,1.96,1.95,enteoperador.org,False,
2021-03-26 17:00:00,Honduras,Honduras,HN,559.25,336.76,2.64,2.63,enteoperador.org,False,
2021-03-26 18:00:00,Honduras,Honduras,HN,560.8,337.43,2.38,2.37,enteoperador.org,False,
2021-03-26 19:00:00,Honduras,Honduras,HN,565.98,338.93,1.52,1.51,enteoperador.org,False,
2021-03-26 20:00:00,Honduras,Honduras,HN,566.16,339.42,1.5,1.49,enteoperador.org,False,
2021-03-26 21:00:00,Honduras,Honduras,HN,566.34,339.04,1.44,1.43,enteoperador.org,False,
2021-03-26 22:00:00,Honduras,Honduras,HN,566.24,338.96,1.46,1.45,enteoperador.org,False,
2021-03-26 23:00:00,Honduras,Honduras,HN,564.78,337.66,1.68,1.67,enteoperador.org,False,
2021-03-27 00:00:00,Honduras,Honduras,HN,545.97,328.54,4.91,4.91,enteoperador.org,False,
2021-03-27 01:00:00,Honduras,Honduras,HN,545.03,331.82,4.82,4.82,enteoperador.org,False,
2021-03-27 02:00:00,Honduras,Honduras,HN,543.59,329.96,5.15,5.14,enteoperador.org,False,
2021-03-27 03:00:00,Honduras,Honduras,HN,552.55,332.36,3.7,3.69,enteoperador.org,False,
2021-03-27 04:00:00,Honduras,Honduras,HN,556.22,335.08,3.14,3.13,enteoperador.org,False,
2021-03-27 05:00:00,Honduras,Honduras,HN,561.7,338.57,2.21,2.19,enteoperador.org,False,
2021-03-27 06:00:00,Honduras,Honduras,HN,565.25,339.4,1.62,1.61,enteoperador.org,False,
2021-03-27 07:00:00,Honduras,Honduras,HN,562.33,338.81,2.08,2.07,enteoperador.org,False,
2021-03-27 08:00:00,Honduras,Honduras,HN,560.93,337.91,2.31,2.3,enteoperador.org,False,
2021-03-27 09:00:00,Honduras,Honduras,HN,563.02,338.21,1.98,1.97,enteoperador.org,False,
2021-03-27 10:00:00,Honduras,Honduras,HN,559.31,337.47,2.6,2.59,enteoperador.org,False,
2021-03-27 11:00:00,Honduras,Honduras,HN,563.96,338.39,1.82,1.81,enteoperador.org,False,
2021-03-27 12:00:00,Honduras,Honduras,HN,561.66,337.71,2.21,2.19,enteoperador.org,False,
2021-03-27 13:00:00,Honduras,Honduras,HN,558.4,336.33,2.79,2.77,enteoperador.org,False,
2021-03-27 14:00:00,Honduras,Honduras,HN,554.68,334.24,3.44,3.42,enteoperador.org,False,
2021-03-27 15:00:00,Honduras,Honduras,HN,551.2,332.84,4.03,4.02,enteoperador.org,False,
2021-03-27 16:00:00,Honduras,Honduras,HN,547.76,331.81,4.59,4.58,enteoperador.org,False,
2021-03-27 17:00:00,Honduras,Honduras,HN,545.91,331.16,4.92,4.91,enteoperador.org,False,
2021-03-27 18:00:00,Honduras,Honduras,HN,549.55,332.15,4.33,4.32,enteoperador.org,False,
2021-03-27 19:00:00,Honduras,Honduras,HN,548.72,332.16,4.48,4.47,enteoperador.org,False,
2021-03-27 20:00:00,Honduras,Honduras,HN,552.23,334.0,3.89,3.87,enteoperador.org,False,
2021-03-27 21:00:00,Honduras,Honduras,HN,562.87,337.69,2.03,2.02,enteoperador.org,False,
2021-03-27 22:00:00,Honduras,Honduras,HN,565.87,338.26,1.53,1.52,enteoperador.org,False,
2021-03-27 23:00:00,Honduras,Honduras,HN,568.25,338.46,1.11,1.11,enteoperador.org,False,
2021-03-28 00:00:00,Honduras,Honduras,HN,563.17,336.37,1.97,1.96,enteoperador.org,False,
2021-03-28 01:00:00,Honduras,Honduras,HN,564.75,337.6,1.65,1.65,enteoperador.org,False,
2021-03-28 02:00:00,Honduras,Honduras,HN,564.59,336.79,1.71,1.71,enteoperador.org,False,
2021-03-28 03:00:00,Honduras,Honduras,HN,566.5,336.77,1.43,1.43,enteoperador.org,False,
2021-03-28 04:00:00,Honduras,Honduras,HN,559.74,336.57,2.57,2.56,enteoperador.org,False,
2021-03-28 05:00:00,Honduras,Honduras,HN,563.31,337.88,1.98,1.97,enteoperador.org,False,
2021-03-28 06:00:00,Honduras,Honduras,HN,549.42,334.55,4.28,4.26,enteoperador.org,False,
2021-03-28 07:00:00,Honduras,Honduras,HN,531.95,327.97,7.27,7.25,enteoperador.org,False,
2021-03-28 08:00:00,Honduras,Honduras,HN,528.16,326.42,7.95,7.93,enteoperador.org,False,
2021-03-28 09:00:00,Honduras,Honduras,HN,526.32,326.29,8.24,8.22,enteoperador.org,False,
2021-03-28 10:00:00,Honduras,Honduras,HN,526.15,326.0,8.29,8.27,enteoperador.org,False,
2021-03-28 11:00:00,Honduras,Honduras,HN,522.78,325.09,8.86,8.83,enteoperador.org,False,
2021-03-28 12:00:00,Honduras,Honduras,HN,539.43,329.75,6.08,6.06,enteoperador.org,False,
2021-03-28 13:00:00,Honduras,Honduras,HN,556.66,334.72,3.1,3.09,enteoperador.org,False,
2021-03-28 14:00:00,Honduras,Honduras,HN,562.63,336.41,2.11,2.11,enteoperador.org,False,
2021-03-28 15:00:00,Honduras,Honduras,HN,561.63,336.0,2.29,2.28,enteoperador.org,False,
2021-03-28 16:00:00,Honduras,Honduras,HN,558.33,335.4,2.84,2.83,enteoperador.org,False,
2021-03-28 17:00:00,Honduras,Honduras,HN,558.45,334.89,2.84,2.84,enteoperador.org,False,
