Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-12 01:00:00,Sri Lanka,Sri Lanka,LK,174.27,207.85,77.07,77.07,ceb.lk,False,
2024-12-12 02:00:00,Sri Lanka,Sri Lanka,LK,205.14,240.16,73.01,73.01,ceb.lk,False,
2024-12-12 03:00:00,Sri Lanka,Sri Lanka,LK,211.87,249.4,71.59,71.59,ceb.lk,False,
2024-12-12 04:00:00,Sri Lanka,Sri Lanka,LK,221.98,264.83,69.32,69.32,ceb.lk,False,
2024-12-12 05:00:00,Sri Lanka,Sri Lanka,LK,247.71,299.37,64.23,64.23,ceb.lk,False,
2024-12-12 06:00:00,Sri Lanka,Sri Lanka,LK,265.51,327.48,59.61,59.61,ceb.lk,False,
2024-12-12 07:00:00,Sri Lanka,Sri Lanka,LK,278.48,344.03,57.26,57.26,ceb.lk,False,
2024-12-12 08:00:00,Sri Lanka,Sri Lanka,LK,285.26,351.91,56.13,56.13,ceb.lk,False,
2024-12-12 09:00:00,Sri Lanka,Sri Lanka,LK,268.82,333.35,58.5,58.5,ceb.lk,False,
2024-12-12 10:00:00,Sri Lanka,Sri Lanka,LK,235.06,294.17,63.76,63.76,ceb.lk,False,
2024-12-12 11:00:00,Sri Lanka,Sri Lanka,LK,222.3,280.22,65.62,65.62,ceb.lk,False,
2024-12-12 12:00:00,Sri Lanka,Sri Lanka,LK,226.37,288.69,64.08,64.08,ceb.lk,False,
2024-12-12 13:00:00,Sri Lanka,Sri Lanka,LK,230.81,299.09,62.1,62.1,ceb.lk,False,
2024-12-12 14:00:00,Sri Lanka,Sri Lanka,LK,234.59,300.35,62.29,62.29,ceb.lk,False,
2024-12-12 15:00:00,Sri Lanka,Sri Lanka,LK,253.73,322.96,59.19,59.19,ceb.lk,False,
2024-12-12 16:00:00,Sri Lanka,Sri Lanka,LK,261.67,325.26,59.54,59.54,ceb.lk,False,
2024-12-12 17:00:00,Sri Lanka,Sri Lanka,LK,247.39,291.89,65.74,65.74,ceb.lk,False,
2024-12-12 18:00:00,Sri Lanka,Sri Lanka,LK,252.98,290.25,66.71,66.71,ceb.lk,False,
2024-12-12 19:00:00,Sri Lanka,Sri Lanka,LK,267.37,305.96,64.82,64.82,ceb.lk,False,
2024-12-12 20:00:00,Sri Lanka,Sri Lanka,LK,262.85,301.38,65.41,65.41,ceb.lk,False,
2024-12-12 21:00:00,Sri Lanka,Sri Lanka,LK,266.18,304.91,64.98,64.98,ceb.lk,False,
2024-12-12 22:00:00,Sri Lanka,Sri Lanka,LK,266.28,305.11,64.96,64.96,ceb.lk,False,
2024-12-12 23:00:00,Sri Lanka,Sri Lanka,LK,244.58,282.15,67.82,67.82,ceb.lk,False,
2024-12-13 00:00:00,Sri Lanka,Sri Lanka,LK,210.33,246.0,72.32,72.32,ceb.lk,False,
2024-12-13 01:00:00,Sri Lanka,Sri Lanka,LK,197.62,232.66,74.0,74.0,ceb.lk,False,
2024-12-13 02:00:00,Sri Lanka,Sri Lanka,LK,202.17,237.79,73.4,73.4,ceb.lk,False,
2024-12-13 03:00:00,Sri Lanka,Sri Lanka,LK,209.16,245.27,72.48,72.48,ceb.lk,False,
2024-12-13 04:00:00,Sri Lanka,Sri Lanka,LK,221.39,257.86,70.87,70.87,ceb.lk,False,
2024-12-13 05:00:00,Sri Lanka,Sri Lanka,LK,223.71,260.84,70.56,70.56,ceb.lk,False,
2024-12-13 06:00:00,Sri Lanka,Sri Lanka,LK,227.32,264.43,70.09,70.09,ceb.lk,False,
2024-12-13 07:00:00,Sri Lanka,Sri Lanka,LK,236.69,274.14,68.86,68.86,ceb.lk,False,
2024-12-13 08:00:00,Sri Lanka,Sri Lanka,LK,238.75,281.2,67.3,67.3,ceb.lk,False,
2024-12-13 09:00:00,Sri Lanka,Sri Lanka,LK,234.03,286.26,65.55,65.55,ceb.lk,False,
2024-12-13 10:00:00,Sri Lanka,Sri Lanka,LK,224.71,281.22,65.62,65.62,ceb.lk,False,
2024-12-13 11:00:00,Sri Lanka,Sri Lanka,LK,222.57,280.6,65.57,65.57,ceb.lk,False,
2024-12-13 12:00:00,Sri Lanka,Sri Lanka,LK,218.9,276.75,66.04,66.04,ceb.lk,False,
2024-12-13 13:00:00,Sri Lanka,Sri Lanka,LK,217.57,276.74,65.91,65.91,ceb.lk,False,
2024-12-13 14:00:00,Sri Lanka,Sri Lanka,LK,224.69,282.87,65.23,65.23,ceb.lk,False,
2024-12-13 15:00:00,Sri Lanka,Sri Lanka,LK,220.32,269.91,67.83,67.83,ceb.lk,False,
2024-12-13 16:00:00,Sri Lanka,Sri Lanka,LK,220.93,261.79,69.81,69.81,ceb.lk,False,
2024-12-13 17:00:00,Sri Lanka,Sri Lanka,LK,216.7,252.55,71.49,71.49,ceb.lk,False,
2024-12-13 18:00:00,Sri Lanka,Sri Lanka,LK,204.17,239.67,73.14,73.14,ceb.lk,False,
2024-12-13 19:00:00,Sri Lanka,Sri Lanka,LK,194.6,229.78,74.39,74.39,ceb.lk,False,
2024-12-13 20:00:00,Sri Lanka,Sri Lanka,LK,200.97,235.18,73.56,73.56,ceb.lk,False,
2024-12-13 21:00:00,Sri Lanka,Sri Lanka,LK,203.5,237.75,73.22,73.22,ceb.lk,False,
2024-12-13 22:00:00,Sri Lanka,Sri Lanka,LK,205.64,240.79,72.94,72.94,ceb.lk,False,
2024-12-13 23:00:00,Sri Lanka,Sri Lanka,LK,194.89,230.16,74.36,74.36,ceb.lk,False,
2024-12-14 00:00:00,Sri Lanka,Sri Lanka,LK,180.72,214.94,76.22,76.22,ceb.lk,False,
2024-12-14 01:00:00,Sri Lanka,Sri Lanka,LK,174.05,207.86,77.1,77.1,ceb.lk,False,
2024-12-14 02:00:00,Sri Lanka,Sri Lanka,LK,192.19,227.62,74.71,74.71,ceb.lk,False,
2024-12-14 03:00:00,Sri Lanka,Sri Lanka,LK,210.27,246.63,72.33,72.33,ceb.lk,False,
2024-12-14 04:00:00,Sri Lanka,Sri Lanka,LK,222.08,259.14,70.78,70.78,ceb.lk,False,
2024-12-14 05:00:00,Sri Lanka,Sri Lanka,LK,227.87,265.95,70.02,70.02,ceb.lk,False,
2024-12-14 06:00:00,Sri Lanka,Sri Lanka,LK,233.71,272.33,69.25,69.25,ceb.lk,False,
2024-12-14 07:00:00,Sri Lanka,Sri Lanka,LK,229.79,268.01,69.76,69.76,ceb.lk,False,
2024-12-14 08:00:00,Sri Lanka,Sri Lanka,LK,217.09,253.88,71.44,71.44,ceb.lk,False,
2024-12-14 09:00:00,Sri Lanka,Sri Lanka,LK,200.12,236.01,73.67,73.67,ceb.lk,False,
2024-12-14 10:00:00,Sri Lanka,Sri Lanka,LK,214.66,253.66,71.04,71.04,ceb.lk,False,
2024-12-14 11:00:00,Sri Lanka,Sri Lanka,LK,219.28,261.45,69.7,69.7,ceb.lk,False,
2024-12-14 12:00:00,Sri Lanka,Sri Lanka,LK,207.71,245.1,72.01,72.01,ceb.lk,False,
2024-12-14 13:00:00,Sri Lanka,Sri Lanka,LK,187.39,221.07,75.34,75.34,ceb.lk,False,
2024-12-14 14:00:00,Sri Lanka,Sri Lanka,LK,178.33,212.1,76.54,76.54,ceb.lk,False,
2024-12-14 15:00:00,Sri Lanka,Sri Lanka,LK,167.79,200.85,77.92,77.92,ceb.lk,False,
2024-12-14 16:00:00,Sri Lanka,Sri Lanka,LK,170.46,204.11,77.57,77.57,ceb.lk,False,
2024-12-14 17:00:00,Sri Lanka,Sri Lanka,LK,188.65,223.22,75.18,75.18,ceb.lk,False,
2024-12-14 18:00:00,Sri Lanka,Sri Lanka,LK,204.16,239.52,73.14,73.14,ceb.lk,False,
2024-12-14 19:00:00,Sri Lanka,Sri Lanka,LK,218.46,254.52,71.25,71.25,ceb.lk,False,
2024-12-14 20:00:00,Sri Lanka,Sri Lanka,LK,228.31,264.73,69.96,69.96,ceb.lk,False,
2024-12-14 21:00:00,Sri Lanka,Sri Lanka,LK,236.6,273.53,68.87,68.87,ceb.lk,False,
2024-12-14 22:00:00,Sri Lanka,Sri Lanka,LK,236.4,272.99,68.89,68.89,ceb.lk,False,
2024-12-14 23:00:00,Sri Lanka,Sri Lanka,LK,226.29,262.55,70.22,70.22,ceb.lk,False,
2024-12-15 00:00:00,Sri Lanka,Sri Lanka,LK,201.26,236.38,73.52,73.52,ceb.lk,False,
2024-12-15 01:00:00,Sri Lanka,Sri Lanka,LK,188.16,222.25,75.24,75.24,ceb.lk,False,
2024-12-15 02:00:00,Sri Lanka,Sri Lanka,LK,216.68,252.91,71.49,71.49,ceb.lk,False,
2024-12-15 03:00:00,Sri Lanka,Sri Lanka,LK,244.69,282.56,67.8,67.8,ceb.lk,False,
2024-12-15 04:00:00,Sri Lanka,Sri Lanka,LK,252.05,291.77,66.83,66.83,ceb.lk,False,
2024-12-15 05:00:00,Sri Lanka,Sri Lanka,LK,250.65,289.76,67.02,67.02,ceb.lk,False,
2024-12-15 06:00:00,Sri Lanka,Sri Lanka,LK,244.43,283.23,67.84,67.84,ceb.lk,False,
2024-12-15 07:00:00,Sri Lanka,Sri Lanka,LK,235.52,273.83,69.01,69.01,ceb.lk,False,
2024-12-15 08:00:00,Sri Lanka,Sri Lanka,LK,233.97,271.92,69.21,69.21,ceb.lk,False,
2024-12-15 09:00:00,Sri Lanka,Sri Lanka,LK,207.32,243.43,72.72,72.72,ceb.lk,False,
2024-12-15 10:00:00,Sri Lanka,Sri Lanka,LK,180.81,215.12,76.21,76.21,ceb.lk,False,
2024-12-15 11:00:00,Sri Lanka,Sri Lanka,LK,181.5,215.19,76.12,76.12,ceb.lk,False,
2024-12-15 12:00:00,Sri Lanka,Sri Lanka,LK,167.47,200.75,77.91,77.91,ceb.lk,False,
2024-12-15 13:00:00,Sri Lanka,Sri Lanka,LK,166.4,199.86,77.96,77.96,ceb.lk,False,
2024-12-15 14:00:00,Sri Lanka,Sri Lanka,LK,172.65,205.69,77.28,77.28,ceb.lk,False,
2024-12-15 15:00:00,Sri Lanka,Sri Lanka,LK,165.96,198.54,78.16,78.16,ceb.lk,False,
2024-12-15 16:00:00,Sri Lanka,Sri Lanka,LK,151.67,183.82,80.04,80.04,ceb.lk,False,
2024-12-15 17:00:00,Sri Lanka,Sri Lanka,LK,152.95,185.13,79.87,79.87,ceb.lk,False,
2024-12-15 18:00:00,Sri Lanka,Sri Lanka,LK,164.05,196.75,78.42,78.42,ceb.lk,False,
2024-12-15 19:00:00,Sri Lanka,Sri Lanka,LK,175.72,209.11,76.88,76.88,ceb.lk,False,
2024-12-15 20:00:00,Sri Lanka,Sri Lanka,LK,184.16,218.37,75.77,75.77,ceb.lk,False,
2024-12-15 21:00:00,Sri Lanka,Sri Lanka,LK,188.74,223.05,75.17,75.17,ceb.lk,False,
2024-12-15 22:00:00,Sri Lanka,Sri Lanka,LK,186.38,220.85,75.48,75.48,ceb.lk,False,
2024-12-15 23:00:00,Sri Lanka,Sri Lanka,LK,169.32,202.93,77.72,77.72,ceb.lk,False,
2024-12-16 00:00:00,Sri Lanka,Sri Lanka,LK,145.62,177.84,80.84,80.84,ceb.lk,False,
2024-12-16 01:00:00,Sri Lanka,Sri Lanka,LK,133.56,165.05,82.43,82.43,ceb.lk,False,
2024-12-16 02:00:00,Sri Lanka,Sri Lanka,LK,135.8,167.19,82.13,82.13,ceb.lk,False,
2024-12-16 03:00:00,Sri Lanka,Sri Lanka,LK,146.06,177.93,80.78,80.78,ceb.lk,False,
2024-12-16 04:00:00,Sri Lanka,Sri Lanka,LK,161.75,194.85,78.72,78.72,ceb.lk,False,
2024-12-16 05:00:00,Sri Lanka,Sri Lanka,LK,162.92,195.92,78.56,78.56,ceb.lk,False,
2024-12-16 06:00:00,Sri Lanka,Sri Lanka,LK,160.78,193.49,78.84,78.84,ceb.lk,False,
2024-12-16 07:00:00,Sri Lanka,Sri Lanka,LK,176.43,212.78,76.05,76.05,ceb.lk,False,
2024-12-16 08:00:00,Sri Lanka,Sri Lanka,LK,208.96,255.21,69.78,69.78,ceb.lk,False,
2024-12-16 09:00:00,Sri Lanka,Sri Lanka,LK,220.32,274.62,66.58,66.58,ceb.lk,False,
2024-12-16 10:00:00,Sri Lanka,Sri Lanka,LK,209.58,263.48,67.97,67.97,ceb.lk,False,
2024-12-16 11:00:00,Sri Lanka,Sri Lanka,LK,202.44,256.18,68.84,68.84,ceb.lk,False,
2024-12-16 12:00:00,Sri Lanka,Sri Lanka,LK,197.9,251.27,69.44,69.44,ceb.lk,False,
2024-12-16 13:00:00,Sri Lanka,Sri Lanka,LK,189.58,242.02,70.71,70.71,ceb.lk,False,
2024-12-16 14:00:00,Sri Lanka,Sri Lanka,LK,199.44,252.33,69.4,69.4,ceb.lk,False,
2024-12-16 15:00:00,Sri Lanka,Sri Lanka,LK,190.18,231.63,73.25,73.25,ceb.lk,False,
2024-12-16 16:00:00,Sri Lanka,Sri Lanka,LK,189.63,223.48,75.05,75.05,ceb.lk,False,
2024-12-16 17:00:00,Sri Lanka,Sri Lanka,LK,170.15,203.63,77.61,77.61,ceb.lk,False,
2024-12-16 18:00:00,Sri Lanka,Sri Lanka,LK,164.71,197.79,78.33,78.33,ceb.lk,False,
2024-12-16 19:00:00,Sri Lanka,Sri Lanka,LK,166.43,199.99,78.1,78.1,ceb.lk,False,
2024-12-16 20:00:00,Sri Lanka,Sri Lanka,LK,170.92,205.01,77.51,77.51,ceb.lk,False,
2024-12-16 21:00:00,Sri Lanka,Sri Lanka,LK,175.32,209.23,76.93,76.93,ceb.lk,False,
2024-12-16 22:00:00,Sri Lanka,Sri Lanka,LK,173.25,207.26,77.2,77.2,ceb.lk,False,
2024-12-16 23:00:00,Sri Lanka,Sri Lanka,LK,159.69,192.92,78.99,78.99,ceb.lk,False,
2024-12-17 00:00:00,Sri Lanka,Sri Lanka,LK,137.27,168.94,81.94,81.94,ceb.lk,False,
2024-12-17 01:00:00,Sri Lanka,Sri Lanka,LK,126.87,158.12,83.31,83.31,ceb.lk,False,
2024-12-17 02:00:00,Sri Lanka,Sri Lanka,LK,127.32,158.67,83.25,83.25,ceb.lk,False,
2024-12-17 03:00:00,Sri Lanka,Sri Lanka,LK,142.74,174.63,81.22,81.22,ceb.lk,False,
2024-12-17 04:00:00,Sri Lanka,Sri Lanka,LK,161.94,194.78,78.69,78.69,ceb.lk,False,
2024-12-17 05:00:00,Sri Lanka,Sri Lanka,LK,171.98,205.15,77.37,77.37,ceb.lk,False,
2024-12-17 06:00:00,Sri Lanka,Sri Lanka,LK,181.63,216.0,76.1,76.1,ceb.lk,False,
2024-12-17 07:00:00,Sri Lanka,Sri Lanka,LK,187.73,222.85,75.2,75.2,ceb.lk,False,
2024-12-17 08:00:00,Sri Lanka,Sri Lanka,LK,207.97,252.64,70.56,70.56,ceb.lk,False,
2024-12-17 09:00:00,Sri Lanka,Sri Lanka,LK,225.34,282.91,65.48,65.48,ceb.lk,False,
2024-12-17 10:00:00,Sri Lanka,Sri Lanka,LK,211.81,268.21,67.27,67.27,ceb.lk,False,
2024-12-17 11:00:00,Sri Lanka,Sri Lanka,LK,203.64,258.17,68.57,68.57,ceb.lk,False,
2024-12-17 12:00:00,Sri Lanka,Sri Lanka,LK,197.49,252.96,69.1,69.1,ceb.lk,False,
2024-12-17 13:00:00,Sri Lanka,Sri Lanka,LK,205.17,268.33,66.4,66.4,ceb.lk,False,
2024-12-17 14:00:00,Sri Lanka,Sri Lanka,LK,213.39,277.7,65.15,65.15,ceb.lk,False,
2024-12-17 15:00:00,Sri Lanka,Sri Lanka,LK,206.42,259.97,68.46,68.46,ceb.lk,False,
2024-12-17 16:00:00,Sri Lanka,Sri Lanka,LK,199.14,240.41,72.27,72.27,ceb.lk,False,
2024-12-17 17:00:00,Sri Lanka,Sri Lanka,LK,189.45,223.85,75.07,75.07,ceb.lk,False,
2024-12-17 18:00:00,Sri Lanka,Sri Lanka,LK,174.81,208.66,77.0,77.0,ceb.lk,False,
2024-12-17 19:00:00,Sri Lanka,Sri Lanka,LK,162.91,196.08,78.56,78.56,ceb.lk,False,
2024-12-17 20:00:00,Sri Lanka,Sri Lanka,LK,165.99,199.56,78.16,78.16,ceb.lk,False,
2024-12-17 21:00:00,Sri Lanka,Sri Lanka,LK,170.06,203.58,77.62,77.62,ceb.lk,False,
2024-12-17 22:00:00,Sri Lanka,Sri Lanka,LK,170.12,203.96,77.62,77.62,ceb.lk,False,
2024-12-17 23:00:00,Sri Lanka,Sri Lanka,LK,156.51,189.02,79.41,79.41,ceb.lk,False,
2024-12-18 00:00:00,Sri Lanka,Sri Lanka,LK,149.22,181.59,80.37,80.37,ceb.lk,False,
2024-12-18 01:00:00,Sri Lanka,Sri Lanka,LK,148.7,181.02,80.43,80.43,ceb.lk,False,
2024-12-18 02:00:00,Sri Lanka,Sri Lanka,LK,158.12,191.19,79.19,79.19,ceb.lk,False,
2024-12-18 03:00:00,Sri Lanka,Sri Lanka,LK,157.33,190.39,79.3,79.3,ceb.lk,False,
2024-12-18 04:00:00,Sri Lanka,Sri Lanka,LK,169.51,203.54,77.7,77.7,ceb.lk,False,
2024-12-18 05:00:00,Sri Lanka,Sri Lanka,LK,175.38,209.93,76.92,76.92,ceb.lk,False,
2024-12-18 06:00:00,Sri Lanka,Sri Lanka,LK,173.06,207.35,77.23,77.23,ceb.lk,False,
2024-12-18 07:00:00,Sri Lanka,Sri Lanka,LK,178.31,212.75,76.54,76.54,ceb.lk,False,
2024-12-18 08:00:00,Sri Lanka,Sri Lanka,LK,195.47,233.33,73.64,73.64,ceb.lk,False,
2024-12-18 09:00:00,Sri Lanka,Sri Lanka,LK,225.03,272.2,67.87,67.87,ceb.lk,False,
2024-12-18 10:00:00,Sri Lanka,Sri Lanka,LK,240.48,300.76,62.91,62.91,ceb.lk,False,
2024-12-18 11:00:00,Sri Lanka,Sri Lanka,LK,247.38,314.96,60.34,60.34,ceb.lk,False,
2024-12-18 12:00:00,Sri Lanka,Sri Lanka,LK,237.54,304.63,61.6,61.6,ceb.lk,False,
2024-12-18 13:00:00,Sri Lanka,Sri Lanka,LK,220.31,284.39,64.37,64.37,ceb.lk,False,
2024-12-18 14:00:00,Sri Lanka,Sri Lanka,LK,215.87,272.35,66.63,66.63,ceb.lk,False,
2024-12-18 15:00:00,Sri Lanka,Sri Lanka,LK,217.59,267.66,67.93,67.93,ceb.lk,False,
2024-12-18 16:00:00,Sri Lanka,Sri Lanka,LK,224.41,268.09,68.66,68.66,ceb.lk,False,
2024-12-18 17:00:00,Sri Lanka,Sri Lanka,LK,241.62,284.32,66.85,66.85,ceb.lk,False,
2024-12-18 18:00:00,Sri Lanka,Sri Lanka,LK,238.0,274.71,68.68,68.68,ceb.lk,False,
2024-12-18 19:00:00,Sri Lanka,Sri Lanka,LK,216.08,252.01,71.57,71.57,ceb.lk,False,
2024-12-18 20:00:00,Sri Lanka,Sri Lanka,LK,216.74,252.66,71.48,71.48,ceb.lk,False,
2024-12-18 21:00:00,Sri Lanka,Sri Lanka,LK,219.92,256.05,71.06,71.06,ceb.lk,False,
2024-12-18 22:00:00,Sri Lanka,Sri Lanka,LK,219.89,256.06,71.07,71.07,ceb.lk,False,
2024-12-18 23:00:00,Sri Lanka,Sri Lanka,LK,202.4,237.71,73.37,73.37,ceb.lk,False,
2024-12-19 00:00:00,Sri Lanka,Sri Lanka,LK,175.2,208.66,76.95,76.95,ceb.lk,False,
2024-12-19 01:00:00,Sri Lanka,Sri Lanka,LK,167.31,200.58,77.99,77.99,ceb.lk,False,
2024-12-19 02:00:00,Sri Lanka,Sri Lanka,LK,183.28,217.62,75.88,75.88,ceb.lk,False,
2024-12-19 03:00:00,Sri Lanka,Sri Lanka,LK,211.96,247.72,72.11,72.11,ceb.lk,False,
2024-12-19 04:00:00,Sri Lanka,Sri Lanka,LK,235.12,272.2,69.06,69.06,ceb.lk,False,
2024-12-19 05:00:00,Sri Lanka,Sri Lanka,LK,227.49,264.41,70.07,70.07,ceb.lk,False,
2024-12-19 06:00:00,Sri Lanka,Sri Lanka,LK,231.98,269.01,69.48,69.48,ceb.lk,False,
2024-12-19 07:00:00,Sri Lanka,Sri Lanka,LK,240.75,278.03,68.32,68.32,ceb.lk,False,
2024-12-19 08:00:00,Sri Lanka,Sri Lanka,LK,234.16,271.43,69.19,69.19,ceb.lk,False,
2024-12-19 09:00:00,Sri Lanka,Sri Lanka,LK,237.28,283.93,66.49,66.49,ceb.lk,False,
2024-12-19 10:00:00,Sri Lanka,Sri Lanka,LK,251.0,313.7,60.99,60.99,ceb.lk,False,
2024-12-19 11:00:00,Sri Lanka,Sri Lanka,LK,248.81,316.88,60.06,60.06,ceb.lk,False,
2024-12-19 12:00:00,Sri Lanka,Sri Lanka,LK,236.48,303.17,61.78,61.78,ceb.lk,False,
2024-12-19 13:00:00,Sri Lanka,Sri Lanka,LK,220.78,286.38,63.96,63.96,ceb.lk,False,
2024-12-19 14:00:00,Sri Lanka,Sri Lanka,LK,230.31,295.96,62.8,62.8,ceb.lk,False,
2024-12-19 15:00:00,Sri Lanka,Sri Lanka,LK,229.58,288.89,64.38,64.38,ceb.lk,False,
2024-12-19 16:00:00,Sri Lanka,Sri Lanka,LK,245.54,304.16,62.64,62.64,ceb.lk,False,
2024-12-19 17:00:00,Sri Lanka,Sri Lanka,LK,235.24,277.04,67.83,67.83,ceb.lk,False,
2024-12-19 18:00:00,Sri Lanka,Sri Lanka,LK,243.16,281.34,67.76,67.76,ceb.lk,False,
2024-12-19 19:00:00,Sri Lanka,Sri Lanka,LK,233.59,270.17,69.26,69.26,ceb.lk,False,
2024-12-19 20:00:00,Sri Lanka,Sri Lanka,LK,225.51,261.64,70.33,70.33,ceb.lk,False,
2024-12-19 21:00:00,Sri Lanka,Sri Lanka,LK,231.71,267.62,69.51,69.51,ceb.lk,False,
2024-12-19 22:00:00,Sri Lanka,Sri Lanka,LK,230.21,266.84,69.71,69.71,ceb.lk,False,
2024-12-19 23:00:00,Sri Lanka,Sri Lanka,LK,219.96,256.03,71.06,71.06,ceb.lk,False,
2024-12-20 00:00:00,Sri Lanka,Sri Lanka,LK,208.92,244.18,72.51,72.51,ceb.lk,False,
2024-12-20 01:00:00,Sri Lanka,Sri Lanka,LK,195.52,230.1,74.27,74.27,ceb.lk,False,
2024-12-20 02:00:00,Sri Lanka,Sri Lanka,LK,208.56,244.37,72.56,72.56,ceb.lk,False,
2024-12-20 03:00:00,Sri Lanka,Sri Lanka,LK,210.24,246.19,72.34,72.34,ceb.lk,False,
2024-12-20 04:00:00,Sri Lanka,Sri Lanka,LK,212.49,248.14,72.04,72.04,ceb.lk,False,
2024-12-20 05:00:00,Sri Lanka,Sri Lanka,LK,218.29,255.03,71.28,71.28,ceb.lk,False,
2024-12-20 06:00:00,Sri Lanka,Sri Lanka,LK,220.14,257.22,71.03,71.03,ceb.lk,False,
2024-12-20 07:00:00,Sri Lanka,Sri Lanka,LK,223.07,259.89,70.65,70.65,ceb.lk,False,
2024-12-20 08:00:00,Sri Lanka,Sri Lanka,LK,227.98,265.94,69.7,69.7,ceb.lk,False,
2024-12-20 09:00:00,Sri Lanka,Sri Lanka,LK,238.15,287.24,65.92,65.92,ceb.lk,False,
2024-12-20 10:00:00,Sri Lanka,Sri Lanka,LK,251.39,316.1,60.56,60.56,ceb.lk,False,
2024-12-20 11:00:00,Sri Lanka,Sri Lanka,LK,249.94,319.31,59.58,59.58,ceb.lk,False,
2024-12-20 12:00:00,Sri Lanka,Sri Lanka,LK,232.94,299.56,62.23,62.23,ceb.lk,False,
2024-12-20 13:00:00,Sri Lanka,Sri Lanka,LK,220.95,286.63,63.9,63.9,ceb.lk,False,
2024-12-20 14:00:00,Sri Lanka,Sri Lanka,LK,230.15,295.49,62.9,62.9,ceb.lk,False,
2024-12-20 15:00:00,Sri Lanka,Sri Lanka,LK,225.5,281.97,65.52,65.52,ceb.lk,False,
2024-12-20 16:00:00,Sri Lanka,Sri Lanka,LK,207.63,245.98,71.9,71.9,ceb.lk,False,
2024-12-20 17:00:00,Sri Lanka,Sri Lanka,LK,203.72,238.79,73.2,73.2,ceb.lk,False,
2024-12-20 18:00:00,Sri Lanka,Sri Lanka,LK,208.87,244.49,72.52,72.52,ceb.lk,False,
2024-12-20 19:00:00,Sri Lanka,Sri Lanka,LK,207.75,243.4,72.66,72.66,ceb.lk,False,
2024-12-20 20:00:00,Sri Lanka,Sri Lanka,LK,210.55,246.32,72.3,72.3,ceb.lk,False,
2024-12-20 21:00:00,Sri Lanka,Sri Lanka,LK,215.98,252.09,71.58,71.58,ceb.lk,False,
2024-12-20 22:00:00,Sri Lanka,Sri Lanka,LK,217.83,254.16,71.34,71.34,ceb.lk,False,
2024-12-20 23:00:00,Sri Lanka,Sri Lanka,LK,206.81,242.58,72.79,72.79,ceb.lk,False,
2024-12-21 00:00:00,Sri Lanka,Sri Lanka,LK,183.82,218.05,75.81,75.81,ceb.lk,False,
2024-12-21 01:00:00,Sri Lanka,Sri Lanka,LK,171.8,205.33,77.39,77.39,ceb.lk,False,
2024-12-21 02:00:00,Sri Lanka,Sri Lanka,LK,183.88,218.35,75.81,75.81,ceb.lk,False,
2024-12-21 03:00:00,Sri Lanka,Sri Lanka,LK,189.58,224.76,75.06,75.06,ceb.lk,False,
2024-12-21 04:00:00,Sri Lanka,Sri Lanka,LK,213.06,249.46,71.97,71.97,ceb.lk,False,
2024-12-21 05:00:00,Sri Lanka,Sri Lanka,LK,222.56,258.98,70.72,70.72,ceb.lk,False,
2024-12-21 06:00:00,Sri Lanka,Sri Lanka,LK,211.78,248.11,72.09,72.09,ceb.lk,False,
2024-12-21 07:00:00,Sri Lanka,Sri Lanka,LK,222.36,265.57,69.25,69.25,ceb.lk,False,
2024-12-21 08:00:00,Sri Lanka,Sri Lanka,LK,256.84,314.76,61.71,61.71,ceb.lk,False,
2024-12-21 09:00:00,Sri Lanka,Sri Lanka,LK,257.24,322.18,59.92,59.92,ceb.lk,False,
2024-12-21 10:00:00,Sri Lanka,Sri Lanka,LK,246.35,317.44,59.75,59.75,ceb.lk,False,
2024-12-21 11:00:00,Sri Lanka,Sri Lanka,LK,235.55,304.75,61.48,61.48,ceb.lk,False,
2024-12-21 12:00:00,Sri Lanka,Sri Lanka,LK,218.76,284.46,64.2,64.2,ceb.lk,False,
2024-12-21 13:00:00,Sri Lanka,Sri Lanka,LK,200.47,262.81,67.22,67.22,ceb.lk,False,
2024-12-21 14:00:00,Sri Lanka,Sri Lanka,LK,213.55,278.28,65.07,65.07,ceb.lk,False,
2024-12-21 15:00:00,Sri Lanka,Sri Lanka,LK,229.33,297.37,62.46,62.46,ceb.lk,False,
2024-12-21 16:00:00,Sri Lanka,Sri Lanka,LK,241.0,306.57,61.46,61.46,ceb.lk,False,
2024-12-21 17:00:00,Sri Lanka,Sri Lanka,LK,230.75,281.17,66.17,66.17,ceb.lk,False,
2024-12-21 18:00:00,Sri Lanka,Sri Lanka,LK,230.03,273.45,68.06,68.06,ceb.lk,False,
2024-12-21 19:00:00,Sri Lanka,Sri Lanka,LK,246.79,292.07,65.73,65.73,ceb.lk,False,
2024-12-21 20:00:00,Sri Lanka,Sri Lanka,LK,251.55,295.5,65.54,65.54,ceb.lk,False,
2024-12-21 21:00:00,Sri Lanka,Sri Lanka,LK,252.04,293.47,66.08,66.08,ceb.lk,False,
2024-12-21 22:00:00,Sri Lanka,Sri Lanka,LK,250.27,288.32,67.07,67.07,ceb.lk,False,
2024-12-21 23:00:00,Sri Lanka,Sri Lanka,LK,242.05,279.37,68.15,68.15,ceb.lk,False,
