Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-13 10:00:00,Latvia,Latvia,LV,311.85,380.84,39.81,32.98,entsoe.eu,False,
2023-12-13 11:00:00,Latvia,Latvia,LV,330.51,411.54,31.15,25.39,entsoe.eu,False,
2023-12-13 12:00:00,Latvia,Latvia,LV,342.07,417.91,32.46,24.76,entsoe.eu,False,
2023-12-13 13:00:00,Latvia,Latvia,LV,342.35,418.44,32.63,24.72,entsoe.eu,False,
2023-12-13 14:00:00,Latvia,Latvia,LV,314.08,387.48,36.49,29.99,entsoe.eu,False,
2023-12-13 15:00:00,Latvia,Latvia,LV,315.84,387.82,37.16,30.13,entsoe.eu,False,
2023-12-13 16:00:00,Latvia,Latvia,LV,294.86,362.7,40.85,34.38,entsoe.eu,False,
2023-12-13 17:00:00,Latvia,Latvia,LV,294.73,357.73,44.15,36.32,entsoe.eu,False,
2023-12-13 18:00:00,Latvia,Latvia,LV,299.1,360.59,44.39,35.95,entsoe.eu,False,
2023-12-13 19:00:00,Latvia,Latvia,LV,324.22,390.78,39.4,29.66,entsoe.eu,False,
2023-12-13 20:00:00,Latvia,Latvia,LV,301.69,380.3,34.96,30.35,entsoe.eu,False,
2023-12-13 21:00:00,Latvia,Latvia,LV,298.06,381.74,32.77,29.4,entsoe.eu,False,
2023-12-13 22:00:00,Latvia,Latvia,LV,308.59,389.48,32.84,28.51,entsoe.eu,False,
2023-12-13 23:00:00,Latvia,Latvia,LV,304.86,371.11,40.59,30.45,entsoe.eu,False,
2023-12-14 00:00:00,Latvia,Latvia,LV,302.56,369.5,40.16,29.23,entsoe.eu,False,
2023-12-14 01:00:00,Latvia,Latvia,LV,309.74,378.56,38.76,27.6,entsoe.eu,False,
2023-12-14 02:00:00,Latvia,Latvia,LV,312.46,380.06,38.97,28.42,entsoe.eu,False,
2023-12-14 03:00:00,Latvia,Latvia,LV,328.61,396.51,37.54,28.34,entsoe.eu,False,
2023-12-14 04:00:00,Latvia,Latvia,LV,295.11,377.27,34.1,30.78,entsoe.eu,False,
2023-12-14 05:00:00,Latvia,Latvia,LV,291.95,376.66,35.91,32.32,entsoe.eu,False,
2023-12-14 06:00:00,Latvia,Latvia,LV,245.74,320.97,43.92,41.62,entsoe.eu,False,
2023-12-14 07:00:00,Latvia,Latvia,LV,263.79,335.78,43.03,39.52,entsoe.eu,False,
2023-12-14 08:00:00,Latvia,Latvia,LV,269.48,340.67,42.73,38.84,entsoe.eu,False,
2023-12-14 09:00:00,Latvia,Latvia,LV,230.38,299.7,46.78,44.6,entsoe.eu,False,
2023-12-14 10:00:00,Latvia,Latvia,LV,223.14,291.81,47.07,45.17,entsoe.eu,False,
2023-12-14 11:00:00,Latvia,Latvia,LV,223.69,292.47,47.55,45.49,entsoe.eu,False,
2023-12-14 12:00:00,Latvia,Latvia,LV,251.32,324.25,43.98,41.17,entsoe.eu,False,
2023-12-14 13:00:00,Latvia,Latvia,LV,238.57,313.45,45.31,43.24,entsoe.eu,False,
2023-12-14 14:00:00,Latvia,Latvia,LV,244.01,317.29,45.3,42.99,entsoe.eu,False,
2023-12-14 15:00:00,Latvia,Latvia,LV,235.91,311.0,46.03,43.95,entsoe.eu,False,
2023-12-14 16:00:00,Latvia,Latvia,LV,237.04,311.59,47.15,44.97,entsoe.eu,False,
2023-12-14 17:00:00,Latvia,Latvia,LV,267.16,346.67,40.96,37.84,entsoe.eu,False,
2023-12-14 18:00:00,Latvia,Latvia,LV,261.1,342.65,40.82,37.49,entsoe.eu,False,
2023-12-14 19:00:00,Latvia,Latvia,LV,308.04,382.45,36.28,29.85,entsoe.eu,False,
2023-12-14 20:00:00,Latvia,Latvia,LV,292.28,371.06,34.86,30.74,entsoe.eu,False,
2023-12-14 21:00:00,Latvia,Latvia,LV,251.44,335.11,38.66,36.29,entsoe.eu,False,
2023-12-14 22:00:00,Latvia,Latvia,LV,279.42,362.24,33.41,30.71,entsoe.eu,False,
2023-12-14 23:00:00,Latvia,Latvia,LV,271.54,352.24,34.91,32.24,entsoe.eu,False,
2023-12-15 00:00:00,Latvia,Latvia,LV,272.79,353.44,34.82,32.12,entsoe.eu,False,
2023-12-15 01:00:00,Latvia,Latvia,LV,256.27,339.34,35.12,33.3,entsoe.eu,False,
2023-12-15 02:00:00,Latvia,Latvia,LV,260.25,344.49,34.09,32.37,entsoe.eu,False,
2023-12-15 03:00:00,Latvia,Latvia,LV,263.86,350.24,32.96,31.43,entsoe.eu,False,
2023-12-15 04:00:00,Latvia,Latvia,LV,254.95,339.68,41.89,38.33,entsoe.eu,False,
2023-12-15 05:00:00,Latvia,Latvia,LV,264.18,347.73,41.73,38.2,entsoe.eu,False,
2023-12-15 06:00:00,Latvia,Latvia,LV,218.21,291.68,49.7,47.57,entsoe.eu,False,
2023-12-15 07:00:00,Latvia,Latvia,LV,200.27,267.67,53.86,51.81,entsoe.eu,False,
2023-12-15 08:00:00,Latvia,Latvia,LV,184.46,249.26,57.21,55.59,entsoe.eu,False,
2023-12-15 09:00:00,Latvia,Latvia,LV,177.49,241.36,58.05,56.65,entsoe.eu,False,
2023-12-15 10:00:00,Latvia,Latvia,LV,178.6,242.66,58.06,56.55,entsoe.eu,False,
2023-12-15 11:00:00,Latvia,Latvia,LV,168.44,229.01,60.75,59.17,entsoe.eu,False,
2023-12-15 12:00:00,Latvia,Latvia,LV,177.68,240.66,58.65,57.02,entsoe.eu,False,
2023-12-15 13:00:00,Latvia,Latvia,LV,179.14,242.97,58.2,56.66,entsoe.eu,False,
2023-12-15 14:00:00,Latvia,Latvia,LV,159.64,218.31,62.75,61.49,entsoe.eu,False,
2023-12-15 15:00:00,Latvia,Latvia,LV,174.52,235.11,60.29,58.48,entsoe.eu,False,
2023-12-15 16:00:00,Latvia,Latvia,LV,151.37,203.38,66.35,64.45,entsoe.eu,False,
2023-12-15 17:00:00,Latvia,Latvia,LV,156.85,196.78,71.66,67.85,entsoe.eu,False,
2023-12-15 18:00:00,Latvia,Latvia,LV,177.95,223.87,67.98,63.23,entsoe.eu,False,
2023-12-15 19:00:00,Latvia,Latvia,LV,207.88,252.64,65.0,56.93,entsoe.eu,False,
2023-12-15 20:00:00,Latvia,Latvia,LV,153.44,196.57,70.54,65.8,entsoe.eu,False,
2023-12-15 21:00:00,Latvia,Latvia,LV,156.35,203.97,69.0,63.9,entsoe.eu,False,
2023-12-15 22:00:00,Latvia,Latvia,LV,172.44,217.37,67.64,59.9,entsoe.eu,False,
2023-12-15 23:00:00,Latvia,Latvia,LV,275.9,341.46,51.12,34.52,entsoe.eu,False,
2023-12-16 00:00:00,Latvia,Latvia,LV,293.84,358.58,48.79,30.92,entsoe.eu,False,
2023-12-16 01:00:00,Latvia,Latvia,LV,286.1,348.42,50.29,33.55,entsoe.eu,False,
2023-12-16 02:00:00,Latvia,Latvia,LV,279.79,335.87,52.4,33.89,entsoe.eu,False,
2023-12-16 03:00:00,Latvia,Latvia,LV,249.51,298.93,57.29,40.93,entsoe.eu,False,
2023-12-16 04:00:00,Latvia,Latvia,LV,246.75,296.33,57.51,42.16,entsoe.eu,False,
2023-12-16 05:00:00,Latvia,Latvia,LV,217.72,264.91,62.07,49.82,entsoe.eu,False,
2023-12-16 06:00:00,Latvia,Latvia,LV,194.05,239.0,65.0,55.44,entsoe.eu,False,
2023-12-16 07:00:00,Latvia,Latvia,LV,186.57,232.97,65.73,56.81,entsoe.eu,False,
2023-12-16 08:00:00,Latvia,Latvia,LV,176.82,224.15,67.27,58.87,entsoe.eu,False,
2023-12-16 09:00:00,Latvia,Latvia,LV,179.83,227.18,67.24,58.33,entsoe.eu,False,
2023-12-16 10:00:00,Latvia,Latvia,LV,178.03,225.54,67.52,58.96,entsoe.eu,False,
2023-12-16 11:00:00,Latvia,Latvia,LV,178.08,225.15,67.38,58.74,entsoe.eu,False,
2023-12-16 12:00:00,Latvia,Latvia,LV,175.91,222.73,67.8,59.19,entsoe.eu,False,
2023-12-16 13:00:00,Latvia,Latvia,LV,171.67,218.4,68.25,60.47,entsoe.eu,False,
2023-12-16 14:00:00,Latvia,Latvia,LV,171.75,216.95,68.7,60.66,entsoe.eu,False,
2023-12-16 15:00:00,Latvia,Latvia,LV,165.4,210.62,69.56,62.38,entsoe.eu,False,
2023-12-16 16:00:00,Latvia,Latvia,LV,157.81,202.46,70.24,63.89,entsoe.eu,False,
2023-12-16 17:00:00,Latvia,Latvia,LV,168.6,211.49,69.28,61.98,entsoe.eu,False,
2023-12-16 18:00:00,Latvia,Latvia,LV,203.57,249.62,64.2,54.62,entsoe.eu,False,
2023-12-16 19:00:00,Latvia,Latvia,LV,217.7,270.57,61.1,49.71,entsoe.eu,False,
2023-12-16 20:00:00,Latvia,Latvia,LV,235.72,291.98,58.24,46.35,entsoe.eu,False,
2023-12-16 21:00:00,Latvia,Latvia,LV,253.22,308.7,55.8,43.19,entsoe.eu,False,
2023-12-16 22:00:00,Latvia,Latvia,LV,246.79,300.46,56.15,43.6,entsoe.eu,False,
2023-12-16 23:00:00,Latvia,Latvia,LV,257.32,311.05,54.58,42.3,entsoe.eu,False,
2023-12-17 00:00:00,Latvia,Latvia,LV,249.55,297.58,57.05,43.04,entsoe.eu,False,
2023-12-17 01:00:00,Latvia,Latvia,LV,257.89,315.95,55.67,42.79,entsoe.eu,False,
2023-12-17 02:00:00,Latvia,Latvia,LV,259.89,311.54,55.15,41.59,entsoe.eu,False,
2023-12-17 03:00:00,Latvia,Latvia,LV,276.72,329.33,52.83,38.3,entsoe.eu,False,
2023-12-17 04:00:00,Latvia,Latvia,LV,279.97,333.72,52.4,37.38,entsoe.eu,False,
2023-12-17 05:00:00,Latvia,Latvia,LV,272.48,324.46,53.63,39.19,entsoe.eu,False,
2023-12-17 06:00:00,Latvia,Latvia,LV,270.38,323.8,53.75,40.36,entsoe.eu,False,
2023-12-17 07:00:00,Latvia,Latvia,LV,192.97,235.52,66.1,57.27,entsoe.eu,False,
2023-12-17 08:00:00,Latvia,Latvia,LV,184.81,233.17,67.22,59.45,entsoe.eu,False,
2023-12-17 09:00:00,Latvia,Latvia,LV,182.33,231.95,67.56,60.07,entsoe.eu,False,
2023-12-17 10:00:00,Latvia,Latvia,LV,177.83,228.68,67.69,60.83,entsoe.eu,False,
2023-12-17 11:00:00,Latvia,Latvia,LV,182.5,232.17,66.68,59.24,entsoe.eu,False,
2023-12-17 12:00:00,Latvia,Latvia,LV,163.36,209.6,69.36,63.03,entsoe.eu,False,
2023-12-17 13:00:00,Latvia,Latvia,LV,158.07,206.35,69.69,63.48,entsoe.eu,False,
2023-12-17 14:00:00,Latvia,Latvia,LV,119.2,166.46,74.45,69.6,entsoe.eu,False,
2023-12-17 15:00:00,Latvia,Latvia,LV,120.49,168.06,74.24,69.56,entsoe.eu,False,
2023-12-17 16:00:00,Latvia,Latvia,LV,113.11,158.87,75.25,71.33,entsoe.eu,False,
2023-12-17 17:00:00,Latvia,Latvia,LV,125.37,170.27,73.76,69.36,entsoe.eu,False,
2023-12-17 18:00:00,Latvia,Latvia,LV,121.25,165.21,74.1,69.72,entsoe.eu,False,
2023-12-17 19:00:00,Latvia,Latvia,LV,133.39,183.27,71.62,65.68,entsoe.eu,False,
2023-12-17 20:00:00,Latvia,Latvia,LV,144.11,193.05,69.98,64.32,entsoe.eu,False,
2023-12-17 21:00:00,Latvia,Latvia,LV,140.25,193.08,69.56,64.56,entsoe.eu,False,
2023-12-17 22:00:00,Latvia,Latvia,LV,181.01,244.89,61.84,53.34,entsoe.eu,False,
2023-12-17 23:00:00,Latvia,Latvia,LV,173.2,242.13,62.73,58.07,entsoe.eu,False,
2023-12-18 00:00:00,Latvia,Latvia,LV,182.1,251.32,61.1,55.25,entsoe.eu,False,
2023-12-18 01:00:00,Latvia,Latvia,LV,190.73,257.97,59.55,51.82,entsoe.eu,False,
2023-12-18 02:00:00,Latvia,Latvia,LV,187.79,254.83,60.31,51.59,entsoe.eu,False,
2023-12-18 03:00:00,Latvia,Latvia,LV,234.2,299.59,55.96,45.52,entsoe.eu,False,
2023-12-18 04:00:00,Latvia,Latvia,LV,218.09,274.98,60.1,49.79,entsoe.eu,False,
2023-12-18 05:00:00,Latvia,Latvia,LV,161.15,206.79,70.08,63.99,entsoe.eu,False,
2023-12-18 06:00:00,Latvia,Latvia,LV,153.85,201.51,70.86,64.9,entsoe.eu,False,
2023-12-18 07:00:00,Latvia,Latvia,LV,148.36,192.03,72.62,67.05,entsoe.eu,False,
2023-12-18 08:00:00,Latvia,Latvia,LV,143.96,184.64,73.85,68.93,entsoe.eu,False,
2023-12-18 09:00:00,Latvia,Latvia,LV,162.61,206.8,69.76,64.39,entsoe.eu,False,
2023-12-18 10:00:00,Latvia,Latvia,LV,157.21,199.29,70.81,65.46,entsoe.eu,False,
2023-12-18 11:00:00,Latvia,Latvia,LV,158.45,207.92,67.1,62.89,entsoe.eu,False,
2023-12-18 12:00:00,Latvia,Latvia,LV,167.68,214.84,66.81,62.21,entsoe.eu,False,
2023-12-18 13:00:00,Latvia,Latvia,LV,165.93,213.8,66.89,62.69,entsoe.eu,False,
2023-12-18 14:00:00,Latvia,Latvia,LV,163.64,210.98,67.04,62.92,entsoe.eu,False,
2023-12-18 15:00:00,Latvia,Latvia,LV,153.39,200.72,68.1,64.69,entsoe.eu,False,
2023-12-18 16:00:00,Latvia,Latvia,LV,136.02,177.04,73.7,69.87,entsoe.eu,False,
2023-12-18 17:00:00,Latvia,Latvia,LV,112.28,152.46,76.2,73.57,entsoe.eu,False,
2023-12-18 18:00:00,Latvia,Latvia,LV,131.4,175.04,73.31,69.64,entsoe.eu,False,
2023-12-18 19:00:00,Latvia,Latvia,LV,158.6,204.91,69.94,64.03,entsoe.eu,False,
2023-12-18 20:00:00,Latvia,Latvia,LV,164.89,215.9,67.7,60.79,entsoe.eu,False,
2023-12-18 21:00:00,Latvia,Latvia,LV,181.28,231.29,65.32,58.08,entsoe.eu,False,
2023-12-18 22:00:00,Latvia,Latvia,LV,181.75,233.76,65.04,57.26,entsoe.eu,False,
2023-12-18 23:00:00,Latvia,Latvia,LV,221.36,281.92,57.82,46.74,entsoe.eu,False,
2023-12-19 00:00:00,Latvia,Latvia,LV,223.8,284.76,56.64,45.14,entsoe.eu,False,
2023-12-19 01:00:00,Latvia,Latvia,LV,221.26,281.53,56.76,46.16,entsoe.eu,False,
2023-12-19 02:00:00,Latvia,Latvia,LV,228.56,286.49,56.19,45.72,entsoe.eu,False,
2023-12-19 03:00:00,Latvia,Latvia,LV,206.27,263.63,59.74,50.06,entsoe.eu,False,
2023-12-19 04:00:00,Latvia,Latvia,LV,118.69,168.99,72.73,68.75,entsoe.eu,False,
2023-12-19 05:00:00,Latvia,Latvia,LV,85.84,120.82,81.87,79.35,entsoe.eu,False,
2023-12-19 06:00:00,Latvia,Latvia,LV,55.62,77.27,92.13,88.24,entsoe.eu,False,
2023-12-19 07:00:00,Latvia,Latvia,LV,56.29,78.71,91.95,88.03,entsoe.eu,False,
2023-12-19 08:00:00,Latvia,Latvia,LV,49.96,72.97,92.93,89.49,entsoe.eu,False,
2023-12-19 09:00:00,Latvia,Latvia,LV,44.67,66.76,93.67,90.96,entsoe.eu,False,
2023-12-19 10:00:00,Latvia,Latvia,LV,60.01,82.46,91.52,87.83,entsoe.eu,False,
2023-12-19 11:00:00,Latvia,Latvia,LV,54.05,77.25,92.44,88.89,entsoe.eu,False,
2023-12-19 12:00:00,Latvia,Latvia,LV,58.27,81.45,91.86,88.01,entsoe.eu,False,
2023-12-19 13:00:00,Latvia,Latvia,LV,60.03,83.67,91.53,87.53,entsoe.eu,False,
2023-12-19 14:00:00,Latvia,Latvia,LV,68.96,92.97,90.41,85.91,entsoe.eu,False,
2023-12-19 15:00:00,Latvia,Latvia,LV,66.17,90.7,90.83,86.15,entsoe.eu,False,
2023-12-19 16:00:00,Latvia,Latvia,LV,67.21,91.77,90.72,86.04,entsoe.eu,False,
2023-12-19 17:00:00,Latvia,Latvia,LV,70.39,94.17,90.16,85.24,entsoe.eu,False,
2023-12-19 18:00:00,Latvia,Latvia,LV,81.72,105.64,88.56,82.72,entsoe.eu,False,
2023-12-19 19:00:00,Latvia,Latvia,LV,76.19,99.03,89.52,83.76,entsoe.eu,False,
2023-12-19 20:00:00,Latvia,Latvia,LV,98.14,121.21,86.61,79.06,entsoe.eu,False,
2023-12-19 21:00:00,Latvia,Latvia,LV,101.4,126.89,86.32,78.75,entsoe.eu,False,
2023-12-19 22:00:00,Latvia,Latvia,LV,119.01,145.33,83.8,74.57,entsoe.eu,False,
2023-12-19 23:00:00,Latvia,Latvia,LV,121.28,148.64,83.48,73.89,entsoe.eu,False,
2023-12-20 00:00:00,Latvia,Latvia,LV,135.74,161.95,81.45,70.43,entsoe.eu,False,
2023-12-20 01:00:00,Latvia,Latvia,LV,133.56,161.13,81.93,70.81,entsoe.eu,False,
2023-12-20 02:00:00,Latvia,Latvia,LV,136.95,164.28,81.18,70.15,entsoe.eu,False,
2023-12-20 03:00:00,Latvia,Latvia,LV,150.67,179.77,78.31,67.36,entsoe.eu,False,
2023-12-20 04:00:00,Latvia,Latvia,LV,135.62,167.49,78.38,69.68,entsoe.eu,False,
2023-12-20 05:00:00,Latvia,Latvia,LV,118.5,149.21,80.13,74.2,entsoe.eu,False,
2023-12-20 06:00:00,Latvia,Latvia,LV,142.75,181.27,75.11,69.48,entsoe.eu,False,
2023-12-20 07:00:00,Latvia,Latvia,LV,140.79,177.76,75.52,69.93,entsoe.eu,False,
2023-12-20 08:00:00,Latvia,Latvia,LV,147.22,187.9,74.05,68.73,entsoe.eu,False,
2023-12-20 09:00:00,Latvia,Latvia,LV,168.5,214.98,70.69,64.69,entsoe.eu,False,
2023-12-20 10:00:00,Latvia,Latvia,LV,174.69,221.27,69.65,63.46,entsoe.eu,False,
2023-12-20 11:00:00,Latvia,Latvia,LV,164.13,210.53,71.11,64.71,entsoe.eu,False,
2023-12-20 12:00:00,Latvia,Latvia,LV,146.46,193.2,74.36,68.56,entsoe.eu,False,
2023-12-20 13:00:00,Latvia,Latvia,LV,125.46,170.34,78.5,73.47,entsoe.eu,False,
2023-12-20 14:00:00,Latvia,Latvia,LV,103.83,143.38,81.97,77.76,entsoe.eu,False,
2023-12-20 15:00:00,Latvia,Latvia,LV,66.77,101.3,86.67,84.84,entsoe.eu,False,
2023-12-20 16:00:00,Latvia,Latvia,LV,55.47,87.77,88.43,86.43,entsoe.eu,False,
2023-12-20 17:00:00,Latvia,Latvia,LV,64.92,96.82,88.08,85.68,entsoe.eu,False,
2023-12-20 18:00:00,Latvia,Latvia,LV,42.97,70.92,92.19,90.44,entsoe.eu,False,
2023-12-20 19:00:00,Latvia,Latvia,LV,20.52,43.97,96.86,95.07,entsoe.eu,False,
2023-12-20 20:00:00,Latvia,Latvia,LV,73.61,102.19,91.5,88.11,entsoe.eu,False,
2023-12-20 21:00:00,Latvia,Latvia,LV,60.45,91.52,92.12,89.35,entsoe.eu,False,
2023-12-20 22:00:00,Latvia,Latvia,LV,81.72,116.64,89.6,87.07,entsoe.eu,False,
2023-12-20 23:00:00,Latvia,Latvia,LV,70.53,104.35,90.6,90.02,entsoe.eu,False,
2023-12-21 00:00:00,Latvia,Latvia,LV,66.72,100.25,91.0,90.2,entsoe.eu,False,
2023-12-21 01:00:00,Latvia,Latvia,LV,77.95,111.73,90.09,88.42,entsoe.eu,False,
2023-12-21 02:00:00,Latvia,Latvia,LV,70.51,102.66,91.1,89.29,entsoe.eu,False,
2023-12-21 03:00:00,Latvia,Latvia,LV,56.98,87.89,92.51,90.51,entsoe.eu,False,
2023-12-21 04:00:00,Latvia,Latvia,LV,27.58,53.45,95.62,94.68,entsoe.eu,False,
2023-12-21 05:00:00,Latvia,Latvia,LV,48.74,73.36,93.07,90.78,entsoe.eu,False,
2023-12-21 06:00:00,Latvia,Latvia,LV,77.02,100.95,89.69,84.99,entsoe.eu,False,
2023-12-21 07:00:00,Latvia,Latvia,LV,30.25,51.06,95.56,94.31,entsoe.eu,False,
2023-12-21 08:00:00,Latvia,Latvia,LV,27.65,48.41,95.84,94.71,entsoe.eu,False,
2023-12-21 09:00:00,Latvia,Latvia,LV,36.53,56.8,94.58,92.74,entsoe.eu,False,
2023-12-21 10:00:00,Latvia,Latvia,LV,57.89,82.93,91.46,88.47,entsoe.eu,False,
2023-12-21 11:00:00,Latvia,Latvia,LV,49.46,72.57,92.78,90.35,entsoe.eu,False,
2023-12-21 12:00:00,Latvia,Latvia,LV,52.88,76.24,92.49,89.75,entsoe.eu,False,
2023-12-21 13:00:00,Latvia,Latvia,LV,19.76,43.15,96.68,96.14,entsoe.eu,False,
2023-12-21 14:00:00,Latvia,Latvia,LV,23.77,48.3,96.17,95.33,entsoe.eu,False,
2023-12-21 15:00:00,Latvia,Latvia,LV,21.39,44.99,96.32,96.03,entsoe.eu,False,
2023-12-21 16:00:00,Latvia,Latvia,LV,15.42,36.94,97.36,97.21,entsoe.eu,False,
2023-12-21 17:00:00,Latvia,Latvia,LV,17.34,40.47,96.98,96.98,entsoe.eu,False,
2023-12-21 18:00:00,Latvia,Latvia,LV,55.4,79.43,91.92,88.71,entsoe.eu,False,
2023-12-21 19:00:00,Latvia,Latvia,LV,17.62,36.81,97.04,96.66,entsoe.eu,False,
2023-12-21 20:00:00,Latvia,Latvia,LV,30.21,59.02,94.75,94.75,entsoe.eu,False,
2023-12-21 21:00:00,Latvia,Latvia,LV,28.87,57.0,94.78,94.38,entsoe.eu,False,
2023-12-21 22:00:00,Latvia,Latvia,LV,16.75,38.5,96.93,96.82,entsoe.eu,False,
2023-12-21 23:00:00,Latvia,Latvia,LV,12.16,31.53,97.88,97.88,entsoe.eu,False,
2023-12-22 00:00:00,Latvia,Latvia,LV,22.68,45.94,96.0,95.84,entsoe.eu,False,
2023-12-22 01:00:00,Latvia,Latvia,LV,49.62,76.99,92.57,92.25,entsoe.eu,False,
2023-12-22 02:00:00,Latvia,Latvia,LV,42.06,67.67,93.72,93.47,entsoe.eu,False,
2023-12-22 03:00:00,Latvia,Latvia,LV,12.22,31.82,97.88,97.88,entsoe.eu,False,
2023-12-22 04:00:00,Latvia,Latvia,LV,27.24,51.42,94.98,94.62,entsoe.eu,False,
2023-12-22 05:00:00,Latvia,Latvia,LV,49.08,72.8,93.36,90.3,entsoe.eu,False,
2023-12-22 06:00:00,Latvia,Latvia,LV,43.83,70.48,93.64,91.49,entsoe.eu,False,
2023-12-22 07:00:00,Latvia,Latvia,LV,26.82,51.0,95.74,95.33,entsoe.eu,False,
2023-12-22 08:00:00,Latvia,Latvia,LV,20.68,43.63,96.5,95.98,entsoe.eu,False,
2023-12-22 09:00:00,Latvia,Latvia,LV,17.15,39.31,97.08,96.95,entsoe.eu,False,
2023-12-22 10:00:00,Latvia,Latvia,LV,12.24,33.33,97.94,97.85,entsoe.eu,False,
2023-12-22 11:00:00,Latvia,Latvia,LV,32.68,61.39,94.45,94.24,entsoe.eu,False,
2023-12-22 12:00:00,Latvia,Latvia,LV,17.93,40.44,96.83,96.68,entsoe.eu,False,
2023-12-22 13:00:00,Latvia,Latvia,LV,22.15,45.87,96.24,95.94,entsoe.eu,False,
2023-12-22 14:00:00,Latvia,Latvia,LV,20.23,42.57,96.98,96.18,entsoe.eu,False,
2023-12-22 15:00:00,Latvia,Latvia,LV,20.96,43.35,96.91,96.05,entsoe.eu,False,
2023-12-22 16:00:00,Latvia,Latvia,LV,12.97,34.54,97.75,97.65,entsoe.eu,False,
2023-12-22 17:00:00,Latvia,Latvia,LV,33.87,55.97,95.23,93.2,entsoe.eu,False,
2023-12-22 18:00:00,Latvia,Latvia,LV,45.99,67.96,93.53,90.41,entsoe.eu,False,
2023-12-22 19:00:00,Latvia,Latvia,LV,45.83,67.33,93.46,90.28,entsoe.eu,False,
2023-12-22 20:00:00,Latvia,Latvia,LV,39.34,60.71,94.43,92.13,entsoe.eu,False,
2023-12-22 21:00:00,Latvia,Latvia,LV,51.72,75.75,92.73,89.23,entsoe.eu,False,
2023-12-22 22:00:00,Latvia,Latvia,LV,35.38,60.74,95.04,92.65,entsoe.eu,False,
2023-12-22 23:00:00,Latvia,Latvia,LV,41.95,67.23,93.91,93.71,entsoe.eu,False,
2023-12-23 00:00:00,Latvia,Latvia,LV,46.24,72.45,93.36,93.14,entsoe.eu,False,
2023-12-23 01:00:00,Latvia,Latvia,LV,43.48,68.95,93.83,93.65,entsoe.eu,False,
2023-12-23 02:00:00,Latvia,Latvia,LV,45.49,70.61,93.88,93.76,entsoe.eu,False,
2023-12-23 03:00:00,Latvia,Latvia,LV,45.08,70.02,93.93,93.82,entsoe.eu,False,
2023-12-23 04:00:00,Latvia,Latvia,LV,31.83,54.78,95.44,95.33,entsoe.eu,False,
2023-12-23 05:00:00,Latvia,Latvia,LV,30.36,52.57,95.68,95.58,entsoe.eu,False,
2023-12-23 06:00:00,Latvia,Latvia,LV,43.85,68.56,94.0,93.83,entsoe.eu,False,
2023-12-23 07:00:00,Latvia,Latvia,LV,61.48,89.05,92.44,92.28,entsoe.eu,False,
2023-12-23 08:00:00,Latvia,Latvia,LV,32.05,57.32,95.09,94.35,entsoe.eu,False,
2023-12-23 09:00:00,Latvia,Latvia,LV,13.21,33.97,97.7,97.68,entsoe.eu,False,
2023-12-23 10:00:00,Latvia,Latvia,LV,12.81,33.65,97.77,97.77,entsoe.eu,False,
2023-12-23 11:00:00,Latvia,Latvia,LV,23.95,45.85,96.26,94.49,entsoe.eu,False,
2023-12-23 12:00:00,Latvia,Latvia,LV,17.45,40.43,96.84,96.39,entsoe.eu,False,
2023-12-23 13:00:00,Latvia,Latvia,LV,16.61,39.45,96.99,96.48,entsoe.eu,False,
2023-12-23 14:00:00,Latvia,Latvia,LV,18.61,41.2,96.89,96.41,entsoe.eu,False,
2023-12-23 15:00:00,Latvia,Latvia,LV,26.56,54.1,95.38,95.38,entsoe.eu,False,
2023-12-23 16:00:00,Latvia,Latvia,LV,12.13,32.4,97.89,97.89,entsoe.eu,False,
2023-12-23 17:00:00,Latvia,Latvia,LV,11.66,31.88,97.97,97.97,entsoe.eu,False,
2023-12-23 18:00:00,Latvia,Latvia,LV,29.48,50.74,95.39,93.24,entsoe.eu,False,
2023-12-23 19:00:00,Latvia,Latvia,LV,35.13,57.99,94.88,91.48,entsoe.eu,False,
2023-12-23 20:00:00,Latvia,Latvia,LV,12.07,33.2,97.9,97.9,entsoe.eu,False,
2023-12-23 21:00:00,Latvia,Latvia,LV,40.61,65.91,94.24,93.96,entsoe.eu,False,
2023-12-23 22:00:00,Latvia,Latvia,LV,21.83,44.22,96.64,96.6,entsoe.eu,False,
2023-12-23 23:00:00,Latvia,Latvia,LV,30.67,54.55,95.49,95.41,entsoe.eu,False,
2023-12-24 00:00:00,Latvia,Latvia,LV,25.2,47.62,96.2,96.15,entsoe.eu,False,
2023-12-24 01:00:00,Latvia,Latvia,LV,21.75,43.18,96.57,96.52,entsoe.eu,False,
2023-12-24 02:00:00,Latvia,Latvia,LV,18.09,38.76,97.13,97.1,entsoe.eu,False,
2023-12-24 03:00:00,Latvia,Latvia,LV,14.6,33.94,97.64,97.63,entsoe.eu,False,
2023-12-24 04:00:00,Latvia,Latvia,LV,10.62,29.01,98.15,98.15,entsoe.eu,False,
2023-12-24 05:00:00,Latvia,Latvia,LV,11.4,30.71,98.02,98.02,entsoe.eu,False,
2023-12-24 06:00:00,Latvia,Latvia,LV,11.05,30.41,98.08,98.08,entsoe.eu,False,
