Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-31 13:00:00,Australia,Queensland,AU-QLD,669.45,728.45,9.33,9.33,opennem.org.au,False,
2024-05-31 14:00:00,Australia,Queensland,AU-QLD,680.3,737.88,9.17,9.17,opennem.org.au,False,
2024-05-31 15:00:00,Australia,Queensland,AU-QLD,685.98,743.93,8.38,8.38,opennem.org.au,False,
2024-05-31 16:00:00,Australia,Queensland,AU-QLD,693.94,752.25,7.26,7.26,opennem.org.au,False,
2024-05-31 17:00:00,Australia,Queensland,AU-QLD,692.81,751.09,7.39,7.39,opennem.org.au,False,
2024-05-31 18:00:00,Australia,Queensland,AU-QLD,686.0,743.81,8.3,8.3,opennem.org.au,False,
2024-05-31 19:00:00,Australia,Queensland,AU-QLD,679.82,737.19,9.13,9.13,opennem.org.au,False,
2024-05-31 20:00:00,Australia,Queensland,AU-QLD,679.94,736.69,9.53,9.53,opennem.org.au,False,
2024-05-31 21:00:00,Australia,Queensland,AU-QLD,649.43,704.69,13.77,13.77,opennem.org.au,False,
2024-05-31 22:00:00,Australia,Queensland,AU-QLD,618.59,674.25,17.77,17.77,opennem.org.au,False,
2024-05-31 23:00:00,Australia,Queensland,AU-QLD,575.67,630.64,23.34,23.34,opennem.org.au,False,
2024-06-01 00:00:00,Australia,Queensland,AU-QLD,528.73,582.89,29.56,29.56,opennem.org.au,False,
2024-06-01 01:00:00,Australia,Queensland,AU-QLD,521.5,575.86,30.53,30.53,opennem.org.au,False,
2024-06-01 02:00:00,Australia,Queensland,AU-QLD,524.41,579.01,30.17,30.17,opennem.org.au,False,
2024-06-01 03:00:00,Australia,Queensland,AU-QLD,536.23,591.54,28.59,28.59,opennem.org.au,False,
2024-06-01 04:00:00,Australia,Queensland,AU-QLD,578.59,635.65,22.43,22.43,opennem.org.au,False,
2024-06-01 05:00:00,Australia,Queensland,AU-QLD,604.83,664.2,17.27,17.27,opennem.org.au,False,
2024-06-01 06:00:00,Australia,Queensland,AU-QLD,634.42,695.73,11.88,11.88,opennem.org.au,False,
2024-06-01 07:00:00,Australia,Queensland,AU-QLD,642.02,706.76,8.42,8.42,opennem.org.au,False,
2024-06-01 08:00:00,Australia,Queensland,AU-QLD,655.68,720.89,6.69,6.69,opennem.org.au,False,
2024-06-01 09:00:00,Australia,Queensland,AU-QLD,674.11,740.04,4.52,4.52,opennem.org.au,False,
2024-06-01 10:00:00,Australia,Queensland,AU-QLD,689.85,757.08,2.22,2.22,opennem.org.au,False,
2024-06-01 11:00:00,Australia,Queensland,AU-QLD,708.08,773.12,1.87,1.87,opennem.org.au,False,
2024-06-01 12:00:00,Australia,Queensland,AU-QLD,708.7,771.53,3.14,3.14,opennem.org.au,False,
2024-06-01 13:00:00,Australia,Queensland,AU-QLD,708.08,768.0,4.94,4.94,opennem.org.au,False,
2024-06-01 14:00:00,Australia,Queensland,AU-QLD,699.92,757.76,6.98,6.98,opennem.org.au,False,
2024-06-01 15:00:00,Australia,Queensland,AU-QLD,699.22,757.09,7.03,7.03,opennem.org.au,False,
2024-06-01 16:00:00,Australia,Queensland,AU-QLD,705.59,764.23,5.98,5.98,opennem.org.au,False,
2024-06-01 17:00:00,Australia,Queensland,AU-QLD,695.47,753.5,7.28,7.28,opennem.org.au,False,
2024-06-01 18:00:00,Australia,Queensland,AU-QLD,687.57,745.1,8.32,8.32,opennem.org.au,False,
2024-06-01 19:00:00,Australia,Queensland,AU-QLD,693.76,751.68,7.51,7.51,opennem.org.au,False,
2024-06-01 20:00:00,Australia,Queensland,AU-QLD,699.6,757.61,6.91,6.91,opennem.org.au,False,
2024-06-01 21:00:00,Australia,Queensland,AU-QLD,673.02,730.83,10.54,10.54,opennem.org.au,False,
2024-06-01 22:00:00,Australia,Queensland,AU-QLD,516.87,572.06,31.17,31.17,opennem.org.au,False,
2024-06-01 23:00:00,Australia,Queensland,AU-QLD,413.94,467.34,44.79,44.79,opennem.org.au,False,
2024-06-02 00:00:00,Australia,Queensland,AU-QLD,374.42,427.1,50.03,50.03,opennem.org.au,False,
2024-06-02 01:00:00,Australia,Queensland,AU-QLD,347.48,399.69,53.6,53.6,opennem.org.au,False,
2024-06-02 02:00:00,Australia,Queensland,AU-QLD,341.24,393.33,54.43,54.43,opennem.org.au,False,
2024-06-02 03:00:00,Australia,Queensland,AU-QLD,343.85,395.87,54.09,54.09,opennem.org.au,False,
2024-06-02 04:00:00,Australia,Queensland,AU-QLD,359.09,411.36,52.08,52.08,opennem.org.au,False,
2024-06-02 05:00:00,Australia,Queensland,AU-QLD,436.8,491.35,41.35,41.35,opennem.org.au,False,
2024-06-02 06:00:00,Australia,Queensland,AU-QLD,561.71,622.32,22.14,22.14,opennem.org.au,False,
2024-06-02 07:00:00,Australia,Queensland,AU-QLD,648.4,713.34,8.03,8.03,opennem.org.au,False,
2024-06-02 08:00:00,Australia,Queensland,AU-QLD,648.94,714.32,7.35,7.35,opennem.org.au,False,
2024-06-02 09:00:00,Australia,Queensland,AU-QLD,653.39,718.58,7.05,7.05,opennem.org.au,False,
2024-06-02 10:00:00,Australia,Queensland,AU-QLD,668.94,734.12,5.55,5.55,opennem.org.au,False,
2024-06-02 11:00:00,Australia,Queensland,AU-QLD,692.26,756.17,4.02,4.02,opennem.org.au,False,
2024-06-02 12:00:00,Australia,Queensland,AU-QLD,694.87,754.73,6.39,6.39,opennem.org.au,False,
2024-06-02 13:00:00,Australia,Queensland,AU-QLD,704.51,763.6,5.91,5.91,opennem.org.au,False,
2024-06-02 14:00:00,Australia,Queensland,AU-QLD,708.18,767.45,5.36,5.36,opennem.org.au,False,
2024-06-02 15:00:00,Australia,Queensland,AU-QLD,705.84,764.99,5.65,5.65,opennem.org.au,False,
2024-06-02 16:00:00,Australia,Queensland,AU-QLD,700.29,759.1,6.36,6.36,opennem.org.au,False,
2024-06-02 17:00:00,Australia,Queensland,AU-QLD,690.57,748.74,7.65,7.65,opennem.org.au,False,
2024-06-02 18:00:00,Australia,Queensland,AU-QLD,694.7,753.16,7.1,7.1,opennem.org.au,False,
2024-06-02 19:00:00,Australia,Queensland,AU-QLD,702.48,761.25,6.19,6.19,opennem.org.au,False,
2024-06-02 20:00:00,Australia,Queensland,AU-QLD,693.42,752.12,7.23,7.23,opennem.org.au,False,
2024-06-02 21:00:00,Australia,Queensland,AU-QLD,626.85,684.97,15.33,15.33,opennem.org.au,False,
2024-06-02 22:00:00,Australia,Queensland,AU-QLD,503.6,558.78,32.97,32.97,opennem.org.au,False,
2024-06-02 23:00:00,Australia,Queensland,AU-QLD,420.25,474.07,44.01,44.01,opennem.org.au,False,
2024-06-03 00:00:00,Australia,Queensland,AU-QLD,371.68,424.61,50.36,50.36,opennem.org.au,False,
2024-06-03 01:00:00,Australia,Queensland,AU-QLD,348.99,401.82,53.1,53.1,opennem.org.au,False,
2024-06-03 02:00:00,Australia,Queensland,AU-QLD,352.2,405.45,52.42,52.42,opennem.org.au,False,
2024-06-03 03:00:00,Australia,Queensland,AU-QLD,347.69,400.3,53.45,53.45,opennem.org.au,False,
2024-06-03 04:00:00,Australia,Queensland,AU-QLD,362.65,415.31,51.66,51.66,opennem.org.au,False,
2024-06-03 05:00:00,Australia,Queensland,AU-QLD,425.97,480.81,42.63,42.63,opennem.org.au,False,
2024-06-03 06:00:00,Australia,Queensland,AU-QLD,549.66,611.61,22.67,22.67,opennem.org.au,False,
2024-06-03 07:00:00,Australia,Queensland,AU-QLD,641.58,710.58,6.18,6.18,opennem.org.au,False,
2024-06-03 08:00:00,Australia,Queensland,AU-QLD,642.85,709.84,6.9,6.9,opennem.org.au,False,
2024-06-03 09:00:00,Australia,Queensland,AU-QLD,643.14,710.27,6.77,6.77,opennem.org.au,False,
2024-06-03 10:00:00,Australia,Queensland,AU-QLD,652.3,720.58,5.2,5.2,opennem.org.au,False,
2024-06-03 11:00:00,Australia,Queensland,AU-QLD,676.08,744.06,3.08,3.08,opennem.org.au,False,
2024-06-03 12:00:00,Australia,Queensland,AU-QLD,685.62,749.61,4.73,4.73,opennem.org.au,False,
2024-06-03 13:00:00,Australia,Queensland,AU-QLD,699.14,759.1,5.96,5.96,opennem.org.au,False,
2024-06-03 14:00:00,Australia,Queensland,AU-QLD,715.8,776.44,3.85,3.85,opennem.org.au,False,
2024-06-03 15:00:00,Australia,Queensland,AU-QLD,713.85,774.45,4.06,4.06,opennem.org.au,False,
2024-06-03 16:00:00,Australia,Queensland,AU-QLD,714.1,774.73,4.02,4.02,opennem.org.au,False,
2024-06-03 17:00:00,Australia,Queensland,AU-QLD,716.96,777.73,3.66,3.66,opennem.org.au,False,
2024-06-03 18:00:00,Australia,Queensland,AU-QLD,717.6,778.44,3.58,3.58,opennem.org.au,False,
2024-06-03 19:00:00,Australia,Queensland,AU-QLD,706.44,767.01,4.89,4.89,opennem.org.au,False,
2024-06-03 20:00:00,Australia,Queensland,AU-QLD,682.68,744.22,6.57,6.57,opennem.org.au,False,
2024-06-03 21:00:00,Australia,Queensland,AU-QLD,608.95,669.69,15.81,15.81,opennem.org.au,False,
2024-06-03 22:00:00,Australia,Queensland,AU-QLD,485.39,542.55,33.82,33.82,opennem.org.au,False,
2024-06-03 23:00:00,Australia,Queensland,AU-QLD,404.91,458.71,45.94,45.94,opennem.org.au,False,
2024-06-04 00:00:00,Australia,Queensland,AU-QLD,364.22,417.01,51.46,51.46,opennem.org.au,False,
2024-06-04 01:00:00,Australia,Queensland,AU-QLD,338.52,390.77,54.85,54.85,opennem.org.au,False,
2024-06-04 02:00:00,Australia,Queensland,AU-QLD,339.6,391.84,54.7,54.7,opennem.org.au,False,
2024-06-04 03:00:00,Australia,Queensland,AU-QLD,345.96,398.37,53.85,53.85,opennem.org.au,False,
2024-06-04 04:00:00,Australia,Queensland,AU-QLD,370.36,423.32,50.58,50.58,opennem.org.au,False,
2024-06-04 05:00:00,Australia,Queensland,AU-QLD,460.31,516.95,37.29,37.29,opennem.org.au,False,
2024-06-04 06:00:00,Australia,Queensland,AU-QLD,575.06,638.57,18.62,18.62,opennem.org.au,False,
2024-06-04 07:00:00,Australia,Queensland,AU-QLD,643.78,712.67,5.9,5.9,opennem.org.au,False,
2024-06-04 08:00:00,Australia,Queensland,AU-QLD,650.21,718.53,5.37,5.37,opennem.org.au,False,
2024-06-04 09:00:00,Australia,Queensland,AU-QLD,657.78,726.69,4.37,4.37,opennem.org.au,False,
2024-06-04 10:00:00,Australia,Queensland,AU-QLD,666.71,735.7,3.43,3.43,opennem.org.au,False,
2024-06-04 11:00:00,Australia,Queensland,AU-QLD,687.74,755.18,2.28,2.28,opennem.org.au,False,
2024-06-04 12:00:00,Australia,Queensland,AU-QLD,680.55,745.13,4.82,4.82,opennem.org.au,False,
2024-06-04 13:00:00,Australia,Queensland,AU-QLD,701.78,762.87,4.98,4.98,opennem.org.au,False,
2024-06-04 14:00:00,Australia,Queensland,AU-QLD,719.97,781.67,2.79,2.79,opennem.org.au,False,
2024-06-04 15:00:00,Australia,Queensland,AU-QLD,718.26,779.05,3.51,3.51,opennem.org.au,False,
2024-06-04 16:00:00,Australia,Queensland,AU-QLD,719.27,779.58,3.71,3.71,opennem.org.au,False,
2024-06-04 17:00:00,Australia,Queensland,AU-QLD,717.42,777.62,3.94,3.94,opennem.org.au,False,
2024-06-04 18:00:00,Australia,Queensland,AU-QLD,724.61,785.48,2.88,2.88,opennem.org.au,False,
2024-06-04 19:00:00,Australia,Queensland,AU-QLD,716.47,776.78,3.97,3.97,opennem.org.au,False,
2024-06-04 20:00:00,Australia,Queensland,AU-QLD,687.14,746.71,7.22,7.22,opennem.org.au,False,
2024-06-04 21:00:00,Australia,Queensland,AU-QLD,630.68,689.24,14.46,14.46,opennem.org.au,False,
2024-06-04 22:00:00,Australia,Queensland,AU-QLD,530.72,588.61,27.5,27.5,opennem.org.au,False,
2024-06-04 23:00:00,Australia,Queensland,AU-QLD,445.74,501.11,39.54,39.54,opennem.org.au,False,
2024-06-05 00:00:00,Australia,Queensland,AU-QLD,384.02,437.78,47.94,47.94,opennem.org.au,False,
2024-06-05 01:00:00,Australia,Queensland,AU-QLD,367.73,421.4,50.13,50.13,opennem.org.au,False,
2024-06-05 02:00:00,Australia,Queensland,AU-QLD,371.02,424.34,50.05,50.05,opennem.org.au,False,
2024-06-05 03:00:00,Australia,Queensland,AU-QLD,387.22,440.84,48.03,48.03,opennem.org.au,False,
2024-06-05 04:00:00,Australia,Queensland,AU-QLD,448.45,503.21,40.07,40.07,opennem.org.au,False,
2024-06-05 05:00:00,Australia,Queensland,AU-QLD,518.4,576.32,29.52,29.52,opennem.org.au,False,
2024-06-05 06:00:00,Australia,Queensland,AU-QLD,598.02,661.35,15.77,15.77,opennem.org.au,False,
2024-06-05 07:00:00,Australia,Queensland,AU-QLD,653.44,719.78,6.63,6.63,opennem.org.au,False,
2024-06-05 08:00:00,Australia,Queensland,AU-QLD,654.2,720.27,6.42,6.42,opennem.org.au,False,
2024-06-05 09:00:00,Australia,Queensland,AU-QLD,661.99,728.68,5.27,5.27,opennem.org.au,False,
2024-06-05 10:00:00,Australia,Queensland,AU-QLD,677.0,744.13,3.44,3.44,opennem.org.au,False,
2024-06-05 11:00:00,Australia,Queensland,AU-QLD,692.47,758.65,2.62,2.62,opennem.org.au,False,
2024-06-05 12:00:00,Australia,Queensland,AU-QLD,695.9,758.82,4.44,4.44,opennem.org.au,False,
2024-06-05 13:00:00,Australia,Queensland,AU-QLD,711.89,772.07,4.64,4.64,opennem.org.au,False,
2024-06-05 14:00:00,Australia,Queensland,AU-QLD,731.77,792.15,2.5,2.5,opennem.org.au,False,
2024-06-05 15:00:00,Australia,Queensland,AU-QLD,734.02,794.22,2.4,2.4,opennem.org.au,False,
2024-06-05 16:00:00,Australia,Queensland,AU-QLD,734.21,794.42,2.38,2.38,opennem.org.au,False,
2024-06-05 17:00:00,Australia,Queensland,AU-QLD,734.3,794.53,2.36,2.36,opennem.org.au,False,
2024-06-05 18:00:00,Australia,Queensland,AU-QLD,732.03,792.11,2.66,2.66,opennem.org.au,False,
2024-06-05 19:00:00,Australia,Queensland,AU-QLD,732.98,793.08,2.56,2.56,opennem.org.au,False,
2024-06-05 20:00:00,Australia,Queensland,AU-QLD,704.57,764.18,5.7,5.7,opennem.org.au,False,
2024-06-05 21:00:00,Australia,Queensland,AU-QLD,660.94,719.74,11.44,11.44,opennem.org.au,False,
2024-06-05 22:00:00,Australia,Queensland,AU-QLD,548.58,605.03,27.07,27.07,opennem.org.au,False,
2024-06-05 23:00:00,Australia,Queensland,AU-QLD,428.68,482.86,42.91,42.91,opennem.org.au,False,
2024-06-06 00:00:00,Australia,Queensland,AU-QLD,386.28,439.62,48.54,48.54,opennem.org.au,False,
2024-06-06 01:00:00,Australia,Queensland,AU-QLD,362.04,414.85,51.75,51.75,opennem.org.au,False,
2024-06-06 02:00:00,Australia,Queensland,AU-QLD,377.66,430.74,49.7,49.7,opennem.org.au,False,
2024-06-06 03:00:00,Australia,Queensland,AU-QLD,394.19,447.62,47.5,47.5,opennem.org.au,False,
2024-06-06 04:00:00,Australia,Queensland,AU-QLD,414.02,467.97,44.88,44.88,opennem.org.au,False,
2024-06-06 05:00:00,Australia,Queensland,AU-QLD,484.06,540.08,35.29,35.29,opennem.org.au,False,
2024-06-06 06:00:00,Australia,Queensland,AU-QLD,597.65,661.03,16.58,16.58,opennem.org.au,False,
2024-06-06 07:00:00,Australia,Queensland,AU-QLD,654.58,723.16,5.52,5.52,opennem.org.au,False,
2024-06-06 08:00:00,Australia,Queensland,AU-QLD,654.45,721.9,6.0,6.0,opennem.org.au,False,
2024-06-06 09:00:00,Australia,Queensland,AU-QLD,658.29,726.43,5.24,5.24,opennem.org.au,False,
2024-06-06 10:00:00,Australia,Queensland,AU-QLD,671.58,738.0,4.91,4.91,opennem.org.au,False,
2024-06-06 11:00:00,Australia,Queensland,AU-QLD,690.72,756.05,3.72,3.72,opennem.org.au,False,
2024-06-06 12:00:00,Australia,Queensland,AU-QLD,702.7,764.46,4.96,4.96,opennem.org.au,False,
2024-06-06 13:00:00,Australia,Queensland,AU-QLD,704.57,763.94,6.35,6.35,opennem.org.au,False,
2024-06-06 14:00:00,Australia,Queensland,AU-QLD,716.27,776.24,4.76,4.76,opennem.org.au,False,
2024-06-06 15:00:00,Australia,Queensland,AU-QLD,718.92,779.03,4.4,4.4,opennem.org.au,False,
2024-06-06 16:00:00,Australia,Queensland,AU-QLD,718.11,778.16,4.51,4.51,opennem.org.au,False,
2024-06-06 17:00:00,Australia,Queensland,AU-QLD,718.89,779.01,4.4,4.4,opennem.org.au,False,
2024-06-06 18:00:00,Australia,Queensland,AU-QLD,713.26,772.98,5.16,5.16,opennem.org.au,False,
2024-06-06 19:00:00,Australia,Queensland,AU-QLD,712.67,772.24,5.28,5.28,opennem.org.au,False,
2024-06-06 20:00:00,Australia,Queensland,AU-QLD,690.07,749.3,7.68,7.68,opennem.org.au,False,
2024-06-06 21:00:00,Australia,Queensland,AU-QLD,631.63,689.95,15.2,15.2,opennem.org.au,False,
2024-06-06 22:00:00,Australia,Queensland,AU-QLD,505.75,561.85,32.4,32.4,opennem.org.au,False,
2024-06-06 23:00:00,Australia,Queensland,AU-QLD,397.58,451.33,47.03,47.03,opennem.org.au,False,
2024-06-07 00:00:00,Australia,Queensland,AU-QLD,350.32,403.07,53.19,53.19,opennem.org.au,False,
2024-06-07 01:00:00,Australia,Queensland,AU-QLD,354.73,407.65,52.54,52.54,opennem.org.au,False,
2024-06-07 02:00:00,Australia,Queensland,AU-QLD,358.23,411.07,52.21,52.21,opennem.org.au,False,
2024-06-07 03:00:00,Australia,Queensland,AU-QLD,367.54,420.66,50.97,50.97,opennem.org.au,False,
2024-06-07 04:00:00,Australia,Queensland,AU-QLD,401.3,455.12,46.52,46.52,opennem.org.au,False,
2024-06-07 05:00:00,Australia,Queensland,AU-QLD,462.12,517.62,38.09,38.09,opennem.org.au,False,
2024-06-07 06:00:00,Australia,Queensland,AU-QLD,578.97,641.25,19.33,19.33,opennem.org.au,False,
2024-06-07 07:00:00,Australia,Queensland,AU-QLD,652.68,720.02,6.47,6.47,opennem.org.au,False,
2024-06-07 08:00:00,Australia,Queensland,AU-QLD,654.63,721.39,6.24,6.24,opennem.org.au,False,
2024-06-07 09:00:00,Australia,Queensland,AU-QLD,660.52,726.57,6.11,6.11,opennem.org.au,False,
2024-06-07 10:00:00,Australia,Queensland,AU-QLD,668.07,733.88,5.6,5.6,opennem.org.au,False,
2024-06-07 11:00:00,Australia,Queensland,AU-QLD,684.87,750.09,4.36,4.36,opennem.org.au,False,
2024-06-07 12:00:00,Australia,Queensland,AU-QLD,684.53,746.2,6.7,6.7,opennem.org.au,False,
2024-06-07 13:00:00,Australia,Queensland,AU-QLD,691.01,750.25,7.7,7.7,opennem.org.au,False,
2024-06-07 14:00:00,Australia,Queensland,AU-QLD,696.39,755.74,7.14,7.14,opennem.org.au,False,
2024-06-07 15:00:00,Australia,Queensland,AU-QLD,703.99,763.02,6.59,6.59,opennem.org.au,False,
2024-06-07 16:00:00,Australia,Queensland,AU-QLD,715.77,775.29,5.05,5.05,opennem.org.au,False,
2024-06-07 17:00:00,Australia,Queensland,AU-QLD,712.8,770.73,6.28,6.28,opennem.org.au,False,
2024-06-07 18:00:00,Australia,Queensland,AU-QLD,711.11,769.05,6.43,6.43,opennem.org.au,False,
2024-06-07 19:00:00,Australia,Queensland,AU-QLD,709.21,767.1,6.68,6.68,opennem.org.au,False,
2024-06-07 20:00:00,Australia,Queensland,AU-QLD,691.23,748.17,9.12,9.12,opennem.org.au,False,
2024-06-07 21:00:00,Australia,Queensland,AU-QLD,642.42,698.68,15.64,15.64,opennem.org.au,False,
2024-06-07 22:00:00,Australia,Queensland,AU-QLD,501.17,555.65,34.14,34.14,opennem.org.au,False,
2024-06-07 23:00:00,Australia,Queensland,AU-QLD,403.98,456.76,46.89,46.89,opennem.org.au,False,
2024-06-08 00:00:00,Australia,Queensland,AU-QLD,358.34,410.2,52.85,52.85,opennem.org.au,False,
2024-06-08 01:00:00,Australia,Queensland,AU-QLD,349.13,400.78,54.06,54.06,opennem.org.au,False,
2024-06-08 02:00:00,Australia,Queensland,AU-QLD,352.83,404.54,53.57,53.57,opennem.org.au,False,
2024-06-08 03:00:00,Australia,Queensland,AU-QLD,364.86,416.76,51.99,51.99,opennem.org.au,False,
2024-06-08 04:00:00,Australia,Queensland,AU-QLD,366.05,417.88,51.89,51.89,opennem.org.au,False,
2024-06-08 05:00:00,Australia,Queensland,AU-QLD,432.32,485.84,43.02,43.02,opennem.org.au,False,
2024-06-08 06:00:00,Australia,Queensland,AU-QLD,572.09,630.4,22.93,22.93,opennem.org.au,False,
2024-06-08 07:00:00,Australia,Queensland,AU-QLD,650.19,714.24,8.82,8.82,opennem.org.au,False,
2024-06-08 08:00:00,Australia,Queensland,AU-QLD,653.5,717.33,8.25,8.25,opennem.org.au,False,
2024-06-08 09:00:00,Australia,Queensland,AU-QLD,658.45,722.29,7.78,7.78,opennem.org.au,False,
2024-06-08 10:00:00,Australia,Queensland,AU-QLD,672.01,735.67,6.61,6.61,opennem.org.au,False,
2024-06-08 11:00:00,Australia,Queensland,AU-QLD,674.6,736.27,7.63,7.63,opennem.org.au,False,
2024-06-08 12:00:00,Australia,Queensland,AU-QLD,668.36,728.61,9.14,9.14,opennem.org.au,False,
2024-06-08 13:00:00,Australia,Queensland,AU-QLD,688.2,744.73,9.58,9.58,opennem.org.au,False,
2024-06-08 14:00:00,Australia,Queensland,AU-QLD,693.14,750.11,8.83,8.83,opennem.org.au,False,
2024-06-08 15:00:00,Australia,Queensland,AU-QLD,709.46,767.31,6.65,6.65,opennem.org.au,False,
2024-06-08 16:00:00,Australia,Queensland,AU-QLD,706.64,764.2,7.09,7.09,opennem.org.au,False,
2024-06-08 17:00:00,Australia,Queensland,AU-QLD,707.42,765.12,6.93,6.93,opennem.org.au,False,
2024-06-08 18:00:00,Australia,Queensland,AU-QLD,712.57,770.64,6.24,6.24,opennem.org.au,False,
2024-06-08 19:00:00,Australia,Queensland,AU-QLD,711.94,769.93,6.34,6.34,opennem.org.au,False,
2024-06-08 20:00:00,Australia,Queensland,AU-QLD,709.02,766.82,6.74,6.74,opennem.org.au,False,
2024-06-08 21:00:00,Australia,Queensland,AU-QLD,631.58,687.84,16.92,16.92,opennem.org.au,False,
2024-06-08 22:00:00,Australia,Queensland,AU-QLD,496.95,551.54,34.57,34.57,opennem.org.au,False,
2024-06-08 23:00:00,Australia,Queensland,AU-QLD,394.14,446.8,48.14,48.14,opennem.org.au,False,
2024-06-09 00:00:00,Australia,Queensland,AU-QLD,364.07,416.19,52.1,52.1,opennem.org.au,False,
2024-06-09 01:00:00,Australia,Queensland,AU-QLD,364.08,416.09,52.09,52.09,opennem.org.au,False,
2024-06-09 02:00:00,Australia,Queensland,AU-QLD,364.94,417.11,51.75,51.75,opennem.org.au,False,
2024-06-09 03:00:00,Australia,Queensland,AU-QLD,367.97,420.87,50.93,50.93,opennem.org.au,False,
2024-06-09 04:00:00,Australia,Queensland,AU-QLD,372.18,425.25,50.41,50.41,opennem.org.au,False,
2024-06-09 05:00:00,Australia,Queensland,AU-QLD,449.24,504.66,39.74,39.74,opennem.org.au,False,
2024-06-09 06:00:00,Australia,Queensland,AU-QLD,563.76,625.83,21.16,21.16,opennem.org.au,False,
2024-06-09 07:00:00,Australia,Queensland,AU-QLD,632.07,697.57,9.69,9.69,opennem.org.au,False,
2024-06-09 08:00:00,Australia,Queensland,AU-QLD,641.4,705.74,9.04,9.04,opennem.org.au,False,
2024-06-09 09:00:00,Australia,Queensland,AU-QLD,651.93,715.49,8.58,8.58,opennem.org.au,False,
2024-06-09 10:00:00,Australia,Queensland,AU-QLD,668.94,733.08,6.62,6.62,opennem.org.au,False,
2024-06-09 11:00:00,Australia,Queensland,AU-QLD,681.55,746.44,4.88,4.88,opennem.org.au,False,
2024-06-09 12:00:00,Australia,Queensland,AU-QLD,675.17,737.08,7.45,7.45,opennem.org.au,False,
2024-06-09 13:00:00,Australia,Queensland,AU-QLD,693.23,752.35,7.48,7.48,opennem.org.au,False,
2024-06-09 14:00:00,Australia,Queensland,AU-QLD,703.09,762.26,6.37,6.37,opennem.org.au,False,
2024-06-09 15:00:00,Australia,Queensland,AU-QLD,698.2,757.09,7.0,7.0,opennem.org.au,False,
2024-06-09 16:00:00,Australia,Queensland,AU-QLD,695.5,754.22,7.33,7.33,opennem.org.au,False,
2024-06-09 17:00:00,Australia,Queensland,AU-QLD,694.48,753.1,7.47,7.47,opennem.org.au,False,
2024-06-09 18:00:00,Australia,Queensland,AU-QLD,700.19,759.19,6.71,6.71,opennem.org.au,False,
2024-06-09 19:00:00,Australia,Queensland,AU-QLD,691.81,750.41,7.79,7.79,opennem.org.au,False,
2024-06-09 20:00:00,Australia,Queensland,AU-QLD,669.64,727.33,10.47,10.47,opennem.org.au,False,
2024-06-09 21:00:00,Australia,Queensland,AU-QLD,612.29,668.89,18.14,18.14,opennem.org.au,False,
2024-06-09 22:00:00,Australia,Queensland,AU-QLD,473.44,527.62,36.95,36.95,opennem.org.au,False,
2024-06-09 23:00:00,Australia,Queensland,AU-QLD,378.46,430.66,49.54,49.54,opennem.org.au,False,
2024-06-10 00:00:00,Australia,Queensland,AU-QLD,348.97,400.82,53.43,53.43,opennem.org.au,False,
2024-06-10 01:00:00,Australia,Queensland,AU-QLD,337.78,389.47,54.91,54.91,opennem.org.au,False,
