Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-14 04:00:00,USA,ISO New England,US-NE-ISNE,153.78,225.45,61.07,31.82,iso-ne.com,False,
2021-07-14 05:00:00,USA,ISO New England,US-NE-ISNE,146.21,216.01,63.17,32.68,iso-ne.com,False,
2021-07-14 06:00:00,USA,ISO New England,US-NE-ISNE,141.91,211.26,64.2,32.83,iso-ne.com,False,
2021-07-14 07:00:00,USA,ISO New England,US-NE-ISNE,142.95,212.79,63.94,32.28,iso-ne.com,False,
2021-07-14 08:00:00,USA,ISO New England,US-NE-ISNE,145.21,215.52,63.36,31.95,iso-ne.com,False,
2021-07-14 09:00:00,USA,ISO New England,US-NE-ISNE,150.11,221.03,62.23,31.5,iso-ne.com,False,
2021-07-14 10:00:00,USA,ISO New England,US-NE-ISNE,166.0,240.26,57.93,29.41,iso-ne.com,False,
2021-07-14 11:00:00,USA,ISO New England,US-NE-ISNE,181.93,259.61,53.67,28.08,iso-ne.com,False,
2021-07-14 12:00:00,USA,ISO New England,US-NE-ISNE,193.27,273.2,50.73,26.52,iso-ne.com,False,
2021-07-14 13:00:00,USA,ISO New England,US-NE-ISNE,203.57,285.92,48.06,24.68,iso-ne.com,False,
2021-07-14 14:00:00,USA,ISO New England,US-NE-ISNE,208.05,291.32,46.85,24.14,iso-ne.com,False,
2021-07-14 15:00:00,USA,ISO New England,US-NE-ISNE,216.9,302.41,44.52,22.43,iso-ne.com,False,
2021-07-14 16:00:00,USA,ISO New England,US-NE-ISNE,217.77,303.5,44.25,22.42,iso-ne.com,False,
2021-07-14 17:00:00,USA,ISO New England,US-NE-ISNE,222.49,309.06,42.96,21.9,iso-ne.com,False,
2021-07-14 18:00:00,USA,ISO New England,US-NE-ISNE,227.98,315.65,41.55,21.37,iso-ne.com,False,
2021-07-14 19:00:00,USA,ISO New England,US-NE-ISNE,227.43,314.71,41.69,22.05,iso-ne.com,False,
2021-07-14 20:00:00,USA,ISO New England,US-NE-ISNE,223.29,309.09,42.76,24.04,iso-ne.com,False,
2021-07-14 21:00:00,USA,ISO New England,US-NE-ISNE,225.59,311.46,42.46,24.2,iso-ne.com,False,
2021-07-14 22:00:00,USA,ISO New England,US-NE-ISNE,226.84,312.78,42.5,24.29,iso-ne.com,False,
2021-07-14 23:00:00,USA,ISO New England,US-NE-ISNE,226.75,312.69,42.35,23.65,iso-ne.com,False,
2021-07-15 00:00:00,USA,ISO New England,US-NE-ISNE,228.58,315.14,41.91,22.62,iso-ne.com,False,
2021-07-15 01:00:00,USA,ISO New England,US-NE-ISNE,228.68,315.82,41.83,21.77,iso-ne.com,False,
2021-07-15 02:00:00,USA,ISO New England,US-NE-ISNE,212.39,296.26,45.95,24.13,iso-ne.com,False,
2021-07-15 03:00:00,USA,ISO New England,US-NE-ISNE,197.71,278.47,49.9,25.67,iso-ne.com,False,
2021-07-15 04:00:00,USA,ISO New England,US-NE-ISNE,190.96,270.4,51.63,26.18,iso-ne.com,False,
2021-07-15 05:00:00,USA,ISO New England,US-NE-ISNE,186.65,265.54,52.72,26.69,iso-ne.com,False,
2021-07-15 06:00:00,USA,ISO New England,US-NE-ISNE,180.28,257.52,54.46,27.5,iso-ne.com,False,
2021-07-15 07:00:00,USA,ISO New England,US-NE-ISNE,175.44,251.82,55.64,28.09,iso-ne.com,False,
2021-07-15 08:00:00,USA,ISO New England,US-NE-ISNE,177.6,254.67,55.11,27.68,iso-ne.com,False,
2021-07-15 09:00:00,USA,ISO New England,US-NE-ISNE,186.66,265.5,52.76,26.28,iso-ne.com,False,
2021-07-15 10:00:00,USA,ISO New England,US-NE-ISNE,201.52,283.96,48.68,24.21,iso-ne.com,False,
2021-07-15 11:00:00,USA,ISO New England,US-NE-ISNE,213.06,297.71,45.74,22.94,iso-ne.com,False,
2021-07-15 12:00:00,USA,ISO New England,US-NE-ISNE,222.72,309.38,43.18,21.63,iso-ne.com,False,
2021-07-15 13:00:00,USA,ISO New England,US-NE-ISNE,223.79,310.84,42.9,21.68,iso-ne.com,False,
2021-07-15 14:00:00,USA,ISO New England,US-NE-ISNE,231.77,320.49,40.91,20.81,iso-ne.com,False,
2021-07-15 15:00:00,USA,ISO New England,US-NE-ISNE,237.87,327.44,39.59,20.33,iso-ne.com,False,
2021-07-15 16:00:00,USA,ISO New England,US-NE-ISNE,247.37,338.83,37.52,19.23,iso-ne.com,False,
2021-07-15 17:00:00,USA,ISO New England,US-NE-ISNE,248.87,340.5,37.06,19.4,iso-ne.com,False,
2021-07-15 18:00:00,USA,ISO New England,US-NE-ISNE,249.27,340.83,37.2,20.07,iso-ne.com,False,
2021-07-15 19:00:00,USA,ISO New England,US-NE-ISNE,250.73,342.52,37.46,20.9,iso-ne.com,False,
2021-07-15 20:00:00,USA,ISO New England,US-NE-ISNE,246.76,337.47,38.72,22.47,iso-ne.com,False,
2021-07-15 21:00:00,USA,ISO New England,US-NE-ISNE,252.91,344.96,37.37,21.65,iso-ne.com,False,
2021-07-15 22:00:00,USA,ISO New England,US-NE-ISNE,254.52,346.99,37.07,21.31,iso-ne.com,False,
2021-07-15 23:00:00,USA,ISO New England,US-NE-ISNE,256.9,350.03,36.49,20.13,iso-ne.com,False,
2021-07-16 00:00:00,USA,ISO New England,US-NE-ISNE,258.16,351.49,35.68,18.65,iso-ne.com,False,
2021-07-16 01:00:00,USA,ISO New England,US-NE-ISNE,250.94,342.74,36.73,19.2,iso-ne.com,False,
2021-07-16 02:00:00,USA,ISO New England,US-NE-ISNE,238.13,327.05,39.76,20.52,iso-ne.com,False,
2021-07-16 03:00:00,USA,ISO New England,US-NE-ISNE,226.43,313.02,42.93,21.62,iso-ne.com,False,
2021-07-16 04:00:00,USA,ISO New England,US-NE-ISNE,216.83,301.25,45.56,23.0,iso-ne.com,False,
2021-07-16 05:00:00,USA,ISO New England,US-NE-ISNE,211.04,294.44,47.05,23.73,iso-ne.com,False,
2021-07-16 06:00:00,USA,ISO New England,US-NE-ISNE,208.07,291.12,47.75,24.0,iso-ne.com,False,
2021-07-16 07:00:00,USA,ISO New England,US-NE-ISNE,202.09,283.74,49.4,24.95,iso-ne.com,False,
2021-07-16 08:00:00,USA,ISO New England,US-NE-ISNE,199.84,280.72,50.02,25.4,iso-ne.com,False,
2021-07-16 09:00:00,USA,ISO New England,US-NE-ISNE,203.33,285.12,49.06,24.86,iso-ne.com,False,
2021-07-16 10:00:00,USA,ISO New England,US-NE-ISNE,212.04,295.72,46.74,23.89,iso-ne.com,False,
2021-07-16 11:00:00,USA,ISO New England,US-NE-ISNE,219.97,304.68,44.86,23.3,iso-ne.com,False,
2021-07-16 12:00:00,USA,ISO New England,US-NE-ISNE,229.06,315.59,42.49,21.9,iso-ne.com,False,
2021-07-16 13:00:00,USA,ISO New England,US-NE-ISNE,236.55,324.62,40.54,21.06,iso-ne.com,False,
2021-07-16 14:00:00,USA,ISO New England,US-NE-ISNE,243.83,332.84,39.15,20.68,iso-ne.com,False,
2021-07-16 15:00:00,USA,ISO New England,US-NE-ISNE,252.35,342.18,37.82,20.14,iso-ne.com,False,
2021-07-16 16:00:00,USA,ISO New England,US-NE-ISNE,261.07,352.21,36.09,19.26,iso-ne.com,False,
2021-07-16 17:00:00,USA,ISO New England,US-NE-ISNE,259.17,349.17,36.92,20.67,iso-ne.com,False,
2021-07-16 18:00:00,USA,ISO New England,US-NE-ISNE,256.51,345.85,37.52,21.58,iso-ne.com,False,
2021-07-16 19:00:00,USA,ISO New England,US-NE-ISNE,248.23,335.15,39.63,23.85,iso-ne.com,False,
2021-07-16 20:00:00,USA,ISO New England,US-NE-ISNE,250.67,338.14,39.04,23.26,iso-ne.com,False,
2021-07-16 21:00:00,USA,ISO New England,US-NE-ISNE,252.01,340.06,38.63,22.77,iso-ne.com,False,
2021-07-16 22:00:00,USA,ISO New England,US-NE-ISNE,254.55,343.24,38.24,21.91,iso-ne.com,False,
2021-07-16 23:00:00,USA,ISO New England,US-NE-ISNE,259.78,350.35,36.55,19.54,iso-ne.com,False,
2021-07-17 00:00:00,USA,ISO New England,US-NE-ISNE,257.91,348.6,36.75,19.14,iso-ne.com,False,
2021-07-17 01:00:00,USA,ISO New England,US-NE-ISNE,250.66,340.32,38.26,19.96,iso-ne.com,False,
2021-07-17 02:00:00,USA,ISO New England,US-NE-ISNE,242.97,331.24,40.38,20.5,iso-ne.com,False,
2021-07-17 03:00:00,USA,ISO New England,US-NE-ISNE,235.17,323.34,41.5,20.24,iso-ne.com,False,
2021-07-17 04:00:00,USA,ISO New England,US-NE-ISNE,224.01,311.06,43.42,20.87,iso-ne.com,False,
2021-07-17 05:00:00,USA,ISO New England,US-NE-ISNE,212.72,297.96,45.85,21.72,iso-ne.com,False,
2021-07-17 06:00:00,USA,ISO New England,US-NE-ISNE,208.34,292.76,47.03,22.19,iso-ne.com,False,
2021-07-17 07:00:00,USA,ISO New England,US-NE-ISNE,204.79,288.63,47.9,22.5,iso-ne.com,False,
2021-07-17 08:00:00,USA,ISO New England,US-NE-ISNE,206.75,290.88,47.43,22.1,iso-ne.com,False,
2021-07-17 09:00:00,USA,ISO New England,US-NE-ISNE,206.76,291.08,47.34,22.02,iso-ne.com,False,
2021-07-17 10:00:00,USA,ISO New England,US-NE-ISNE,207.21,292.08,47.04,21.85,iso-ne.com,False,
2021-07-17 11:00:00,USA,ISO New England,US-NE-ISNE,209.36,294.46,46.54,21.75,iso-ne.com,False,
2021-07-17 12:00:00,USA,ISO New England,US-NE-ISNE,219.05,306.28,43.93,20.65,iso-ne.com,False,
2021-07-17 13:00:00,USA,ISO New England,US-NE-ISNE,225.29,313.77,42.18,20.42,iso-ne.com,False,
2021-07-17 14:00:00,USA,ISO New England,US-NE-ISNE,225.56,313.77,42.04,21.34,iso-ne.com,False,
2021-07-17 15:00:00,USA,ISO New England,US-NE-ISNE,230.81,320.09,40.71,20.36,iso-ne.com,False,
2021-07-17 16:00:00,USA,ISO New England,US-NE-ISNE,232.49,321.91,40.33,20.62,iso-ne.com,False,
2021-07-17 17:00:00,USA,ISO New England,US-NE-ISNE,232.27,321.14,40.35,21.76,iso-ne.com,False,
2021-07-17 18:00:00,USA,ISO New England,US-NE-ISNE,229.25,317.29,41.19,23.02,iso-ne.com,False,
2021-07-17 19:00:00,USA,ISO New England,US-NE-ISNE,241.34,332.46,39.52,21.47,iso-ne.com,False,
2021-07-17 20:00:00,USA,ISO New England,US-NE-ISNE,262.14,359.06,36.87,18.96,iso-ne.com,False,
2021-07-17 21:00:00,USA,ISO New England,US-NE-ISNE,254.67,349.19,37.95,19.4,iso-ne.com,False,
2021-07-17 22:00:00,USA,ISO New England,US-NE-ISNE,242.53,333.45,38.67,19.56,iso-ne.com,False,
2021-07-17 23:00:00,USA,ISO New England,US-NE-ISNE,239.25,329.8,39.25,19.72,iso-ne.com,False,
2021-07-18 00:00:00,USA,ISO New England,US-NE-ISNE,237.39,327.96,39.37,19.71,iso-ne.com,False,
2021-07-18 01:00:00,USA,ISO New England,US-NE-ISNE,226.46,314.81,42.0,21.82,iso-ne.com,False,
2021-07-18 02:00:00,USA,ISO New England,US-NE-ISNE,214.83,300.76,45.13,23.49,iso-ne.com,False,
2021-07-18 03:00:00,USA,ISO New England,US-NE-ISNE,208.49,293.65,46.61,23.5,iso-ne.com,False,
2021-07-18 04:00:00,USA,ISO New England,US-NE-ISNE,196.17,278.61,49.8,25.32,iso-ne.com,False,
2021-07-18 05:00:00,USA,ISO New England,US-NE-ISNE,188.84,269.88,51.76,26.4,iso-ne.com,False,
2021-07-18 06:00:00,USA,ISO New England,US-NE-ISNE,184.74,264.99,52.78,26.52,iso-ne.com,False,
2021-07-18 07:00:00,USA,ISO New England,US-NE-ISNE,185.15,265.59,52.66,26.33,iso-ne.com,False,
2021-07-18 08:00:00,USA,ISO New England,US-NE-ISNE,187.52,268.56,52.05,25.51,iso-ne.com,False,
2021-07-18 09:00:00,USA,ISO New England,US-NE-ISNE,190.51,271.98,51.33,24.43,iso-ne.com,False,
2021-07-18 10:00:00,USA,ISO New England,US-NE-ISNE,194.45,276.93,50.2,24.01,iso-ne.com,False,
2021-07-18 11:00:00,USA,ISO New England,US-NE-ISNE,202.32,286.13,48.13,22.94,iso-ne.com,False,
2021-07-18 12:00:00,USA,ISO New England,US-NE-ISNE,208.03,293.36,46.59,22.2,iso-ne.com,False,
2021-07-18 13:00:00,USA,ISO New England,US-NE-ISNE,213.27,299.61,45.21,21.78,iso-ne.com,False,
2021-07-18 14:00:00,USA,ISO New England,US-NE-ISNE,216.24,302.99,44.44,22.03,iso-ne.com,False,
2021-07-18 15:00:00,USA,ISO New England,US-NE-ISNE,221.05,308.58,43.19,21.38,iso-ne.com,False,
2021-07-18 16:00:00,USA,ISO New England,US-NE-ISNE,220.08,307.22,43.48,22.12,iso-ne.com,False,
2021-07-18 17:00:00,USA,ISO New England,US-NE-ISNE,219.41,306.44,43.68,22.42,iso-ne.com,False,
2021-07-18 18:00:00,USA,ISO New England,US-NE-ISNE,222.17,309.96,42.95,22.06,iso-ne.com,False,
2021-07-18 19:00:00,USA,ISO New England,US-NE-ISNE,223.46,311.44,42.62,22.39,iso-ne.com,False,
2021-07-18 20:00:00,USA,ISO New England,US-NE-ISNE,221.28,308.43,43.16,23.75,iso-ne.com,False,
2021-07-18 21:00:00,USA,ISO New England,US-NE-ISNE,221.08,307.94,43.22,24.15,iso-ne.com,False,
2021-07-18 22:00:00,USA,ISO New England,US-NE-ISNE,224.99,312.72,42.22,22.89,iso-ne.com,False,
2021-07-18 23:00:00,USA,ISO New England,US-NE-ISNE,224.76,312.45,42.32,22.54,iso-ne.com,False,
2021-07-19 00:00:00,USA,ISO New England,US-NE-ISNE,224.73,312.54,42.3,22.41,iso-ne.com,False,
2021-07-19 01:00:00,USA,ISO New England,US-NE-ISNE,220.54,307.64,43.38,22.87,iso-ne.com,False,
2021-07-19 02:00:00,USA,ISO New England,US-NE-ISNE,211.79,297.14,45.73,23.88,iso-ne.com,False,
2021-07-19 03:00:00,USA,ISO New England,US-NE-ISNE,197.08,279.71,49.52,25.49,iso-ne.com,False,
2021-07-19 04:00:00,USA,ISO New England,US-NE-ISNE,188.35,269.09,51.86,26.63,iso-ne.com,False,
2021-07-19 05:00:00,USA,ISO New England,US-NE-ISNE,182.11,261.4,53.53,27.19,iso-ne.com,False,
2021-07-19 06:00:00,USA,ISO New England,US-NE-ISNE,180.29,259.05,54.08,27.36,iso-ne.com,False,
2021-07-19 07:00:00,USA,ISO New England,US-NE-ISNE,178.4,256.79,54.54,27.44,iso-ne.com,False,
2021-07-19 08:00:00,USA,ISO New England,US-NE-ISNE,176.34,254.65,54.98,27.6,iso-ne.com,False,
2021-07-19 09:00:00,USA,ISO New England,US-NE-ISNE,184.82,264.43,52.9,26.42,iso-ne.com,False,
2021-07-19 10:00:00,USA,ISO New England,US-NE-ISNE,193.28,274.4,50.73,25.62,iso-ne.com,False,
2021-07-19 11:00:00,USA,ISO New England,US-NE-ISNE,202.13,284.86,48.46,24.87,iso-ne.com,False,
2021-07-19 12:00:00,USA,ISO New England,US-NE-ISNE,208.41,292.27,46.77,24.26,iso-ne.com,False,
2021-07-19 13:00:00,USA,ISO New England,US-NE-ISNE,211.07,295.45,46.1,23.91,iso-ne.com,False,
2021-07-19 14:00:00,USA,ISO New England,US-NE-ISNE,214.22,299.39,45.21,23.74,iso-ne.com,False,
2021-07-19 15:00:00,USA,ISO New England,US-NE-ISNE,216.5,302.31,44.58,23.29,iso-ne.com,False,
2021-07-19 16:00:00,USA,ISO New England,US-NE-ISNE,222.47,309.78,42.93,22.12,iso-ne.com,False,
2021-07-19 17:00:00,USA,ISO New England,US-NE-ISNE,230.66,320.03,40.69,20.42,iso-ne.com,False,
2021-07-19 18:00:00,USA,ISO New England,US-NE-ISNE,230.56,319.96,40.72,20.42,iso-ne.com,False,
2021-07-19 19:00:00,USA,ISO New England,US-NE-ISNE,222.78,310.31,42.71,22.39,iso-ne.com,False,
2021-07-19 20:00:00,USA,ISO New England,US-NE-ISNE,219.51,306.06,43.58,23.29,iso-ne.com,False,
2021-07-19 21:00:00,USA,ISO New England,US-NE-ISNE,222.24,309.32,42.89,23.25,iso-ne.com,False,
2021-07-19 22:00:00,USA,ISO New England,US-NE-ISNE,226.77,314.9,41.75,22.09,iso-ne.com,False,
2021-07-19 23:00:00,USA,ISO New England,US-NE-ISNE,227.98,316.42,41.44,21.75,iso-ne.com,False,
2021-07-20 00:00:00,USA,ISO New England,US-NE-ISNE,228.51,317.22,41.31,21.41,iso-ne.com,False,
2021-07-20 01:00:00,USA,ISO New England,US-NE-ISNE,220.21,306.94,43.5,23.1,iso-ne.com,False,
2021-07-20 02:00:00,USA,ISO New England,US-NE-ISNE,200.64,283.1,48.61,26.1,iso-ne.com,False,
2021-07-20 03:00:00,USA,ISO New England,US-NE-ISNE,183.78,262.91,53.02,28.22,iso-ne.com,False,
2021-07-20 04:00:00,USA,ISO New England,US-NE-ISNE,167.79,243.42,57.32,30.78,iso-ne.com,False,
2021-07-20 05:00:00,USA,ISO New England,US-NE-ISNE,167.59,243.05,57.4,30.18,iso-ne.com,False,
2021-07-20 06:00:00,USA,ISO New England,US-NE-ISNE,164.22,238.61,58.45,30.5,iso-ne.com,False,
2021-07-20 07:00:00,USA,ISO New England,US-NE-ISNE,157.33,230.5,60.12,31.43,iso-ne.com,False,
2021-07-20 08:00:00,USA,ISO New England,US-NE-ISNE,158.62,231.91,59.87,31.21,iso-ne.com,False,
2021-07-20 09:00:00,USA,ISO New England,US-NE-ISNE,169.55,245.41,57.05,29.32,iso-ne.com,False,
2021-07-20 10:00:00,USA,ISO New England,US-NE-ISNE,184.65,263.72,52.99,27.2,iso-ne.com,False,
2021-07-20 11:00:00,USA,ISO New England,US-NE-ISNE,195.07,276.6,50.22,25.69,iso-ne.com,False,
2021-07-20 12:00:00,USA,ISO New England,US-NE-ISNE,205.98,289.79,47.3,24.16,iso-ne.com,False,
2021-07-20 13:00:00,USA,ISO New England,US-NE-ISNE,213.78,299.5,45.14,23.08,iso-ne.com,False,
2021-07-20 14:00:00,USA,ISO New England,US-NE-ISNE,219.23,306.01,43.71,22.54,iso-ne.com,False,
2021-07-20 15:00:00,USA,ISO New England,US-NE-ISNE,225.17,313.03,42.22,21.94,iso-ne.com,False,
2021-07-20 16:00:00,USA,ISO New England,US-NE-ISNE,232.63,321.8,40.54,21.02,iso-ne.com,False,
2021-07-20 17:00:00,USA,ISO New England,US-NE-ISNE,239.32,329.36,39.37,20.65,iso-ne.com,False,
2021-07-20 18:00:00,USA,ISO New England,US-NE-ISNE,239.83,329.66,39.56,21.7,iso-ne.com,False,
2021-07-20 19:00:00,USA,ISO New England,US-NE-ISNE,234.79,323.09,40.66,23.52,iso-ne.com,False,
2021-07-20 20:00:00,USA,ISO New England,US-NE-ISNE,236.6,324.88,40.16,23.47,iso-ne.com,False,
2021-07-20 21:00:00,USA,ISO New England,US-NE-ISNE,240.21,329.03,39.23,22.84,iso-ne.com,False,
2021-07-20 22:00:00,USA,ISO New England,US-NE-ISNE,238.96,327.3,39.67,23.19,iso-ne.com,False,
2021-07-20 23:00:00,USA,ISO New England,US-NE-ISNE,238.55,326.94,39.65,22.64,iso-ne.com,False,
2021-07-21 00:00:00,USA,ISO New England,US-NE-ISNE,239.51,327.65,39.48,21.97,iso-ne.com,False,
2021-07-21 01:00:00,USA,ISO New England,US-NE-ISNE,233.65,320.66,41.03,22.6,iso-ne.com,False,
2021-07-21 02:00:00,USA,ISO New England,US-NE-ISNE,224.19,309.5,43.45,23.42,iso-ne.com,False,
2021-07-21 03:00:00,USA,ISO New England,US-NE-ISNE,214.2,297.89,45.98,24.28,iso-ne.com,False,
2021-07-21 04:00:00,USA,ISO New England,US-NE-ISNE,201.33,282.32,49.41,25.74,iso-ne.com,False,
2021-07-21 05:00:00,USA,ISO New England,US-NE-ISNE,190.76,269.27,52.28,27.29,iso-ne.com,False,
2021-07-21 06:00:00,USA,ISO New England,US-NE-ISNE,183.75,260.64,54.18,27.94,iso-ne.com,False,
2021-07-21 07:00:00,USA,ISO New England,US-NE-ISNE,181.86,258.54,54.61,28.27,iso-ne.com,False,
2021-07-21 08:00:00,USA,ISO New England,US-NE-ISNE,178.92,254.86,55.39,28.77,iso-ne.com,False,
2021-07-21 09:00:00,USA,ISO New England,US-NE-ISNE,182.52,259.35,54.49,28.26,iso-ne.com,False,
2021-07-21 10:00:00,USA,ISO New England,US-NE-ISNE,189.37,267.88,52.61,27.6,iso-ne.com,False,
2021-07-21 11:00:00,USA,ISO New England,US-NE-ISNE,199.6,280.03,50.0,26.55,iso-ne.com,False,
2021-07-21 12:00:00,USA,ISO New England,US-NE-ISNE,208.03,290.39,47.73,25.5,iso-ne.com,False,
2021-07-21 13:00:00,USA,ISO New England,US-NE-ISNE,214.62,298.75,45.75,24.46,iso-ne.com,False,
2021-07-21 14:00:00,USA,ISO New England,US-NE-ISNE,215.48,299.76,45.53,24.58,iso-ne.com,False,
2021-07-21 15:00:00,USA,ISO New England,US-NE-ISNE,222.59,308.33,43.61,23.63,iso-ne.com,False,
2021-07-21 16:00:00,USA,ISO New England,US-NE-ISNE,222.42,307.9,43.66,24.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 17:00:00,USA,ISO New England,US-NE-ISNE,224.17,309.89,43.11,23.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 18:00:00,USA,ISO New England,US-NE-ISNE,224.81,310.42,43.08,24.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 19:00:00,USA,ISO New England,US-NE-ISNE,224.53,309.65,43.25,24.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 20:00:00,USA,ISO New England,US-NE-ISNE,220.96,305.84,43.54,25.13,iso-ne.com; Electricity Maps Estimation,False,
2021-07-21 21:00:00,USA,ISO New England,US-NE-ISNE,222.45,307.75,43.03,24.91,iso-ne.com,False,
2021-07-21 22:00:00,USA,ISO New England,US-NE-ISNE,226.96,313.12,41.97,23.65,iso-ne.com,False,
2021-07-21 23:00:00,USA,ISO New England,US-NE-ISNE,228.12,314.79,41.69,22.81,iso-ne.com,False,
2021-07-22 00:00:00,USA,ISO New England,US-NE-ISNE,220.77,305.74,43.74,23.9,iso-ne.com,False,
2021-07-22 01:00:00,USA,ISO New England,US-NE-ISNE,204.05,285.33,48.13,27.07,iso-ne.com,False,
2021-07-22 02:00:00,USA,ISO New England,US-NE-ISNE,186.31,263.88,52.73,29.51,iso-ne.com,False,
2021-07-22 03:00:00,USA,ISO New England,US-NE-ISNE,172.62,247.6,56.3,30.72,iso-ne.com,False,
2021-07-22 04:00:00,USA,ISO New England,US-NE-ISNE,162.21,235.8,58.64,31.7,iso-ne.com,False,
2021-07-22 05:00:00,USA,ISO New England,US-NE-ISNE,148.71,219.23,62.16,33.65,iso-ne.com,False,
2021-07-22 06:00:00,USA,ISO New England,US-NE-ISNE,145.66,215.46,63.11,33.33,iso-ne.com,False,
2021-07-22 07:00:00,USA,ISO New England,US-NE-ISNE,147.48,217.84,62.58,32.31,iso-ne.com,False,
2021-07-22 08:00:00,USA,ISO New England,US-NE-ISNE,145.76,215.74,63.1,32.53,iso-ne.com,False,
2021-07-22 09:00:00,USA,ISO New England,US-NE-ISNE,151.22,222.26,61.65,31.85,iso-ne.com,False,
2021-07-22 10:00:00,USA,ISO New England,US-NE-ISNE,163.82,237.6,58.31,30.22,iso-ne.com,False,
2021-07-22 11:00:00,USA,ISO New England,US-NE-ISNE,173.51,248.82,55.95,29.11,iso-ne.com,False,
2021-07-22 12:00:00,USA,ISO New England,US-NE-ISNE,179.84,256.42,54.48,28.02,iso-ne.com,False,
2021-07-22 13:00:00,USA,ISO New England,US-NE-ISNE,183.38,260.89,53.41,27.48,iso-ne.com,False,
2021-07-22 14:00:00,USA,ISO New England,US-NE-ISNE,190.07,269.62,51.45,26.63,iso-ne.com,False,
2021-07-22 15:00:00,USA,ISO New England,US-NE-ISNE,195.86,276.64,49.79,25.89,iso-ne.com,False,
2021-07-22 16:00:00,USA,ISO New England,US-NE-ISNE,204.92,287.64,47.47,24.53,iso-ne.com,False,
2021-07-22 17:00:00,USA,ISO New England,US-NE-ISNE,210.8,294.55,45.96,24.1,iso-ne.com,False,
2021-07-22 18:00:00,USA,ISO New England,US-NE-ISNE,215.1,299.81,44.79,23.74,iso-ne.com,False,
2021-07-22 19:00:00,USA,ISO New England,US-NE-ISNE,216.05,300.61,44.62,23.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 20:00:00,USA,ISO New England,US-NE-ISNE,212.87,296.33,45.49,25.46,iso-ne.com; Electricity Maps Estimation,False,
2021-07-22 21:00:00,USA,ISO New England,US-NE-ISNE,209.96,292.53,46.37,26.27,iso-ne.com,False,
2021-07-22 22:00:00,USA,ISO New England,US-NE-ISNE,212.0,295.29,45.82,25.67,iso-ne.com,False,
2021-07-22 23:00:00,USA,ISO New England,US-NE-ISNE,213.98,297.62,45.39,24.75,iso-ne.com,False,
2021-07-23 00:00:00,USA,ISO New England,US-NE-ISNE,215.99,300.52,44.81,23.89,iso-ne.com,False,
2021-07-23 01:00:00,USA,ISO New England,US-NE-ISNE,207.23,289.88,47.06,25.41,iso-ne.com,False,
2021-07-23 02:00:00,USA,ISO New England,US-NE-ISNE,190.85,269.89,51.44,27.77,iso-ne.com,False,
2021-07-23 03:00:00,USA,ISO New England,US-NE-ISNE,170.23,245.41,56.8,30.63,iso-ne.com,False,
2021-07-23 04:00:00,USA,ISO New England,US-NE-ISNE,162.34,236.57,58.8,30.6,iso-ne.com,False,
2021-07-23 05:00:00,USA,ISO New England,US-NE-ISNE,164.96,239.95,58.15,28.82,iso-ne.com,False,
2021-07-23 06:00:00,USA,ISO New England,US-NE-ISNE,157.98,231.11,60.08,29.95,iso-ne.com,False,
2021-07-23 07:00:00,USA,ISO New England,US-NE-ISNE,156.4,229.34,60.45,30.2,iso-ne.com,False,
2021-07-23 08:00:00,USA,ISO New England,US-NE-ISNE,156.18,229.04,60.48,30.19,iso-ne.com,False,
2021-07-23 09:00:00,USA,ISO New England,US-NE-ISNE,164.27,238.67,58.48,28.87,iso-ne.com,False,
2021-07-23 10:00:00,USA,ISO New England,US-NE-ISNE,175.16,252.43,55.43,27.49,iso-ne.com,False,
2021-07-23 11:00:00,USA,ISO New England,US-NE-ISNE,189.39,269.9,51.61,25.31,iso-ne.com,False,
2021-07-23 12:00:00,USA,ISO New England,US-NE-ISNE,196.52,278.51,49.78,24.4,iso-ne.com,False,
2021-07-23 13:00:00,USA,ISO New England,US-NE-ISNE,196.49,278.26,49.82,24.76,iso-ne.com,False,
2021-07-23 14:00:00,USA,ISO New England,US-NE-ISNE,197.38,279.35,49.45,24.88,iso-ne.com,False,
2021-07-23 15:00:00,USA,ISO New England,US-NE-ISNE,205.97,289.8,47.13,23.51,iso-ne.com,False,
2021-07-23 16:00:00,USA,ISO New England,US-NE-ISNE,213.39,298.71,45.16,22.59,iso-ne.com,False,
2021-07-23 17:00:00,USA,ISO New England,US-NE-ISNE,220.28,307.06,43.42,21.43,iso-ne.com,False,
2021-07-23 18:00:00,USA,ISO New England,US-NE-ISNE,222.38,309.42,42.9,21.59,iso-ne.com,False,
2021-07-23 19:00:00,USA,ISO New England,US-NE-ISNE,217.44,303.05,44.24,23.42,iso-ne.com,False,
