Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-29 07:00:00,Colombia,Colombia,CO,79.23,117.98,85.07,85.07,xm.com.co,False,
2023-01-29 08:00:00,Colombia,Colombia,CO,81.4,120.53,84.67,84.67,xm.com.co,False,
2023-01-29 09:00:00,Colombia,Colombia,CO,81.82,121.05,84.56,84.56,xm.com.co,False,
2023-01-29 10:00:00,Colombia,Colombia,CO,82.29,120.59,84.61,84.61,xm.com.co,False,
2023-01-29 11:00:00,Colombia,Colombia,CO,82.08,119.37,85.31,85.31,xm.com.co,False,
2023-01-29 12:00:00,Colombia,Colombia,CO,93.54,131.51,83.75,83.75,xm.com.co,False,
2023-01-29 13:00:00,Colombia,Colombia,CO,88.47,125.61,84.81,84.81,xm.com.co,False,
2023-01-29 14:00:00,Colombia,Colombia,CO,79.28,116.29,85.88,85.88,xm.com.co,False,
2023-01-29 15:00:00,Colombia,Colombia,CO,83.3,121.86,84.57,84.57,xm.com.co,False,
2023-01-29 16:00:00,Colombia,Colombia,CO,84.86,124.03,84.12,84.12,xm.com.co,False,
2023-01-29 17:00:00,Colombia,Colombia,CO,83.01,122.65,84.04,84.04,xm.com.co,False,
2023-01-29 18:00:00,Colombia,Colombia,CO,83.9,122.84,84.45,84.45,xm.com.co,False,
2023-01-29 19:00:00,Colombia,Colombia,CO,96.72,137.51,82.06,82.06,xm.com.co,False,
2023-01-29 20:00:00,Colombia,Colombia,CO,98.84,139.98,81.51,81.51,xm.com.co,False,
2023-01-29 21:00:00,Colombia,Colombia,CO,100.64,142.67,80.66,80.66,xm.com.co,False,
2023-01-29 22:00:00,Colombia,Colombia,CO,88.28,128.58,82.76,82.76,xm.com.co,False,
2023-01-29 23:00:00,Colombia,Colombia,CO,80.51,118.95,84.42,84.42,xm.com.co,False,
2023-01-30 00:00:00,Colombia,Colombia,CO,82.89,120.89,84.24,84.24,xm.com.co,False,
2023-01-30 01:00:00,Colombia,Colombia,CO,78.45,115.81,85.13,85.13,xm.com.co,False,
2023-01-30 02:00:00,Colombia,Colombia,CO,76.17,113.27,85.65,85.65,xm.com.co,False,
2023-01-30 03:00:00,Colombia,Colombia,CO,76.13,112.81,85.92,85.92,xm.com.co,False,
2023-01-30 04:00:00,Colombia,Colombia,CO,79.47,116.79,85.36,85.36,xm.com.co,False,
2023-01-30 05:00:00,Colombia,Colombia,CO,95.6,134.88,82.77,82.77,xm.com.co,False,
2023-01-30 06:00:00,Colombia,Colombia,CO,100.94,141.31,81.81,81.81,xm.com.co,False,
2023-01-30 07:00:00,Colombia,Colombia,CO,105.71,147.0,80.84,80.84,xm.com.co,False,
2023-01-30 08:00:00,Colombia,Colombia,CO,105.99,147.33,80.83,80.83,xm.com.co,False,
2023-01-30 09:00:00,Colombia,Colombia,CO,96.66,135.29,82.95,82.95,xm.com.co,False,
2023-01-30 10:00:00,Colombia,Colombia,CO,89.7,126.87,84.27,84.27,xm.com.co,False,
2023-01-30 11:00:00,Colombia,Colombia,CO,84.32,121.08,85.1,85.1,xm.com.co,False,
2023-01-30 12:00:00,Colombia,Colombia,CO,80.47,117.19,85.73,85.73,xm.com.co,False,
2023-01-30 13:00:00,Colombia,Colombia,CO,78.23,115.1,86.1,86.1,xm.com.co,False,
2023-01-30 14:00:00,Colombia,Colombia,CO,78.15,115.06,86.17,86.17,xm.com.co,False,
2023-01-30 15:00:00,Colombia,Colombia,CO,77.15,113.52,86.43,86.43,xm.com.co,False,
2023-01-30 16:00:00,Colombia,Colombia,CO,75.66,111.49,86.73,86.73,xm.com.co,False,
2023-01-30 17:00:00,Colombia,Colombia,CO,78.12,114.24,86.4,86.4,xm.com.co,False,
2023-01-30 18:00:00,Colombia,Colombia,CO,80.2,116.29,86.15,86.15,xm.com.co,False,
2023-01-30 19:00:00,Colombia,Colombia,CO,78.81,114.75,86.4,86.4,xm.com.co,False,
2023-01-30 20:00:00,Colombia,Colombia,CO,78.9,114.74,86.4,86.4,xm.com.co,False,
2023-01-30 21:00:00,Colombia,Colombia,CO,80.08,116.01,86.2,86.2,xm.com.co,False,
2023-01-30 22:00:00,Colombia,Colombia,CO,85.73,122.48,84.93,84.93,xm.com.co,False,
2023-01-30 23:00:00,Colombia,Colombia,CO,88.21,125.97,83.98,83.98,xm.com.co,False,
2023-01-31 00:00:00,Colombia,Colombia,CO,91.92,130.68,82.84,82.84,xm.com.co,False,
2023-01-31 01:00:00,Colombia,Colombia,CO,92.03,130.56,83.0,83.0,xm.com.co,False,
2023-01-31 02:00:00,Colombia,Colombia,CO,88.17,125.57,84.37,84.37,xm.com.co,False,
2023-01-31 03:00:00,Colombia,Colombia,CO,90.55,128.02,84.28,84.28,xm.com.co,False,
2023-01-31 04:00:00,Colombia,Colombia,CO,96.47,134.78,83.24,83.24,xm.com.co,False,
2023-01-31 05:00:00,Colombia,Colombia,CO,104.31,144.63,81.64,81.64,xm.com.co,False,
2023-01-31 06:00:00,Colombia,Colombia,CO,108.97,150.8,80.72,80.72,xm.com.co,False,
2023-01-31 07:00:00,Colombia,Colombia,CO,115.44,160.2,79.3,79.3,xm.com.co,False,
2023-01-31 08:00:00,Colombia,Colombia,CO,119.36,165.95,78.43,78.43,xm.com.co,False,
2023-01-31 09:00:00,Colombia,Colombia,CO,115.89,161.9,79.04,79.04,xm.com.co,False,
2023-01-31 10:00:00,Colombia,Colombia,CO,108.89,153.66,80.26,80.26,xm.com.co,False,
2023-01-31 11:00:00,Colombia,Colombia,CO,107.94,152.72,80.3,80.3,xm.com.co,False,
2023-01-31 12:00:00,Colombia,Colombia,CO,105.07,149.4,80.78,80.78,xm.com.co,False,
2023-01-31 13:00:00,Colombia,Colombia,CO,102.48,146.66,81.1,81.1,xm.com.co,False,
2023-01-31 14:00:00,Colombia,Colombia,CO,102.24,146.16,81.21,81.21,xm.com.co,False,
2023-01-31 15:00:00,Colombia,Colombia,CO,110.48,155.77,79.29,79.29,xm.com.co,False,
2023-01-31 16:00:00,Colombia,Colombia,CO,112.6,158.5,78.59,78.59,xm.com.co,False,
2023-01-31 17:00:00,Colombia,Colombia,CO,112.67,158.4,78.68,78.68,xm.com.co,False,
2023-01-31 18:00:00,Colombia,Colombia,CO,114.35,160.19,78.24,78.24,xm.com.co,False,
2023-01-31 19:00:00,Colombia,Colombia,CO,113.06,158.76,78.43,78.43,xm.com.co,False,
2023-01-31 20:00:00,Colombia,Colombia,CO,111.69,156.91,78.94,78.94,xm.com.co,False,
2023-01-31 21:00:00,Colombia,Colombia,CO,113.72,159.18,78.63,78.63,xm.com.co,False,
2023-01-31 22:00:00,Colombia,Colombia,CO,114.14,159.17,78.9,78.9,xm.com.co,False,
2023-01-31 23:00:00,Colombia,Colombia,CO,112.13,156.72,79.16,79.16,xm.com.co,False,
2023-02-01 00:00:00,Colombia,Colombia,CO,112.52,157.61,78.74,78.74,xm.com.co,False,
2023-02-01 01:00:00,Colombia,Colombia,CO,112.39,157.16,79.12,79.12,xm.com.co,False,
2023-02-01 02:00:00,Colombia,Colombia,CO,114.43,159.38,78.98,78.98,xm.com.co,False,
2023-02-01 03:00:00,Colombia,Colombia,CO,120.25,166.27,77.98,77.98,xm.com.co,False,
2023-02-01 04:00:00,Colombia,Colombia,CO,132.18,180.69,75.46,75.46,xm.com.co,False,
2023-02-01 05:00:00,Colombia,Colombia,CO,142.61,193.75,72.93,72.93,xm.com.co,False,
2023-02-01 06:00:00,Colombia,Colombia,CO,146.87,198.92,72.07,72.07,xm.com.co,False,
2023-02-01 07:00:00,Colombia,Colombia,CO,150.34,203.03,71.39,71.39,xm.com.co,False,
2023-02-01 08:00:00,Colombia,Colombia,CO,152.97,206.18,70.89,70.89,xm.com.co,False,
2023-02-01 09:00:00,Colombia,Colombia,CO,149.1,201.62,71.6,71.6,xm.com.co,False,
2023-02-01 10:00:00,Colombia,Colombia,CO,139.42,190.05,73.41,73.41,xm.com.co,False,
2023-02-01 11:00:00,Colombia,Colombia,CO,136.92,187.17,73.9,73.9,xm.com.co,False,
2023-02-01 12:00:00,Colombia,Colombia,CO,130.88,180.13,75.03,75.03,xm.com.co,False,
2023-02-01 13:00:00,Colombia,Colombia,CO,124.15,172.37,76.3,76.3,xm.com.co,False,
2023-02-01 14:00:00,Colombia,Colombia,CO,121.9,169.78,76.57,76.57,xm.com.co,False,
2023-02-01 15:00:00,Colombia,Colombia,CO,117.62,164.87,77.32,77.32,xm.com.co,False,
2023-02-01 16:00:00,Colombia,Colombia,CO,113.59,160.06,78.09,78.09,xm.com.co,False,
2023-02-01 17:00:00,Colombia,Colombia,CO,114.83,161.54,77.85,77.85,xm.com.co,False,
2023-02-01 18:00:00,Colombia,Colombia,CO,111.29,156.4,78.68,78.68,xm.com.co,False,
2023-02-01 19:00:00,Colombia,Colombia,CO,104.69,146.75,80.28,80.28,xm.com.co,False,
2023-02-01 20:00:00,Colombia,Colombia,CO,105.51,147.92,80.13,80.13,xm.com.co,False,
2023-02-01 21:00:00,Colombia,Colombia,CO,112.99,158.47,78.41,78.41,xm.com.co,False,
2023-02-01 22:00:00,Colombia,Colombia,CO,116.61,162.88,77.62,77.62,xm.com.co,False,
2023-02-01 23:00:00,Colombia,Colombia,CO,109.05,152.57,79.3,79.3,xm.com.co,False,
2023-02-02 00:00:00,Colombia,Colombia,CO,101.34,141.74,81.05,81.05,xm.com.co,False,
2023-02-02 01:00:00,Colombia,Colombia,CO,103.94,144.7,80.57,80.57,xm.com.co,False,
2023-02-02 02:00:00,Colombia,Colombia,CO,107.61,149.13,79.83,79.83,xm.com.co,False,
2023-02-02 03:00:00,Colombia,Colombia,CO,118.59,163.28,77.56,77.56,xm.com.co,False,
2023-02-02 04:00:00,Colombia,Colombia,CO,129.37,176.93,75.35,75.35,xm.com.co,False,
2023-02-02 05:00:00,Colombia,Colombia,CO,135.99,184.71,74.26,74.26,xm.com.co,False,
2023-02-02 06:00:00,Colombia,Colombia,CO,130.58,176.96,75.42,75.42,xm.com.co,False,
2023-02-02 07:00:00,Colombia,Colombia,CO,127.03,173.51,75.98,75.98,xm.com.co,False,
2023-02-02 08:00:00,Colombia,Colombia,CO,144.55,195.03,72.86,72.86,xm.com.co,False,
2023-02-02 09:00:00,Colombia,Colombia,CO,147.22,197.25,72.49,72.49,xm.com.co,False,
2023-02-02 10:00:00,Colombia,Colombia,CO,141.29,189.84,73.42,73.42,xm.com.co,False,
2023-02-02 11:00:00,Colombia,Colombia,CO,141.9,190.13,73.02,73.02,xm.com.co,False,
2023-02-02 12:00:00,Colombia,Colombia,CO,139.11,187.16,73.53,73.53,xm.com.co,False,
2023-02-02 13:00:00,Colombia,Colombia,CO,134.54,182.22,74.37,74.37,xm.com.co,False,
2023-02-02 14:00:00,Colombia,Colombia,CO,132.29,179.76,74.77,74.77,xm.com.co,False,
2023-02-02 15:00:00,Colombia,Colombia,CO,128.04,174.64,75.62,75.62,xm.com.co,False,
2023-02-02 16:00:00,Colombia,Colombia,CO,124.96,170.73,76.28,76.28,xm.com.co,False,
2023-02-02 17:00:00,Colombia,Colombia,CO,124.03,168.84,76.6,76.6,xm.com.co,False,
2023-02-02 18:00:00,Colombia,Colombia,CO,122.68,166.47,77.0,77.0,xm.com.co,False,
2023-02-02 19:00:00,Colombia,Colombia,CO,122.15,165.6,77.2,77.2,xm.com.co,False,
2023-02-02 20:00:00,Colombia,Colombia,CO,126.6,171.32,76.36,76.36,xm.com.co,False,
2023-02-02 21:00:00,Colombia,Colombia,CO,134.45,182.11,74.63,74.63,xm.com.co,False,
2023-02-02 22:00:00,Colombia,Colombia,CO,142.63,191.71,73.1,73.1,xm.com.co,False,
2023-02-02 23:00:00,Colombia,Colombia,CO,138.99,186.93,73.99,73.99,xm.com.co,False,
2023-02-03 00:00:00,Colombia,Colombia,CO,137.82,185.34,74.36,74.36,xm.com.co,False,
2023-02-03 01:00:00,Colombia,Colombia,CO,139.37,187.35,73.96,73.96,xm.com.co,False,
2023-02-03 02:00:00,Colombia,Colombia,CO,141.41,190.37,73.31,73.31,xm.com.co,False,
2023-02-03 03:00:00,Colombia,Colombia,CO,157.07,207.88,70.72,70.72,xm.com.co,False,
2023-02-03 04:00:00,Colombia,Colombia,CO,170.15,222.7,68.52,68.52,xm.com.co,False,
2023-02-03 05:00:00,Colombia,Colombia,CO,182.04,236.08,66.31,66.31,xm.com.co,False,
2023-02-03 06:00:00,Colombia,Colombia,CO,182.2,234.84,66.73,66.73,xm.com.co,False,
2023-02-03 07:00:00,Colombia,Colombia,CO,184.47,237.24,66.56,66.56,xm.com.co,False,
2023-02-03 08:00:00,Colombia,Colombia,CO,185.64,238.51,66.41,66.41,xm.com.co,False,
2023-02-03 09:00:00,Colombia,Colombia,CO,178.05,229.29,67.83,67.83,xm.com.co,False,
2023-02-03 10:00:00,Colombia,Colombia,CO,166.65,216.0,69.9,69.9,xm.com.co,False,
2023-02-03 11:00:00,Colombia,Colombia,CO,167.15,217.98,69.59,69.59,xm.com.co,False,
2023-02-03 12:00:00,Colombia,Colombia,CO,161.83,212.6,70.47,70.47,xm.com.co,False,
2023-02-03 13:00:00,Colombia,Colombia,CO,155.4,205.63,71.56,71.56,xm.com.co,False,
2023-02-03 14:00:00,Colombia,Colombia,CO,150.45,199.95,72.51,72.51,xm.com.co,False,
2023-02-03 15:00:00,Colombia,Colombia,CO,144.32,192.87,73.65,73.65,xm.com.co,False,
2023-02-03 16:00:00,Colombia,Colombia,CO,140.68,188.69,74.34,74.34,xm.com.co,False,
2023-02-03 17:00:00,Colombia,Colombia,CO,141.79,190.02,74.13,74.13,xm.com.co,False,
2023-02-03 18:00:00,Colombia,Colombia,CO,140.97,189.06,74.3,74.3,xm.com.co,False,
2023-02-03 19:00:00,Colombia,Colombia,CO,137.52,184.92,74.92,74.92,xm.com.co,False,
2023-02-03 20:00:00,Colombia,Colombia,CO,136.67,183.78,75.1,75.1,xm.com.co,False,
2023-02-03 21:00:00,Colombia,Colombia,CO,139.65,187.03,74.57,74.57,xm.com.co,False,
2023-02-03 22:00:00,Colombia,Colombia,CO,145.29,193.42,73.58,73.58,xm.com.co,False,
2023-02-03 23:00:00,Colombia,Colombia,CO,138.23,185.33,74.78,74.78,xm.com.co,False,
2023-02-04 00:00:00,Colombia,Colombia,CO,134.89,181.71,75.35,75.35,xm.com.co,False,
2023-02-04 01:00:00,Colombia,Colombia,CO,139.21,186.54,74.62,74.62,xm.com.co,False,
2023-02-04 02:00:00,Colombia,Colombia,CO,146.87,195.43,73.28,73.28,xm.com.co,False,
2023-02-04 03:00:00,Colombia,Colombia,CO,156.6,206.81,71.55,71.55,xm.com.co,False,
2023-02-04 04:00:00,Colombia,Colombia,CO,166.92,218.5,69.65,69.65,xm.com.co,False,
2023-02-04 05:00:00,Colombia,Colombia,CO,175.98,228.96,68.02,68.02,xm.com.co,False,
2023-02-04 06:00:00,Colombia,Colombia,CO,182.87,236.81,66.83,66.83,xm.com.co,False,
2023-02-04 07:00:00,Colombia,Colombia,CO,186.5,240.78,66.39,66.39,xm.com.co,False,
2023-02-04 08:00:00,Colombia,Colombia,CO,186.33,240.35,66.62,66.62,xm.com.co,False,
2023-02-04 09:00:00,Colombia,Colombia,CO,185.83,239.3,66.62,66.62,xm.com.co,False,
2023-02-04 10:00:00,Colombia,Colombia,CO,183.69,236.58,66.91,66.91,xm.com.co,False,
2023-02-04 11:00:00,Colombia,Colombia,CO,181.61,234.27,67.22,67.22,xm.com.co,False,
2023-02-04 12:00:00,Colombia,Colombia,CO,172.66,224.16,68.8,68.8,xm.com.co,False,
2023-02-04 13:00:00,Colombia,Colombia,CO,162.46,212.9,70.62,70.62,xm.com.co,False,
2023-02-04 14:00:00,Colombia,Colombia,CO,156.72,206.71,71.65,71.65,xm.com.co,False,
2023-02-04 15:00:00,Colombia,Colombia,CO,151.26,200.52,72.65,72.65,xm.com.co,False,
2023-02-04 16:00:00,Colombia,Colombia,CO,147.77,196.46,73.3,73.3,xm.com.co,False,
2023-02-04 17:00:00,Colombia,Colombia,CO,148.69,197.54,73.15,73.15,xm.com.co,False,
2023-02-04 18:00:00,Colombia,Colombia,CO,150.54,199.58,72.85,72.85,xm.com.co,False,
2023-02-04 19:00:00,Colombia,Colombia,CO,153.62,203.07,72.31,72.31,xm.com.co,False,
2023-02-04 20:00:00,Colombia,Colombia,CO,154.5,203.9,72.2,72.2,xm.com.co,False,
2023-02-04 21:00:00,Colombia,Colombia,CO,157.61,207.37,71.66,71.66,xm.com.co,False,
2023-02-04 22:00:00,Colombia,Colombia,CO,159.55,209.41,71.31,71.31,xm.com.co,False,
2023-02-04 23:00:00,Colombia,Colombia,CO,149.99,198.2,73.04,73.04,xm.com.co,False,
2023-02-05 00:00:00,Colombia,Colombia,CO,146.86,194.47,73.62,73.62,xm.com.co,False,
2023-02-05 01:00:00,Colombia,Colombia,CO,150.26,198.44,72.97,72.97,xm.com.co,False,
2023-02-05 02:00:00,Colombia,Colombia,CO,155.55,204.81,71.93,71.93,xm.com.co,False,
2023-02-05 03:00:00,Colombia,Colombia,CO,162.69,213.34,70.52,70.52,xm.com.co,False,
2023-02-05 04:00:00,Colombia,Colombia,CO,169.61,220.82,69.37,69.37,xm.com.co,False,
2023-02-05 05:00:00,Colombia,Colombia,CO,173.34,223.96,69.1,69.1,xm.com.co,False,
2023-02-05 06:00:00,Colombia,Colombia,CO,179.35,230.61,68.06,68.06,xm.com.co,False,
2023-02-05 07:00:00,Colombia,Colombia,CO,173.23,222.45,70.2,70.2,xm.com.co,False,
2023-02-05 08:00:00,Colombia,Colombia,CO,174.5,223.03,70.22,70.22,xm.com.co,False,
2023-02-05 09:00:00,Colombia,Colombia,CO,173.55,221.33,70.52,70.52,xm.com.co,False,
2023-02-05 10:00:00,Colombia,Colombia,CO,175.0,222.91,70.32,70.32,xm.com.co,False,
2023-02-05 11:00:00,Colombia,Colombia,CO,169.48,215.7,71.98,71.98,xm.com.co,False,
2023-02-05 12:00:00,Colombia,Colombia,CO,165.56,212.24,72.27,72.27,xm.com.co,False,
2023-02-05 13:00:00,Colombia,Colombia,CO,164.49,212.46,71.65,71.65,xm.com.co,False,
2023-02-05 14:00:00,Colombia,Colombia,CO,160.24,207.97,72.18,72.18,xm.com.co,False,
2023-02-05 15:00:00,Colombia,Colombia,CO,154.81,202.24,73.01,73.01,xm.com.co,False,
2023-02-05 16:00:00,Colombia,Colombia,CO,154.43,202.15,72.83,72.83,xm.com.co,False,
2023-02-05 17:00:00,Colombia,Colombia,CO,157.8,206.94,71.71,71.71,xm.com.co,False,
2023-02-05 18:00:00,Colombia,Colombia,CO,159.25,208.57,71.49,71.49,xm.com.co,False,
2023-02-05 19:00:00,Colombia,Colombia,CO,162.29,212.09,70.99,70.99,xm.com.co,False,
2023-02-05 20:00:00,Colombia,Colombia,CO,164.06,214.61,70.53,70.53,xm.com.co,False,
2023-02-05 21:00:00,Colombia,Colombia,CO,166.33,218.17,69.93,69.93,xm.com.co,False,
2023-02-05 22:00:00,Colombia,Colombia,CO,166.6,218.33,69.81,69.81,xm.com.co,False,
2023-02-05 23:00:00,Colombia,Colombia,CO,153.98,203.82,72.06,72.06,xm.com.co,False,
2023-02-06 00:00:00,Colombia,Colombia,CO,143.58,190.33,74.16,74.16,xm.com.co,False,
2023-02-06 01:00:00,Colombia,Colombia,CO,138.95,182.86,75.39,75.39,xm.com.co,False,
2023-02-06 02:00:00,Colombia,Colombia,CO,143.1,187.71,74.65,74.65,xm.com.co,False,
2023-02-06 03:00:00,Colombia,Colombia,CO,150.68,196.46,73.32,73.32,xm.com.co,False,
2023-02-06 04:00:00,Colombia,Colombia,CO,149.7,194.38,74.3,74.3,xm.com.co,False,
2023-02-06 05:00:00,Colombia,Colombia,CO,127.44,169.41,78.43,78.43,xm.com.co,False,
2023-02-06 06:00:00,Colombia,Colombia,CO,106.13,145.98,82.12,82.12,xm.com.co,False,
2023-02-06 07:00:00,Colombia,Colombia,CO,94.49,133.65,83.75,83.75,xm.com.co,False,
2023-02-06 08:00:00,Colombia,Colombia,CO,89.95,127.97,84.53,84.53,xm.com.co,False,
2023-02-06 09:00:00,Colombia,Colombia,CO,89.74,126.92,84.78,84.78,xm.com.co,False,
2023-02-06 10:00:00,Colombia,Colombia,CO,100.27,137.22,83.62,83.62,xm.com.co,False,
2023-02-06 11:00:00,Colombia,Colombia,CO,123.37,161.61,80.52,80.52,xm.com.co,False,
2023-02-06 12:00:00,Colombia,Colombia,CO,127.04,166.98,79.46,79.46,xm.com.co,False,
2023-02-06 13:00:00,Colombia,Colombia,CO,126.85,169.15,78.92,78.92,xm.com.co,False,
2023-02-06 14:00:00,Colombia,Colombia,CO,127.61,171.14,78.38,78.38,xm.com.co,False,
2023-02-06 15:00:00,Colombia,Colombia,CO,130.61,175.4,77.22,77.22,xm.com.co,False,
2023-02-06 16:00:00,Colombia,Colombia,CO,135.05,181.04,75.91,75.91,xm.com.co,False,
2023-02-06 17:00:00,Colombia,Colombia,CO,137.88,184.42,75.28,75.28,xm.com.co,False,
2023-02-06 18:00:00,Colombia,Colombia,CO,138.05,184.4,75.33,75.33,xm.com.co,False,
2023-02-06 19:00:00,Colombia,Colombia,CO,135.5,181.58,75.77,75.77,xm.com.co,False,
2023-02-06 20:00:00,Colombia,Colombia,CO,133.8,179.7,76.02,76.02,xm.com.co,False,
2023-02-06 21:00:00,Colombia,Colombia,CO,135.5,181.56,75.71,75.71,xm.com.co,False,
2023-02-06 22:00:00,Colombia,Colombia,CO,140.6,187.04,74.84,74.84,xm.com.co,False,
2023-02-06 23:00:00,Colombia,Colombia,CO,135.59,181.11,75.76,75.76,xm.com.co,False,
2023-02-07 00:00:00,Colombia,Colombia,CO,131.75,176.66,76.44,76.44,xm.com.co,False,
2023-02-07 01:00:00,Colombia,Colombia,CO,134.78,180.33,75.89,75.89,xm.com.co,False,
2023-02-07 02:00:00,Colombia,Colombia,CO,140.55,186.92,74.85,74.85,xm.com.co,False,
2023-02-07 03:00:00,Colombia,Colombia,CO,146.86,193.75,74.1,74.1,xm.com.co,False,
2023-02-07 04:00:00,Colombia,Colombia,CO,139.91,184.69,76.81,76.81,xm.com.co,False,
2023-02-07 05:00:00,Colombia,Colombia,CO,147.58,192.99,75.73,75.73,xm.com.co,False,
2023-02-07 06:00:00,Colombia,Colombia,CO,150.86,195.05,75.55,75.55,xm.com.co,False,
2023-02-07 07:00:00,Colombia,Colombia,CO,157.27,201.89,74.67,74.67,xm.com.co,False,
2023-02-07 08:00:00,Colombia,Colombia,CO,152.98,196.0,76.22,76.22,xm.com.co,False,
2023-02-07 09:00:00,Colombia,Colombia,CO,146.76,188.71,77.47,77.47,xm.com.co,False,
2023-02-07 10:00:00,Colombia,Colombia,CO,135.73,176.51,79.16,79.16,xm.com.co,False,
2023-02-07 11:00:00,Colombia,Colombia,CO,130.34,170.27,79.98,79.98,xm.com.co,False,
2023-02-07 12:00:00,Colombia,Colombia,CO,128.54,169.52,79.9,79.9,xm.com.co,False,
2023-02-07 13:00:00,Colombia,Colombia,CO,125.9,167.26,79.78,79.78,xm.com.co,False,
2023-02-07 14:00:00,Colombia,Colombia,CO,127.17,169.57,78.97,78.97,xm.com.co,False,
2023-02-07 15:00:00,Colombia,Colombia,CO,123.11,165.02,79.6,79.6,xm.com.co,False,
2023-02-07 16:00:00,Colombia,Colombia,CO,121.7,163.81,79.75,79.75,xm.com.co,False,
2023-02-07 17:00:00,Colombia,Colombia,CO,126.5,170.02,78.56,78.56,xm.com.co,False,
2023-02-07 18:00:00,Colombia,Colombia,CO,130.07,174.67,77.38,77.38,xm.com.co,False,
2023-02-07 19:00:00,Colombia,Colombia,CO,132.41,177.45,76.59,76.59,xm.com.co,False,
2023-02-07 20:00:00,Colombia,Colombia,CO,132.78,177.86,76.45,76.45,xm.com.co,False,
2023-02-07 21:00:00,Colombia,Colombia,CO,135.97,181.46,75.87,75.87,xm.com.co,False,
2023-02-07 22:00:00,Colombia,Colombia,CO,136.34,181.42,76.19,76.19,xm.com.co,False,
2023-02-07 23:00:00,Colombia,Colombia,CO,136.62,182.63,75.54,75.54,xm.com.co,False,
2023-02-08 00:00:00,Colombia,Colombia,CO,133.54,179.26,76.07,76.07,xm.com.co,False,
2023-02-08 01:00:00,Colombia,Colombia,CO,136.52,182.8,75.53,75.53,xm.com.co,False,
2023-02-08 02:00:00,Colombia,Colombia,CO,141.78,188.85,74.66,74.66,xm.com.co,False,
2023-02-08 03:00:00,Colombia,Colombia,CO,138.06,183.09,76.65,76.65,xm.com.co,False,
2023-02-08 04:00:00,Colombia,Colombia,CO,142.02,187.09,76.47,76.47,xm.com.co,False,
2023-02-08 05:00:00,Colombia,Colombia,CO,144.27,188.38,76.69,76.69,xm.com.co,False,
2023-02-08 06:00:00,Colombia,Colombia,CO,137.88,181.95,77.62,77.62,xm.com.co,False,
2023-02-08 07:00:00,Colombia,Colombia,CO,140.39,185.39,77.07,77.07,xm.com.co,False,
2023-02-08 08:00:00,Colombia,Colombia,CO,156.49,203.97,74.51,74.51,xm.com.co,False,
2023-02-08 09:00:00,Colombia,Colombia,CO,160.78,211.55,73.07,73.07,xm.com.co,False,
2023-02-08 10:00:00,Colombia,Colombia,CO,159.3,213.04,72.63,72.63,xm.com.co,False,
2023-02-08 11:00:00,Colombia,Colombia,CO,161.58,217.16,71.95,71.95,xm.com.co,False,
2023-02-08 12:00:00,Colombia,Colombia,CO,156.38,211.09,72.93,72.93,xm.com.co,False,
2023-02-08 13:00:00,Colombia,Colombia,CO,150.15,203.6,74.13,74.13,xm.com.co,False,
2023-02-08 14:00:00,Colombia,Colombia,CO,144.85,195.82,75.16,75.16,xm.com.co,False,
2023-02-08 15:00:00,Colombia,Colombia,CO,143.31,193.84,75.04,75.04,xm.com.co,False,
2023-02-08 16:00:00,Colombia,Colombia,CO,145.84,197.69,73.97,73.97,xm.com.co,False,
2023-02-08 17:00:00,Colombia,Colombia,CO,144.42,193.83,74.25,74.25,xm.com.co,False,
2023-02-08 18:00:00,Colombia,Colombia,CO,137.16,183.17,75.83,75.83,xm.com.co,False,
2023-02-08 19:00:00,Colombia,Colombia,CO,135.71,181.52,76.03,76.03,xm.com.co,False,
2023-02-08 20:00:00,Colombia,Colombia,CO,136.46,182.47,75.9,75.9,xm.com.co,False,
2023-02-08 21:00:00,Colombia,Colombia,CO,138.28,184.45,75.59,75.59,xm.com.co,False,
2023-02-08 22:00:00,Colombia,Colombia,CO,137.45,182.73,76.24,76.24,xm.com.co,False,
2023-02-08 23:00:00,Colombia,Colombia,CO,137.99,183.91,75.54,75.54,xm.com.co,False,
2023-02-09 00:00:00,Colombia,Colombia,CO,135.62,181.07,75.97,75.97,xm.com.co,False,
2023-02-09 01:00:00,Colombia,Colombia,CO,136.94,182.39,75.93,75.93,xm.com.co,False,
2023-02-09 02:00:00,Colombia,Colombia,CO,138.44,183.54,76.18,76.18,xm.com.co,False,
2023-02-09 03:00:00,Colombia,Colombia,CO,138.84,182.98,77.03,77.03,xm.com.co,False,
2023-02-09 04:00:00,Colombia,Colombia,CO,143.04,187.17,76.79,76.79,xm.com.co,False,
2023-02-09 05:00:00,Colombia,Colombia,CO,146.64,189.3,76.48,76.48,xm.com.co,False,
2023-02-09 06:00:00,Colombia,Colombia,CO,153.18,196.35,75.18,75.18,xm.com.co,False,
2023-02-09 07:00:00,Colombia,Colombia,CO,155.47,198.26,74.87,74.87,xm.com.co,False,
2023-02-09 08:00:00,Colombia,Colombia,CO,156.64,199.58,74.68,74.68,xm.com.co,False,
