Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-25 01:00:00,South Africa,South Africa,ZA,661.37,709.65,22.08,18.04,eskom.co.za,False,
2023-02-25 02:00:00,South Africa,South Africa,ZA,662.59,711.61,20.92,16.86,eskom.co.za,False,
2023-02-25 03:00:00,South Africa,South Africa,ZA,660.46,709.64,20.96,16.91,eskom.co.za,False,
2023-02-25 04:00:00,South Africa,South Africa,ZA,652.91,705.08,16.92,12.64,eskom.co.za,False,
2023-02-25 05:00:00,South Africa,South Africa,ZA,634.17,688.1,16.56,12.19,eskom.co.za,False,
2023-02-25 06:00:00,South Africa,South Africa,ZA,607.11,660.69,20.12,15.89,eskom.co.za,False,
2023-02-25 07:00:00,South Africa,South Africa,ZA,593.33,644.49,24.83,20.82,eskom.co.za,False,
2023-02-25 08:00:00,South Africa,South Africa,ZA,590.35,641.41,25.36,21.41,eskom.co.za,False,
2023-02-25 09:00:00,South Africa,South Africa,ZA,588.36,640.52,24.26,20.2,eskom.co.za,False,
2023-02-25 10:00:00,South Africa,South Africa,ZA,590.96,643.21,24.08,19.99,eskom.co.za,False,
2023-02-25 11:00:00,South Africa,South Africa,ZA,592.86,645.17,23.88,19.78,eskom.co.za,False,
2023-02-25 12:00:00,South Africa,South Africa,ZA,592.33,644.35,24.1,20.01,eskom.co.za,False,
2023-02-25 13:00:00,South Africa,South Africa,ZA,589.02,640.27,25.06,21.03,eskom.co.za,False,
2023-02-25 14:00:00,South Africa,South Africa,ZA,589.68,641.16,24.14,20.09,eskom.co.za,False,
2023-02-25 15:00:00,South Africa,South Africa,ZA,595.7,648.02,21.62,17.38,eskom.co.za,False,
2023-02-25 16:00:00,South Africa,South Africa,ZA,608.3,660.3,19.96,15.67,eskom.co.za,False,
2023-02-25 17:00:00,South Africa,South Africa,ZA,614.54,666.51,19.14,14.84,eskom.co.za,False,
2023-02-25 18:00:00,South Africa,South Africa,ZA,616.31,668.39,18.91,14.58,eskom.co.za,False,
2023-02-25 19:00:00,South Africa,South Africa,ZA,621.44,671.6,21.49,17.3,eskom.co.za,False,
2023-02-25 20:00:00,South Africa,South Africa,ZA,632.54,682.18,21.27,17.05,eskom.co.za,False,
2023-02-25 21:00:00,South Africa,South Africa,ZA,633.66,682.5,22.34,18.1,eskom.co.za,False,
2023-02-25 22:00:00,South Africa,South Africa,ZA,638.33,686.16,23.62,19.49,eskom.co.za,False,
2023-02-25 23:00:00,South Africa,South Africa,ZA,641.59,688.55,24.81,20.73,eskom.co.za,False,
2023-02-26 00:00:00,South Africa,South Africa,ZA,643.55,690.51,24.62,20.46,eskom.co.za,False,
2023-02-26 01:00:00,South Africa,South Africa,ZA,646.52,693.43,24.34,20.16,eskom.co.za,False,
2023-02-26 02:00:00,South Africa,South Africa,ZA,644.16,692.73,22.13,17.81,eskom.co.za,False,
2023-02-26 03:00:00,South Africa,South Africa,ZA,646.26,696.57,19.61,15.21,eskom.co.za,False,
2023-02-26 04:00:00,South Africa,South Africa,ZA,643.88,697.0,15.79,11.29,eskom.co.za,False,
2023-02-26 05:00:00,South Africa,South Africa,ZA,626.46,679.93,17.57,13.29,eskom.co.za,False,
2023-02-26 06:00:00,South Africa,South Africa,ZA,601.91,655.15,20.8,16.6,eskom.co.za,False,
2023-02-26 07:00:00,South Africa,South Africa,ZA,594.75,648.12,21.74,17.6,eskom.co.za,False,
2023-02-26 08:00:00,South Africa,South Africa,ZA,593.85,647.47,21.86,17.71,eskom.co.za,False,
2023-02-26 09:00:00,South Africa,South Africa,ZA,595.45,649.31,21.65,17.45,eskom.co.za,False,
2023-02-26 10:00:00,South Africa,South Africa,ZA,594.71,648.59,21.75,17.53,eskom.co.za,False,
2023-02-26 11:00:00,South Africa,South Africa,ZA,593.72,647.42,21.88,17.66,eskom.co.za,False,
2023-02-26 12:00:00,South Africa,South Africa,ZA,591.54,644.9,22.17,17.98,eskom.co.za,False,
2023-02-26 13:00:00,South Africa,South Africa,ZA,591.61,644.64,22.16,18.02,eskom.co.za,False,
2023-02-26 14:00:00,South Africa,South Africa,ZA,596.3,648.53,22.45,18.52,eskom.co.za,False,
2023-02-26 15:00:00,South Africa,South Africa,ZA,604.82,656.83,21.45,17.51,eskom.co.za,False,
2023-02-26 16:00:00,South Africa,South Africa,ZA,618.25,670.8,18.65,14.61,eskom.co.za,False,
2023-02-26 17:00:00,South Africa,South Africa,ZA,619.64,671.83,18.47,14.4,eskom.co.za,False,
2023-02-26 18:00:00,South Africa,South Africa,ZA,620.37,672.61,18.37,14.22,eskom.co.za,False,
2023-02-26 19:00:00,South Africa,South Africa,ZA,625.91,677.29,19.5,15.31,eskom.co.za,False,
2023-02-26 20:00:00,South Africa,South Africa,ZA,636.77,687.57,19.43,15.13,eskom.co.za,False,
2023-02-26 21:00:00,South Africa,South Africa,ZA,638.23,688.18,20.51,16.18,eskom.co.za,False,
2023-02-26 22:00:00,South Africa,South Africa,ZA,643.96,692.98,21.67,17.43,eskom.co.za,False,
2023-02-26 23:00:00,South Africa,South Africa,ZA,648.06,696.1,22.95,18.79,eskom.co.za,False,
2023-02-27 00:00:00,South Africa,South Africa,ZA,650.71,699.46,21.8,17.62,eskom.co.za,False,
2023-02-27 01:00:00,South Africa,South Africa,ZA,654.52,703.97,20.62,16.4,eskom.co.za,False,
2023-02-27 02:00:00,South Africa,South Africa,ZA,655.68,707.31,17.34,13.04,eskom.co.za,False,
2023-02-27 03:00:00,South Africa,South Africa,ZA,651.61,708.94,13.46,9.14,eskom.co.za,False,
2023-02-27 04:00:00,South Africa,South Africa,ZA,647.59,708.6,13.12,8.9,eskom.co.za,False,
2023-02-27 05:00:00,South Africa,South Africa,ZA,632.08,693.93,14.96,10.86,eskom.co.za,False,
2023-02-27 06:00:00,South Africa,South Africa,ZA,615.03,675.27,17.61,13.61,eskom.co.za,False,
2023-02-27 07:00:00,South Africa,South Africa,ZA,609.82,666.48,19.18,15.2,eskom.co.za,False,
2023-02-27 08:00:00,South Africa,South Africa,ZA,608.68,662.92,19.91,15.87,eskom.co.za,False,
2023-02-27 09:00:00,South Africa,South Africa,ZA,605.46,659.65,20.33,16.27,eskom.co.za,False,
2023-02-27 10:00:00,South Africa,South Africa,ZA,607.23,661.59,20.1,16.03,eskom.co.za,False,
2023-02-27 11:00:00,South Africa,South Africa,ZA,611.79,666.34,19.5,15.39,eskom.co.za,False,
2023-02-27 12:00:00,South Africa,South Africa,ZA,622.34,677.36,18.02,13.87,eskom.co.za,False,
2023-02-27 13:00:00,South Africa,South Africa,ZA,612.34,671.71,18.14,14.07,eskom.co.za,False,
2023-02-27 14:00:00,South Africa,South Africa,ZA,604.58,667.64,18.11,14.12,eskom.co.za,False,
2023-02-27 15:00:00,South Africa,South Africa,ZA,599.63,661.72,18.8,14.89,eskom.co.za,False,
2023-02-27 16:00:00,South Africa,South Africa,ZA,610.95,673.44,17.22,13.3,eskom.co.za,False,
2023-02-27 17:00:00,South Africa,South Africa,ZA,616.59,678.99,16.52,12.56,eskom.co.za,False,
2023-02-27 18:00:00,South Africa,South Africa,ZA,615.49,678.09,16.6,12.61,eskom.co.za,False,
2023-02-27 19:00:00,South Africa,South Africa,ZA,624.74,683.77,20.23,16.41,eskom.co.za,False,
2023-02-27 20:00:00,South Africa,South Africa,ZA,636.03,692.7,20.5,16.68,eskom.co.za,False,
2023-02-27 21:00:00,South Africa,South Africa,ZA,645.84,700.61,22.17,18.43,eskom.co.za,False,
2023-02-27 22:00:00,South Africa,South Africa,ZA,654.23,706.89,21.63,17.78,eskom.co.za,False,
2023-02-27 23:00:00,South Africa,South Africa,ZA,663.75,712.8,21.01,17.04,eskom.co.za,False,
2023-02-28 00:00:00,South Africa,South Africa,ZA,668.45,717.38,20.8,16.87,eskom.co.za,False,
2023-02-28 01:00:00,South Africa,South Africa,ZA,669.38,718.74,20.14,16.16,eskom.co.za,False,
2023-02-28 02:00:00,South Africa,South Africa,ZA,669.78,722.24,15.48,11.3,eskom.co.za,False,
2023-02-28 03:00:00,South Africa,South Africa,ZA,664.06,726.12,10.93,6.71,eskom.co.za,False,
2023-02-28 04:00:00,South Africa,South Africa,ZA,659.15,726.01,10.44,6.37,eskom.co.za,False,
2023-02-28 05:00:00,South Africa,South Africa,ZA,641.81,708.22,12.79,8.8,eskom.co.za,False,
2023-02-28 06:00:00,South Africa,South Africa,ZA,622.8,685.28,16.22,12.3,eskom.co.za,False,
2023-02-28 07:00:00,South Africa,South Africa,ZA,612.04,674.37,17.65,13.74,eskom.co.za,False,
2023-02-28 08:00:00,South Africa,South Africa,ZA,607.6,670.39,18.14,14.14,eskom.co.za,False,
2023-02-28 09:00:00,South Africa,South Africa,ZA,604.88,667.86,18.47,14.39,eskom.co.za,False,
2023-02-28 10:00:00,South Africa,South Africa,ZA,600.65,665.14,18.64,14.55,eskom.co.za,False,
2023-02-28 11:00:00,South Africa,South Africa,ZA,599.69,666.01,18.29,14.3,eskom.co.za,False,
2023-02-28 12:00:00,South Africa,South Africa,ZA,594.4,661.7,18.66,14.63,eskom.co.za,False,
2023-02-28 13:00:00,South Africa,South Africa,ZA,590.73,661.07,18.29,14.36,eskom.co.za,False,
2023-02-28 14:00:00,South Africa,South Africa,ZA,589.11,659.21,18.42,14.6,eskom.co.za,False,
2023-02-28 15:00:00,South Africa,South Africa,ZA,597.25,667.12,17.34,13.55,eskom.co.za,False,
2023-02-28 16:00:00,South Africa,South Africa,ZA,605.9,676.79,15.9,12.07,eskom.co.za,False,
2023-02-28 17:00:00,South Africa,South Africa,ZA,612.26,682.83,15.17,11.3,eskom.co.za,False,
2023-02-28 18:00:00,South Africa,South Africa,ZA,617.41,688.58,14.43,10.54,eskom.co.za,False,
2023-02-28 19:00:00,South Africa,South Africa,ZA,623.61,691.02,18.4,14.7,eskom.co.za,False,
2023-02-28 20:00:00,South Africa,South Africa,ZA,634.43,697.55,20.95,17.33,eskom.co.za,False,
2023-02-28 21:00:00,South Africa,South Africa,ZA,645.94,702.28,21.68,17.94,eskom.co.za,False,
2023-02-28 22:00:00,South Africa,South Africa,ZA,647.74,701.8,21.65,17.82,eskom.co.za,False,
2023-02-28 23:00:00,South Africa,South Africa,ZA,654.28,705.91,21.51,17.62,eskom.co.za,False,
2023-03-01 00:00:00,South Africa,South Africa,ZA,655.97,706.09,22.25,18.3,eskom.co.za,False,
2023-03-01 01:00:00,South Africa,South Africa,ZA,655.72,707.16,20.35,16.36,eskom.co.za,False,
2023-03-01 02:00:00,South Africa,South Africa,ZA,655.17,708.02,17.59,13.55,eskom.co.za,False,
2023-03-01 03:00:00,South Africa,South Africa,ZA,650.91,706.79,13.87,9.7,eskom.co.za,False,
2023-03-01 04:00:00,South Africa,South Africa,ZA,649.03,707.37,13.57,9.44,eskom.co.za,False,
2023-03-01 05:00:00,South Africa,South Africa,ZA,635.39,692.98,15.57,11.53,eskom.co.za,False,
2023-03-01 06:00:00,South Africa,South Africa,ZA,620.34,674.74,18.34,14.38,eskom.co.za,False,
2023-03-01 07:00:00,South Africa,South Africa,ZA,611.25,665.56,19.57,15.64,eskom.co.za,False,
2023-03-01 08:00:00,South Africa,South Africa,ZA,612.29,666.92,19.44,15.48,eskom.co.za,False,
2023-03-01 09:00:00,South Africa,South Africa,ZA,612.56,667.29,19.4,15.43,eskom.co.za,False,
2023-03-01 10:00:00,South Africa,South Africa,ZA,613.05,667.77,19.34,15.3,eskom.co.za,False,
2023-03-01 11:00:00,South Africa,South Africa,ZA,613.8,668.48,19.24,15.2,eskom.co.za,False,
2023-03-01 12:00:00,South Africa,South Africa,ZA,619.27,674.02,18.52,14.49,eskom.co.za,False,
2023-03-01 13:00:00,South Africa,South Africa,ZA,626.38,681.13,17.58,13.48,eskom.co.za,False,
2023-03-01 14:00:00,South Africa,South Africa,ZA,626.32,684.08,16.79,12.76,eskom.co.za,False,
2023-03-01 15:00:00,South Africa,South Africa,ZA,626.56,684.75,16.54,12.53,eskom.co.za,False,
2023-03-01 16:00:00,South Africa,South Africa,ZA,636.47,694.77,15.18,11.13,eskom.co.za,False,
2023-03-01 17:00:00,South Africa,South Africa,ZA,640.59,698.5,14.7,10.63,eskom.co.za,False,
2023-03-01 18:00:00,South Africa,South Africa,ZA,637.43,695.21,15.09,10.99,eskom.co.za,False,
2023-03-01 19:00:00,South Africa,South Africa,ZA,640.62,696.42,17.81,13.84,eskom.co.za,False,
2023-03-01 20:00:00,South Africa,South Africa,ZA,649.04,703.39,19.31,15.4,eskom.co.za,False,
2023-03-01 21:00:00,South Africa,South Africa,ZA,655.07,706.99,20.82,16.96,eskom.co.za,False,
2023-03-01 22:00:00,South Africa,South Africa,ZA,659.98,709.13,20.89,16.93,eskom.co.za,False,
2023-03-01 23:00:00,South Africa,South Africa,ZA,660.99,709.65,21.59,17.65,eskom.co.za,False,
2023-03-02 00:00:00,South Africa,South Africa,ZA,663.15,711.45,21.64,17.71,eskom.co.za,False,
2023-03-02 01:00:00,South Africa,South Africa,ZA,665.76,714.92,20.33,16.36,eskom.co.za,False,
2023-03-02 02:00:00,South Africa,South Africa,ZA,664.83,715.76,17.86,13.82,eskom.co.za,False,
2023-03-02 03:00:00,South Africa,South Africa,ZA,660.55,717.55,12.47,8.33,eskom.co.za,False,
2023-03-02 04:00:00,South Africa,South Africa,ZA,658.01,717.48,12.22,8.22,eskom.co.za,False,
2023-03-02 05:00:00,South Africa,South Africa,ZA,650.92,709.43,13.5,9.57,eskom.co.za,False,
2023-03-02 06:00:00,South Africa,South Africa,ZA,640.15,698.12,15.05,11.17,eskom.co.za,False,
2023-03-02 07:00:00,South Africa,South Africa,ZA,632.46,689.46,16.32,12.39,eskom.co.za,False,
2023-03-02 08:00:00,South Africa,South Africa,ZA,626.28,681.5,17.55,13.48,eskom.co.za,False,
2023-03-02 09:00:00,South Africa,South Africa,ZA,626.8,681.93,17.53,13.37,eskom.co.za,False,
2023-03-02 10:00:00,South Africa,South Africa,ZA,627.35,682.73,17.38,13.21,eskom.co.za,False,
2023-03-02 11:00:00,South Africa,South Africa,ZA,627.66,685.88,16.6,12.52,eskom.co.za,False,
2023-03-02 12:00:00,South Africa,South Africa,ZA,619.16,679.49,17.07,13.02,eskom.co.za,False,
2023-03-02 13:00:00,South Africa,South Africa,ZA,612.84,673.86,17.55,13.6,eskom.co.za,False,
2023-03-02 14:00:00,South Africa,South Africa,ZA,613.43,676.07,16.99,13.09,eskom.co.za,False,
2023-03-02 15:00:00,South Africa,South Africa,ZA,619.47,683.97,15.74,11.87,eskom.co.za,False,
2023-03-02 16:00:00,South Africa,South Africa,ZA,621.9,688.14,15.0,11.16,eskom.co.za,False,
2023-03-02 17:00:00,South Africa,South Africa,ZA,619.95,685.29,15.4,11.59,eskom.co.za,False,
2023-03-02 18:00:00,South Africa,South Africa,ZA,622.75,687.74,16.14,12.35,eskom.co.za,False,
2023-03-02 19:00:00,South Africa,South Africa,ZA,632.16,693.39,19.75,16.13,eskom.co.za,False,
2023-03-02 20:00:00,South Africa,South Africa,ZA,641.18,700.66,21.5,17.94,eskom.co.za,False,
2023-03-02 21:00:00,South Africa,South Africa,ZA,654.8,708.4,21.94,18.26,eskom.co.za,False,
2023-03-02 22:00:00,South Africa,South Africa,ZA,668.39,720.25,19.94,16.1,eskom.co.za,False,
2023-03-02 23:00:00,South Africa,South Africa,ZA,672.09,723.96,20.26,16.4,eskom.co.za,False,
2023-03-03 00:00:00,South Africa,South Africa,ZA,672.99,726.01,18.89,14.95,eskom.co.za,False,
2023-03-03 01:00:00,South Africa,South Africa,ZA,673.11,726.78,17.56,13.49,eskom.co.za,False,
2023-03-03 02:00:00,South Africa,South Africa,ZA,678.29,734.33,13.99,9.87,eskom.co.za,False,
2023-03-03 03:00:00,South Africa,South Africa,ZA,675.88,736.01,9.93,5.74,eskom.co.za,False,
2023-03-03 04:00:00,South Africa,South Africa,ZA,671.44,731.12,10.59,6.47,eskom.co.za,False,
2023-03-03 05:00:00,South Africa,South Africa,ZA,658.42,717.6,12.3,8.31,eskom.co.za,False,
2023-03-03 06:00:00,South Africa,South Africa,ZA,656.68,716.22,12.54,8.58,eskom.co.za,False,
2023-03-03 07:00:00,South Africa,South Africa,ZA,649.6,709.09,13.49,9.57,eskom.co.za,False,
2023-03-03 08:00:00,South Africa,South Africa,ZA,638.9,698.13,14.9,11.01,eskom.co.za,False,
2023-03-03 09:00:00,South Africa,South Africa,ZA,630.13,688.94,16.1,12.24,eskom.co.za,False,
2023-03-03 10:00:00,South Africa,South Africa,ZA,624.93,682.92,16.9,13.07,eskom.co.za,False,
2023-03-03 11:00:00,South Africa,South Africa,ZA,621.5,675.64,18.64,14.82,eskom.co.za,False,
2023-03-03 12:00:00,South Africa,South Africa,ZA,625.95,679.92,17.69,13.87,eskom.co.za,False,
2023-03-03 13:00:00,South Africa,South Africa,ZA,626.58,680.47,17.56,13.69,eskom.co.za,False,
2023-03-03 14:00:00,South Africa,South Africa,ZA,622.0,675.54,18.16,14.32,eskom.co.za,False,
2023-03-03 15:00:00,South Africa,South Africa,ZA,626.78,680.26,17.52,13.58,eskom.co.za,False,
2023-03-03 16:00:00,South Africa,South Africa,ZA,633.78,691.77,15.55,11.54,eskom.co.za,False,
2023-03-03 17:00:00,South Africa,South Africa,ZA,642.77,704.82,13.51,9.47,eskom.co.za,False,
2023-03-03 18:00:00,South Africa,South Africa,ZA,650.41,711.23,12.86,8.75,eskom.co.za,False,
2023-03-03 19:00:00,South Africa,South Africa,ZA,662.92,717.8,12.73,8.45,eskom.co.za,False,
2023-03-03 20:00:00,South Africa,South Africa,ZA,666.74,720.1,14.4,10.23,eskom.co.za,False,
2023-03-03 21:00:00,South Africa,South Africa,ZA,673.59,725.09,16.81,12.81,eskom.co.za,False,
2023-03-03 22:00:00,South Africa,South Africa,ZA,676.66,726.36,19.33,15.45,eskom.co.za,False,
2023-03-03 23:00:00,South Africa,South Africa,ZA,676.29,725.58,19.96,16.06,eskom.co.za,False,
2023-03-04 00:00:00,South Africa,South Africa,ZA,682.02,732.4,18.14,14.15,eskom.co.za,False,
2023-03-04 01:00:00,South Africa,South Africa,ZA,680.1,729.82,19.22,15.3,eskom.co.za,False,
2023-03-04 02:00:00,South Africa,South Africa,ZA,666.74,715.81,21.13,17.28,eskom.co.za,False,
2023-03-04 03:00:00,South Africa,South Africa,ZA,680.4,732.7,15.17,11.12,eskom.co.za,False,
2023-03-04 04:00:00,South Africa,South Africa,ZA,678.73,734.13,10.69,6.43,eskom.co.za,False,
2023-03-04 05:00:00,South Africa,South Africa,ZA,661.79,716.76,12.92,8.78,eskom.co.za,False,
2023-03-04 06:00:00,South Africa,South Africa,ZA,645.76,702.28,14.67,10.62,eskom.co.za,False,
2023-03-04 07:00:00,South Africa,South Africa,ZA,630.67,688.72,16.23,12.25,eskom.co.za,False,
2023-03-04 08:00:00,South Africa,South Africa,ZA,629.68,688.27,16.28,12.31,eskom.co.za,False,
2023-03-04 09:00:00,South Africa,South Africa,ZA,628.57,687.23,16.43,12.5,eskom.co.za,False,
2023-03-04 10:00:00,South Africa,South Africa,ZA,629.7,688.51,16.29,12.34,eskom.co.za,False,
2023-03-04 11:00:00,South Africa,South Africa,ZA,629.55,687.94,16.73,12.79,eskom.co.za,False,
2023-03-04 12:00:00,South Africa,South Africa,ZA,633.56,691.19,16.06,12.06,eskom.co.za,False,
2023-03-04 13:00:00,South Africa,South Africa,ZA,635.07,692.76,15.83,11.65,eskom.co.za,False,
2023-03-04 14:00:00,South Africa,South Africa,ZA,637.55,696.5,15.13,10.95,eskom.co.za,False,
2023-03-04 15:00:00,South Africa,South Africa,ZA,634.79,695.4,14.96,10.87,eskom.co.za,False,
2023-03-04 16:00:00,South Africa,South Africa,ZA,634.14,697.03,14.35,10.42,eskom.co.za,False,
2023-03-04 17:00:00,South Africa,South Africa,ZA,632.12,694.6,14.64,10.73,eskom.co.za,False,
2023-03-04 18:00:00,South Africa,South Africa,ZA,639.68,697.78,14.74,10.68,eskom.co.za,False,
2023-03-04 19:00:00,South Africa,South Africa,ZA,658.65,711.69,15.48,11.33,eskom.co.za,False,
2023-03-04 20:00:00,South Africa,South Africa,ZA,671.49,724.19,15.15,10.95,eskom.co.za,False,
2023-03-04 21:00:00,South Africa,South Africa,ZA,676.91,728.23,17.0,12.83,eskom.co.za,False,
2023-03-04 22:00:00,South Africa,South Africa,ZA,680.41,732.87,15.05,10.68,eskom.co.za,False,
2023-03-04 23:00:00,South Africa,South Africa,ZA,687.95,741.86,12.6,8.0,eskom.co.za,False,
2023-03-05 00:00:00,South Africa,South Africa,ZA,686.14,739.14,14.01,9.47,eskom.co.za,False,
2023-03-05 01:00:00,South Africa,South Africa,ZA,680.28,731.66,16.63,12.24,eskom.co.za,False,
2023-03-05 02:00:00,South Africa,South Africa,ZA,674.87,725.28,18.26,14.04,eskom.co.za,False,
2023-03-05 03:00:00,South Africa,South Africa,ZA,676.36,729.84,13.62,9.25,eskom.co.za,False,
2023-03-05 04:00:00,South Africa,South Africa,ZA,669.5,724.38,11.89,7.48,eskom.co.za,False,
2023-03-05 05:00:00,South Africa,South Africa,ZA,649.83,712.17,12.65,8.48,eskom.co.za,False,
2023-03-05 06:00:00,South Africa,South Africa,ZA,621.01,686.4,15.55,11.59,eskom.co.za,False,
2023-03-05 07:00:00,South Africa,South Africa,ZA,598.72,663.74,18.42,14.51,eskom.co.za,False,
2023-03-05 08:00:00,South Africa,South Africa,ZA,591.16,655.76,19.43,15.53,eskom.co.za,False,
2023-03-05 09:00:00,South Africa,South Africa,ZA,590.25,649.99,20.67,16.72,eskom.co.za,False,
2023-03-05 10:00:00,South Africa,South Africa,ZA,580.84,638.87,22.26,18.33,eskom.co.za,False,
2023-03-05 11:00:00,South Africa,South Africa,ZA,579.87,633.05,23.5,19.54,eskom.co.za,False,
2023-03-05 12:00:00,South Africa,South Africa,ZA,579.02,631.03,23.96,20.02,eskom.co.za,False,
2023-03-05 13:00:00,South Africa,South Africa,ZA,581.13,632.95,23.92,19.99,eskom.co.za,False,
2023-03-05 14:00:00,South Africa,South Africa,ZA,592.48,643.78,23.68,19.77,eskom.co.za,False,
2023-03-05 15:00:00,South Africa,South Africa,ZA,604.65,659.7,19.99,16.03,eskom.co.za,False,
2023-03-05 16:00:00,South Africa,South Africa,ZA,612.71,671.08,17.94,13.98,eskom.co.za,False,
2023-03-05 17:00:00,South Africa,South Africa,ZA,620.67,679.44,16.86,12.85,eskom.co.za,False,
2023-03-05 18:00:00,South Africa,South Africa,ZA,624.17,683.2,16.4,12.35,eskom.co.za,False,
2023-03-05 19:00:00,South Africa,South Africa,ZA,632.54,689.4,18.97,15.02,eskom.co.za,False,
2023-03-05 20:00:00,South Africa,South Africa,ZA,651.21,705.75,19.44,15.54,eskom.co.za,False,
2023-03-05 21:00:00,South Africa,South Africa,ZA,660.3,711.54,21.08,17.2,eskom.co.za,False,
2023-03-05 22:00:00,South Africa,South Africa,ZA,664.21,714.27,21.11,17.24,eskom.co.za,False,
2023-03-05 23:00:00,South Africa,South Africa,ZA,665.46,714.54,20.58,16.59,eskom.co.za,False,
2023-03-06 00:00:00,South Africa,South Africa,ZA,663.75,712.77,20.69,16.65,eskom.co.za,False,
2023-03-06 01:00:00,South Africa,South Africa,ZA,662.24,711.35,20.56,16.49,eskom.co.za,False,
2023-03-06 02:00:00,South Africa,South Africa,ZA,662.66,714.83,15.98,11.74,eskom.co.za,False,
2023-03-06 03:00:00,South Africa,South Africa,ZA,660.53,715.07,13.02,8.7,eskom.co.za,False,
2023-03-06 04:00:00,South Africa,South Africa,ZA,647.24,708.64,13.07,8.86,eskom.co.za,False,
2023-03-06 05:00:00,South Africa,South Africa,ZA,630.71,692.39,15.17,11.09,eskom.co.za,False,
2023-03-06 06:00:00,South Africa,South Africa,ZA,610.27,672.01,17.85,13.88,eskom.co.za,False,
2023-03-06 07:00:00,South Africa,South Africa,ZA,592.6,653.45,20.25,16.33,eskom.co.za,False,
2023-03-06 08:00:00,South Africa,South Africa,ZA,578.97,638.28,22.26,18.36,eskom.co.za,False,
2023-03-06 09:00:00,South Africa,South Africa,ZA,578.99,636.78,22.61,18.67,eskom.co.za,False,
2023-03-06 10:00:00,South Africa,South Africa,ZA,582.78,641.15,22.04,18.05,eskom.co.za,False,
