Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-27 11:00:00,Bangladesh,Bangladesh,BD,414.02,536.65,2.03,2.03,erp.pgcb.gov.bd,False,
2021-07-27 12:00:00,Bangladesh,Bangladesh,BD,414.12,536.0,1.89,1.89,erp.pgcb.gov.bd,False,
2021-07-27 13:00:00,Bangladesh,Bangladesh,BD,411.52,548.33,1.59,1.59,erp.pgcb.gov.bd,False,
2021-07-27 14:00:00,Bangladesh,Bangladesh,BD,411.12,548.57,1.44,1.44,erp.pgcb.gov.bd,False,
2021-07-27 15:00:00,Bangladesh,Bangladesh,BD,413.18,550.52,1.42,1.42,erp.pgcb.gov.bd,False,
2021-07-27 16:00:00,Bangladesh,Bangladesh,BD,414.26,553.63,1.13,1.13,erp.pgcb.gov.bd,False,
2021-07-27 17:00:00,Bangladesh,Bangladesh,BD,412.77,552.42,1.15,1.15,erp.pgcb.gov.bd,False,
2021-07-27 18:00:00,Bangladesh,Bangladesh,BD,410.54,548.11,1.75,1.75,erp.pgcb.gov.bd,False,
2021-07-27 19:00:00,Bangladesh,Bangladesh,BD,409.16,548.36,1.21,1.21,erp.pgcb.gov.bd,False,
2021-07-27 20:00:00,Bangladesh,Bangladesh,BD,408.78,544.24,1.24,1.24,erp.pgcb.gov.bd,False,
2021-07-27 21:00:00,Bangladesh,Bangladesh,BD,408.3,539.78,1.29,1.29,erp.pgcb.gov.bd,False,
2021-07-27 22:00:00,Bangladesh,Bangladesh,BD,409.13,540.97,1.27,1.27,erp.pgcb.gov.bd,False,
2021-07-27 23:00:00,Bangladesh,Bangladesh,BD,409.81,541.65,1.27,1.27,erp.pgcb.gov.bd,False,
2021-07-28 00:00:00,Bangladesh,Bangladesh,BD,411.22,534.71,1.38,1.38,erp.pgcb.gov.bd,False,
2021-07-28 01:00:00,Bangladesh,Bangladesh,BD,412.23,532.8,1.55,1.55,erp.pgcb.gov.bd,False,
2021-07-28 02:00:00,Bangladesh,Bangladesh,BD,409.45,528.95,2.14,2.14,erp.pgcb.gov.bd,False,
2021-07-28 03:00:00,Bangladesh,Bangladesh,BD,409.37,528.23,2.19,2.19,erp.pgcb.gov.bd,False,
2021-07-28 04:00:00,Bangladesh,Bangladesh,BD,407.26,525.83,2.41,2.41,erp.pgcb.gov.bd,False,
2021-07-28 05:00:00,Bangladesh,Bangladesh,BD,406.86,525.52,2.43,2.43,erp.pgcb.gov.bd,False,
2021-07-28 06:00:00,Bangladesh,Bangladesh,BD,406.89,526.72,2.25,2.25,erp.pgcb.gov.bd,False,
2021-07-28 07:00:00,Bangladesh,Bangladesh,BD,405.12,526.79,2.65,2.65,erp.pgcb.gov.bd,False,
2021-07-28 08:00:00,Bangladesh,Bangladesh,BD,405.7,527.73,2.4,2.4,erp.pgcb.gov.bd,False,
2021-07-28 09:00:00,Bangladesh,Bangladesh,BD,406.42,528.7,2.21,2.21,erp.pgcb.gov.bd,False,
2021-07-28 10:00:00,Bangladesh,Bangladesh,BD,407.29,528.92,1.98,1.98,erp.pgcb.gov.bd,False,
2021-07-28 11:00:00,Bangladesh,Bangladesh,BD,409.38,529.38,1.87,1.87,erp.pgcb.gov.bd,False,
2021-07-28 12:00:00,Bangladesh,Bangladesh,BD,410.54,529.93,1.82,1.82,erp.pgcb.gov.bd,False,
2021-07-28 13:00:00,Bangladesh,Bangladesh,BD,407.09,539.8,2.16,2.16,erp.pgcb.gov.bd,False,
2021-07-28 14:00:00,Bangladesh,Bangladesh,BD,410.1,545.85,1.75,1.75,erp.pgcb.gov.bd,False,
2021-07-28 15:00:00,Bangladesh,Bangladesh,BD,411.46,547.86,1.71,1.71,erp.pgcb.gov.bd,False,
2021-07-28 16:00:00,Bangladesh,Bangladesh,BD,410.8,547.63,1.73,1.73,erp.pgcb.gov.bd,False,
2021-07-28 17:00:00,Bangladesh,Bangladesh,BD,410.93,548.78,1.73,1.73,erp.pgcb.gov.bd,False,
2021-07-28 18:00:00,Bangladesh,Bangladesh,BD,403.03,549.36,1.84,1.84,erp.pgcb.gov.bd,False,
2021-07-28 19:00:00,Bangladesh,Bangladesh,BD,411.93,548.34,1.73,1.73,erp.pgcb.gov.bd,False,
2021-07-28 20:00:00,Bangladesh,Bangladesh,BD,411.31,545.07,1.76,1.76,erp.pgcb.gov.bd,False,
2021-07-28 21:00:00,Bangladesh,Bangladesh,BD,409.75,541.28,1.77,1.77,erp.pgcb.gov.bd,False,
2021-07-28 22:00:00,Bangladesh,Bangladesh,BD,408.84,539.46,1.8,1.8,erp.pgcb.gov.bd,False,
2021-07-28 23:00:00,Bangladesh,Bangladesh,BD,407.54,535.83,1.85,1.85,erp.pgcb.gov.bd,False,
2021-07-29 00:00:00,Bangladesh,Bangladesh,BD,408.35,530.19,2.1,2.1,erp.pgcb.gov.bd,False,
2021-07-29 01:00:00,Bangladesh,Bangladesh,BD,409.07,528.52,2.23,2.23,erp.pgcb.gov.bd,False,
2021-07-29 02:00:00,Bangladesh,Bangladesh,BD,408.1,526.68,2.6,2.6,erp.pgcb.gov.bd,False,
2021-07-29 03:00:00,Bangladesh,Bangladesh,BD,407.52,523.07,2.83,2.83,erp.pgcb.gov.bd,False,
2021-07-29 04:00:00,Bangladesh,Bangladesh,BD,407.47,522.4,2.93,2.93,erp.pgcb.gov.bd,False,
2021-07-29 05:00:00,Bangladesh,Bangladesh,BD,408.39,523.12,2.68,2.68,erp.pgcb.gov.bd,False,
2021-07-29 06:00:00,Bangladesh,Bangladesh,BD,407.41,522.33,2.55,2.55,erp.pgcb.gov.bd,False,
2021-07-29 07:00:00,Bangladesh,Bangladesh,BD,406.68,521.6,2.61,2.61,erp.pgcb.gov.bd,False,
2021-07-29 08:00:00,Bangladesh,Bangladesh,BD,405.74,520.59,2.74,2.74,erp.pgcb.gov.bd,False,
2021-07-29 09:00:00,Bangladesh,Bangladesh,BD,406.74,521.46,2.81,2.81,erp.pgcb.gov.bd,False,
2021-07-29 10:00:00,Bangladesh,Bangladesh,BD,407.99,522.79,2.65,2.65,erp.pgcb.gov.bd,False,
2021-07-29 11:00:00,Bangladesh,Bangladesh,BD,408.85,523.77,2.45,2.45,erp.pgcb.gov.bd,False,
2021-07-29 12:00:00,Bangladesh,Bangladesh,BD,408.85,524.36,2.29,2.29,erp.pgcb.gov.bd,False,
2021-07-29 13:00:00,Bangladesh,Bangladesh,BD,409.98,539.27,1.9,1.9,erp.pgcb.gov.bd,False,
2021-07-29 14:00:00,Bangladesh,Bangladesh,BD,410.84,543.12,1.8,1.8,erp.pgcb.gov.bd,False,
2021-07-29 15:00:00,Bangladesh,Bangladesh,BD,412.57,544.28,1.78,1.78,erp.pgcb.gov.bd,False,
2021-07-29 16:00:00,Bangladesh,Bangladesh,BD,396.12,535.62,1.98,1.98,erp.pgcb.gov.bd,False,
2021-07-29 17:00:00,Bangladesh,Bangladesh,BD,399.63,545.11,1.88,1.88,erp.pgcb.gov.bd,False,
2021-07-29 18:00:00,Bangladesh,Bangladesh,BD,410.45,547.23,1.75,1.75,erp.pgcb.gov.bd,False,
2021-07-29 19:00:00,Bangladesh,Bangladesh,BD,406.19,549.02,1.89,1.89,erp.pgcb.gov.bd,False,
2021-07-29 20:00:00,Bangladesh,Bangladesh,BD,408.19,544.09,1.99,1.99,erp.pgcb.gov.bd,False,
2021-07-29 21:00:00,Bangladesh,Bangladesh,BD,411.33,537.91,2.03,2.03,erp.pgcb.gov.bd,False,
2021-07-29 22:00:00,Bangladesh,Bangladesh,BD,411.91,535.07,2.05,2.05,erp.pgcb.gov.bd,False,
2021-07-29 23:00:00,Bangladesh,Bangladesh,BD,411.36,532.87,2.03,2.03,erp.pgcb.gov.bd,False,
2021-07-30 00:00:00,Bangladesh,Bangladesh,BD,411.77,530.2,2.22,2.22,erp.pgcb.gov.bd,False,
2021-07-30 01:00:00,Bangladesh,Bangladesh,BD,410.5,528.04,2.37,2.37,erp.pgcb.gov.bd,False,
2021-07-30 02:00:00,Bangladesh,Bangladesh,BD,409.77,526.84,2.65,2.65,erp.pgcb.gov.bd,False,
2021-07-30 03:00:00,Bangladesh,Bangladesh,BD,407.07,522.98,2.99,2.99,erp.pgcb.gov.bd,False,
2021-07-30 04:00:00,Bangladesh,Bangladesh,BD,406.95,522.81,2.77,2.77,erp.pgcb.gov.bd,False,
2021-07-30 05:00:00,Bangladesh,Bangladesh,BD,404.98,520.69,3.15,3.15,erp.pgcb.gov.bd,False,
2021-07-30 06:00:00,Bangladesh,Bangladesh,BD,396.23,515.39,2.84,2.84,erp.pgcb.gov.bd,False,
2021-07-30 07:00:00,Bangladesh,Bangladesh,BD,408.9,524.57,2.8,2.8,erp.pgcb.gov.bd,False,
2021-07-30 08:00:00,Bangladesh,Bangladesh,BD,411.67,530.59,2.67,2.67,erp.pgcb.gov.bd,False,
2021-07-30 09:00:00,Bangladesh,Bangladesh,BD,412.68,531.52,2.62,2.62,erp.pgcb.gov.bd,False,
2021-07-30 10:00:00,Bangladesh,Bangladesh,BD,414.42,531.77,2.49,2.49,erp.pgcb.gov.bd,False,
2021-07-30 11:00:00,Bangladesh,Bangladesh,BD,412.21,529.86,2.48,2.48,erp.pgcb.gov.bd,False,
2021-07-30 12:00:00,Bangladesh,Bangladesh,BD,411.88,530.13,2.27,2.27,erp.pgcb.gov.bd,False,
2021-07-30 13:00:00,Bangladesh,Bangladesh,BD,409.36,543.28,1.8,1.8,erp.pgcb.gov.bd,False,
2021-07-30 14:00:00,Bangladesh,Bangladesh,BD,410.95,550.86,1.69,1.69,erp.pgcb.gov.bd,False,
2021-07-30 15:00:00,Bangladesh,Bangladesh,BD,409.99,550.7,1.67,1.67,erp.pgcb.gov.bd,False,
2021-07-30 16:00:00,Bangladesh,Bangladesh,BD,410.02,550.57,1.68,1.68,erp.pgcb.gov.bd,False,
2021-07-30 17:00:00,Bangladesh,Bangladesh,BD,410.45,551.02,1.69,1.69,erp.pgcb.gov.bd,False,
2021-07-30 18:00:00,Bangladesh,Bangladesh,BD,411.92,550.29,1.68,1.68,erp.pgcb.gov.bd,False,
2021-07-30 19:00:00,Bangladesh,Bangladesh,BD,409.55,543.03,1.83,1.83,erp.pgcb.gov.bd,False,
2021-07-30 20:00:00,Bangladesh,Bangladesh,BD,409.66,540.14,1.91,1.91,erp.pgcb.gov.bd,False,
2021-07-30 21:00:00,Bangladesh,Bangladesh,BD,409.99,538.57,1.96,1.96,erp.pgcb.gov.bd,False,
2021-07-30 22:00:00,Bangladesh,Bangladesh,BD,410.32,535.36,2.01,2.01,erp.pgcb.gov.bd,False,
2021-07-30 23:00:00,Bangladesh,Bangladesh,BD,409.63,532.69,2.04,2.04,erp.pgcb.gov.bd,False,
2021-07-31 00:00:00,Bangladesh,Bangladesh,BD,409.69,529.29,2.22,2.22,erp.pgcb.gov.bd,False,
2021-07-31 01:00:00,Bangladesh,Bangladesh,BD,409.33,528.46,2.52,2.52,erp.pgcb.gov.bd,False,
2021-07-31 02:00:00,Bangladesh,Bangladesh,BD,409.31,526.71,2.51,2.51,erp.pgcb.gov.bd,False,
2021-07-31 03:00:00,Bangladesh,Bangladesh,BD,407.63,524.82,2.84,2.84,erp.pgcb.gov.bd,False,
2021-07-31 04:00:00,Bangladesh,Bangladesh,BD,406.12,523.12,3.03,3.03,erp.pgcb.gov.bd,False,
2021-07-31 05:00:00,Bangladesh,Bangladesh,BD,403.99,520.99,3.42,3.42,erp.pgcb.gov.bd,False,
2021-07-31 06:00:00,Bangladesh,Bangladesh,BD,402.71,519.82,3.36,3.36,erp.pgcb.gov.bd,False,
2021-07-31 07:00:00,Bangladesh,Bangladesh,BD,402.31,520.2,3.13,3.13,erp.pgcb.gov.bd,False,
2021-07-31 08:00:00,Bangladesh,Bangladesh,BD,405.53,526.11,2.67,2.67,erp.pgcb.gov.bd,False,
2021-07-31 09:00:00,Bangladesh,Bangladesh,BD,406.98,529.01,2.69,2.69,erp.pgcb.gov.bd,False,
2021-07-31 10:00:00,Bangladesh,Bangladesh,BD,406.35,526.3,2.85,2.85,erp.pgcb.gov.bd,False,
2021-07-31 11:00:00,Bangladesh,Bangladesh,BD,408.29,526.83,2.48,2.48,erp.pgcb.gov.bd,False,
2021-07-31 12:00:00,Bangladesh,Bangladesh,BD,407.98,528.8,2.27,2.27,erp.pgcb.gov.bd,False,
2021-07-31 13:00:00,Bangladesh,Bangladesh,BD,408.28,544.49,1.8,1.8,erp.pgcb.gov.bd,False,
2021-07-31 14:00:00,Bangladesh,Bangladesh,BD,411.04,552.72,1.67,1.67,erp.pgcb.gov.bd,False,
2021-07-31 15:00:00,Bangladesh,Bangladesh,BD,412.13,552.26,1.64,1.64,erp.pgcb.gov.bd,False,
2021-07-31 16:00:00,Bangladesh,Bangladesh,BD,412.01,552.4,1.65,1.65,erp.pgcb.gov.bd,False,
2021-07-31 17:00:00,Bangladesh,Bangladesh,BD,412.37,553.26,1.66,1.66,erp.pgcb.gov.bd,False,
2021-07-31 18:00:00,Bangladesh,Bangladesh,BD,413.06,565.57,1.66,1.66,erp.pgcb.gov.bd,False,
2021-07-31 19:00:00,Bangladesh,Bangladesh,BD,411.55,548.39,1.72,1.72,erp.pgcb.gov.bd,False,
2021-07-31 20:00:00,Bangladesh,Bangladesh,BD,412.51,550.04,1.77,1.77,erp.pgcb.gov.bd,False,
2021-07-31 21:00:00,Bangladesh,Bangladesh,BD,412.33,548.22,1.8,1.8,erp.pgcb.gov.bd,False,
2021-07-31 22:00:00,Bangladesh,Bangladesh,BD,410.3,542.23,1.88,1.88,erp.pgcb.gov.bd,False,
2021-07-31 23:00:00,Bangladesh,Bangladesh,BD,410.07,540.33,1.91,1.91,erp.pgcb.gov.bd,False,
2021-08-01 00:00:00,Bangladesh,Bangladesh,BD,407.32,531.44,2.07,2.07,erp.pgcb.gov.bd,False,
2021-08-01 01:00:00,Bangladesh,Bangladesh,BD,407.71,531.08,2.17,2.17,erp.pgcb.gov.bd,False,
2021-08-01 02:00:00,Bangladesh,Bangladesh,BD,406.6,530.06,2.37,2.37,erp.pgcb.gov.bd,False,
2021-08-01 03:00:00,Bangladesh,Bangladesh,BD,405.17,532.62,2.3,2.3,erp.pgcb.gov.bd,False,
2021-08-01 04:00:00,Bangladesh,Bangladesh,BD,404.76,536.46,2.35,2.35,erp.pgcb.gov.bd,False,
2021-08-01 05:00:00,Bangladesh,Bangladesh,BD,404.1,536.94,2.63,2.63,erp.pgcb.gov.bd,False,
2021-08-01 06:00:00,Bangladesh,Bangladesh,BD,402.91,535.65,2.89,2.89,erp.pgcb.gov.bd,False,
2021-08-01 07:00:00,Bangladesh,Bangladesh,BD,403.63,538.75,2.92,2.92,erp.pgcb.gov.bd,False,
2021-08-01 08:00:00,Bangladesh,Bangladesh,BD,406.02,545.47,2.54,2.54,erp.pgcb.gov.bd,False,
2021-08-01 09:00:00,Bangladesh,Bangladesh,BD,405.31,546.37,2.63,2.63,erp.pgcb.gov.bd,False,
2021-08-01 10:00:00,Bangladesh,Bangladesh,BD,408.11,547.58,2.11,2.11,erp.pgcb.gov.bd,False,
2021-08-01 11:00:00,Bangladesh,Bangladesh,BD,409.78,544.92,2.13,2.13,erp.pgcb.gov.bd,False,
2021-08-01 12:00:00,Bangladesh,Bangladesh,BD,407.98,542.7,2.08,2.08,erp.pgcb.gov.bd,False,
2021-08-01 13:00:00,Bangladesh,Bangladesh,BD,410.26,558.76,1.76,1.76,erp.pgcb.gov.bd,False,
2021-08-01 14:00:00,Bangladesh,Bangladesh,BD,411.88,565.39,1.65,1.65,erp.pgcb.gov.bd,False,
2021-08-01 15:00:00,Bangladesh,Bangladesh,BD,412.04,566.56,1.65,1.65,erp.pgcb.gov.bd,False,
2021-08-01 16:00:00,Bangladesh,Bangladesh,BD,412.0,566.91,1.63,1.63,erp.pgcb.gov.bd,False,
2021-08-01 17:00:00,Bangladesh,Bangladesh,BD,412.94,567.79,1.63,1.63,erp.pgcb.gov.bd,False,
2021-08-01 18:00:00,Bangladesh,Bangladesh,BD,412.14,561.93,1.66,1.66,erp.pgcb.gov.bd,False,
2021-08-01 19:00:00,Bangladesh,Bangladesh,BD,413.06,560.95,1.77,1.77,erp.pgcb.gov.bd,False,
2021-08-01 20:00:00,Bangladesh,Bangladesh,BD,413.02,558.59,1.83,1.83,erp.pgcb.gov.bd,False,
2021-08-01 21:00:00,Bangladesh,Bangladesh,BD,412.75,555.94,1.86,1.86,erp.pgcb.gov.bd,False,
2021-08-01 22:00:00,Bangladesh,Bangladesh,BD,412.65,552.16,1.92,1.92,erp.pgcb.gov.bd,False,
2021-08-01 23:00:00,Bangladesh,Bangladesh,BD,413.52,551.66,1.91,1.91,erp.pgcb.gov.bd,False,
2021-08-02 00:00:00,Bangladesh,Bangladesh,BD,413.15,547.03,2.12,2.12,erp.pgcb.gov.bd,False,
2021-08-02 01:00:00,Bangladesh,Bangladesh,BD,412.85,544.4,2.21,2.21,erp.pgcb.gov.bd,False,
2021-08-02 02:00:00,Bangladesh,Bangladesh,BD,412.32,544.7,2.38,2.38,erp.pgcb.gov.bd,False,
2021-08-02 03:00:00,Bangladesh,Bangladesh,BD,408.97,541.91,2.44,2.44,erp.pgcb.gov.bd,False,
2021-08-02 04:00:00,Bangladesh,Bangladesh,BD,407.47,545.96,2.78,2.78,erp.pgcb.gov.bd,False,
2021-08-02 05:00:00,Bangladesh,Bangladesh,BD,408.24,549.14,2.66,2.66,erp.pgcb.gov.bd,False,
2021-08-02 06:00:00,Bangladesh,Bangladesh,BD,406.2,549.42,2.75,2.75,erp.pgcb.gov.bd,False,
2021-08-02 07:00:00,Bangladesh,Bangladesh,BD,408.93,556.53,2.19,2.19,erp.pgcb.gov.bd,False,
2021-08-02 08:00:00,Bangladesh,Bangladesh,BD,407.49,554.39,2.59,2.59,erp.pgcb.gov.bd,False,
2021-08-02 09:00:00,Bangladesh,Bangladesh,BD,409.2,558.47,2.33,2.33,erp.pgcb.gov.bd,False,
2021-08-02 10:00:00,Bangladesh,Bangladesh,BD,409.96,559.38,2.27,2.27,erp.pgcb.gov.bd,False,
2021-08-02 11:00:00,Bangladesh,Bangladesh,BD,410.75,554.09,2.09,2.09,erp.pgcb.gov.bd,False,
2021-08-02 12:00:00,Bangladesh,Bangladesh,BD,412.74,557.95,2.08,2.08,erp.pgcb.gov.bd,False,
2021-08-02 13:00:00,Bangladesh,Bangladesh,BD,411.46,566.82,1.74,1.74,erp.pgcb.gov.bd,False,
2021-08-02 14:00:00,Bangladesh,Bangladesh,BD,411.49,567.99,1.64,1.64,erp.pgcb.gov.bd,False,
2021-08-02 15:00:00,Bangladesh,Bangladesh,BD,411.92,566.57,1.63,1.63,erp.pgcb.gov.bd,False,
2021-08-02 16:00:00,Bangladesh,Bangladesh,BD,411.73,565.96,1.63,1.63,erp.pgcb.gov.bd,False,
2021-08-02 17:00:00,Bangladesh,Bangladesh,BD,411.71,564.62,1.63,1.63,erp.pgcb.gov.bd,False,
2021-08-02 18:00:00,Bangladesh,Bangladesh,BD,413.25,567.72,1.53,1.53,erp.pgcb.gov.bd,False,
2021-08-02 19:00:00,Bangladesh,Bangladesh,BD,412.66,561.64,1.65,1.65,erp.pgcb.gov.bd,False,
2021-08-02 20:00:00,Bangladesh,Bangladesh,BD,412.12,558.44,1.68,1.68,erp.pgcb.gov.bd,False,
2021-08-02 21:00:00,Bangladesh,Bangladesh,BD,411.46,554.97,1.73,1.73,erp.pgcb.gov.bd,False,
2021-08-02 22:00:00,Bangladesh,Bangladesh,BD,410.81,553.43,1.73,1.73,erp.pgcb.gov.bd,False,
2021-08-02 23:00:00,Bangladesh,Bangladesh,BD,410.6,551.28,1.73,1.73,erp.pgcb.gov.bd,False,
2021-08-03 00:00:00,Bangladesh,Bangladesh,BD,410.68,542.39,1.89,1.89,erp.pgcb.gov.bd,False,
2021-08-03 01:00:00,Bangladesh,Bangladesh,BD,407.48,538.59,2.07,2.07,erp.pgcb.gov.bd,False,
2021-08-03 02:00:00,Bangladesh,Bangladesh,BD,405.68,542.23,2.25,2.25,erp.pgcb.gov.bd,False,
2021-08-03 03:00:00,Bangladesh,Bangladesh,BD,406.39,547.94,2.23,2.23,erp.pgcb.gov.bd,False,
2021-08-03 04:00:00,Bangladesh,Bangladesh,BD,404.21,550.08,2.66,2.66,erp.pgcb.gov.bd,False,
2021-08-03 05:00:00,Bangladesh,Bangladesh,BD,404.13,550.79,2.47,2.47,erp.pgcb.gov.bd,False,
2021-08-03 06:00:00,Bangladesh,Bangladesh,BD,404.0,552.63,2.22,2.22,erp.pgcb.gov.bd,False,
2021-08-03 07:00:00,Bangladesh,Bangladesh,BD,403.21,551.75,2.69,2.69,erp.pgcb.gov.bd,False,
2021-08-03 08:00:00,Bangladesh,Bangladesh,BD,403.87,552.64,2.71,2.71,erp.pgcb.gov.bd,False,
2021-08-03 09:00:00,Bangladesh,Bangladesh,BD,404.47,552.52,2.63,2.63,erp.pgcb.gov.bd,False,
2021-08-03 10:00:00,Bangladesh,Bangladesh,BD,407.83,554.06,2.17,2.17,erp.pgcb.gov.bd,False,
2021-08-03 11:00:00,Bangladesh,Bangladesh,BD,408.25,547.56,2.06,2.06,erp.pgcb.gov.bd,False,
2021-08-03 12:00:00,Bangladesh,Bangladesh,BD,408.82,549.06,1.82,1.82,erp.pgcb.gov.bd,False,
2021-08-03 13:00:00,Bangladesh,Bangladesh,BD,409.85,565.4,1.59,1.59,erp.pgcb.gov.bd,False,
2021-08-03 14:00:00,Bangladesh,Bangladesh,BD,411.53,570.34,1.51,1.51,erp.pgcb.gov.bd,False,
2021-08-03 15:00:00,Bangladesh,Bangladesh,BD,412.47,570.01,1.49,1.49,erp.pgcb.gov.bd,False,
2021-08-03 16:00:00,Bangladesh,Bangladesh,BD,412.84,570.52,1.49,1.49,erp.pgcb.gov.bd,False,
2021-08-03 17:00:00,Bangladesh,Bangladesh,BD,413.11,570.06,1.48,1.48,erp.pgcb.gov.bd,False,
2021-08-03 18:00:00,Bangladesh,Bangladesh,BD,415.76,576.09,1.45,1.45,erp.pgcb.gov.bd,False,
2021-08-03 19:00:00,Bangladesh,Bangladesh,BD,415.18,567.04,1.26,1.26,erp.pgcb.gov.bd,False,
2021-08-03 20:00:00,Bangladesh,Bangladesh,BD,414.29,563.9,1.26,1.26,erp.pgcb.gov.bd,False,
2021-08-03 21:00:00,Bangladesh,Bangladesh,BD,414.19,561.07,1.28,1.28,erp.pgcb.gov.bd,False,
2021-08-03 22:00:00,Bangladesh,Bangladesh,BD,413.45,558.94,1.3,1.3,erp.pgcb.gov.bd,False,
2021-08-03 23:00:00,Bangladesh,Bangladesh,BD,412.92,555.3,1.33,1.33,erp.pgcb.gov.bd,False,
2021-08-04 00:00:00,Bangladesh,Bangladesh,BD,413.26,551.86,1.39,1.39,erp.pgcb.gov.bd,False,
2021-08-04 01:00:00,Bangladesh,Bangladesh,BD,412.71,549.99,1.52,1.52,erp.pgcb.gov.bd,False,
2021-08-04 02:00:00,Bangladesh,Bangladesh,BD,411.37,548.22,1.86,1.86,erp.pgcb.gov.bd,False,
2021-08-04 03:00:00,Bangladesh,Bangladesh,BD,408.16,545.7,2.34,2.34,erp.pgcb.gov.bd,False,
2021-08-04 04:00:00,Bangladesh,Bangladesh,BD,408.72,548.9,2.13,2.13,erp.pgcb.gov.bd,False,
2021-08-04 05:00:00,Bangladesh,Bangladesh,BD,407.34,549.99,2.34,2.34,erp.pgcb.gov.bd,False,
2021-08-04 06:00:00,Bangladesh,Bangladesh,BD,408.82,553.95,1.89,1.89,erp.pgcb.gov.bd,False,
2021-08-04 07:00:00,Bangladesh,Bangladesh,BD,407.54,555.71,2.17,2.17,erp.pgcb.gov.bd,False,
2021-08-04 08:00:00,Bangladesh,Bangladesh,BD,408.58,560.24,2.15,2.15,erp.pgcb.gov.bd,False,
2021-08-04 09:00:00,Bangladesh,Bangladesh,BD,408.42,560.49,2.04,2.04,erp.pgcb.gov.bd,False,
2021-08-04 10:00:00,Bangladesh,Bangladesh,BD,410.5,563.83,1.82,1.82,erp.pgcb.gov.bd,False,
2021-08-04 11:00:00,Bangladesh,Bangladesh,BD,412.2,562.29,1.63,1.63,erp.pgcb.gov.bd,False,
2021-08-04 12:00:00,Bangladesh,Bangladesh,BD,411.2,562.16,1.73,1.73,erp.pgcb.gov.bd,False,
2021-08-04 13:00:00,Bangladesh,Bangladesh,BD,411.17,570.8,1.5,1.5,erp.pgcb.gov.bd,False,
2021-08-04 14:00:00,Bangladesh,Bangladesh,BD,415.95,579.74,1.54,1.54,erp.pgcb.gov.bd,False,
2021-08-04 15:00:00,Bangladesh,Bangladesh,BD,416.3,581.0,1.48,1.48,erp.pgcb.gov.bd,False,
2021-08-04 16:00:00,Bangladesh,Bangladesh,BD,416.03,580.65,1.45,1.45,erp.pgcb.gov.bd,False,
2021-08-04 17:00:00,Bangladesh,Bangladesh,BD,415.73,579.04,1.45,1.45,erp.pgcb.gov.bd,False,
2021-08-04 18:00:00,Bangladesh,Bangladesh,BD,412.09,568.52,1.38,1.38,erp.pgcb.gov.bd,False,
2021-08-04 19:00:00,Bangladesh,Bangladesh,BD,414.82,573.18,1.46,1.46,erp.pgcb.gov.bd,False,
2021-08-04 20:00:00,Bangladesh,Bangladesh,BD,414.29,569.98,1.47,1.47,erp.pgcb.gov.bd,False,
2021-08-04 21:00:00,Bangladesh,Bangladesh,BD,414.16,569.22,1.49,1.49,erp.pgcb.gov.bd,False,
2021-08-04 22:00:00,Bangladesh,Bangladesh,BD,413.92,565.75,1.51,1.51,erp.pgcb.gov.bd,False,
2021-08-04 23:00:00,Bangladesh,Bangladesh,BD,413.31,563.39,1.54,1.54,erp.pgcb.gov.bd,False,
2021-08-05 00:00:00,Bangladesh,Bangladesh,BD,412.64,556.73,1.68,1.68,erp.pgcb.gov.bd,False,
2021-08-05 01:00:00,Bangladesh,Bangladesh,BD,410.55,550.09,1.96,1.96,erp.pgcb.gov.bd,False,
2021-08-05 02:00:00,Bangladesh,Bangladesh,BD,408.4,550.18,2.31,2.31,erp.pgcb.gov.bd,False,
2021-08-05 03:00:00,Bangladesh,Bangladesh,BD,406.42,551.38,2.46,2.46,erp.pgcb.gov.bd,False,
2021-08-05 04:00:00,Bangladesh,Bangladesh,BD,406.66,556.14,2.45,2.45,erp.pgcb.gov.bd,False,
2021-08-05 05:00:00,Bangladesh,Bangladesh,BD,406.01,557.16,2.64,2.64,erp.pgcb.gov.bd,False,
2021-08-05 06:00:00,Bangladesh,Bangladesh,BD,407.0,559.51,2.6,2.6,erp.pgcb.gov.bd,False,
2021-08-05 07:00:00,Bangladesh,Bangladesh,BD,407.67,562.74,2.42,2.42,erp.pgcb.gov.bd,False,
2021-08-05 08:00:00,Bangladesh,Bangladesh,BD,409.6,566.53,2.25,2.25,erp.pgcb.gov.bd,False,
2021-08-05 09:00:00,Bangladesh,Bangladesh,BD,409.85,568.45,2.19,2.19,erp.pgcb.gov.bd,False,
2021-08-05 10:00:00,Bangladesh,Bangladesh,BD,410.23,567.2,2.03,2.03,erp.pgcb.gov.bd,False,
2021-08-05 11:00:00,Bangladesh,Bangladesh,BD,411.65,565.3,1.68,1.68,erp.pgcb.gov.bd,False,
2021-08-05 12:00:00,Bangladesh,Bangladesh,BD,411.49,566.03,1.68,1.68,erp.pgcb.gov.bd,False,
2021-08-05 13:00:00,Bangladesh,Bangladesh,BD,410.1,570.55,1.41,1.41,erp.pgcb.gov.bd,False,
2021-08-05 14:00:00,Bangladesh,Bangladesh,BD,411.31,572.0,1.36,1.36,erp.pgcb.gov.bd,False,
