Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-05 02:00:00,Peru,Peru,PE,176.32,247.51,52.35,52.35,coes.org.pe,False,
2021-10-05 03:00:00,Peru,Peru,PE,178.99,251.16,51.62,51.62,coes.org.pe,False,
2021-10-05 04:00:00,Peru,Peru,PE,190.97,266.41,48.39,48.39,coes.org.pe,False,
2021-10-05 05:00:00,Peru,Peru,PE,199.36,276.93,46.12,46.12,coes.org.pe,False,
2021-10-05 06:00:00,Peru,Peru,PE,203.37,282.03,45.03,45.03,coes.org.pe,False,
2021-10-05 07:00:00,Peru,Peru,PE,205.78,285.06,44.38,44.38,coes.org.pe,False,
2021-10-05 08:00:00,Peru,Peru,PE,198.81,276.35,46.27,46.27,coes.org.pe,False,
2021-10-05 09:00:00,Peru,Peru,PE,198.09,275.45,46.46,46.46,coes.org.pe,False,
2021-10-05 10:00:00,Peru,Peru,PE,193.29,269.47,47.76,47.76,coes.org.pe,False,
2021-10-05 11:00:00,Peru,Peru,PE,192.92,269.13,47.86,47.86,coes.org.pe,False,
2021-10-05 12:00:00,Peru,Peru,PE,185.4,259.75,49.89,49.89,coes.org.pe,False,
2021-10-05 13:00:00,Peru,Peru,PE,175.59,247.2,52.54,52.54,coes.org.pe,False,
2021-10-05 14:00:00,Peru,Peru,PE,174.65,246.17,52.8,52.8,coes.org.pe,False,
2021-10-05 15:00:00,Peru,Peru,PE,172.56,243.49,53.36,53.36,coes.org.pe,False,
2021-10-05 16:00:00,Peru,Peru,PE,169.66,239.8,54.15,54.15,coes.org.pe,False,
2021-10-05 17:00:00,Peru,Peru,PE,168.79,238.8,54.38,54.38,coes.org.pe,False,
2021-10-05 18:00:00,Peru,Peru,PE,173.04,243.91,53.23,53.23,coes.org.pe,False,
2021-10-05 19:00:00,Peru,Peru,PE,170.34,240.16,53.96,53.96,coes.org.pe,False,
2021-10-05 20:00:00,Peru,Peru,PE,170.37,240.08,53.95,53.95,coes.org.pe,False,
2021-10-05 21:00:00,Peru,Peru,PE,173.22,243.48,53.18,53.18,coes.org.pe,False,
2021-10-05 22:00:00,Peru,Peru,PE,175.8,246.73,52.49,52.49,coes.org.pe,False,
2021-10-05 23:00:00,Peru,Peru,PE,172.73,242.87,53.32,53.32,coes.org.pe,False,
2021-10-06 00:00:00,Peru,Peru,PE,171.34,241.22,53.69,53.69,coes.org.pe,False,
2021-10-06 01:00:00,Peru,Peru,PE,172.66,243.0,53.34,53.34,coes.org.pe,False,
2021-10-06 02:00:00,Peru,Peru,PE,176.93,248.68,52.18,52.18,coes.org.pe,False,
2021-10-06 03:00:00,Peru,Peru,PE,179.22,251.64,51.56,51.56,coes.org.pe,False,
2021-10-06 04:00:00,Peru,Peru,PE,179.5,252.17,51.49,51.49,coes.org.pe,False,
2021-10-06 05:00:00,Peru,Peru,PE,185.5,259.81,49.86,49.86,coes.org.pe,False,
2021-10-06 06:00:00,Peru,Peru,PE,192.52,268.75,47.97,47.97,coes.org.pe,False,
2021-10-06 07:00:00,Peru,Peru,PE,194.55,271.37,47.42,47.42,coes.org.pe,False,
2021-10-06 08:00:00,Peru,Peru,PE,194.63,271.48,47.4,47.4,coes.org.pe,False,
2021-10-06 09:00:00,Peru,Peru,PE,186.39,260.98,49.62,49.62,coes.org.pe,False,
2021-10-06 10:00:00,Peru,Peru,PE,181.77,255.25,50.87,50.87,coes.org.pe,False,
2021-10-06 11:00:00,Peru,Peru,PE,178.21,250.99,51.84,51.84,coes.org.pe,False,
2021-10-06 12:00:00,Peru,Peru,PE,168.31,238.7,54.51,54.51,coes.org.pe,False,
2021-10-06 13:00:00,Peru,Peru,PE,158.48,226.12,57.17,57.17,coes.org.pe,False,
2021-10-06 14:00:00,Peru,Peru,PE,153.02,219.61,58.64,58.64,coes.org.pe,False,
2021-10-06 15:00:00,Peru,Peru,PE,151.4,217.67,59.08,59.08,coes.org.pe,False,
2021-10-06 16:00:00,Peru,Peru,PE,151.08,217.02,59.17,59.17,coes.org.pe,False,
2021-10-06 17:00:00,Peru,Peru,PE,153.12,219.81,58.62,58.62,coes.org.pe,False,
2021-10-06 18:00:00,Peru,Peru,PE,152.53,218.94,58.78,58.78,coes.org.pe,False,
2021-10-06 19:00:00,Peru,Peru,PE,149.77,215.07,59.52,59.52,coes.org.pe,False,
2021-10-06 20:00:00,Peru,Peru,PE,149.6,214.67,59.57,59.57,coes.org.pe,False,
2021-10-06 21:00:00,Peru,Peru,PE,150.16,215.1,59.42,59.42,coes.org.pe,False,
2021-10-06 22:00:00,Peru,Peru,PE,153.06,218.69,58.63,58.63,coes.org.pe,False,
2021-10-06 23:00:00,Peru,Peru,PE,149.92,214.58,59.48,59.48,coes.org.pe,False,
2021-10-07 00:00:00,Peru,Peru,PE,149.24,213.7,59.66,59.66,coes.org.pe,False,
2021-10-07 01:00:00,Peru,Peru,PE,148.95,213.45,59.74,59.74,coes.org.pe,False,
2021-10-07 02:00:00,Peru,Peru,PE,145.8,209.57,60.59,60.59,coes.org.pe,False,
2021-10-07 03:00:00,Peru,Peru,PE,149.32,214.19,59.64,59.64,coes.org.pe,False,
2021-10-07 04:00:00,Peru,Peru,PE,149.99,215.28,59.46,59.46,coes.org.pe,False,
2021-10-07 05:00:00,Peru,Peru,PE,146.86,211.45,60.31,60.31,coes.org.pe,False,
2021-10-07 06:00:00,Peru,Peru,PE,142.86,206.56,61.39,61.39,coes.org.pe,False,
2021-10-07 07:00:00,Peru,Peru,PE,146.46,211.15,60.42,60.42,coes.org.pe,False,
2021-10-07 08:00:00,Peru,Peru,PE,144.06,208.07,61.07,61.07,coes.org.pe,False,
2021-10-07 09:00:00,Peru,Peru,PE,131.05,191.17,64.58,64.58,coes.org.pe,False,
2021-10-07 10:00:00,Peru,Peru,PE,123.01,181.48,66.76,66.76,coes.org.pe,False,
2021-10-07 11:00:00,Peru,Peru,PE,122.99,181.75,66.76,66.76,coes.org.pe,False,
2021-10-07 12:00:00,Peru,Peru,PE,123.3,182.25,66.68,66.68,coes.org.pe,False,
2021-10-07 13:00:00,Peru,Peru,PE,131.6,192.04,64.43,64.43,coes.org.pe,False,
2021-10-07 14:00:00,Peru,Peru,PE,135.56,197.23,63.36,63.36,coes.org.pe,False,
2021-10-07 15:00:00,Peru,Peru,PE,132.8,194.06,64.11,64.11,coes.org.pe,False,
2021-10-07 16:00:00,Peru,Peru,PE,135.81,197.68,63.29,63.29,coes.org.pe,False,
2021-10-07 17:00:00,Peru,Peru,PE,130.17,190.61,64.82,64.82,coes.org.pe,False,
2021-10-07 18:00:00,Peru,Peru,PE,129.69,189.97,64.95,64.95,coes.org.pe,False,
2021-10-07 19:00:00,Peru,Peru,PE,131.69,192.3,64.41,64.41,coes.org.pe,False,
2021-10-07 20:00:00,Peru,Peru,PE,129.72,189.4,64.94,64.94,coes.org.pe,False,
2021-10-07 21:00:00,Peru,Peru,PE,126.74,185.33,65.75,65.75,coes.org.pe,False,
2021-10-07 22:00:00,Peru,Peru,PE,124.14,182.04,66.45,66.45,coes.org.pe,False,
2021-10-07 23:00:00,Peru,Peru,PE,118.29,174.65,68.03,68.03,coes.org.pe,False,
2021-10-08 00:00:00,Peru,Peru,PE,118.69,175.2,67.92,67.92,coes.org.pe,False,
2021-10-08 01:00:00,Peru,Peru,PE,120.92,178.02,67.32,67.32,coes.org.pe,False,
2021-10-08 02:00:00,Peru,Peru,PE,124.18,182.2,66.44,66.44,coes.org.pe,False,
2021-10-08 03:00:00,Peru,Peru,PE,126.52,185.22,65.81,65.81,coes.org.pe,False,
2021-10-08 04:00:00,Peru,Peru,PE,115.81,171.84,68.7,68.7,coes.org.pe,False,
2021-10-08 05:00:00,Peru,Peru,PE,112.46,167.15,69.61,69.61,coes.org.pe,False,
2021-10-08 06:00:00,Peru,Peru,PE,112.09,166.64,69.71,69.71,coes.org.pe,False,
2021-10-08 07:00:00,Peru,Peru,PE,114.21,169.27,69.13,69.13,coes.org.pe,False,
2021-10-08 08:00:00,Peru,Peru,PE,114.46,169.63,69.06,69.06,coes.org.pe,False,
2021-10-08 09:00:00,Peru,Peru,PE,114.29,169.41,69.11,69.11,coes.org.pe,False,
2021-10-08 10:00:00,Peru,Peru,PE,112.78,167.56,69.52,69.52,coes.org.pe,False,
2021-10-08 11:00:00,Peru,Peru,PE,108.67,162.86,70.63,70.63,coes.org.pe,False,
2021-10-08 12:00:00,Peru,Peru,PE,97.02,148.44,73.78,73.78,coes.org.pe,False,
2021-10-08 13:00:00,Peru,Peru,PE,91.99,142.07,75.14,75.14,coes.org.pe,False,
2021-10-08 14:00:00,Peru,Peru,PE,102.7,155.66,72.24,72.24,coes.org.pe,False,
2021-10-08 15:00:00,Peru,Peru,PE,104.86,158.28,71.66,71.66,coes.org.pe,False,
2021-10-08 16:00:00,Peru,Peru,PE,106.72,160.45,71.16,71.16,coes.org.pe,False,
2021-10-08 17:00:00,Peru,Peru,PE,105.18,158.59,71.57,71.57,coes.org.pe,False,
2021-10-08 18:00:00,Peru,Peru,PE,107.68,161.9,70.9,70.9,coes.org.pe,False,
2021-10-08 19:00:00,Peru,Peru,PE,107.83,162.02,70.86,70.86,coes.org.pe,False,
2021-10-08 20:00:00,Peru,Peru,PE,106.42,160.17,71.24,71.24,coes.org.pe,False,
2021-10-08 21:00:00,Peru,Peru,PE,108.4,162.16,70.7,70.7,coes.org.pe,False,
2021-10-08 22:00:00,Peru,Peru,PE,108.28,161.74,70.74,70.74,coes.org.pe,False,
2021-10-08 23:00:00,Peru,Peru,PE,107.83,161.09,70.86,70.86,coes.org.pe,False,
2021-10-09 00:00:00,Peru,Peru,PE,107.87,161.14,70.85,70.85,coes.org.pe,False,
2021-10-09 01:00:00,Peru,Peru,PE,109.13,162.73,70.51,70.51,coes.org.pe,False,
2021-10-09 02:00:00,Peru,Peru,PE,111.64,165.99,69.83,69.83,coes.org.pe,False,
2021-10-09 03:00:00,Peru,Peru,PE,108.87,162.56,70.58,70.58,coes.org.pe,False,
2021-10-09 04:00:00,Peru,Peru,PE,107.8,161.31,70.87,70.87,coes.org.pe,False,
2021-10-09 05:00:00,Peru,Peru,PE,114.37,169.67,69.09,69.09,coes.org.pe,False,
2021-10-09 06:00:00,Peru,Peru,PE,113.74,168.95,69.26,69.26,coes.org.pe,False,
2021-10-09 07:00:00,Peru,Peru,PE,116.23,172.2,68.59,68.59,coes.org.pe,False,
2021-10-09 08:00:00,Peru,Peru,PE,115.55,171.34,68.77,68.77,coes.org.pe,False,
2021-10-09 09:00:00,Peru,Peru,PE,114.44,169.78,69.07,69.07,coes.org.pe,False,
2021-10-09 10:00:00,Peru,Peru,PE,115.12,170.82,68.89,68.89,coes.org.pe,False,
2021-10-09 11:00:00,Peru,Peru,PE,119.2,176.55,67.78,67.78,coes.org.pe,False,
2021-10-09 12:00:00,Peru,Peru,PE,118.83,176.27,67.88,67.88,coes.org.pe,False,
2021-10-09 13:00:00,Peru,Peru,PE,114.27,170.53,69.12,69.12,coes.org.pe,False,
2021-10-09 14:00:00,Peru,Peru,PE,114.92,171.19,68.94,68.94,coes.org.pe,False,
2021-10-09 15:00:00,Peru,Peru,PE,113.38,169.11,69.36,69.36,coes.org.pe,False,
2021-10-09 16:00:00,Peru,Peru,PE,117.47,174.16,68.25,68.25,coes.org.pe,False,
2021-10-09 17:00:00,Peru,Peru,PE,120.45,177.88,67.45,67.45,coes.org.pe,False,
2021-10-09 18:00:00,Peru,Peru,PE,129.19,188.95,65.08,65.08,coes.org.pe,False,
2021-10-09 19:00:00,Peru,Peru,PE,128.83,188.28,65.18,65.18,coes.org.pe,False,
2021-10-09 20:00:00,Peru,Peru,PE,126.72,185.62,65.75,65.75,coes.org.pe,False,
2021-10-09 21:00:00,Peru,Peru,PE,130.45,189.93,64.74,64.74,coes.org.pe,False,
2021-10-09 22:00:00,Peru,Peru,PE,129.78,188.8,64.92,64.92,coes.org.pe,False,
2021-10-09 23:00:00,Peru,Peru,PE,136.65,197.34,63.07,63.07,coes.org.pe,False,
2021-10-10 00:00:00,Peru,Peru,PE,135.79,196.26,63.3,63.3,coes.org.pe,False,
2021-10-10 01:00:00,Peru,Peru,PE,136.8,197.65,63.03,63.03,coes.org.pe,False,
2021-10-10 02:00:00,Peru,Peru,PE,138.85,200.28,62.47,62.47,coes.org.pe,False,
2021-10-10 03:00:00,Peru,Peru,PE,143.86,206.7,61.12,61.12,coes.org.pe,False,
2021-10-10 04:00:00,Peru,Peru,PE,136.93,198.12,62.99,62.99,coes.org.pe,False,
2021-10-10 05:00:00,Peru,Peru,PE,144.88,208.35,60.84,60.84,coes.org.pe,False,
2021-10-10 06:00:00,Peru,Peru,PE,149.5,214.36,59.59,59.59,coes.org.pe,False,
2021-10-10 07:00:00,Peru,Peru,PE,152.37,217.76,58.82,58.82,coes.org.pe,False,
2021-10-10 08:00:00,Peru,Peru,PE,146.35,210.12,60.44,60.44,coes.org.pe,False,
2021-10-10 09:00:00,Peru,Peru,PE,154.73,220.64,58.18,58.18,coes.org.pe,False,
2021-10-10 10:00:00,Peru,Peru,PE,151.98,217.04,58.92,58.92,coes.org.pe,False,
2021-10-10 11:00:00,Peru,Peru,PE,152.12,217.87,58.89,58.89,coes.org.pe,False,
2021-10-10 12:00:00,Peru,Peru,PE,150.72,216.32,59.27,59.27,coes.org.pe,False,
2021-10-10 13:00:00,Peru,Peru,PE,143.23,206.89,61.29,61.29,coes.org.pe,False,
2021-10-10 14:00:00,Peru,Peru,PE,145.77,210.27,60.6,60.6,coes.org.pe,False,
2021-10-10 15:00:00,Peru,Peru,PE,140.69,203.83,61.98,61.98,coes.org.pe,False,
2021-10-10 16:00:00,Peru,Peru,PE,144.1,208.09,61.05,61.05,coes.org.pe,False,
2021-10-10 17:00:00,Peru,Peru,PE,139.88,202.59,62.19,62.19,coes.org.pe,False,
2021-10-10 18:00:00,Peru,Peru,PE,136.82,198.67,63.02,63.02,coes.org.pe,False,
2021-10-10 19:00:00,Peru,Peru,PE,146.09,210.27,60.52,60.52,coes.org.pe,False,
2021-10-10 20:00:00,Peru,Peru,PE,147.03,211.34,60.26,60.26,coes.org.pe,False,
2021-10-10 21:00:00,Peru,Peru,PE,144.86,208.16,60.85,60.85,coes.org.pe,False,
2021-10-10 22:00:00,Peru,Peru,PE,143.45,205.81,61.23,61.23,coes.org.pe,False,
2021-10-10 23:00:00,Peru,Peru,PE,137.25,198.06,62.9,62.9,coes.org.pe,False,
2021-10-11 00:00:00,Peru,Peru,PE,135.73,196.21,63.32,63.32,coes.org.pe,False,
2021-10-11 01:00:00,Peru,Peru,PE,138.23,199.45,62.64,62.64,coes.org.pe,False,
2021-10-11 02:00:00,Peru,Peru,PE,142.17,204.54,61.58,61.58,coes.org.pe,False,
2021-10-11 03:00:00,Peru,Peru,PE,145.77,209.32,60.6,60.6,coes.org.pe,False,
2021-10-11 04:00:00,Peru,Peru,PE,145.83,209.7,60.59,60.59,coes.org.pe,False,
2021-10-11 05:00:00,Peru,Peru,PE,154.15,220.13,58.34,58.34,coes.org.pe,False,
2021-10-11 06:00:00,Peru,Peru,PE,155.06,221.33,58.09,58.09,coes.org.pe,False,
2021-10-11 07:00:00,Peru,Peru,PE,155.82,222.17,57.89,57.89,coes.org.pe,False,
2021-10-11 08:00:00,Peru,Peru,PE,157.34,224.31,57.47,57.47,coes.org.pe,False,
2021-10-11 09:00:00,Peru,Peru,PE,154.36,220.57,58.28,58.28,coes.org.pe,False,
2021-10-11 10:00:00,Peru,Peru,PE,149.41,214.28,59.62,59.62,coes.org.pe,False,
2021-10-11 11:00:00,Peru,Peru,PE,146.11,210.61,60.51,60.51,coes.org.pe,False,
2021-10-11 12:00:00,Peru,Peru,PE,139.92,202.88,62.18,62.18,coes.org.pe,False,
2021-10-11 13:00:00,Peru,Peru,PE,135.05,196.57,63.5,63.5,coes.org.pe,False,
2021-10-11 14:00:00,Peru,Peru,PE,131.56,192.1,64.44,64.44,coes.org.pe,False,
2021-10-11 15:00:00,Peru,Peru,PE,131.96,192.61,64.33,64.33,coes.org.pe,False,
2021-10-11 16:00:00,Peru,Peru,PE,133.07,193.91,64.04,64.04,coes.org.pe,False,
2021-10-11 17:00:00,Peru,Peru,PE,135.77,197.19,63.31,63.31,coes.org.pe,False,
2021-10-11 18:00:00,Peru,Peru,PE,136.36,197.91,63.15,63.15,coes.org.pe,False,
2021-10-11 19:00:00,Peru,Peru,PE,136.03,197.34,63.24,63.24,coes.org.pe,False,
2021-10-11 20:00:00,Peru,Peru,PE,133.73,194.29,63.86,63.86,coes.org.pe,False,
2021-10-11 21:00:00,Peru,Peru,PE,138.61,200.08,62.54,62.54,coes.org.pe,False,
2021-10-11 22:00:00,Peru,Peru,PE,137.91,198.87,62.73,62.73,coes.org.pe,False,
2021-10-11 23:00:00,Peru,Peru,PE,134.01,193.8,63.78,63.78,coes.org.pe,False,
2021-10-12 00:00:00,Peru,Peru,PE,133.19,192.84,64.0,64.0,coes.org.pe,False,
2021-10-12 01:00:00,Peru,Peru,PE,133.79,193.66,63.84,63.84,coes.org.pe,False,
2021-10-12 02:00:00,Peru,Peru,PE,135.85,196.44,63.28,63.28,coes.org.pe,False,
2021-10-12 03:00:00,Peru,Peru,PE,145.74,209.13,60.61,60.61,coes.org.pe,False,
2021-10-12 04:00:00,Peru,Peru,PE,140.29,202.33,62.08,62.08,coes.org.pe,False,
2021-10-12 05:00:00,Peru,Peru,PE,156.41,222.67,57.73,57.73,coes.org.pe,False,
2021-10-12 06:00:00,Peru,Peru,PE,152.89,218.23,58.68,58.68,coes.org.pe,False,
2021-10-12 07:00:00,Peru,Peru,PE,148.79,213.02,59.79,59.79,coes.org.pe,False,
2021-10-12 08:00:00,Peru,Peru,PE,148.63,212.91,59.83,59.83,coes.org.pe,False,
2021-10-12 09:00:00,Peru,Peru,PE,147.5,211.49,60.14,60.14,coes.org.pe,False,
2021-10-12 10:00:00,Peru,Peru,PE,145.17,208.58,60.76,60.76,coes.org.pe,False,
2021-10-12 11:00:00,Peru,Peru,PE,131.8,192.35,64.38,64.38,coes.org.pe,False,
2021-10-12 12:00:00,Peru,Peru,PE,134.3,195.72,63.7,63.7,coes.org.pe,False,
2021-10-12 13:00:00,Peru,Peru,PE,131.7,192.28,64.41,64.41,coes.org.pe,False,
2021-10-12 14:00:00,Peru,Peru,PE,135.58,197.03,63.36,63.36,coes.org.pe,False,
2021-10-12 15:00:00,Peru,Peru,PE,129.41,189.12,65.02,65.02,coes.org.pe,False,
2021-10-12 16:00:00,Peru,Peru,PE,126.8,185.77,65.73,65.73,coes.org.pe,False,
2021-10-12 17:00:00,Peru,Peru,PE,131.71,191.99,64.4,64.4,coes.org.pe,False,
2021-10-12 18:00:00,Peru,Peru,PE,127.43,186.53,65.56,65.56,coes.org.pe,False,
2021-10-12 19:00:00,Peru,Peru,PE,133.72,194.31,63.86,63.86,coes.org.pe,False,
2021-10-12 20:00:00,Peru,Peru,PE,135.04,195.88,63.5,63.5,coes.org.pe,False,
2021-10-12 21:00:00,Peru,Peru,PE,136.53,197.42,63.1,63.1,coes.org.pe,False,
2021-10-12 22:00:00,Peru,Peru,PE,138.33,199.46,62.61,62.61,coes.org.pe,False,
2021-10-12 23:00:00,Peru,Peru,PE,133.73,193.58,63.86,63.86,coes.org.pe,False,
2021-10-13 00:00:00,Peru,Peru,PE,132.77,192.37,64.12,64.12,coes.org.pe,False,
2021-10-13 01:00:00,Peru,Peru,PE,130.75,189.86,64.66,64.66,coes.org.pe,False,
2021-10-13 02:00:00,Peru,Peru,PE,137.54,198.39,62.83,62.83,coes.org.pe,False,
2021-10-13 03:00:00,Peru,Peru,PE,136.26,196.89,63.17,63.17,coes.org.pe,False,
2021-10-13 04:00:00,Peru,Peru,PE,137.44,198.48,62.85,62.85,coes.org.pe,False,
2021-10-13 05:00:00,Peru,Peru,PE,141.35,204.01,61.8,61.8,coes.org.pe,False,
2021-10-13 06:00:00,Peru,Peru,PE,145.63,209.54,60.64,60.64,coes.org.pe,False,
2021-10-13 07:00:00,Peru,Peru,PE,149.95,215.0,59.47,59.47,coes.org.pe,False,
2021-10-13 08:00:00,Peru,Peru,PE,148.16,212.79,59.96,59.96,coes.org.pe,False,
2021-10-13 09:00:00,Peru,Peru,PE,145.75,209.78,60.61,60.61,coes.org.pe,False,
2021-10-13 10:00:00,Peru,Peru,PE,146.54,210.89,60.39,60.39,coes.org.pe,False,
2021-10-13 11:00:00,Peru,Peru,PE,137.48,199.63,62.84,62.84,coes.org.pe,False,
2021-10-13 12:00:00,Peru,Peru,PE,133.87,195.33,63.82,63.82,coes.org.pe,False,
2021-10-13 13:00:00,Peru,Peru,PE,130.38,191.0,64.76,64.76,coes.org.pe,False,
2021-10-13 14:00:00,Peru,Peru,PE,127.46,187.2,65.55,65.55,coes.org.pe,False,
2021-10-13 15:00:00,Peru,Peru,PE,128.56,188.53,65.25,65.25,coes.org.pe,False,
2021-10-13 16:00:00,Peru,Peru,PE,129.35,189.54,65.04,65.04,coes.org.pe,False,
2021-10-13 17:00:00,Peru,Peru,PE,126.87,186.32,65.71,65.71,coes.org.pe,False,
2021-10-13 18:00:00,Peru,Peru,PE,125.78,184.74,66.01,66.01,coes.org.pe,False,
2021-10-13 19:00:00,Peru,Peru,PE,126.05,185.07,65.93,65.93,coes.org.pe,False,
2021-10-13 20:00:00,Peru,Peru,PE,126.78,185.95,65.73,65.73,coes.org.pe,False,
2021-10-13 21:00:00,Peru,Peru,PE,132.51,192.88,64.19,64.19,coes.org.pe,False,
2021-10-13 22:00:00,Peru,Peru,PE,138.49,200.13,62.57,62.57,coes.org.pe,False,
2021-10-13 23:00:00,Peru,Peru,PE,133.61,193.91,63.89,63.89,coes.org.pe,False,
2021-10-14 00:00:00,Peru,Peru,PE,125.14,183.35,66.18,66.18,coes.org.pe,False,
2021-10-14 01:00:00,Peru,Peru,PE,134.15,194.78,63.74,63.74,coes.org.pe,False,
2021-10-14 02:00:00,Peru,Peru,PE,136.6,197.93,63.08,63.08,coes.org.pe,False,
2021-10-14 03:00:00,Peru,Peru,PE,129.89,189.51,64.89,64.89,coes.org.pe,False,
2021-10-14 04:00:00,Peru,Peru,PE,142.5,205.49,61.49,61.49,coes.org.pe,False,
2021-10-14 05:00:00,Peru,Peru,PE,145.0,208.53,60.81,60.81,coes.org.pe,False,
2021-10-14 06:00:00,Peru,Peru,PE,149.36,213.77,59.63,59.63,coes.org.pe,False,
2021-10-14 07:00:00,Peru,Peru,PE,152.33,217.64,58.83,58.83,coes.org.pe,False,
2021-10-14 08:00:00,Peru,Peru,PE,153.35,218.93,58.55,58.55,coes.org.pe,False,
2021-10-14 09:00:00,Peru,Peru,PE,153.08,218.58,58.63,58.63,coes.org.pe,False,
2021-10-14 10:00:00,Peru,Peru,PE,148.86,213.38,59.77,59.77,coes.org.pe,False,
2021-10-14 11:00:00,Peru,Peru,PE,145.52,209.7,60.67,60.67,coes.org.pe,False,
2021-10-14 12:00:00,Peru,Peru,PE,139.59,202.29,62.27,62.27,coes.org.pe,False,
2021-10-14 13:00:00,Peru,Peru,PE,139.98,202.7,62.17,62.17,coes.org.pe,False,
2021-10-14 14:00:00,Peru,Peru,PE,140.34,203.08,62.07,62.07,coes.org.pe,False,
2021-10-14 15:00:00,Peru,Peru,PE,137.02,198.9,62.97,62.97,coes.org.pe,False,
2021-10-14 16:00:00,Peru,Peru,PE,134.83,196.02,63.56,63.56,coes.org.pe,False,
2021-10-14 17:00:00,Peru,Peru,PE,135.03,196.32,63.51,63.51,coes.org.pe,False,
2021-10-14 18:00:00,Peru,Peru,PE,134.86,196.08,63.55,63.55,coes.org.pe,False,
2021-10-14 19:00:00,Peru,Peru,PE,134.02,195.01,63.78,63.78,coes.org.pe,False,
2021-10-14 20:00:00,Peru,Peru,PE,137.59,199.38,62.81,62.81,coes.org.pe,False,
2021-10-14 21:00:00,Peru,Peru,PE,138.69,200.3,62.52,62.52,coes.org.pe,False,
2021-10-14 22:00:00,Peru,Peru,PE,140.62,202.41,61.99,61.99,coes.org.pe,False,
2021-10-14 23:00:00,Peru,Peru,PE,132.5,192.08,64.19,64.19,coes.org.pe,False,
2021-10-15 00:00:00,Peru,Peru,PE,132.6,192.18,64.16,64.16,coes.org.pe,False,
2021-10-15 01:00:00,Peru,Peru,PE,133.73,193.66,63.86,63.86,coes.org.pe,False,
2021-10-15 02:00:00,Peru,Peru,PE,137.44,198.28,62.85,62.85,coes.org.pe,False,
2021-10-15 03:00:00,Peru,Peru,PE,143.24,205.9,61.29,61.29,coes.org.pe,False,
2021-10-15 04:00:00,Peru,Peru,PE,141.92,204.31,61.64,61.64,coes.org.pe,False,
2021-10-15 05:00:00,Peru,Peru,PE,148.7,212.92,59.81,59.81,coes.org.pe,False,
2021-10-15 06:00:00,Peru,Peru,PE,154.27,219.78,58.31,58.31,coes.org.pe,False,
2021-10-15 07:00:00,Peru,Peru,PE,159.66,226.57,56.85,56.85,coes.org.pe,False,
2021-10-15 08:00:00,Peru,Peru,PE,158.15,224.75,57.26,57.26,coes.org.pe,False,
2021-10-15 09:00:00,Peru,Peru,PE,152.49,217.52,58.79,58.79,coes.org.pe,False,
2021-10-15 10:00:00,Peru,Peru,PE,154.49,220.33,58.25,58.25,coes.org.pe,False,
2021-10-15 11:00:00,Peru,Peru,PE,145.32,209.12,60.73,60.73,coes.org.pe,False,
2021-10-15 12:00:00,Peru,Peru,PE,148.95,213.89,59.74,59.74,coes.org.pe,False,
2021-10-15 13:00:00,Peru,Peru,PE,137.48,199.35,62.84,62.84,coes.org.pe,False,
2021-10-15 14:00:00,Peru,Peru,PE,135.9,197.54,63.29,63.29,coes.org.pe,False,
2021-10-15 15:00:00,Peru,Peru,PE,136.2,197.91,63.21,63.21,coes.org.pe,False,
2021-10-15 16:00:00,Peru,Peru,PE,136.8,198.74,63.04,63.04,coes.org.pe,False,
2021-10-15 17:00:00,Peru,Peru,PE,137.32,199.43,62.9,62.9,coes.org.pe,False,
2021-10-15 18:00:00,Peru,Peru,PE,137.23,199.1,62.93,62.93,coes.org.pe,False,
2021-10-15 19:00:00,Peru,Peru,PE,138.23,200.34,62.66,62.66,coes.org.pe,False,
2021-10-15 20:00:00,Peru,Peru,PE,138.26,200.2,62.65,62.65,coes.org.pe,False,
2021-10-15 21:00:00,Peru,Peru,PE,140.87,202.94,61.94,61.94,coes.org.pe,False,
2021-10-15 22:00:00,Peru,Peru,PE,141.54,203.07,61.75,61.75,coes.org.pe,False,
2021-10-15 23:00:00,Peru,Peru,PE,137.18,197.93,62.92,62.92,coes.org.pe,False,
2021-10-16 00:00:00,Peru,Peru,PE,137.1,197.83,62.95,62.95,coes.org.pe,False,
2021-10-16 01:00:00,Peru,Peru,PE,138.01,198.98,62.7,62.7,coes.org.pe,False,
2021-10-16 02:00:00,Peru,Peru,PE,139.64,201.24,62.26,62.26,coes.org.pe,False,
2021-10-16 03:00:00,Peru,Peru,PE,141.53,203.66,61.75,61.75,coes.org.pe,False,
2021-10-16 04:00:00,Peru,Peru,PE,136.64,197.53,63.07,63.07,coes.org.pe,False,
2021-10-16 05:00:00,Peru,Peru,PE,141.58,203.86,61.74,61.74,coes.org.pe,False,
2021-10-16 06:00:00,Peru,Peru,PE,135.61,196.47,63.35,63.35,coes.org.pe,False,
2021-10-16 07:00:00,Peru,Peru,PE,138.18,199.58,62.66,62.66,coes.org.pe,False,
2021-10-16 08:00:00,Peru,Peru,PE,140.06,201.95,62.15,62.15,coes.org.pe,False,
2021-10-16 09:00:00,Peru,Peru,PE,138.53,200.14,62.56,62.56,coes.org.pe,False,
