Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-28 05:00:00,Portugal,Portugal,PT,188.58,270.02,54.92,39.07,entsoe.eu,False,
2023-05-28 06:00:00,Portugal,Portugal,PT,179.14,260.32,56.27,40.6,entsoe.eu,False,
2023-05-28 07:00:00,Portugal,Portugal,PT,159.87,233.14,61.26,46.09,entsoe.eu,False,
2023-05-28 08:00:00,Portugal,Portugal,PT,135.62,201.94,67.47,52.69,entsoe.eu,False,
2023-05-28 09:00:00,Portugal,Portugal,PT,123.81,186.4,70.44,56.25,entsoe.eu,False,
2023-05-28 10:00:00,Portugal,Portugal,PT,112.77,172.57,73.0,59.57,entsoe.eu,False,
2023-05-28 11:00:00,Portugal,Portugal,PT,105.67,163.47,74.7,61.98,entsoe.eu,False,
2023-05-28 12:00:00,Portugal,Portugal,PT,97.86,154.09,76.31,65.76,entsoe.eu,False,
2023-05-28 13:00:00,Portugal,Portugal,PT,98.88,156.05,75.89,65.16,entsoe.eu,False,
2023-05-28 14:00:00,Portugal,Portugal,PT,93.65,148.33,77.19,66.52,entsoe.eu,False,
2023-05-28 15:00:00,Portugal,Portugal,PT,88.85,140.78,78.32,68.24,entsoe.eu,False,
2023-05-28 16:00:00,Portugal,Portugal,PT,88.74,140.88,78.24,69.86,entsoe.eu,False,
2023-05-28 17:00:00,Portugal,Portugal,PT,98.6,153.36,75.67,67.24,entsoe.eu,False,
2023-05-28 18:00:00,Portugal,Portugal,PT,125.64,187.15,68.82,60.14,entsoe.eu,False,
2023-05-28 19:00:00,Portugal,Portugal,PT,133.06,189.15,69.13,64.37,entsoe.eu,False,
2023-05-28 20:00:00,Portugal,Portugal,PT,143.26,194.92,69.82,66.23,entsoe.eu,False,
2023-05-28 21:00:00,Portugal,Portugal,PT,168.15,240.03,58.51,50.6,entsoe.eu,False,
2023-05-28 22:00:00,Portugal,Portugal,PT,194.64,275.4,51.62,39.93,entsoe.eu,False,
2023-05-28 23:00:00,Portugal,Portugal,PT,210.8,297.2,46.69,34.63,entsoe.eu,False,
2023-05-29 00:00:00,Portugal,Portugal,PT,220.1,307.79,44.16,32.21,entsoe.eu,False,
2023-05-29 01:00:00,Portugal,Portugal,PT,219.19,306.17,44.55,32.6,entsoe.eu,False,
2023-05-29 02:00:00,Portugal,Portugal,PT,225.44,314.68,42.72,31.63,entsoe.eu,False,
2023-05-29 03:00:00,Portugal,Portugal,PT,233.72,326.18,40.32,31.24,entsoe.eu,False,
2023-05-29 04:00:00,Portugal,Portugal,PT,234.12,327.66,39.94,33.28,entsoe.eu,False,
2023-05-29 05:00:00,Portugal,Portugal,PT,230.43,317.25,42.97,40.24,entsoe.eu,False,
2023-05-29 06:00:00,Portugal,Portugal,PT,218.11,292.97,49.41,48.2,entsoe.eu,False,
2023-05-29 07:00:00,Portugal,Portugal,PT,210.3,282.22,51.91,48.25,entsoe.eu,False,
2023-05-29 08:00:00,Portugal,Portugal,PT,196.39,269.37,53.66,47.91,entsoe.eu,False,
2023-05-29 09:00:00,Portugal,Portugal,PT,188.86,267.73,52.7,44.13,entsoe.eu,False,
2023-05-29 10:00:00,Portugal,Portugal,PT,180.28,256.45,55.09,45.77,entsoe.eu,False,
2023-05-29 11:00:00,Portugal,Portugal,PT,175.76,250.54,56.29,46.96,entsoe.eu,False,
2023-05-29 12:00:00,Portugal,Portugal,PT,171.75,245.15,57.33,47.94,entsoe.eu,False,
2023-05-29 13:00:00,Portugal,Portugal,PT,165.54,237.34,58.62,50.18,entsoe.eu,False,
2023-05-29 14:00:00,Portugal,Portugal,PT,166.28,237.69,58.52,49.5,entsoe.eu,False,
2023-05-29 15:00:00,Portugal,Portugal,PT,169.58,242.14,57.41,49.64,entsoe.eu,False,
2023-05-29 16:00:00,Portugal,Portugal,PT,168.4,240.07,57.75,49.41,entsoe.eu,False,
2023-05-29 17:00:00,Portugal,Portugal,PT,178.76,251.99,55.32,46.76,entsoe.eu,False,
2023-05-29 18:00:00,Portugal,Portugal,PT,182.79,252.18,55.64,49.88,entsoe.eu,False,
2023-05-29 19:00:00,Portugal,Portugal,PT,171.27,226.24,63.04,61.51,entsoe.eu,False,
2023-05-29 20:00:00,Portugal,Portugal,PT,183.8,246.77,58.13,56.01,entsoe.eu,False,
2023-05-29 21:00:00,Portugal,Portugal,PT,212.78,292.81,47.55,41.24,entsoe.eu,False,
2023-05-29 22:00:00,Portugal,Portugal,PT,229.16,317.13,42.26,34.35,entsoe.eu,False,
2023-05-29 23:00:00,Portugal,Portugal,PT,242.45,334.77,38.92,29.7,entsoe.eu,False,
2023-05-30 00:00:00,Portugal,Portugal,PT,255.49,351.31,35.87,25.59,entsoe.eu,False,
2023-05-30 01:00:00,Portugal,Portugal,PT,265.23,363.09,33.56,22.84,entsoe.eu,False,
2023-05-30 02:00:00,Portugal,Portugal,PT,264.14,362.32,33.48,23.95,entsoe.eu,False,
2023-05-30 03:00:00,Portugal,Portugal,PT,273.28,375.28,30.83,21.92,entsoe.eu,False,
2023-05-30 04:00:00,Portugal,Portugal,PT,254.16,349.58,35.72,31.08,entsoe.eu,False,
2023-05-30 05:00:00,Portugal,Portugal,PT,221.01,302.94,45.21,45.21,entsoe.eu,False,
2023-05-30 06:00:00,Portugal,Portugal,PT,210.16,285.98,49.25,49.25,entsoe.eu,False,
2023-05-30 07:00:00,Portugal,Portugal,PT,209.01,288.34,48.49,44.46,entsoe.eu,False,
2023-05-30 08:00:00,Portugal,Portugal,PT,214.41,294.16,48.24,41.92,entsoe.eu,False,
2023-05-30 09:00:00,Portugal,Portugal,PT,196.05,276.47,50.86,42.9,entsoe.eu,False,
2023-05-30 10:00:00,Portugal,Portugal,PT,186.55,263.68,53.46,45.13,entsoe.eu,False,
2023-05-30 11:00:00,Portugal,Portugal,PT,180.7,256.5,54.79,47.09,entsoe.eu,False,
2023-05-30 12:00:00,Portugal,Portugal,PT,179.7,254.81,55.23,46.94,entsoe.eu,False,
2023-05-30 13:00:00,Portugal,Portugal,PT,165.83,236.93,58.83,50.95,entsoe.eu,False,
2023-05-30 14:00:00,Portugal,Portugal,PT,169.09,241.23,57.83,50.51,entsoe.eu,False,
2023-05-30 15:00:00,Portugal,Portugal,PT,169.42,241.89,57.36,50.46,entsoe.eu,False,
2023-05-30 16:00:00,Portugal,Portugal,PT,179.69,255.26,54.35,48.93,entsoe.eu,False,
2023-05-30 17:00:00,Portugal,Portugal,PT,189.83,267.75,51.62,47.41,entsoe.eu,False,
2023-05-30 18:00:00,Portugal,Portugal,PT,192.73,262.21,54.33,51.96,entsoe.eu,False,
2023-05-30 19:00:00,Portugal,Portugal,PT,191.53,256.91,56.05,54.21,entsoe.eu,False,
2023-05-30 20:00:00,Portugal,Portugal,PT,199.27,267.8,53.75,51.32,entsoe.eu,False,
2023-05-30 21:00:00,Portugal,Portugal,PT,234.17,322.13,41.51,34.87,entsoe.eu,False,
2023-05-30 22:00:00,Portugal,Portugal,PT,235.21,322.0,41.81,35.7,entsoe.eu,False,
2023-05-30 23:00:00,Portugal,Portugal,PT,253.18,349.38,35.96,28.93,entsoe.eu,False,
2023-05-31 00:00:00,Portugal,Portugal,PT,275.88,377.66,30.65,21.71,entsoe.eu,False,
2023-05-31 01:00:00,Portugal,Portugal,PT,275.75,379.02,30.11,20.65,entsoe.eu,False,
2023-05-31 02:00:00,Portugal,Portugal,PT,272.08,375.35,30.75,22.07,entsoe.eu,False,
2023-05-31 03:00:00,Portugal,Portugal,PT,273.3,377.1,30.35,21.94,entsoe.eu,False,
2023-05-31 04:00:00,Portugal,Portugal,PT,258.3,349.82,37.44,32.63,entsoe.eu,False,
2023-05-31 05:00:00,Portugal,Portugal,PT,233.48,316.61,43.83,42.52,entsoe.eu,False,
2023-05-31 06:00:00,Portugal,Portugal,PT,229.59,318.95,41.74,37.84,entsoe.eu,False,
2023-05-31 07:00:00,Portugal,Portugal,PT,220.45,308.25,44.47,36.84,entsoe.eu,False,
2023-05-31 08:00:00,Portugal,Portugal,PT,191.16,271.76,52.15,43.21,entsoe.eu,False,
2023-05-31 09:00:00,Portugal,Portugal,PT,174.52,250.34,56.48,47.66,entsoe.eu,False,
2023-05-31 10:00:00,Portugal,Portugal,PT,174.9,250.92,56.33,48.58,entsoe.eu,False,
2023-05-31 11:00:00,Portugal,Portugal,PT,171.71,247.14,57.22,50.15,entsoe.eu,False,
2023-05-31 12:00:00,Portugal,Portugal,PT,169.23,243.94,57.65,51.07,entsoe.eu,False,
2023-05-31 13:00:00,Portugal,Portugal,PT,163.03,236.07,59.44,52.44,entsoe.eu,False,
2023-05-31 14:00:00,Portugal,Portugal,PT,164.77,238.29,58.69,52.02,entsoe.eu,False,
2023-05-31 15:00:00,Portugal,Portugal,PT,171.94,247.1,56.57,50.18,entsoe.eu,False,
2023-05-31 16:00:00,Portugal,Portugal,PT,181.95,259.41,53.74,48.34,entsoe.eu,False,
2023-05-31 17:00:00,Portugal,Portugal,PT,200.89,282.62,48.78,43.97,entsoe.eu,False,
2023-05-31 18:00:00,Portugal,Portugal,PT,181.81,243.21,58.78,58.34,entsoe.eu,False,
2023-05-31 19:00:00,Portugal,Portugal,PT,179.27,233.86,61.87,61.87,entsoe.eu,False,
2023-05-31 20:00:00,Portugal,Portugal,PT,187.05,245.57,59.23,59.23,entsoe.eu,False,
2023-05-31 21:00:00,Portugal,Portugal,PT,200.74,279.09,49.29,45.97,entsoe.eu,False,
2023-05-31 22:00:00,Portugal,Portugal,PT,222.75,305.48,45.39,39.07,entsoe.eu,False,
2023-05-31 23:00:00,Portugal,Portugal,PT,244.27,338.37,37.99,30.43,entsoe.eu,False,
2023-06-01 00:00:00,Portugal,Portugal,PT,251.99,349.04,35.72,29.02,entsoe.eu,False,
2023-06-01 01:00:00,Portugal,Portugal,PT,253.69,351.87,35.32,29.14,entsoe.eu,False,
2023-06-01 02:00:00,Portugal,Portugal,PT,258.32,358.3,34.33,26.16,entsoe.eu,False,
2023-06-01 03:00:00,Portugal,Portugal,PT,249.57,346.99,36.22,29.13,entsoe.eu,False,
2023-06-01 04:00:00,Portugal,Portugal,PT,246.68,342.99,36.52,32.02,entsoe.eu,False,
2023-06-01 05:00:00,Portugal,Portugal,PT,197.06,261.28,55.88,55.88,entsoe.eu,False,
2023-06-01 06:00:00,Portugal,Portugal,PT,192.99,259.32,55.44,55.44,entsoe.eu,False,
2023-06-01 07:00:00,Portugal,Portugal,PT,206.53,287.81,48.34,44.61,entsoe.eu,False,
2023-06-01 08:00:00,Portugal,Portugal,PT,184.59,259.79,54.31,48.36,entsoe.eu,False,
2023-06-01 09:00:00,Portugal,Portugal,PT,184.19,262.83,53.25,47.05,entsoe.eu,False,
2023-06-01 10:00:00,Portugal,Portugal,PT,175.46,251.61,55.82,48.69,entsoe.eu,False,
2023-06-01 11:00:00,Portugal,Portugal,PT,176.7,253.89,55.29,49.06,entsoe.eu,False,
2023-06-01 12:00:00,Portugal,Portugal,PT,178.61,255.85,54.73,48.4,entsoe.eu,False,
2023-06-01 13:00:00,Portugal,Portugal,PT,176.08,251.19,55.66,49.54,entsoe.eu,False,
2023-06-01 14:00:00,Portugal,Portugal,PT,171.85,245.38,56.56,50.15,entsoe.eu,False,
2023-06-01 15:00:00,Portugal,Portugal,PT,170.08,242.61,56.9,50.95,entsoe.eu,False,
2023-06-01 16:00:00,Portugal,Portugal,PT,185.08,253.53,55.73,53.2,entsoe.eu,False,
2023-06-01 17:00:00,Portugal,Portugal,PT,186.17,244.85,59.14,59.14,entsoe.eu,False,
2023-06-01 18:00:00,Portugal,Portugal,PT,182.05,235.65,61.55,61.55,entsoe.eu,False,
2023-06-01 19:00:00,Portugal,Portugal,PT,179.4,238.58,59.51,59.51,entsoe.eu,False,
2023-06-01 20:00:00,Portugal,Portugal,PT,181.89,240.7,59.39,59.39,entsoe.eu,False,
2023-06-01 21:00:00,Portugal,Portugal,PT,195.59,269.82,51.26,49.3,entsoe.eu,False,
2023-06-01 22:00:00,Portugal,Portugal,PT,205.76,286.23,47.66,43.94,entsoe.eu,False,
2023-06-01 23:00:00,Portugal,Portugal,PT,201.12,283.16,47.86,44.39,entsoe.eu,False,
2023-06-02 00:00:00,Portugal,Portugal,PT,195.83,276.39,50.16,43.82,entsoe.eu,False,
2023-06-02 01:00:00,Portugal,Portugal,PT,199.52,280.27,49.56,41.59,entsoe.eu,False,
2023-06-02 02:00:00,Portugal,Portugal,PT,199.59,281.45,48.92,43.13,entsoe.eu,False,
2023-06-02 03:00:00,Portugal,Portugal,PT,199.57,282.2,48.74,43.8,entsoe.eu,False,
2023-06-02 04:00:00,Portugal,Portugal,PT,221.8,308.22,43.09,41.7,entsoe.eu,False,
2023-06-02 05:00:00,Portugal,Portugal,PT,217.51,297.17,46.35,46.35,entsoe.eu,False,
2023-06-02 06:00:00,Portugal,Portugal,PT,208.89,286.91,48.22,47.72,entsoe.eu,False,
2023-06-02 07:00:00,Portugal,Portugal,PT,185.05,256.16,54.32,53.04,entsoe.eu,False,
2023-06-02 08:00:00,Portugal,Portugal,PT,187.1,264.58,52.24,48.41,entsoe.eu,False,
2023-06-02 09:00:00,Portugal,Portugal,PT,170.32,244.11,56.79,50.65,entsoe.eu,False,
2023-06-02 10:00:00,Portugal,Portugal,PT,170.93,245.31,56.9,50.04,entsoe.eu,False,
2023-06-02 11:00:00,Portugal,Portugal,PT,177.82,254.44,55.05,48.2,entsoe.eu,False,
2023-06-02 12:00:00,Portugal,Portugal,PT,170.81,245.65,57.29,49.31,entsoe.eu,False,
2023-06-02 13:00:00,Portugal,Portugal,PT,169.21,243.31,57.79,49.54,entsoe.eu,False,
2023-06-02 14:00:00,Portugal,Portugal,PT,175.75,250.97,55.97,47.62,entsoe.eu,False,
2023-06-02 15:00:00,Portugal,Portugal,PT,187.56,265.34,52.84,44.78,entsoe.eu,False,
2023-06-02 16:00:00,Portugal,Portugal,PT,196.53,273.8,51.18,45.02,entsoe.eu,False,
2023-06-02 17:00:00,Portugal,Portugal,PT,203.9,279.29,50.27,46.06,entsoe.eu,False,
2023-06-02 18:00:00,Portugal,Portugal,PT,192.79,256.55,56.12,54.17,entsoe.eu,False,
2023-06-02 19:00:00,Portugal,Portugal,PT,183.79,238.94,60.79,60.79,entsoe.eu,False,
2023-06-02 20:00:00,Portugal,Portugal,PT,186.03,242.5,60.02,60.02,entsoe.eu,False,
2023-06-02 21:00:00,Portugal,Portugal,PT,195.12,263.15,54.05,52.83,entsoe.eu,False,
2023-06-02 22:00:00,Portugal,Portugal,PT,226.0,308.32,44.48,40.06,entsoe.eu,False,
2023-06-02 23:00:00,Portugal,Portugal,PT,233.35,323.2,40.69,33.35,entsoe.eu,False,
2023-06-03 00:00:00,Portugal,Portugal,PT,225.53,312.95,42.81,35.12,entsoe.eu,False,
2023-06-03 01:00:00,Portugal,Portugal,PT,227.23,315.86,42.37,34.76,entsoe.eu,False,
2023-06-03 02:00:00,Portugal,Portugal,PT,233.84,320.61,42.44,36.69,entsoe.eu,False,
2023-06-03 03:00:00,Portugal,Portugal,PT,238.88,330.87,39.93,33.32,entsoe.eu,False,
2023-06-03 04:00:00,Portugal,Portugal,PT,252.74,350.42,35.76,27.91,entsoe.eu,False,
2023-06-03 05:00:00,Portugal,Portugal,PT,252.35,350.73,35.62,28.45,entsoe.eu,False,
2023-06-03 06:00:00,Portugal,Portugal,PT,220.6,309.6,44.91,34.8,entsoe.eu,False,
2023-06-03 07:00:00,Portugal,Portugal,PT,183.45,262.62,55.26,42.79,entsoe.eu,False,
2023-06-03 08:00:00,Portugal,Portugal,PT,153.52,224.2,62.84,51.1,entsoe.eu,False,
2023-06-03 09:00:00,Portugal,Portugal,PT,139.97,208.84,65.64,56.43,entsoe.eu,False,
2023-06-03 10:00:00,Portugal,Portugal,PT,136.1,204.07,66.42,58.45,entsoe.eu,False,
2023-06-03 11:00:00,Portugal,Portugal,PT,136.11,203.93,66.41,58.55,entsoe.eu,False,
2023-06-03 12:00:00,Portugal,Portugal,PT,138.35,206.79,65.84,57.72,entsoe.eu,False,
2023-06-03 13:00:00,Portugal,Portugal,PT,143.76,212.79,64.53,55.76,entsoe.eu,False,
2023-06-03 14:00:00,Portugal,Portugal,PT,138.35,205.32,66.1,57.41,entsoe.eu,False,
2023-06-03 15:00:00,Portugal,Portugal,PT,135.1,200.15,66.91,57.97,entsoe.eu,False,
2023-06-03 16:00:00,Portugal,Portugal,PT,143.28,209.12,65.03,56.66,entsoe.eu,False,
2023-06-03 17:00:00,Portugal,Portugal,PT,158.37,228.7,60.91,53.38,entsoe.eu,False,
2023-06-03 18:00:00,Portugal,Portugal,PT,173.4,244.82,57.63,50.5,entsoe.eu,False,
2023-06-03 19:00:00,Portugal,Portugal,PT,150.75,211.35,63.88,60.52,entsoe.eu,False,
2023-06-03 20:00:00,Portugal,Portugal,PT,139.42,198.76,65.87,63.47,entsoe.eu,False,
2023-06-03 21:00:00,Portugal,Portugal,PT,151.79,217.43,61.94,57.95,entsoe.eu,False,
2023-06-03 22:00:00,Portugal,Portugal,PT,156.51,222.97,61.56,54.53,entsoe.eu,False,
2023-06-03 23:00:00,Portugal,Portugal,PT,157.6,225.41,62.08,51.36,entsoe.eu,False,
2023-06-04 00:00:00,Portugal,Portugal,PT,191.44,269.72,53.64,40.79,entsoe.eu,False,
2023-06-04 01:00:00,Portugal,Portugal,PT,202.26,283.86,51.76,36.29,entsoe.eu,False,
2023-06-04 02:00:00,Portugal,Portugal,PT,210.7,293.01,49.85,32.81,entsoe.eu,False,
2023-06-04 03:00:00,Portugal,Portugal,PT,216.21,300.95,48.09,30.26,entsoe.eu,False,
2023-06-04 04:00:00,Portugal,Portugal,PT,212.22,295.92,49.32,31.25,entsoe.eu,False,
2023-06-04 05:00:00,Portugal,Portugal,PT,204.39,285.33,51.65,33.75,entsoe.eu,False,
2023-06-04 06:00:00,Portugal,Portugal,PT,178.56,254.27,57.61,40.64,entsoe.eu,False,
2023-06-04 07:00:00,Portugal,Portugal,PT,144.89,212.56,65.59,51.64,entsoe.eu,False,
2023-06-04 08:00:00,Portugal,Portugal,PT,128.17,192.34,69.28,57.16,entsoe.eu,False,
2023-06-04 09:00:00,Portugal,Portugal,PT,121.65,185.17,70.55,60.26,entsoe.eu,False,
2023-06-04 10:00:00,Portugal,Portugal,PT,119.97,183.5,70.78,61.25,entsoe.eu,False,
2023-06-04 11:00:00,Portugal,Portugal,PT,118.26,181.06,71.14,61.95,entsoe.eu,False,
2023-06-04 12:00:00,Portugal,Portugal,PT,113.97,175.38,72.31,63.27,entsoe.eu,False,
2023-06-04 13:00:00,Portugal,Portugal,PT,112.54,173.39,72.81,63.11,entsoe.eu,False,
2023-06-04 14:00:00,Portugal,Portugal,PT,112.21,172.44,73.02,62.64,entsoe.eu,False,
2023-06-04 15:00:00,Portugal,Portugal,PT,121.46,183.63,70.69,60.48,entsoe.eu,False,
2023-06-04 16:00:00,Portugal,Portugal,PT,141.57,206.86,66.0,56.88,entsoe.eu,False,
2023-06-04 17:00:00,Portugal,Portugal,PT,159.27,228.35,61.53,52.59,entsoe.eu,False,
2023-06-04 18:00:00,Portugal,Portugal,PT,167.08,234.28,60.27,53.46,entsoe.eu,False,
2023-06-04 19:00:00,Portugal,Portugal,PT,157.18,210.39,66.76,63.88,entsoe.eu,False,
2023-06-04 20:00:00,Portugal,Portugal,PT,159.53,214.31,65.87,63.09,entsoe.eu,False,
2023-06-04 21:00:00,Portugal,Portugal,PT,174.91,239.57,60.29,53.7,entsoe.eu,False,
2023-06-04 22:00:00,Portugal,Portugal,PT,192.29,270.36,52.27,43.62,entsoe.eu,False,
2023-06-04 23:00:00,Portugal,Portugal,PT,215.73,300.62,46.08,36.9,entsoe.eu,False,
2023-06-05 00:00:00,Portugal,Portugal,PT,241.49,334.84,39.23,29.64,entsoe.eu,False,
2023-06-05 01:00:00,Portugal,Portugal,PT,252.82,349.73,36.46,26.57,entsoe.eu,False,
2023-06-05 02:00:00,Portugal,Portugal,PT,259.26,358.08,34.69,24.75,entsoe.eu,False,
2023-06-05 03:00:00,Portugal,Portugal,PT,244.83,338.32,38.64,28.63,entsoe.eu,False,
2023-06-05 04:00:00,Portugal,Portugal,PT,244.0,337.48,38.31,30.81,entsoe.eu,False,
2023-06-05 05:00:00,Portugal,Portugal,PT,190.81,250.36,58.74,58.74,entsoe.eu,False,
2023-06-05 06:00:00,Portugal,Portugal,PT,178.95,229.78,63.86,63.86,entsoe.eu,False,
2023-06-05 07:00:00,Portugal,Portugal,PT,189.62,268.15,51.64,47.65,entsoe.eu,False,
2023-06-05 08:00:00,Portugal,Portugal,PT,165.72,237.91,58.54,51.89,entsoe.eu,False,
2023-06-05 09:00:00,Portugal,Portugal,PT,155.14,224.31,61.47,54.81,entsoe.eu,False,
2023-06-05 10:00:00,Portugal,Portugal,PT,149.56,217.47,63.05,56.32,entsoe.eu,False,
2023-06-05 11:00:00,Portugal,Portugal,PT,146.92,214.41,63.88,56.64,entsoe.eu,False,
2023-06-05 12:00:00,Portugal,Portugal,PT,152.4,221.52,62.33,55.12,entsoe.eu,False,
2023-06-05 13:00:00,Portugal,Portugal,PT,156.26,226.33,61.28,54.21,entsoe.eu,False,
2023-06-05 14:00:00,Portugal,Portugal,PT,159.28,230.39,60.26,53.9,entsoe.eu,False,
2023-06-05 15:00:00,Portugal,Portugal,PT,173.2,248.66,56.21,50.66,entsoe.eu,False,
2023-06-05 16:00:00,Portugal,Portugal,PT,184.45,262.48,53.4,48.22,entsoe.eu,False,
2023-06-05 17:00:00,Portugal,Portugal,PT,179.43,246.2,57.99,55.15,entsoe.eu,False,
2023-06-05 18:00:00,Portugal,Portugal,PT,175.29,228.04,63.77,63.32,entsoe.eu,False,
2023-06-05 19:00:00,Portugal,Portugal,PT,175.15,224.01,65.33,65.33,entsoe.eu,False,
2023-06-05 20:00:00,Portugal,Portugal,PT,181.82,237.22,61.9,60.71,entsoe.eu,False,
2023-06-05 21:00:00,Portugal,Portugal,PT,199.31,265.55,55.53,51.43,entsoe.eu,False,
2023-06-05 22:00:00,Portugal,Portugal,PT,203.89,278.21,51.49,46.25,entsoe.eu,False,
2023-06-05 23:00:00,Portugal,Portugal,PT,208.67,288.25,49.05,43.34,entsoe.eu,False,
2023-06-06 00:00:00,Portugal,Portugal,PT,213.2,297.25,46.79,40.55,entsoe.eu,False,
2023-06-06 01:00:00,Portugal,Portugal,PT,206.78,290.34,47.77,42.84,entsoe.eu,False,
2023-06-06 02:00:00,Portugal,Portugal,PT,198.25,281.53,49.13,44.08,entsoe.eu,False,
2023-06-06 03:00:00,Portugal,Portugal,PT,192.17,273.77,50.75,45.87,entsoe.eu,False,
2023-06-06 04:00:00,Portugal,Portugal,PT,205.04,289.75,47.16,43.5,entsoe.eu,False,
2023-06-06 05:00:00,Portugal,Portugal,PT,161.4,216.31,64.44,64.44,entsoe.eu,False,
2023-06-06 06:00:00,Portugal,Portugal,PT,153.07,204.62,66.92,66.92,entsoe.eu,False,
2023-06-06 07:00:00,Portugal,Portugal,PT,155.94,217.53,62.87,62.87,entsoe.eu,False,
2023-06-06 08:00:00,Portugal,Portugal,PT,150.82,218.18,62.65,58.9,entsoe.eu,False,
2023-06-06 09:00:00,Portugal,Portugal,PT,137.53,203.54,65.8,60.35,entsoe.eu,False,
2023-06-06 10:00:00,Portugal,Portugal,PT,130.16,192.94,68.45,61.58,entsoe.eu,False,
2023-06-06 11:00:00,Portugal,Portugal,PT,134.23,197.71,67.34,60.57,entsoe.eu,False,
2023-06-06 12:00:00,Portugal,Portugal,PT,129.41,191.57,68.35,61.67,entsoe.eu,False,
2023-06-06 13:00:00,Portugal,Portugal,PT,128.56,190.57,68.4,61.95,entsoe.eu,False,
2023-06-06 14:00:00,Portugal,Portugal,PT,127.26,188.68,68.84,61.89,entsoe.eu,False,
2023-06-06 15:00:00,Portugal,Portugal,PT,150.52,217.8,62.4,56.14,entsoe.eu,False,
2023-06-06 16:00:00,Portugal,Portugal,PT,168.82,230.76,61.15,56.71,entsoe.eu,False,
2023-06-06 17:00:00,Portugal,Portugal,PT,161.78,216.82,64.15,62.59,entsoe.eu,False,
2023-06-06 18:00:00,Portugal,Portugal,PT,158.1,202.0,69.39,69.39,entsoe.eu,False,
2023-06-06 19:00:00,Portugal,Portugal,PT,157.09,199.66,70.07,70.07,entsoe.eu,False,
2023-06-06 20:00:00,Portugal,Portugal,PT,157.23,209.71,65.88,65.88,entsoe.eu,False,
2023-06-06 21:00:00,Portugal,Portugal,PT,156.45,217.19,62.64,61.96,entsoe.eu,False,
2023-06-06 22:00:00,Portugal,Portugal,PT,162.39,233.82,58.01,55.49,entsoe.eu,False,
2023-06-06 23:00:00,Portugal,Portugal,PT,155.3,223.52,60.58,55.47,entsoe.eu,False,
2023-06-07 00:00:00,Portugal,Portugal,PT,167.03,239.13,57.79,51.79,entsoe.eu,False,
2023-06-07 01:00:00,Portugal,Portugal,PT,167.78,240.42,58.06,49.22,entsoe.eu,False,
2023-06-07 02:00:00,Portugal,Portugal,PT,187.09,265.51,53.11,42.8,entsoe.eu,False,
2023-06-07 03:00:00,Portugal,Portugal,PT,195.64,277.17,50.68,41.35,entsoe.eu,False,
2023-06-07 04:00:00,Portugal,Portugal,PT,184.35,262.15,53.17,46.79,entsoe.eu,False,
2023-06-07 05:00:00,Portugal,Portugal,PT,160.8,228.95,59.23,59.23,entsoe.eu,False,
2023-06-07 06:00:00,Portugal,Portugal,PT,139.07,180.83,72.49,72.49,entsoe.eu,False,
2023-06-07 07:00:00,Portugal,Portugal,PT,127.45,172.54,72.47,72.47,entsoe.eu,False,
2023-06-07 08:00:00,Portugal,Portugal,PT,134.48,184.28,69.96,69.96,entsoe.eu,False,
2023-06-07 09:00:00,Portugal,Portugal,PT,136.41,190.51,68.2,68.2,entsoe.eu,False,
2023-06-07 10:00:00,Portugal,Portugal,PT,124.4,183.68,67.87,67.87,entsoe.eu,False,
2023-06-07 11:00:00,Portugal,Portugal,PT,124.42,185.58,67.15,67.15,entsoe.eu,False,
2023-06-07 12:00:00,Portugal,Portugal,PT,113.58,171.9,70.38,69.48,entsoe.eu,False,
2023-06-07 13:00:00,Portugal,Portugal,PT,127.16,188.78,66.9,65.32,entsoe.eu,False,
2023-06-07 14:00:00,Portugal,Portugal,PT,138.57,203.73,64.03,61.86,entsoe.eu,False,
2023-06-07 15:00:00,Portugal,Portugal,PT,152.38,214.52,63.43,62.08,entsoe.eu,False,
2023-06-07 16:00:00,Portugal,Portugal,PT,161.93,226.69,60.91,59.32,entsoe.eu,False,
2023-06-07 17:00:00,Portugal,Portugal,PT,173.7,241.36,57.96,56.16,entsoe.eu,False,
2023-06-07 18:00:00,Portugal,Portugal,PT,167.51,222.15,63.88,63.42,entsoe.eu,False,
2023-06-07 19:00:00,Portugal,Portugal,PT,151.56,194.56,70.4,70.4,entsoe.eu,False,
2023-06-07 20:00:00,Portugal,Portugal,PT,143.43,191.98,69.04,69.04,entsoe.eu,False,
2023-06-07 21:00:00,Portugal,Portugal,PT,145.08,206.8,63.37,63.37,entsoe.eu,False,
2023-06-07 22:00:00,Portugal,Portugal,PT,118.28,175.75,69.7,69.7,entsoe.eu,False,
2023-06-07 23:00:00,Portugal,Portugal,PT,96.55,149.37,75.87,71.88,entsoe.eu,False,
2023-06-08 00:00:00,Portugal,Portugal,PT,96.58,149.23,76.07,71.24,entsoe.eu,False,
2023-06-08 01:00:00,Portugal,Portugal,PT,105.93,161.1,74.04,67.58,entsoe.eu,False,
