Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-24 09:00:00,Canada,Québec,CA-QC,0.01,30.27,100.0,99.97,hydroquebec.com,False,
2022-05-24 10:00:00,Canada,Québec,CA-QC,0.0,29.9,100.0,100.0,hydroquebec.com,False,
2022-05-24 11:00:00,Canada,Québec,CA-QC,0.0,29.5,100.0,100.0,hydroquebec.com,False,
2022-05-24 12:00:00,Canada,Québec,CA-QC,0.0,29.22,100.0,100.0,hydroquebec.com,False,
2022-05-24 13:00:00,Canada,Québec,CA-QC,0.0,29.13,100.0,100.0,hydroquebec.com,False,
2022-05-24 14:00:00,Canada,Québec,CA-QC,0.0,29.17,100.0,100.0,hydroquebec.com,False,
2022-05-24 15:00:00,Canada,Québec,CA-QC,0.0,29.21,100.0,100.0,hydroquebec.com,False,
2022-05-24 16:00:00,Canada,Québec,CA-QC,0.0,29.24,100.0,100.0,hydroquebec.com,False,
2022-05-24 17:00:00,Canada,Québec,CA-QC,0.0,29.31,100.0,100.0,hydroquebec.com,False,
2022-05-24 18:00:00,Canada,Québec,CA-QC,0.0,29.36,100.0,100.0,hydroquebec.com,False,
2022-05-24 19:00:00,Canada,Québec,CA-QC,0.0,29.4,100.0,100.0,hydroquebec.com,False,
2022-05-24 20:00:00,Canada,Québec,CA-QC,0.0,29.33,100.0,100.0,hydroquebec.com,False,
2022-05-24 21:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2022-05-24 22:00:00,Canada,Québec,CA-QC,0.0,29.07,100.0,100.0,hydroquebec.com,False,
2022-05-24 23:00:00,Canada,Québec,CA-QC,0.0,29.07,100.0,100.0,hydroquebec.com,False,
2022-05-25 00:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2022-05-25 01:00:00,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,False,
2022-05-25 02:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2022-05-25 03:00:00,Canada,Québec,CA-QC,0.0,29.38,100.0,100.0,hydroquebec.com,False,
2022-05-25 04:00:00,Canada,Québec,CA-QC,0.0,29.7,100.0,100.0,hydroquebec.com,False,
2022-05-25 05:00:00,Canada,Québec,CA-QC,0.01,29.94,100.0,99.95,hydroquebec.com,False,
2022-05-25 06:00:00,Canada,Québec,CA-QC,0.38,29.95,99.9,97.89,hydroquebec.com,False,
2022-05-25 07:00:00,Canada,Québec,CA-QC,0.41,30.0,99.89,97.73,hydroquebec.com,False,
2022-05-25 08:00:00,Canada,Québec,CA-QC,0.53,30.09,99.86,97.7,hydroquebec.com,False,
2022-05-25 09:00:00,Canada,Québec,CA-QC,0.41,30.06,99.89,98.4,hydroquebec.com,False,
2022-05-25 10:00:00,Canada,Québec,CA-QC,0.02,29.71,99.99,99.92,hydroquebec.com,False,
2022-05-25 11:00:00,Canada,Québec,CA-QC,0.0,29.38,100.0,100.0,hydroquebec.com,False,
2022-05-25 12:00:00,Canada,Québec,CA-QC,0.22,29.54,99.94,99.94,hydroquebec.com,False,
2022-05-25 13:00:00,Canada,Québec,CA-QC,0.22,29.48,99.94,99.94,hydroquebec.com,False,
2022-05-25 14:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2022-05-25 15:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-05-25 16:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-05-25 17:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-05-25 18:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2022-05-25 19:00:00,Canada,Québec,CA-QC,0.0,29.08,100.0,100.0,hydroquebec.com,False,
2022-05-25 20:00:00,Canada,Québec,CA-QC,0.0,29.09,100.0,100.0,hydroquebec.com,False,
2022-05-25 21:00:00,Canada,Québec,CA-QC,0.0,29.07,100.0,100.0,hydroquebec.com,False,
2022-05-25 22:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2022-05-25 23:00:00,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,False,
2022-05-26 00:00:00,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,False,
2022-05-26 01:00:00,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,False,
2022-05-26 02:00:00,Canada,Québec,CA-QC,0.14,29.56,99.96,99.62,hydroquebec.com,False,
2022-05-26 03:00:00,Canada,Québec,CA-QC,0.57,30.07,99.85,98.09,hydroquebec.com,False,
2022-05-26 04:00:00,Canada,Québec,CA-QC,0.53,30.41,99.86,97.62,hydroquebec.com,False,
2022-05-26 05:00:00,Canada,Québec,CA-QC,0.57,30.83,99.84,97.14,hydroquebec.com,False,
2022-05-26 06:00:00,Canada,Québec,CA-QC,0.53,31.06,99.86,97.03,hydroquebec.com,False,
2022-05-26 07:00:00,Canada,Québec,CA-QC,0.54,31.16,99.85,97.0,hydroquebec.com,False,
2022-05-26 08:00:00,Canada,Québec,CA-QC,0.54,31.15,99.85,96.98,hydroquebec.com,False,
2022-05-26 09:00:00,Canada,Québec,CA-QC,0.47,31.06,99.87,97.37,hydroquebec.com,False,
2022-05-26 10:00:00,Canada,Québec,CA-QC,0.31,30.71,99.91,98.25,hydroquebec.com,False,
2022-05-26 11:00:00,Canada,Québec,CA-QC,0.2,30.19,99.95,98.89,hydroquebec.com,False,
2022-05-26 12:00:00,Canada,Québec,CA-QC,0.16,29.86,99.96,99.13,hydroquebec.com,False,
2022-05-26 13:00:00,Canada,Québec,CA-QC,0.13,29.74,99.97,99.28,hydroquebec.com,False,
2022-05-26 14:00:00,Canada,Québec,CA-QC,0.15,29.66,99.96,99.16,hydroquebec.com,False,
2022-05-26 15:00:00,Canada,Québec,CA-QC,0.16,29.6,99.96,99.16,hydroquebec.com,False,
2022-05-26 16:00:00,Canada,Québec,CA-QC,0.21,29.6,99.94,99.12,hydroquebec.com,False,
2022-05-26 17:00:00,Canada,Québec,CA-QC,0.22,29.53,99.94,99.13,hydroquebec.com,False,
2022-05-26 18:00:00,Canada,Québec,CA-QC,0.27,29.45,99.93,99.2,hydroquebec.com,False,
2022-05-26 19:00:00,Canada,Québec,CA-QC,0.0,29.21,100.0,99.99,hydroquebec.com,False,
2022-05-26 20:00:00,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,False,
2022-05-26 21:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2022-05-26 22:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2022-05-26 23:00:00,Canada,Québec,CA-QC,0.0,28.49,100.0,100.0,hydroquebec.com,False,
2022-05-27 00:00:00,Canada,Québec,CA-QC,0.0,28.36,100.0,100.0,hydroquebec.com,False,
2022-05-27 01:00:00,Canada,Québec,CA-QC,0.0,28.42,100.0,100.0,hydroquebec.com,False,
2022-05-27 02:00:00,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,False,
2022-05-27 03:00:00,Canada,Québec,CA-QC,0.35,29.3,99.91,99.13,hydroquebec.com,False,
2022-05-27 04:00:00,Canada,Québec,CA-QC,0.39,29.6,99.9,98.45,hydroquebec.com,False,
2022-05-27 05:00:00,Canada,Québec,CA-QC,0.48,29.67,99.87,97.7,hydroquebec.com,False,
2022-05-27 06:00:00,Canada,Québec,CA-QC,0.51,29.56,99.86,96.91,hydroquebec.com,False,
2022-05-27 07:00:00,Canada,Québec,CA-QC,0.37,29.92,99.9,97.73,hydroquebec.com,False,
2022-05-27 08:00:00,Canada,Québec,CA-QC,0.37,30.02,99.9,97.73,hydroquebec.com,False,
2022-05-27 09:00:00,Canada,Québec,CA-QC,0.03,30.16,99.99,99.81,hydroquebec.com,False,
2022-05-27 10:00:00,Canada,Québec,CA-QC,0.0,29.77,100.0,100.0,hydroquebec.com,False,
2022-05-27 11:00:00,Canada,Québec,CA-QC,0.0,29.31,100.0,100.0,hydroquebec.com,False,
2022-05-27 12:00:00,Canada,Québec,CA-QC,0.0,29.11,100.0,100.0,hydroquebec.com,False,
2022-05-27 13:00:00,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,False,
2022-05-27 14:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-05-27 15:00:00,Canada,Québec,CA-QC,0.0,28.9,100.0,100.0,hydroquebec.com,False,
2022-05-27 16:00:00,Canada,Québec,CA-QC,0.0,28.93,100.0,100.0,hydroquebec.com,False,
2022-05-27 17:00:00,Canada,Québec,CA-QC,0.0,28.86,100.0,100.0,hydroquebec.com,False,
2022-05-27 18:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-05-27 19:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-05-27 20:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-05-27 21:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2022-05-27 22:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2022-05-27 23:00:00,Canada,Québec,CA-QC,0.0,28.5,100.0,100.0,hydroquebec.com,False,
2022-05-28 00:00:00,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,False,
2022-05-28 01:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2022-05-28 02:00:00,Canada,Québec,CA-QC,0.0,29.14,100.0,100.0,hydroquebec.com,False,
2022-05-28 03:00:00,Canada,Québec,CA-QC,0.0,29.52,100.0,100.0,hydroquebec.com,False,
2022-05-28 04:00:00,Canada,Québec,CA-QC,0.13,29.68,99.96,99.28,hydroquebec.com,False,
2022-05-28 05:00:00,Canada,Québec,CA-QC,0.33,29.7,99.91,98.04,hydroquebec.com,False,
2022-05-28 06:00:00,Canada,Québec,CA-QC,0.44,29.79,99.88,97.08,hydroquebec.com,False,
2022-05-28 07:00:00,Canada,Québec,CA-QC,0.54,29.85,99.85,96.37,hydroquebec.com,False,
2022-05-28 08:00:00,Canada,Québec,CA-QC,0.57,29.92,99.85,96.21,hydroquebec.com,False,
2022-05-28 09:00:00,Canada,Québec,CA-QC,0.57,30.01,99.85,96.17,hydroquebec.com,False,
2022-05-28 10:00:00,Canada,Québec,CA-QC,0.49,30.07,99.87,96.67,hydroquebec.com,False,
2022-05-28 11:00:00,Canada,Québec,CA-QC,0.28,30.01,99.93,98.14,hydroquebec.com,False,
2022-05-28 12:00:00,Canada,Québec,CA-QC,0.22,29.79,99.94,98.56,hydroquebec.com,False,
2022-05-28 13:00:00,Canada,Québec,CA-QC,0.0,29.76,100.0,99.98,hydroquebec.com,False,
2022-05-28 14:00:00,Canada,Québec,CA-QC,0.0,29.63,100.0,100.0,hydroquebec.com,False,
2022-05-28 15:00:00,Canada,Québec,CA-QC,0.0,29.54,100.0,100.0,hydroquebec.com,False,
2022-05-28 16:00:00,Canada,Québec,CA-QC,0.11,29.5,99.97,99.35,hydroquebec.com,False,
2022-05-28 17:00:00,Canada,Québec,CA-QC,0.0,29.51,100.0,100.0,hydroquebec.com,False,
2022-05-28 18:00:00,Canada,Québec,CA-QC,0.0,29.45,100.0,100.0,hydroquebec.com,False,
2022-05-28 19:00:00,Canada,Québec,CA-QC,0.12,29.5,99.97,99.56,hydroquebec.com,False,
2022-05-28 20:00:00,Canada,Québec,CA-QC,0.0,29.3,100.0,100.0,hydroquebec.com,False,
2022-05-28 21:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2022-05-28 22:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2022-05-28 23:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-05-29 00:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-05-29 01:00:00,Canada,Québec,CA-QC,0.0,28.86,100.0,100.0,hydroquebec.com,False,
2022-05-29 02:00:00,Canada,Québec,CA-QC,0.01,28.95,100.0,99.98,hydroquebec.com,False,
2022-05-29 03:00:00,Canada,Québec,CA-QC,0.16,29.05,99.96,99.18,hydroquebec.com,False,
2022-05-29 04:00:00,Canada,Québec,CA-QC,0.26,29.23,99.93,98.16,hydroquebec.com,False,
2022-05-29 05:00:00,Canada,Québec,CA-QC,0.42,29.55,99.89,96.98,hydroquebec.com,False,
2022-05-29 06:00:00,Canada,Québec,CA-QC,0.6,29.44,99.84,95.73,hydroquebec.com,False,
2022-05-29 07:00:00,Canada,Québec,CA-QC,0.55,29.39,99.85,96.05,hydroquebec.com,False,
2022-05-29 08:00:00,Canada,Québec,CA-QC,0.59,29.3,99.84,95.74,hydroquebec.com,False,
2022-05-29 09:00:00,Canada,Québec,CA-QC,0.6,29.21,99.84,95.69,hydroquebec.com,False,
2022-05-29 10:00:00,Canada,Québec,CA-QC,0.6,29.25,99.84,95.58,hydroquebec.com,False,
2022-05-29 11:00:00,Canada,Québec,CA-QC,0.57,29.26,99.84,95.78,hydroquebec.com,False,
2022-05-29 12:00:00,Canada,Québec,CA-QC,0.5,29.03,99.87,96.34,hydroquebec.com,False,
2022-05-29 13:00:00,Canada,Québec,CA-QC,0.49,28.62,99.87,96.4,hydroquebec.com,False,
2022-05-29 14:00:00,Canada,Québec,CA-QC,0.37,28.41,99.9,97.37,hydroquebec.com,False,
2022-05-29 15:00:00,Canada,Québec,CA-QC,0.43,28.33,99.88,96.84,hydroquebec.com,False,
2022-05-29 16:00:00,Canada,Québec,CA-QC,0.47,28.55,99.87,97.17,hydroquebec.com,False,
2022-05-29 17:00:00,Canada,Québec,CA-QC,0.57,28.75,99.85,96.99,hydroquebec.com,False,
2022-05-29 18:00:00,Canada,Québec,CA-QC,0.66,28.9,99.82,97.23,hydroquebec.com,False,
2022-05-29 19:00:00,Canada,Québec,CA-QC,0.76,29.05,99.8,97.05,hydroquebec.com,False,
2022-05-29 20:00:00,Canada,Québec,CA-QC,0.26,29.07,99.93,98.99,hydroquebec.com,False,
2022-05-29 21:00:00,Canada,Québec,CA-QC,0.01,28.94,100.0,99.98,hydroquebec.com,False,
2022-05-29 22:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2022-05-29 23:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-05-30 00:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2022-05-30 01:00:00,Canada,Québec,CA-QC,0.0,28.92,100.0,100.0,hydroquebec.com,False,
2022-05-30 02:00:00,Canada,Québec,CA-QC,0.01,29.13,100.0,99.97,hydroquebec.com,False,
2022-05-30 03:00:00,Canada,Québec,CA-QC,0.42,29.54,99.89,98.15,hydroquebec.com,False,
2022-05-30 04:00:00,Canada,Québec,CA-QC,0.46,29.82,99.88,97.31,hydroquebec.com,False,
2022-05-30 05:00:00,Canada,Québec,CA-QC,0.55,30.0,99.85,96.43,hydroquebec.com,False,
2022-05-30 06:00:00,Canada,Québec,CA-QC,0.55,29.99,99.85,95.98,hydroquebec.com,False,
2022-05-30 07:00:00,Canada,Québec,CA-QC,0.56,30.07,99.85,95.92,hydroquebec.com,False,
2022-05-30 08:00:00,Canada,Québec,CA-QC,0.57,30.14,99.84,95.8,hydroquebec.com,False,
2022-05-30 09:00:00,Canada,Québec,CA-QC,0.56,30.05,99.85,95.95,hydroquebec.com,False,
2022-05-30 10:00:00,Canada,Québec,CA-QC,0.53,29.69,99.86,96.15,hydroquebec.com,False,
2022-05-30 11:00:00,Canada,Québec,CA-QC,0.46,29.52,99.88,97.4,hydroquebec.com,False,
2022-05-30 12:00:00,Canada,Québec,CA-QC,0.3,29.26,99.92,98.67,hydroquebec.com,False,
2022-05-30 13:00:00,Canada,Québec,CA-QC,0.0,29.0,100.0,99.99,hydroquebec.com,False,
2022-05-30 14:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-05-30 15:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2022-05-30 16:00:00,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,False,
2022-05-30 17:00:00,Canada,Québec,CA-QC,0.0,28.54,100.0,100.0,hydroquebec.com,False,
2022-05-30 18:00:00,Canada,Québec,CA-QC,0.0,28.3,100.0,100.0,hydroquebec.com,False,
2022-05-30 19:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-05-30 20:00:00,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,False,
2022-05-30 21:00:00,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,False,
2022-05-30 22:00:00,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,False,
2022-05-30 23:00:00,Canada,Québec,CA-QC,0.0,28.45,100.0,100.0,hydroquebec.com,False,
2022-05-31 00:00:00,Canada,Québec,CA-QC,0.0,28.51,100.0,100.0,hydroquebec.com,False,
2022-05-31 01:00:00,Canada,Québec,CA-QC,0.0,28.51,100.0,100.0,hydroquebec.com,False,
2022-05-31 02:00:00,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,False,
2022-05-31 03:00:00,Canada,Québec,CA-QC,0.0,28.92,100.0,100.0,hydroquebec.com,False,
2022-05-31 04:00:00,Canada,Québec,CA-QC,0.0,29.29,100.0,100.0,hydroquebec.com,False,
2022-05-31 05:00:00,Canada,Québec,CA-QC,0.32,29.52,99.91,98.3,hydroquebec.com,False,
2022-05-31 06:00:00,Canada,Québec,CA-QC,0.46,29.6,99.88,96.69,hydroquebec.com,False,
2022-05-31 07:00:00,Canada,Québec,CA-QC,0.48,29.79,99.87,96.51,hydroquebec.com,False,
2022-05-31 08:00:00,Canada,Québec,CA-QC,0.5,29.78,99.87,96.37,hydroquebec.com,False,
2022-05-31 09:00:00,Canada,Québec,CA-QC,0.47,29.79,99.87,96.69,hydroquebec.com,False,
2022-05-31 10:00:00,Canada,Québec,CA-QC,0.17,29.62,99.95,98.77,hydroquebec.com,False,
2022-05-31 11:00:00,Canada,Québec,CA-QC,0.02,29.18,100.0,99.92,hydroquebec.com,False,
2022-05-31 12:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2022-05-31 13:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-05-31 14:00:00,Canada,Québec,CA-QC,0.0,28.66,100.0,100.0,hydroquebec.com,False,
2022-05-31 15:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-05-31 16:00:00,Canada,Québec,CA-QC,0.0,28.52,100.0,100.0,hydroquebec.com,False,
2022-05-31 17:00:00,Canada,Québec,CA-QC,0.0,28.54,100.0,100.0,hydroquebec.com,False,
2022-05-31 18:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2022-05-31 19:00:00,Canada,Québec,CA-QC,0.0,28.62,100.0,100.0,hydroquebec.com,False,
2022-05-31 20:00:00,Canada,Québec,CA-QC,0.0,28.59,100.0,100.0,hydroquebec.com,False,
2022-05-31 21:00:00,Canada,Québec,CA-QC,0.0,28.6,100.0,100.0,hydroquebec.com,False,
2022-05-31 22:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2022-05-31 23:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-06-01 00:00:00,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,False,
2022-06-01 01:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2022-06-01 02:00:00,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,False,
2022-06-01 03:00:00,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,False,
2022-06-01 04:00:00,Canada,Québec,CA-QC,0.0,29.14,100.0,100.0,hydroquebec.com,False,
2022-06-01 05:00:00,Canada,Québec,CA-QC,0.0,29.35,100.0,100.0,hydroquebec.com,False,
2022-06-01 06:00:00,Canada,Québec,CA-QC,0.13,29.62,99.97,99.25,hydroquebec.com,False,
2022-06-01 07:00:00,Canada,Québec,CA-QC,0.35,29.62,99.9,97.41,hydroquebec.com,False,
2022-06-01 08:00:00,Canada,Québec,CA-QC,0.47,29.61,99.87,96.6,hydroquebec.com,False,
2022-06-01 09:00:00,Canada,Québec,CA-QC,0.5,29.77,99.86,97.18,hydroquebec.com,False,
2022-06-01 10:00:00,Canada,Québec,CA-QC,0.11,29.75,99.97,99.56,hydroquebec.com,False,
2022-06-01 11:00:00,Canada,Québec,CA-QC,0.0,29.33,100.0,100.0,hydroquebec.com,False,
2022-06-01 12:00:00,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,False,
2022-06-01 13:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-06-01 14:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,False,
2022-06-01 15:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,False,
2022-06-01 16:00:00,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,False,
2022-06-01 17:00:00,Canada,Québec,CA-QC,0.0,29.27,100.0,100.0,hydroquebec.com,False,
2022-06-01 18:00:00,Canada,Québec,CA-QC,0.0,29.17,100.0,100.0,hydroquebec.com,False,
2022-06-01 19:00:00,Canada,Québec,CA-QC,0.0,29.17,100.0,100.0,hydroquebec.com,False,
2022-06-01 20:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2022-06-01 21:00:00,Canada,Québec,CA-QC,0.0,29.09,100.0,100.0,hydroquebec.com,False,
2022-06-01 22:00:00,Canada,Québec,CA-QC,0.0,29.08,100.0,100.0,hydroquebec.com,False,
2022-06-01 23:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2022-06-02 00:00:00,Canada,Québec,CA-QC,0.0,29.22,100.0,100.0,hydroquebec.com,False,
2022-06-02 01:00:00,Canada,Québec,CA-QC,0.0,29.36,100.0,100.0,hydroquebec.com,False,
2022-06-02 02:00:00,Canada,Québec,CA-QC,0.0,29.67,100.0,100.0,hydroquebec.com,False,
2022-06-02 03:00:00,Canada,Québec,CA-QC,0.02,30.14,99.99,99.93,hydroquebec.com,False,
2022-06-02 04:00:00,Canada,Québec,CA-QC,0.22,30.5,99.94,98.88,hydroquebec.com,False,
2022-06-02 05:00:00,Canada,Québec,CA-QC,0.39,30.57,99.9,97.69,hydroquebec.com,False,
2022-06-02 06:00:00,Canada,Québec,CA-QC,0.53,30.42,99.86,96.14,hydroquebec.com,False,
2022-06-02 07:00:00,Canada,Québec,CA-QC,0.57,30.59,99.84,96.04,hydroquebec.com,False,
2022-06-02 08:00:00,Canada,Québec,CA-QC,0.58,30.71,99.84,96.07,hydroquebec.com,False,
2022-06-02 09:00:00,Canada,Québec,CA-QC,0.5,30.76,99.87,96.7,hydroquebec.com,False,
2022-06-02 10:00:00,Canada,Québec,CA-QC,0.53,30.75,99.86,97.77,hydroquebec.com,False,
2022-06-02 11:00:00,Canada,Québec,CA-QC,0.14,30.24,99.96,99.5,hydroquebec.com,False,
2022-06-02 12:00:00,Canada,Québec,CA-QC,0.0,29.88,100.0,100.0,hydroquebec.com,False,
2022-06-02 13:00:00,Canada,Québec,CA-QC,0.0,29.79,100.0,100.0,hydroquebec.com,False,
2022-06-02 14:00:00,Canada,Québec,CA-QC,0.0,29.76,100.0,100.0,hydroquebec.com,False,
2022-06-02 15:00:00,Canada,Québec,CA-QC,0.0,29.7,100.0,100.0,hydroquebec.com,False,
2022-06-02 16:00:00,Canada,Québec,CA-QC,0.0,29.6,100.0,100.0,hydroquebec.com,False,
2022-06-02 17:00:00,Canada,Québec,CA-QC,0.0,29.53,100.0,100.0,hydroquebec.com,False,
2022-06-02 18:00:00,Canada,Québec,CA-QC,0.0,29.53,100.0,100.0,hydroquebec.com,False,
2022-06-02 19:00:00,Canada,Québec,CA-QC,0.0,29.56,100.0,100.0,hydroquebec.com,False,
2022-06-02 20:00:00,Canada,Québec,CA-QC,0.0,29.55,100.0,100.0,hydroquebec.com,False,
2022-06-02 21:00:00,Canada,Québec,CA-QC,0.0,29.49,100.0,100.0,hydroquebec.com,False,
2022-06-02 22:00:00,Canada,Québec,CA-QC,0.0,29.45,100.0,100.0,hydroquebec.com,False,
2022-06-02 23:00:00,Canada,Québec,CA-QC,0.0,29.46,100.0,100.0,hydroquebec.com,False,
2022-06-03 00:00:00,Canada,Québec,CA-QC,0.0,29.46,100.0,100.0,hydroquebec.com,False,
2022-06-03 01:00:00,Canada,Québec,CA-QC,0.0,29.45,100.0,100.0,hydroquebec.com,False,
2022-06-03 02:00:00,Canada,Québec,CA-QC,0.01,29.59,100.0,99.97,hydroquebec.com,False,
2022-06-03 03:00:00,Canada,Québec,CA-QC,0.37,29.86,99.9,98.19,hydroquebec.com,False,
2022-06-03 04:00:00,Canada,Québec,CA-QC,0.39,29.95,99.89,97.25,hydroquebec.com,False,
2022-06-03 05:00:00,Canada,Québec,CA-QC,0.53,30.03,99.86,96.2,hydroquebec.com,False,
2022-06-03 06:00:00,Canada,Québec,CA-QC,0.56,30.15,99.85,95.92,hydroquebec.com,False,
2022-06-03 07:00:00,Canada,Québec,CA-QC,0.57,30.23,99.85,95.86,hydroquebec.com,False,
2022-06-03 08:00:00,Canada,Québec,CA-QC,0.57,30.2,99.85,95.83,hydroquebec.com,False,
2022-06-03 09:00:00,Canada,Québec,CA-QC,0.54,30.11,99.85,96.07,hydroquebec.com,False,
2022-06-03 10:00:00,Canada,Québec,CA-QC,0.29,29.91,99.92,97.88,hydroquebec.com,False,
2022-06-03 11:00:00,Canada,Québec,CA-QC,0.06,29.47,99.98,99.58,hydroquebec.com,False,
2022-06-03 12:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2022-06-03 13:00:00,Canada,Québec,CA-QC,0.0,29.13,100.0,100.0,hydroquebec.com,False,
2022-06-03 14:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2022-06-03 15:00:00,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,False,
2022-06-03 16:00:00,Canada,Québec,CA-QC,0.0,28.98,100.0,100.0,hydroquebec.com,False,
2022-06-03 17:00:00,Canada,Québec,CA-QC,0.0,29.03,100.0,99.98,hydroquebec.com,False,
2022-06-03 18:00:00,Canada,Québec,CA-QC,0.33,29.32,99.91,98.73,hydroquebec.com,False,
2022-06-03 19:00:00,Canada,Québec,CA-QC,0.34,29.37,99.91,98.69,hydroquebec.com,False,
2022-06-03 20:00:00,Canada,Québec,CA-QC,0.3,29.36,99.92,98.82,hydroquebec.com,False,
