Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-06 19:00:00,Czechia,Czechia,CZ,560.65,580.44,49.56,14.28,ceps.cz,False,
2022-08-06 20:00:00,Czechia,Czechia,CZ,569.42,588.31,48.92,13.52,ceps.cz,False,
2022-08-06 21:00:00,Czechia,Czechia,CZ,569.48,588.95,48.22,12.02,ceps.cz,False,
2022-08-06 22:00:00,Czechia,Czechia,CZ,557.95,578.73,47.15,8.59,ceps.cz,False,
2022-08-06 23:00:00,Czechia,Czechia,CZ,550.55,570.27,47.51,7.72,ceps.cz,False,
2022-08-07 00:00:00,Czechia,Czechia,CZ,556.34,576.58,46.98,7.78,ceps.cz,False,
2022-08-07 01:00:00,Czechia,Czechia,CZ,562.24,582.35,46.43,6.55,ceps.cz,False,
2022-08-07 02:00:00,Czechia,Czechia,CZ,565.74,586.74,46.12,6.55,ceps.cz,False,
2022-08-07 03:00:00,Czechia,Czechia,CZ,562.89,584.6,47.0,7.57,ceps.cz,False,
2022-08-07 04:00:00,Czechia,Czechia,CZ,556.63,579.23,47.1,7.36,ceps.cz,False,
2022-08-07 05:00:00,Czechia,Czechia,CZ,521.88,544.23,50.46,11.57,ceps.cz,False,
2022-08-07 06:00:00,Czechia,Czechia,CZ,488.8,511.11,53.48,16.18,ceps.cz,False,
2022-08-07 07:00:00,Czechia,Czechia,CZ,458.8,482.02,56.24,21.07,ceps.cz,False,
2022-08-07 08:00:00,Czechia,Czechia,CZ,433.43,457.25,58.65,23.56,ceps.cz,False,
2022-08-07 09:00:00,Czechia,Czechia,CZ,410.77,437.08,60.7,28.62,ceps.cz,False,
2022-08-07 10:00:00,Czechia,Czechia,CZ,401.59,427.37,61.58,29.28,ceps.cz,False,
2022-08-07 11:00:00,Czechia,Czechia,CZ,381.41,407.5,63.42,31.03,ceps.cz,False,
2022-08-07 12:00:00,Czechia,Czechia,CZ,385.69,412.21,63.0,30.66,ceps.cz,False,
2022-08-07 13:00:00,Czechia,Czechia,CZ,415.14,442.6,60.23,28.48,ceps.cz,False,
2022-08-07 14:00:00,Czechia,Czechia,CZ,462.03,488.1,55.85,22.65,ceps.cz,False,
2022-08-07 15:00:00,Czechia,Czechia,CZ,498.29,525.92,52.45,18.45,ceps.cz,False,
2022-08-07 16:00:00,Czechia,Czechia,CZ,529.32,557.46,50.66,16.18,ceps.cz,False,
2022-08-07 17:00:00,Czechia,Czechia,CZ,542.97,564.92,53.64,18.28,ceps.cz,False,
2022-08-07 18:00:00,Czechia,Czechia,CZ,527.85,550.36,53.38,17.06,ceps.cz,False,
2022-08-07 19:00:00,Czechia,Czechia,CZ,526.66,546.73,53.23,16.51,ceps.cz,False,
2022-08-07 20:00:00,Czechia,Czechia,CZ,534.83,554.63,51.48,14.58,ceps.cz,False,
2022-08-07 21:00:00,Czechia,Czechia,CZ,558.41,579.41,47.35,9.85,ceps.cz,False,
2022-08-07 22:00:00,Czechia,Czechia,CZ,580.14,602.17,44.83,7.53,ceps.cz,False,
2022-08-07 23:00:00,Czechia,Czechia,CZ,590.24,612.42,43.87,6.9,ceps.cz,False,
2022-08-08 00:00:00,Czechia,Czechia,CZ,608.57,632.23,42.16,5.76,ceps.cz,False,
2022-08-08 01:00:00,Czechia,Czechia,CZ,615.93,638.79,41.45,5.24,ceps.cz,False,
2022-08-08 02:00:00,Czechia,Czechia,CZ,616.0,638.29,41.46,5.06,ceps.cz,False,
2022-08-08 03:00:00,Czechia,Czechia,CZ,601.82,621.87,42.77,5.73,ceps.cz,False,
2022-08-08 04:00:00,Czechia,Czechia,CZ,579.21,599.04,44.92,9.7,ceps.cz,False,
2022-08-08 05:00:00,Czechia,Czechia,CZ,564.02,584.69,46.39,12.41,ceps.cz,False,
2022-08-08 06:00:00,Czechia,Czechia,CZ,541.01,564.21,48.61,17.12,ceps.cz,False,
2022-08-08 07:00:00,Czechia,Czechia,CZ,509.62,534.22,51.44,22.14,ceps.cz,False,
2022-08-08 08:00:00,Czechia,Czechia,CZ,499.98,525.76,52.28,23.5,ceps.cz,False,
2022-08-08 09:00:00,Czechia,Czechia,CZ,493.66,518.38,52.91,24.74,ceps.cz,False,
2022-08-08 10:00:00,Czechia,Czechia,CZ,493.14,517.87,52.96,25.23,ceps.cz,False,
2022-08-08 11:00:00,Czechia,Czechia,CZ,494.92,521.49,52.8,25.29,ceps.cz,False,
2022-08-08 12:00:00,Czechia,Czechia,CZ,498.8,524.47,52.41,24.27,ceps.cz,False,
2022-08-08 13:00:00,Czechia,Czechia,CZ,508.91,535.09,51.43,22.97,ceps.cz,False,
2022-08-08 14:00:00,Czechia,Czechia,CZ,517.21,543.54,50.58,21.92,ceps.cz,False,
2022-08-08 15:00:00,Czechia,Czechia,CZ,535.39,561.38,48.85,19.62,ceps.cz,False,
2022-08-08 16:00:00,Czechia,Czechia,CZ,566.64,590.96,46.24,15.8,ceps.cz,False,
2022-08-08 17:00:00,Czechia,Czechia,CZ,585.62,605.48,47.18,16.13,ceps.cz,False,
2022-08-08 18:00:00,Czechia,Czechia,CZ,599.15,618.0,46.52,15.53,ceps.cz,False,
2022-08-08 19:00:00,Czechia,Czechia,CZ,603.36,622.99,45.62,14.4,ceps.cz,False,
2022-08-08 20:00:00,Czechia,Czechia,CZ,608.54,627.58,44.99,13.41,ceps.cz,False,
2022-08-08 21:00:00,Czechia,Czechia,CZ,612.19,632.73,42.01,8.5,ceps.cz,False,
2022-08-08 22:00:00,Czechia,Czechia,CZ,617.53,637.36,41.31,6.19,ceps.cz,False,
2022-08-08 23:00:00,Czechia,Czechia,CZ,626.19,646.39,40.51,5.8,ceps.cz,False,
2022-08-09 00:00:00,Czechia,Czechia,CZ,635.16,656.51,39.68,4.87,ceps.cz,False,
2022-08-09 01:00:00,Czechia,Czechia,CZ,631.54,652.24,40.01,4.68,ceps.cz,False,
2022-08-09 02:00:00,Czechia,Czechia,CZ,630.56,650.85,40.1,4.68,ceps.cz,False,
2022-08-09 03:00:00,Czechia,Czechia,CZ,608.91,627.07,42.1,5.9,ceps.cz,False,
2022-08-09 04:00:00,Czechia,Czechia,CZ,595.44,614.2,43.58,8.99,ceps.cz,False,
2022-08-09 05:00:00,Czechia,Czechia,CZ,572.64,590.23,46.4,13.04,ceps.cz,False,
2022-08-09 06:00:00,Czechia,Czechia,CZ,539.48,557.1,49.52,17.18,ceps.cz,False,
2022-08-09 07:00:00,Czechia,Czechia,CZ,532.5,553.22,49.36,17.96,ceps.cz,False,
2022-08-09 08:00:00,Czechia,Czechia,CZ,507.63,529.78,51.64,21.78,ceps.cz,False,
2022-08-09 09:00:00,Czechia,Czechia,CZ,492.24,515.4,53.06,24.18,ceps.cz,False,
2022-08-09 10:00:00,Czechia,Czechia,CZ,500.53,523.39,52.31,23.58,ceps.cz,False,
2022-08-09 11:00:00,Czechia,Czechia,CZ,507.43,529.86,51.69,22.23,ceps.cz,False,
2022-08-09 12:00:00,Czechia,Czechia,CZ,522.78,546.45,50.25,20.82,ceps.cz,False,
2022-08-09 13:00:00,Czechia,Czechia,CZ,527.72,551.4,49.74,19.71,ceps.cz,False,
2022-08-09 14:00:00,Czechia,Czechia,CZ,538.13,561.08,48.84,18.25,ceps.cz,False,
2022-08-09 15:00:00,Czechia,Czechia,CZ,562.21,586.59,46.42,15.68,ceps.cz,False,
2022-08-09 16:00:00,Czechia,Czechia,CZ,580.55,600.82,46.67,15.65,ceps.cz,False,
2022-08-09 17:00:00,Czechia,Czechia,CZ,595.25,613.73,45.4,12.91,ceps.cz,False,
2022-08-09 18:00:00,Czechia,Czechia,CZ,592.2,609.54,45.85,12.82,ceps.cz,False,
2022-08-09 19:00:00,Czechia,Czechia,CZ,602.34,621.08,43.58,9.87,ceps.cz,False,
2022-08-09 20:00:00,Czechia,Czechia,CZ,603.42,620.97,44.82,12.0,ceps.cz,False,
2022-08-09 21:00:00,Czechia,Czechia,CZ,620.5,639.73,41.0,5.7,ceps.cz,False,
2022-08-09 22:00:00,Czechia,Czechia,CZ,616.01,635.9,41.4,5.67,ceps.cz,False,
2022-08-09 23:00:00,Czechia,Czechia,CZ,615.8,635.3,41.41,5.31,ceps.cz,False,
2022-08-10 00:00:00,Czechia,Czechia,CZ,616.56,635.42,41.32,5.1,ceps.cz,False,
2022-08-10 01:00:00,Czechia,Czechia,CZ,624.99,644.5,40.55,4.45,ceps.cz,False,
2022-08-10 02:00:00,Czechia,Czechia,CZ,621.89,641.4,40.85,4.99,ceps.cz,False,
2022-08-10 03:00:00,Czechia,Czechia,CZ,624.4,644.75,40.64,5.31,ceps.cz,False,
2022-08-10 04:00:00,Czechia,Czechia,CZ,610.12,631.08,42.08,7.81,ceps.cz,False,
2022-08-10 05:00:00,Czechia,Czechia,CZ,582.62,602.46,45.23,12.15,ceps.cz,False,
2022-08-10 06:00:00,Czechia,Czechia,CZ,551.83,570.58,49.05,17.5,ceps.cz,False,
2022-08-10 07:00:00,Czechia,Czechia,CZ,523.18,543.0,50.26,19.28,ceps.cz,False,
2022-08-10 08:00:00,Czechia,Czechia,CZ,515.82,536.35,50.96,20.56,ceps.cz,False,
2022-08-10 09:00:00,Czechia,Czechia,CZ,503.98,526.03,52.04,22.86,ceps.cz,False,
2022-08-10 10:00:00,Czechia,Czechia,CZ,504.75,527.98,51.95,23.02,ceps.cz,False,
2022-08-10 11:00:00,Czechia,Czechia,CZ,502.93,527.65,52.11,23.86,ceps.cz,False,
2022-08-10 12:00:00,Czechia,Czechia,CZ,507.95,533.23,51.63,23.03,ceps.cz,False,
2022-08-10 13:00:00,Czechia,Czechia,CZ,527.71,552.11,49.8,20.47,ceps.cz,False,
2022-08-10 14:00:00,Czechia,Czechia,CZ,535.86,559.7,49.01,19.07,ceps.cz,False,
2022-08-10 15:00:00,Czechia,Czechia,CZ,560.69,584.31,46.84,15.98,ceps.cz,False,
2022-08-10 16:00:00,Czechia,Czechia,CZ,573.83,591.58,47.84,15.85,ceps.cz,False,
2022-08-10 17:00:00,Czechia,Czechia,CZ,579.48,596.87,46.94,13.46,ceps.cz,False,
2022-08-10 18:00:00,Czechia,Czechia,CZ,585.88,603.22,46.77,13.8,ceps.cz,False,
2022-08-10 19:00:00,Czechia,Czechia,CZ,585.5,602.58,46.13,12.55,ceps.cz,False,
2022-08-10 20:00:00,Czechia,Czechia,CZ,592.72,609.84,45.8,12.45,ceps.cz,False,
2022-08-10 21:00:00,Czechia,Czechia,CZ,604.75,623.5,42.71,7.6,ceps.cz,False,
2022-08-10 22:00:00,Czechia,Czechia,CZ,614.32,633.58,41.63,6.46,ceps.cz,False,
2022-08-10 23:00:00,Czechia,Czechia,CZ,617.95,637.76,41.29,6.37,ceps.cz,False,
2022-08-11 00:00:00,Czechia,Czechia,CZ,627.72,648.32,40.39,5.23,ceps.cz,False,
2022-08-11 01:00:00,Czechia,Czechia,CZ,627.83,647.25,40.36,4.77,ceps.cz,False,
2022-08-11 02:00:00,Czechia,Czechia,CZ,618.0,636.53,41.27,5.51,ceps.cz,False,
2022-08-11 03:00:00,Czechia,Czechia,CZ,617.52,636.65,41.34,5.76,ceps.cz,False,
2022-08-11 04:00:00,Czechia,Czechia,CZ,590.97,609.77,45.17,11.69,ceps.cz,False,
2022-08-11 05:00:00,Czechia,Czechia,CZ,566.23,583.93,48.38,15.86,ceps.cz,False,
2022-08-11 06:00:00,Czechia,Czechia,CZ,538.71,556.72,50.7,19.37,ceps.cz,False,
2022-08-11 07:00:00,Czechia,Czechia,CZ,517.32,536.21,51.27,20.27,ceps.cz,False,
2022-08-11 08:00:00,Czechia,Czechia,CZ,509.84,528.93,51.51,20.18,ceps.cz,False,
2022-08-11 09:00:00,Czechia,Czechia,CZ,498.08,518.98,52.55,22.64,ceps.cz,False,
2022-08-11 10:00:00,Czechia,Czechia,CZ,493.86,516.73,52.94,24.24,ceps.cz,False,
2022-08-11 11:00:00,Czechia,Czechia,CZ,505.6,529.25,51.83,23.37,ceps.cz,False,
2022-08-11 12:00:00,Czechia,Czechia,CZ,509.46,533.71,51.44,22.41,ceps.cz,False,
2022-08-11 13:00:00,Czechia,Czechia,CZ,513.25,538.37,51.08,21.65,ceps.cz,False,
2022-08-11 14:00:00,Czechia,Czechia,CZ,521.51,546.69,50.25,20.51,ceps.cz,False,
2022-08-11 15:00:00,Czechia,Czechia,CZ,543.57,568.06,49.26,19.19,ceps.cz,False,
2022-08-11 16:00:00,Czechia,Czechia,CZ,561.76,583.25,48.19,16.81,ceps.cz,False,
2022-08-11 17:00:00,Czechia,Czechia,CZ,581.73,600.69,47.27,14.68,ceps.cz,False,
2022-08-11 18:00:00,Czechia,Czechia,CZ,586.5,605.95,46.71,14.04,ceps.cz,False,
2022-08-11 19:00:00,Czechia,Czechia,CZ,588.26,609.81,44.46,10.83,ceps.cz,False,
2022-08-11 20:00:00,Czechia,Czechia,CZ,591.59,612.5,43.8,9.89,ceps.cz,False,
2022-08-11 21:00:00,Czechia,Czechia,CZ,606.79,627.7,42.34,7.43,ceps.cz,False,
2022-08-11 22:00:00,Czechia,Czechia,CZ,601.05,620.24,42.85,6.79,ceps.cz,False,
2022-08-11 23:00:00,Czechia,Czechia,CZ,608.03,627.9,42.19,5.87,ceps.cz,False,
2022-08-12 00:00:00,Czechia,Czechia,CZ,608.05,628.26,42.2,5.59,ceps.cz,False,
2022-08-12 01:00:00,Czechia,Czechia,CZ,608.97,629.63,41.66,5.26,ceps.cz,False,
2022-08-12 02:00:00,Czechia,Czechia,CZ,613.29,633.38,40.77,4.94,ceps.cz,False,
2022-08-12 03:00:00,Czechia,Czechia,CZ,598.45,621.43,40.22,6.08,ceps.cz,False,
2022-08-12 04:00:00,Czechia,Czechia,CZ,571.92,599.49,40.43,8.82,ceps.cz,False,
2022-08-12 05:00:00,Czechia,Czechia,CZ,552.15,578.2,43.61,13.26,ceps.cz,False,
2022-08-12 06:00:00,Czechia,Czechia,CZ,527.37,553.44,45.74,16.27,ceps.cz,False,
2022-08-12 07:00:00,Czechia,Czechia,CZ,507.01,533.43,47.08,18.15,ceps.cz,False,
2022-08-12 08:00:00,Czechia,Czechia,CZ,500.42,527.9,47.89,19.36,ceps.cz,False,
2022-08-12 09:00:00,Czechia,Czechia,CZ,489.22,517.31,49.69,21.86,ceps.cz,False,
2022-08-12 10:00:00,Czechia,Czechia,CZ,500.97,528.65,48.69,20.76,ceps.cz,False,
2022-08-12 11:00:00,Czechia,Czechia,CZ,501.95,529.14,49.02,21.06,ceps.cz,False,
2022-08-12 12:00:00,Czechia,Czechia,CZ,510.19,536.53,48.93,20.59,ceps.cz,False,
2022-08-12 13:00:00,Czechia,Czechia,CZ,517.41,545.2,47.64,19.64,ceps.cz,False,
2022-08-12 14:00:00,Czechia,Czechia,CZ,526.62,556.66,45.61,17.76,ceps.cz,False,
2022-08-12 15:00:00,Czechia,Czechia,CZ,544.3,574.15,43.99,15.64,ceps.cz,False,
2022-08-12 16:00:00,Czechia,Czechia,CZ,567.52,594.73,42.25,13.0,ceps.cz,False,
2022-08-12 17:00:00,Czechia,Czechia,CZ,589.71,614.88,41.5,11.49,ceps.cz,False,
2022-08-12 18:00:00,Czechia,Czechia,CZ,589.86,615.74,41.12,11.01,ceps.cz,False,
2022-08-12 19:00:00,Czechia,Czechia,CZ,593.46,619.35,40.82,10.57,ceps.cz,False,
2022-08-12 20:00:00,Czechia,Czechia,CZ,597.76,620.82,41.43,10.34,ceps.cz,False,
2022-08-12 21:00:00,Czechia,Czechia,CZ,613.32,631.7,41.97,8.25,ceps.cz,False,
2022-08-12 22:00:00,Czechia,Czechia,CZ,607.22,626.6,42.26,7.37,ceps.cz,False,
2022-08-12 23:00:00,Czechia,Czechia,CZ,595.92,615.4,43.3,6.82,ceps.cz,False,
2022-08-13 00:00:00,Czechia,Czechia,CZ,603.27,623.55,42.69,5.85,ceps.cz,False,
2022-08-13 01:00:00,Czechia,Czechia,CZ,599.33,618.66,42.97,5.44,ceps.cz,False,
2022-08-13 02:00:00,Czechia,Czechia,CZ,601.62,621.38,42.71,5.41,ceps.cz,False,
2022-08-13 03:00:00,Czechia,Czechia,CZ,597.81,617.09,43.04,5.59,ceps.cz,False,
2022-08-13 04:00:00,Czechia,Czechia,CZ,589.15,608.75,43.95,6.68,ceps.cz,False,
2022-08-13 05:00:00,Czechia,Czechia,CZ,569.07,589.96,45.74,9.67,ceps.cz,False,
2022-08-13 06:00:00,Czechia,Czechia,CZ,542.43,565.53,48.21,14.51,ceps.cz,False,
2022-08-13 07:00:00,Czechia,Czechia,CZ,524.17,549.17,49.91,18.51,ceps.cz,False,
2022-08-13 08:00:00,Czechia,Czechia,CZ,503.26,529.02,51.94,21.83,ceps.cz,False,
2022-08-13 09:00:00,Czechia,Czechia,CZ,491.54,518.2,53.02,23.57,ceps.cz,False,
2022-08-13 10:00:00,Czechia,Czechia,CZ,489.15,515.74,53.25,24.09,ceps.cz,False,
2022-08-13 11:00:00,Czechia,Czechia,CZ,483.68,510.08,53.75,24.43,ceps.cz,False,
2022-08-13 12:00:00,Czechia,Czechia,CZ,491.32,517.93,53.05,23.43,ceps.cz,False,
2022-08-13 13:00:00,Czechia,Czechia,CZ,501.3,527.46,52.1,21.95,ceps.cz,False,
2022-08-13 14:00:00,Czechia,Czechia,CZ,516.59,542.44,50.64,20.11,ceps.cz,False,
2022-08-13 15:00:00,Czechia,Czechia,CZ,531.55,557.37,49.26,17.69,ceps.cz,False,
2022-08-13 16:00:00,Czechia,Czechia,CZ,564.85,585.58,49.69,17.81,ceps.cz,False,
2022-08-13 17:00:00,Czechia,Czechia,CZ,578.05,597.82,48.67,15.9,ceps.cz,False,
2022-08-13 18:00:00,Czechia,Czechia,CZ,587.15,607.42,47.54,14.56,ceps.cz,False,
2022-08-13 19:00:00,Czechia,Czechia,CZ,587.12,606.49,47.57,14.25,ceps.cz,False,
2022-08-13 20:00:00,Czechia,Czechia,CZ,586.36,603.73,48.01,14.21,ceps.cz,False,
2022-08-13 21:00:00,Czechia,Czechia,CZ,584.49,602.74,45.42,9.88,ceps.cz,False,
2022-08-13 22:00:00,Czechia,Czechia,CZ,577.21,595.37,46.57,10.3,ceps.cz,False,
2022-08-13 23:00:00,Czechia,Czechia,CZ,582.35,600.59,45.56,8.88,ceps.cz,False,
2022-08-14 00:00:00,Czechia,Czechia,CZ,593.04,612.63,43.59,6.91,ceps.cz,False,
2022-08-14 01:00:00,Czechia,Czechia,CZ,594.52,614.4,43.46,6.77,ceps.cz,False,
2022-08-14 02:00:00,Czechia,Czechia,CZ,599.26,619.83,43.02,6.37,ceps.cz,False,
2022-08-14 03:00:00,Czechia,Czechia,CZ,604.04,625.75,42.59,6.68,ceps.cz,False,
2022-08-14 04:00:00,Czechia,Czechia,CZ,592.21,613.44,43.68,7.2,ceps.cz,False,
2022-08-14 05:00:00,Czechia,Czechia,CZ,582.55,603.14,44.55,7.56,ceps.cz,False,
2022-08-14 06:00:00,Czechia,Czechia,CZ,555.5,576.65,46.97,11.12,ceps.cz,False,
2022-08-14 07:00:00,Czechia,Czechia,CZ,531.44,555.42,49.23,15.97,ceps.cz,False,
2022-08-14 08:00:00,Czechia,Czechia,CZ,518.61,542.38,50.53,18.21,ceps.cz,False,
2022-08-14 09:00:00,Czechia,Czechia,CZ,484.34,508.91,53.73,22.6,ceps.cz,False,
2022-08-14 10:00:00,Czechia,Czechia,CZ,468.07,492.21,55.25,23.58,ceps.cz,False,
2022-08-14 11:00:00,Czechia,Czechia,CZ,458.26,482.95,56.18,25.28,ceps.cz,False,
2022-08-14 12:00:00,Czechia,Czechia,CZ,467.0,491.33,55.36,24.19,ceps.cz,False,
2022-08-14 13:00:00,Czechia,Czechia,CZ,492.56,517.02,52.97,22.0,ceps.cz,False,
2022-08-14 14:00:00,Czechia,Czechia,CZ,512.1,536.31,51.23,19.91,ceps.cz,False,
2022-08-14 15:00:00,Czechia,Czechia,CZ,532.85,558.23,49.3,17.74,ceps.cz,False,
2022-08-14 16:00:00,Czechia,Czechia,CZ,544.47,568.18,48.33,16.54,ceps.cz,False,
2022-08-14 17:00:00,Czechia,Czechia,CZ,569.86,591.46,48.5,17.47,ceps.cz,False,
2022-08-14 18:00:00,Czechia,Czechia,CZ,573.33,595.11,48.41,17.5,ceps.cz,False,
2022-08-14 19:00:00,Czechia,Czechia,CZ,571.19,592.58,49.03,18.04,ceps.cz,False,
2022-08-14 20:00:00,Czechia,Czechia,CZ,577.22,599.77,47.21,15.83,ceps.cz,False,
2022-08-14 21:00:00,Czechia,Czechia,CZ,594.28,614.98,45.16,12.36,ceps.cz,False,
2022-08-14 22:00:00,Czechia,Czechia,CZ,620.88,644.56,41.17,7.33,ceps.cz,False,
2022-08-14 23:00:00,Czechia,Czechia,CZ,630.19,654.28,40.34,6.57,ceps.cz,False,
2022-08-15 00:00:00,Czechia,Czechia,CZ,639.09,664.21,39.6,6.7,ceps.cz,False,
2022-08-15 01:00:00,Czechia,Czechia,CZ,638.15,663.44,39.65,6.47,ceps.cz,False,
2022-08-15 02:00:00,Czechia,Czechia,CZ,641.75,666.86,39.38,6.24,ceps.cz,False,
2022-08-15 03:00:00,Czechia,Czechia,CZ,644.59,669.52,39.1,6.07,ceps.cz,False,
2022-08-15 04:00:00,Czechia,Czechia,CZ,629.08,653.61,40.3,7.58,ceps.cz,False,
2022-08-15 05:00:00,Czechia,Czechia,CZ,585.14,605.81,44.36,11.62,ceps.cz,False,
2022-08-15 06:00:00,Czechia,Czechia,CZ,546.53,565.67,48.54,16.48,ceps.cz,False,
2022-08-15 07:00:00,Czechia,Czechia,CZ,538.75,558.91,49.16,18.4,ceps.cz,False,
2022-08-15 08:00:00,Czechia,Czechia,CZ,515.35,537.0,51.36,21.42,ceps.cz,False,
2022-08-15 09:00:00,Czechia,Czechia,CZ,505.85,528.48,52.56,23.7,ceps.cz,False,
2022-08-15 10:00:00,Czechia,Czechia,CZ,501.05,525.24,52.11,23.44,ceps.cz,False,
2022-08-15 11:00:00,Czechia,Czechia,CZ,500.74,524.94,52.07,23.14,ceps.cz,False,
2022-08-15 12:00:00,Czechia,Czechia,CZ,507.32,531.77,51.4,22.43,ceps.cz,False,
2022-08-15 13:00:00,Czechia,Czechia,CZ,523.76,548.38,49.86,20.98,ceps.cz,False,
2022-08-15 14:00:00,Czechia,Czechia,CZ,537.44,565.37,46.35,17.78,ceps.cz,False,
2022-08-15 15:00:00,Czechia,Czechia,CZ,558.23,586.95,42.64,13.4,ceps.cz,False,
2022-08-15 16:00:00,Czechia,Czechia,CZ,578.41,605.73,41.46,11.47,ceps.cz,False,
2022-08-15 17:00:00,Czechia,Czechia,CZ,588.56,614.58,41.3,11.04,ceps.cz,False,
2022-08-15 18:00:00,Czechia,Czechia,CZ,588.6,614.56,41.57,11.61,ceps.cz,False,
2022-08-15 19:00:00,Czechia,Czechia,CZ,577.87,603.38,41.55,11.58,ceps.cz,False,
2022-08-15 20:00:00,Czechia,Czechia,CZ,572.78,597.74,41.39,10.65,ceps.cz,False,
2022-08-15 21:00:00,Czechia,Czechia,CZ,586.9,610.23,40.85,8.23,ceps.cz,False,
2022-08-15 22:00:00,Czechia,Czechia,CZ,618.66,641.17,40.93,6.63,ceps.cz,False,
2022-08-15 23:00:00,Czechia,Czechia,CZ,622.79,646.08,40.59,6.38,ceps.cz,False,
2022-08-16 00:00:00,Czechia,Czechia,CZ,619.96,643.18,40.86,6.17,ceps.cz,False,
2022-08-16 01:00:00,Czechia,Czechia,CZ,611.76,632.14,41.7,5.42,ceps.cz,False,
2022-08-16 02:00:00,Czechia,Czechia,CZ,612.29,632.46,41.75,5.13,ceps.cz,False,
2022-08-16 03:00:00,Czechia,Czechia,CZ,608.55,630.32,40.14,4.82,ceps.cz,False,
2022-08-16 04:00:00,Czechia,Czechia,CZ,579.33,605.6,39.63,6.92,ceps.cz,False,
2022-08-16 05:00:00,Czechia,Czechia,CZ,559.14,583.57,42.44,10.87,ceps.cz,False,
2022-08-16 06:00:00,Czechia,Czechia,CZ,540.3,566.08,44.33,14.36,ceps.cz,False,
2022-08-16 07:00:00,Czechia,Czechia,CZ,521.77,547.05,46.88,17.85,ceps.cz,False,
2022-08-16 08:00:00,Czechia,Czechia,CZ,511.96,539.27,46.77,17.94,ceps.cz,False,
2022-08-16 09:00:00,Czechia,Czechia,CZ,497.28,522.36,51.36,22.64,ceps.cz,False,
2022-08-16 10:00:00,Czechia,Czechia,CZ,497.96,521.97,52.44,24.04,ceps.cz,False,
2022-08-16 11:00:00,Czechia,Czechia,CZ,509.71,533.56,51.35,22.62,ceps.cz,False,
2022-08-16 12:00:00,Czechia,Czechia,CZ,518.64,542.6,50.53,21.54,ceps.cz,False,
2022-08-16 13:00:00,Czechia,Czechia,CZ,534.37,558.23,49.0,19.51,ceps.cz,False,
2022-08-16 14:00:00,Czechia,Czechia,CZ,547.2,574.27,46.24,17.1,ceps.cz,False,
2022-08-16 15:00:00,Czechia,Czechia,CZ,561.61,590.64,42.58,13.93,ceps.cz,False,
2022-08-16 16:00:00,Czechia,Czechia,CZ,584.78,612.28,40.22,10.25,ceps.cz,False,
2022-08-16 17:00:00,Czechia,Czechia,CZ,588.77,614.29,41.59,11.76,ceps.cz,False,
2022-08-16 18:00:00,Czechia,Czechia,CZ,589.5,614.57,41.06,10.74,ceps.cz,False,
2022-08-16 19:00:00,Czechia,Czechia,CZ,603.12,629.33,38.89,8.24,ceps.cz,False,
2022-08-16 20:00:00,Czechia,Czechia,CZ,613.21,638.57,36.98,4.61,ceps.cz,False,
2022-08-16 21:00:00,Czechia,Czechia,CZ,623.47,646.2,37.92,4.94,ceps.cz,False,
2022-08-16 22:00:00,Czechia,Czechia,CZ,625.46,651.6,36.01,4.68,ceps.cz,False,
2022-08-16 23:00:00,Czechia,Czechia,CZ,642.69,669.5,34.78,3.4,ceps.cz,False,
2022-08-17 00:00:00,Czechia,Czechia,CZ,640.38,666.87,34.71,3.23,ceps.cz,False,
2022-08-17 01:00:00,Czechia,Czechia,CZ,635.91,664.16,34.73,3.25,ceps.cz,False,
2022-08-17 02:00:00,Czechia,Czechia,CZ,632.82,660.29,35.02,3.2,ceps.cz,False,
2022-08-17 03:00:00,Czechia,Czechia,CZ,629.86,656.41,34.95,3.28,ceps.cz,False,
2022-08-17 04:00:00,Czechia,Czechia,CZ,611.1,637.48,36.77,5.55,ceps.cz,False,
2022-08-17 05:00:00,Czechia,Czechia,CZ,587.8,612.98,40.41,10.12,ceps.cz,False,
2022-08-17 06:00:00,Czechia,Czechia,CZ,563.19,589.82,42.42,13.71,ceps.cz,False,
2022-08-17 07:00:00,Czechia,Czechia,CZ,546.04,571.93,44.94,17.07,ceps.cz,False,
2022-08-17 08:00:00,Czechia,Czechia,CZ,541.23,567.41,44.43,16.62,ceps.cz,False,
2022-08-17 09:00:00,Czechia,Czechia,CZ,535.93,562.96,44.86,17.9,ceps.cz,False,
2022-08-17 10:00:00,Czechia,Czechia,CZ,530.54,557.72,45.14,18.41,ceps.cz,False,
2022-08-17 11:00:00,Czechia,Czechia,CZ,527.02,554.35,45.99,19.48,ceps.cz,False,
2022-08-17 12:00:00,Czechia,Czechia,CZ,536.3,564.03,45.63,19.08,ceps.cz,False,
2022-08-17 13:00:00,Czechia,Czechia,CZ,546.53,575.91,43.93,17.19,ceps.cz,False,
2022-08-17 14:00:00,Czechia,Czechia,CZ,568.46,597.83,42.17,15.42,ceps.cz,False,
2022-08-17 15:00:00,Czechia,Czechia,CZ,582.06,612.38,40.17,12.51,ceps.cz,False,
