Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-04 21:00:00,Cyprus,Cyprus,CY,629.69,850.6,11.26,11.26,tsoc.org.cy,False,
2021-06-04 22:00:00,Cyprus,Cyprus,CY,626.53,846.59,11.71,11.71,tsoc.org.cy,False,
2021-06-04 23:00:00,Cyprus,Cyprus,CY,587.89,795.51,17.15,17.15,tsoc.org.cy,False,
2021-06-05 00:00:00,Cyprus,Cyprus,CY,577.37,781.68,18.64,18.64,tsoc.org.cy,False,
2021-06-05 01:00:00,Cyprus,Cyprus,CY,619.67,837.81,12.67,12.67,tsoc.org.cy,False,
2021-06-05 02:00:00,Cyprus,Cyprus,CY,622.68,841.81,12.25,12.25,tsoc.org.cy,False,
2021-06-05 03:00:00,Cyprus,Cyprus,CY,627.92,848.8,11.51,11.51,tsoc.org.cy,False,
2021-06-05 04:00:00,Cyprus,Cyprus,CY,616.71,834.44,13.09,13.09,tsoc.org.cy,False,
2021-06-05 05:00:00,Cyprus,Cyprus,CY,579.87,786.3,18.28,18.28,tsoc.org.cy,False,
2021-06-05 06:00:00,Cyprus,Cyprus,CY,537.42,730.59,24.27,24.27,tsoc.org.cy,False,
2021-06-05 07:00:00,Cyprus,Cyprus,CY,499.36,680.61,29.63,29.63,tsoc.org.cy,False,
2021-06-05 08:00:00,Cyprus,Cyprus,CY,464.08,634.17,34.6,34.6,tsoc.org.cy,False,
2021-06-05 09:00:00,Cyprus,Cyprus,CY,458.95,627.51,35.32,35.32,tsoc.org.cy,False,
2021-06-05 10:00:00,Cyprus,Cyprus,CY,455.25,622.62,35.84,35.84,tsoc.org.cy,False,
2021-06-05 11:00:00,Cyprus,Cyprus,CY,450.63,616.4,36.5,36.5,tsoc.org.cy,False,
2021-06-05 12:00:00,Cyprus,Cyprus,CY,456.18,623.44,35.71,35.71,tsoc.org.cy,False,
2021-06-05 13:00:00,Cyprus,Cyprus,CY,464.32,633.56,34.57,34.57,tsoc.org.cy,False,
2021-06-05 14:00:00,Cyprus,Cyprus,CY,511.48,695.16,27.92,27.92,tsoc.org.cy,False,
2021-06-05 15:00:00,Cyprus,Cyprus,CY,589.28,797.3,16.96,16.96,tsoc.org.cy,False,
2021-06-05 16:00:00,Cyprus,Cyprus,CY,637.03,859.93,10.23,10.23,tsoc.org.cy,False,
2021-06-05 17:00:00,Cyprus,Cyprus,CY,626.68,846.01,11.69,11.69,tsoc.org.cy,False,
2021-06-05 18:00:00,Cyprus,Cyprus,CY,618.3,834.96,12.87,12.87,tsoc.org.cy,False,
2021-06-05 19:00:00,Cyprus,Cyprus,CY,608.09,821.57,14.31,14.31,tsoc.org.cy,False,
2021-06-05 20:00:00,Cyprus,Cyprus,CY,610.17,824.52,14.01,14.01,tsoc.org.cy,False,
2021-06-05 21:00:00,Cyprus,Cyprus,CY,622.37,840.9,12.29,12.29,tsoc.org.cy,False,
2021-06-05 22:00:00,Cyprus,Cyprus,CY,624.41,843.79,12.01,12.01,tsoc.org.cy,False,
2021-06-05 23:00:00,Cyprus,Cyprus,CY,595.36,805.46,16.1,16.1,tsoc.org.cy,False,
2021-06-06 00:00:00,Cyprus,Cyprus,CY,587.62,795.34,17.19,17.19,tsoc.org.cy,False,
2021-06-06 01:00:00,Cyprus,Cyprus,CY,591.26,800.21,16.68,16.68,tsoc.org.cy,False,
2021-06-06 02:00:00,Cyprus,Cyprus,CY,592.32,801.67,16.53,16.53,tsoc.org.cy,False,
2021-06-06 03:00:00,Cyprus,Cyprus,CY,625.09,845.27,11.91,11.91,tsoc.org.cy,False,
2021-06-06 04:00:00,Cyprus,Cyprus,CY,610.03,826.0,14.03,14.03,tsoc.org.cy,False,
2021-06-06 05:00:00,Cyprus,Cyprus,CY,552.35,750.48,22.16,22.16,tsoc.org.cy,False,
2021-06-06 06:00:00,Cyprus,Cyprus,CY,508.73,693.36,28.31,28.31,tsoc.org.cy,False,
2021-06-06 07:00:00,Cyprus,Cyprus,CY,461.71,631.49,34.93,34.93,tsoc.org.cy,False,
2021-06-06 08:00:00,Cyprus,Cyprus,CY,430.82,590.81,39.29,39.29,tsoc.org.cy,False,
2021-06-06 09:00:00,Cyprus,Cyprus,CY,420.04,576.54,40.81,40.81,tsoc.org.cy,False,
2021-06-06 10:00:00,Cyprus,Cyprus,CY,406.79,559.05,42.67,42.67,tsoc.org.cy,False,
2021-06-06 11:00:00,Cyprus,Cyprus,CY,403.38,554.45,43.16,43.16,tsoc.org.cy,False,
2021-06-06 12:00:00,Cyprus,Cyprus,CY,406.27,557.93,42.75,42.75,tsoc.org.cy,False,
2021-06-06 13:00:00,Cyprus,Cyprus,CY,437.44,598.44,38.35,38.35,tsoc.org.cy,False,
2021-06-06 14:00:00,Cyprus,Cyprus,CY,502.67,683.86,29.16,29.16,tsoc.org.cy,False,
2021-06-06 15:00:00,Cyprus,Cyprus,CY,589.86,798.34,16.88,16.87,tsoc.org.cy,False,
2021-06-06 16:00:00,Cyprus,Cyprus,CY,664.11,896.03,6.41,6.41,tsoc.org.cy,False,
2021-06-06 17:00:00,Cyprus,Cyprus,CY,674.48,909.52,4.95,4.95,tsoc.org.cy,False,
2021-06-06 18:00:00,Cyprus,Cyprus,CY,667.08,899.67,5.99,5.99,tsoc.org.cy,False,
2021-06-06 19:00:00,Cyprus,Cyprus,CY,649.08,875.96,8.53,8.53,tsoc.org.cy,False,
2021-06-06 20:00:00,Cyprus,Cyprus,CY,628.61,849.05,11.41,11.41,tsoc.org.cy,False,
2021-06-06 21:00:00,Cyprus,Cyprus,CY,615.9,832.44,13.21,13.21,tsoc.org.cy,False,
2021-06-06 22:00:00,Cyprus,Cyprus,CY,615.68,832.36,13.24,13.24,tsoc.org.cy,False,
2021-06-06 23:00:00,Cyprus,Cyprus,CY,612.4,828.15,13.7,13.7,tsoc.org.cy,False,
2021-06-07 00:00:00,Cyprus,Cyprus,CY,598.25,809.49,15.69,15.69,tsoc.org.cy,False,
2021-06-07 01:00:00,Cyprus,Cyprus,CY,620.55,839.06,12.55,12.55,tsoc.org.cy,False,
2021-06-07 02:00:00,Cyprus,Cyprus,CY,631.55,853.58,11.0,11.0,tsoc.org.cy,False,
2021-06-07 03:00:00,Cyprus,Cyprus,CY,625.43,845.3,11.86,11.86,tsoc.org.cy,False,
2021-06-07 04:00:00,Cyprus,Cyprus,CY,633.49,856.23,10.73,10.73,tsoc.org.cy,False,
2021-06-07 05:00:00,Cyprus,Cyprus,CY,598.26,810.04,15.69,15.69,tsoc.org.cy,False,
2021-06-07 06:00:00,Cyprus,Cyprus,CY,553.73,751.49,21.97,21.97,tsoc.org.cy,False,
2021-06-07 07:00:00,Cyprus,Cyprus,CY,522.59,710.57,26.36,26.36,tsoc.org.cy,False,
2021-06-07 08:00:00,Cyprus,Cyprus,CY,497.79,678.02,29.85,29.85,tsoc.org.cy,False,
2021-06-07 09:00:00,Cyprus,Cyprus,CY,480.57,655.42,32.28,32.28,tsoc.org.cy,False,
2021-06-07 10:00:00,Cyprus,Cyprus,CY,466.68,637.08,34.23,34.23,tsoc.org.cy,False,
2021-06-07 11:00:00,Cyprus,Cyprus,CY,461.03,629.45,35.03,35.03,tsoc.org.cy,False,
2021-06-07 12:00:00,Cyprus,Cyprus,CY,477.88,651.5,32.66,32.66,tsoc.org.cy,False,
2021-06-07 13:00:00,Cyprus,Cyprus,CY,508.43,691.41,28.35,28.35,tsoc.org.cy,False,
2021-06-07 14:00:00,Cyprus,Cyprus,CY,559.85,758.85,21.1,21.1,tsoc.org.cy,False,
2021-06-07 15:00:00,Cyprus,Cyprus,CY,617.56,834.53,12.97,12.97,tsoc.org.cy,False,
2021-06-07 16:00:00,Cyprus,Cyprus,CY,662.22,893.18,6.68,6.68,tsoc.org.cy,False,
2021-06-07 17:00:00,Cyprus,Cyprus,CY,673.62,908.1,5.07,5.07,tsoc.org.cy,False,
2021-06-07 18:00:00,Cyprus,Cyprus,CY,647.5,873.53,8.75,8.75,tsoc.org.cy,False,
2021-06-07 19:00:00,Cyprus,Cyprus,CY,635.18,857.41,10.49,10.49,tsoc.org.cy,False,
2021-06-07 20:00:00,Cyprus,Cyprus,CY,636.25,859.09,10.34,10.34,tsoc.org.cy,False,
2021-06-07 21:00:00,Cyprus,Cyprus,CY,648.67,875.81,8.59,8.59,tsoc.org.cy,False,
2021-06-07 22:00:00,Cyprus,Cyprus,CY,654.46,883.67,7.77,7.77,tsoc.org.cy,False,
2021-06-07 23:00:00,Cyprus,Cyprus,CY,667.81,901.53,5.89,5.89,tsoc.org.cy,False,
2021-06-08 00:00:00,Cyprus,Cyprus,CY,683.92,922.97,3.62,3.62,tsoc.org.cy,False,
2021-06-08 01:00:00,Cyprus,Cyprus,CY,694.59,937.15,2.12,2.12,tsoc.org.cy,False,
2021-06-08 02:00:00,Cyprus,Cyprus,CY,698.62,942.4,1.55,1.55,tsoc.org.cy,False,
2021-06-08 03:00:00,Cyprus,Cyprus,CY,688.68,929.07,2.95,2.95,tsoc.org.cy,False,
2021-06-08 04:00:00,Cyprus,Cyprus,CY,647.21,874.39,8.79,8.79,tsoc.org.cy,False,
2021-06-08 05:00:00,Cyprus,Cyprus,CY,599.62,811.81,15.5,15.5,tsoc.org.cy,False,
2021-06-08 06:00:00,Cyprus,Cyprus,CY,561.06,761.19,20.93,20.93,tsoc.org.cy,False,
2021-06-08 07:00:00,Cyprus,Cyprus,CY,532.4,723.59,24.97,24.97,tsoc.org.cy,False,
2021-06-08 08:00:00,Cyprus,Cyprus,CY,506.21,689.18,28.66,28.66,tsoc.org.cy,False,
2021-06-08 09:00:00,Cyprus,Cyprus,CY,501.01,682.34,29.4,29.4,tsoc.org.cy,False,
2021-06-08 10:00:00,Cyprus,Cyprus,CY,498.03,678.42,29.82,29.82,tsoc.org.cy,False,
2021-06-08 11:00:00,Cyprus,Cyprus,CY,494.52,673.63,30.31,30.31,tsoc.org.cy,False,
2021-06-08 12:00:00,Cyprus,Cyprus,CY,509.89,693.64,28.15,28.15,tsoc.org.cy,False,
2021-06-08 13:00:00,Cyprus,Cyprus,CY,540.09,733.1,23.89,23.89,tsoc.org.cy,False,
2021-06-08 14:00:00,Cyprus,Cyprus,CY,576.23,780.31,18.8,18.8,tsoc.org.cy,False,
2021-06-08 15:00:00,Cyprus,Cyprus,CY,618.22,835.23,12.88,12.88,tsoc.org.cy,False,
2021-06-08 16:00:00,Cyprus,Cyprus,CY,646.42,872.12,8.91,8.91,tsoc.org.cy,False,
2021-06-08 17:00:00,Cyprus,Cyprus,CY,657.25,886.33,7.38,7.38,tsoc.org.cy,False,
2021-06-08 18:00:00,Cyprus,Cyprus,CY,650.9,877.97,8.27,8.27,tsoc.org.cy,False,
2021-06-08 19:00:00,Cyprus,Cyprus,CY,634.42,856.29,10.6,10.6,tsoc.org.cy,False,
2021-06-08 20:00:00,Cyprus,Cyprus,CY,618.99,836.07,12.77,12.77,tsoc.org.cy,False,
2021-06-08 21:00:00,Cyprus,Cyprus,CY,631.71,853.14,10.98,10.98,tsoc.org.cy,False,
2021-06-08 22:00:00,Cyprus,Cyprus,CY,636.59,859.81,10.29,10.29,tsoc.org.cy,False,
2021-06-08 23:00:00,Cyprus,Cyprus,CY,657.05,887.07,7.41,7.41,tsoc.org.cy,False,
2021-06-09 00:00:00,Cyprus,Cyprus,CY,673.36,908.79,5.11,5.11,tsoc.org.cy,False,
2021-06-09 01:00:00,Cyprus,Cyprus,CY,685.14,924.43,3.45,3.45,tsoc.org.cy,False,
2021-06-09 02:00:00,Cyprus,Cyprus,CY,689.37,930.01,2.85,2.85,tsoc.org.cy,False,
2021-06-09 03:00:00,Cyprus,Cyprus,CY,684.34,923.25,3.56,3.56,tsoc.org.cy,False,
2021-06-09 04:00:00,Cyprus,Cyprus,CY,650.59,878.73,8.32,8.32,tsoc.org.cy,False,
2021-06-09 05:00:00,Cyprus,Cyprus,CY,610.07,825.41,14.03,14.03,tsoc.org.cy,False,
2021-06-09 06:00:00,Cyprus,Cyprus,CY,571.63,774.95,19.44,19.44,tsoc.org.cy,False,
2021-06-09 07:00:00,Cyprus,Cyprus,CY,539.26,732.43,24.01,24.01,tsoc.org.cy,False,
2021-06-09 08:00:00,Cyprus,Cyprus,CY,509.61,693.42,28.18,28.18,tsoc.org.cy,False,
2021-06-09 09:00:00,Cyprus,Cyprus,CY,489.49,666.91,31.02,31.02,tsoc.org.cy,False,
2021-06-09 10:00:00,Cyprus,Cyprus,CY,478.31,652.17,32.6,32.6,tsoc.org.cy,False,
2021-06-09 11:00:00,Cyprus,Cyprus,CY,489.01,666.22,31.09,31.09,tsoc.org.cy,False,
2021-06-09 12:00:00,Cyprus,Cyprus,CY,508.76,692.09,28.3,28.3,tsoc.org.cy,False,
2021-06-09 13:00:00,Cyprus,Cyprus,CY,542.64,736.47,23.53,23.53,tsoc.org.cy,False,
2021-06-09 14:00:00,Cyprus,Cyprus,CY,585.08,792.09,17.55,17.55,tsoc.org.cy,False,
2021-06-09 15:00:00,Cyprus,Cyprus,CY,641.2,865.73,9.64,9.64,tsoc.org.cy,False,
2021-06-09 16:00:00,Cyprus,Cyprus,CY,684.04,922.02,3.6,3.6,tsoc.org.cy,False,
2021-06-09 17:00:00,Cyprus,Cyprus,CY,699.41,942.23,1.44,1.44,tsoc.org.cy,False,
2021-06-09 18:00:00,Cyprus,Cyprus,CY,700.4,943.58,1.3,1.3,tsoc.org.cy,False,
2021-06-09 19:00:00,Cyprus,Cyprus,CY,698.7,941.5,1.54,1.54,tsoc.org.cy,False,
2021-06-09 20:00:00,Cyprus,Cyprus,CY,692.86,933.96,2.36,2.36,tsoc.org.cy,False,
2021-06-09 21:00:00,Cyprus,Cyprus,CY,687.29,926.8,3.14,3.14,tsoc.org.cy,False,
2021-06-09 22:00:00,Cyprus,Cyprus,CY,681.27,919.01,3.99,3.99,tsoc.org.cy,False,
2021-06-09 23:00:00,Cyprus,Cyprus,CY,686.24,925.74,3.29,3.29,tsoc.org.cy,False,
2021-06-10 00:00:00,Cyprus,Cyprus,CY,688.12,928.34,3.03,3.03,tsoc.org.cy,False,
2021-06-10 01:00:00,Cyprus,Cyprus,CY,683.46,922.19,3.69,3.69,tsoc.org.cy,False,
2021-06-10 02:00:00,Cyprus,Cyprus,CY,675.03,910.97,4.87,4.87,tsoc.org.cy,False,
2021-06-10 03:00:00,Cyprus,Cyprus,CY,678.48,915.48,4.39,4.39,tsoc.org.cy,False,
2021-06-10 04:00:00,Cyprus,Cyprus,CY,648.01,875.28,8.68,8.68,tsoc.org.cy,False,
2021-06-10 05:00:00,Cyprus,Cyprus,CY,603.23,816.36,14.99,14.99,tsoc.org.cy,False,
2021-06-10 06:00:00,Cyprus,Cyprus,CY,561.39,761.47,20.89,20.89,tsoc.org.cy,False,
2021-06-10 07:00:00,Cyprus,Cyprus,CY,521.85,709.44,26.46,26.46,tsoc.org.cy,False,
2021-06-10 08:00:00,Cyprus,Cyprus,CY,501.75,683.09,29.29,29.29,tsoc.org.cy,False,
2021-06-10 09:00:00,Cyprus,Cyprus,CY,479.19,653.39,32.47,32.47,tsoc.org.cy,False,
2021-06-10 10:00:00,Cyprus,Cyprus,CY,478.75,652.74,32.53,32.53,tsoc.org.cy,False,
2021-06-10 11:00:00,Cyprus,Cyprus,CY,488.29,665.2,31.19,31.19,tsoc.org.cy,False,
2021-06-10 12:00:00,Cyprus,Cyprus,CY,500.59,681.14,29.46,29.46,tsoc.org.cy,False,
2021-06-10 13:00:00,Cyprus,Cyprus,CY,541.01,734.25,23.76,23.76,tsoc.org.cy,False,
2021-06-10 14:00:00,Cyprus,Cyprus,CY,576.1,780.14,18.82,18.82,tsoc.org.cy,False,
2021-06-10 15:00:00,Cyprus,Cyprus,CY,627.57,847.62,11.56,11.56,tsoc.org.cy,False,
2021-06-10 16:00:00,Cyprus,Cyprus,CY,660.49,890.81,6.92,6.92,tsoc.org.cy,False,
2021-06-10 17:00:00,Cyprus,Cyprus,CY,672.6,906.67,5.22,5.22,tsoc.org.cy,False,
2021-06-10 18:00:00,Cyprus,Cyprus,CY,668.27,901.0,5.83,5.83,tsoc.org.cy,False,
2021-06-10 19:00:00,Cyprus,Cyprus,CY,672.98,907.42,5.16,5.16,tsoc.org.cy,False,
2021-06-10 20:00:00,Cyprus,Cyprus,CY,665.63,897.88,6.2,6.2,tsoc.org.cy,False,
2021-06-10 21:00:00,Cyprus,Cyprus,CY,669.78,903.61,5.61,5.61,tsoc.org.cy,False,
2021-06-10 22:00:00,Cyprus,Cyprus,CY,662.28,893.82,6.67,6.67,tsoc.org.cy,False,
2021-06-10 23:00:00,Cyprus,Cyprus,CY,671.64,906.36,5.35,5.35,tsoc.org.cy,False,
2021-06-11 00:00:00,Cyprus,Cyprus,CY,662.82,894.75,6.59,6.59,tsoc.org.cy,False,
2021-06-11 01:00:00,Cyprus,Cyprus,CY,665.89,898.89,6.16,6.16,tsoc.org.cy,False,
2021-06-11 02:00:00,Cyprus,Cyprus,CY,689.45,930.1,2.84,2.84,tsoc.org.cy,False,
2021-06-11 03:00:00,Cyprus,Cyprus,CY,680.5,918.2,4.1,4.1,tsoc.org.cy,False,
2021-06-11 04:00:00,Cyprus,Cyprus,CY,648.29,875.75,8.64,8.64,tsoc.org.cy,False,
2021-06-11 05:00:00,Cyprus,Cyprus,CY,607.44,822.01,14.4,14.4,tsoc.org.cy,False,
2021-06-11 06:00:00,Cyprus,Cyprus,CY,568.84,771.31,19.84,19.84,tsoc.org.cy,False,
2021-06-11 07:00:00,Cyprus,Cyprus,CY,530.9,721.47,25.18,25.18,tsoc.org.cy,False,
2021-06-11 08:00:00,Cyprus,Cyprus,CY,496.11,675.7,30.09,30.09,tsoc.org.cy,False,
2021-06-11 09:00:00,Cyprus,Cyprus,CY,470.95,642.46,33.63,33.63,tsoc.org.cy,False,
2021-06-11 10:00:00,Cyprus,Cyprus,CY,442.02,604.04,37.71,37.71,tsoc.org.cy,False,
2021-06-11 11:00:00,Cyprus,Cyprus,CY,443.83,606.35,37.45,37.45,tsoc.org.cy,False,
2021-06-11 12:00:00,Cyprus,Cyprus,CY,501.04,681.76,29.39,29.39,tsoc.org.cy,False,
2021-06-11 13:00:00,Cyprus,Cyprus,CY,535.17,726.64,24.58,24.58,tsoc.org.cy,False,
2021-06-11 14:00:00,Cyprus,Cyprus,CY,569.68,771.8,19.72,19.72,tsoc.org.cy,False,
2021-06-11 15:00:00,Cyprus,Cyprus,CY,623.21,841.96,12.18,12.18,tsoc.org.cy,False,
2021-06-11 16:00:00,Cyprus,Cyprus,CY,652.53,880.33,8.04,8.04,tsoc.org.cy,False,
2021-06-11 17:00:00,Cyprus,Cyprus,CY,639.66,863.09,9.86,9.86,tsoc.org.cy,False,
2021-06-11 18:00:00,Cyprus,Cyprus,CY,643.35,868.06,9.34,9.34,tsoc.org.cy,False,
2021-06-11 19:00:00,Cyprus,Cyprus,CY,640.01,863.81,9.81,9.81,tsoc.org.cy,False,
2021-06-11 20:00:00,Cyprus,Cyprus,CY,640.51,864.67,9.74,9.74,tsoc.org.cy,False,
2021-06-11 21:00:00,Cyprus,Cyprus,CY,655.18,884.33,7.67,7.67,tsoc.org.cy,False,
2021-06-11 22:00:00,Cyprus,Cyprus,CY,640.6,865.21,9.73,9.73,tsoc.org.cy,False,
2021-06-11 23:00:00,Cyprus,Cyprus,CY,614.7,831.04,13.38,13.38,tsoc.org.cy,False,
2021-06-12 00:00:00,Cyprus,Cyprus,CY,640.08,864.79,9.8,9.8,tsoc.org.cy,False,
2021-06-12 01:00:00,Cyprus,Cyprus,CY,666.22,899.5,6.11,6.11,tsoc.org.cy,False,
2021-06-12 02:00:00,Cyprus,Cyprus,CY,676.93,913.71,4.61,4.61,tsoc.org.cy,False,
2021-06-12 03:00:00,Cyprus,Cyprus,CY,661.77,893.66,6.74,6.74,tsoc.org.cy,False,
2021-06-12 04:00:00,Cyprus,Cyprus,CY,616.61,834.27,13.11,13.11,tsoc.org.cy,False,
2021-06-12 05:00:00,Cyprus,Cyprus,CY,575.36,780.29,18.92,18.92,tsoc.org.cy,False,
2021-06-12 06:00:00,Cyprus,Cyprus,CY,526.95,716.7,25.74,25.74,tsoc.org.cy,False,
2021-06-12 07:00:00,Cyprus,Cyprus,CY,487.59,665.01,31.29,31.29,tsoc.org.cy,False,
2021-06-12 08:00:00,Cyprus,Cyprus,CY,450.95,616.76,36.45,36.45,tsoc.org.cy,False,
2021-06-12 09:00:00,Cyprus,Cyprus,CY,426.17,584.1,39.94,39.94,tsoc.org.cy,False,
2021-06-12 10:00:00,Cyprus,Cyprus,CY,405.87,557.21,42.8,42.8,tsoc.org.cy,False,
2021-06-12 11:00:00,Cyprus,Cyprus,CY,418.32,573.59,41.05,41.05,tsoc.org.cy,False,
2021-06-12 12:00:00,Cyprus,Cyprus,CY,462.16,631.27,34.87,34.87,tsoc.org.cy,False,
2021-06-12 13:00:00,Cyprus,Cyprus,CY,480.71,655.24,32.26,32.26,tsoc.org.cy,False,
2021-06-12 14:00:00,Cyprus,Cyprus,CY,550.06,746.25,22.48,22.48,tsoc.org.cy,False,
2021-06-12 15:00:00,Cyprus,Cyprus,CY,614.76,831.08,13.37,13.37,tsoc.org.cy,False,
2021-06-12 16:00:00,Cyprus,Cyprus,CY,637.33,860.32,10.19,10.19,tsoc.org.cy,False,
2021-06-12 17:00:00,Cyprus,Cyprus,CY,610.23,824.2,14.01,14.01,tsoc.org.cy,False,
2021-06-12 18:00:00,Cyprus,Cyprus,CY,548.94,742.98,22.64,22.64,tsoc.org.cy,False,
2021-06-12 19:00:00,Cyprus,Cyprus,CY,566.07,765.85,20.23,20.23,tsoc.org.cy,False,
2021-06-12 20:00:00,Cyprus,Cyprus,CY,615.85,832.03,13.21,13.21,tsoc.org.cy,False,
2021-06-12 21:00:00,Cyprus,Cyprus,CY,612.66,828.01,13.66,13.66,tsoc.org.cy,False,
2021-06-12 22:00:00,Cyprus,Cyprus,CY,624.39,843.75,12.01,12.01,tsoc.org.cy,False,
2021-06-12 23:00:00,Cyprus,Cyprus,CY,656.48,886.47,7.49,7.49,tsoc.org.cy,False,
2021-06-13 00:00:00,Cyprus,Cyprus,CY,677.38,914.3,4.54,4.54,tsoc.org.cy,False,
2021-06-13 01:00:00,Cyprus,Cyprus,CY,667.48,901.22,5.94,5.94,tsoc.org.cy,False,
2021-06-13 02:00:00,Cyprus,Cyprus,CY,657.24,887.7,7.38,7.38,tsoc.org.cy,False,
2021-06-13 03:00:00,Cyprus,Cyprus,CY,646.51,873.65,8.89,8.89,tsoc.org.cy,False,
2021-06-13 04:00:00,Cyprus,Cyprus,CY,624.41,844.99,12.01,12.01,tsoc.org.cy,False,
2021-06-13 05:00:00,Cyprus,Cyprus,CY,567.14,769.98,20.08,20.08,tsoc.org.cy,False,
2021-06-13 06:00:00,Cyprus,Cyprus,CY,514.04,700.32,27.56,27.56,tsoc.org.cy,False,
2021-06-13 07:00:00,Cyprus,Cyprus,CY,475.8,650.04,32.95,32.95,tsoc.org.cy,False,
2021-06-13 08:00:00,Cyprus,Cyprus,CY,445.31,609.94,37.25,37.25,tsoc.org.cy,False,
2021-06-13 09:00:00,Cyprus,Cyprus,CY,414.45,569.18,41.59,41.59,tsoc.org.cy,False,
2021-06-13 10:00:00,Cyprus,Cyprus,CY,396.36,545.23,44.14,44.14,tsoc.org.cy,False,
2021-06-13 11:00:00,Cyprus,Cyprus,CY,407.09,559.28,42.63,42.63,tsoc.org.cy,False,
2021-06-13 12:00:00,Cyprus,Cyprus,CY,436.4,597.65,38.5,38.5,tsoc.org.cy,False,
2021-06-13 13:00:00,Cyprus,Cyprus,CY,486.56,663.34,31.43,31.43,tsoc.org.cy,False,
2021-06-13 14:00:00,Cyprus,Cyprus,CY,554.42,752.25,21.87,21.87,tsoc.org.cy,False,
2021-06-13 15:00:00,Cyprus,Cyprus,CY,608.85,823.36,14.2,14.2,tsoc.org.cy,False,
2021-06-13 16:00:00,Cyprus,Cyprus,CY,649.15,876.13,8.52,8.52,tsoc.org.cy,False,
2021-06-13 17:00:00,Cyprus,Cyprus,CY,664.81,896.62,6.31,6.31,tsoc.org.cy,False,
2021-06-13 18:00:00,Cyprus,Cyprus,CY,666.32,898.59,6.1,6.1,tsoc.org.cy,False,
2021-06-13 19:00:00,Cyprus,Cyprus,CY,664.93,896.93,6.3,6.3,tsoc.org.cy,False,
2021-06-13 20:00:00,Cyprus,Cyprus,CY,629.68,850.38,11.26,11.26,tsoc.org.cy,False,
2021-06-13 21:00:00,Cyprus,Cyprus,CY,617.05,833.86,13.04,13.04,tsoc.org.cy,False,
2021-06-13 22:00:00,Cyprus,Cyprus,CY,618.5,836.01,12.84,12.84,tsoc.org.cy,False,
2021-06-13 23:00:00,Cyprus,Cyprus,CY,640.44,865.25,9.75,9.75,tsoc.org.cy,False,
2021-06-14 00:00:00,Cyprus,Cyprus,CY,642.79,868.46,9.42,9.42,tsoc.org.cy,False,
2021-06-14 01:00:00,Cyprus,Cyprus,CY,661.39,893.14,6.8,6.8,tsoc.org.cy,False,
2021-06-14 02:00:00,Cyprus,Cyprus,CY,691.02,932.38,2.62,2.62,tsoc.org.cy,False,
2021-06-14 03:00:00,Cyprus,Cyprus,CY,681.04,919.01,4.03,4.03,tsoc.org.cy,False,
2021-06-14 04:00:00,Cyprus,Cyprus,CY,641.11,866.31,9.65,9.65,tsoc.org.cy,False,
2021-06-14 05:00:00,Cyprus,Cyprus,CY,598.39,810.16,15.67,15.67,tsoc.org.cy,False,
2021-06-14 06:00:00,Cyprus,Cyprus,CY,555.43,753.67,21.73,21.73,tsoc.org.cy,False,
2021-06-14 07:00:00,Cyprus,Cyprus,CY,525.35,714.21,25.97,25.97,tsoc.org.cy,False,
2021-06-14 08:00:00,Cyprus,Cyprus,CY,501.78,683.13,29.29,29.29,tsoc.org.cy,False,
2021-06-14 09:00:00,Cyprus,Cyprus,CY,472.31,644.25,33.44,33.44,tsoc.org.cy,False,
2021-06-14 10:00:00,Cyprus,Cyprus,CY,467.44,637.8,34.13,34.13,tsoc.org.cy,False,
2021-06-14 11:00:00,Cyprus,Cyprus,CY,463.94,633.03,34.62,34.62,tsoc.org.cy,False,
2021-06-14 12:00:00,Cyprus,Cyprus,CY,471.58,642.97,33.54,33.54,tsoc.org.cy,False,
2021-06-14 13:00:00,Cyprus,Cyprus,CY,514.74,699.55,27.46,27.46,tsoc.org.cy,False,
2021-06-14 14:00:00,Cyprus,Cyprus,CY,562.1,761.64,20.79,20.79,tsoc.org.cy,False,
2021-06-14 15:00:00,Cyprus,Cyprus,CY,596.08,806.01,16.0,16.0,tsoc.org.cy,False,
2021-06-14 16:00:00,Cyprus,Cyprus,CY,625.62,844.69,11.84,11.84,tsoc.org.cy,False,
2021-06-14 17:00:00,Cyprus,Cyprus,CY,655.75,884.43,7.59,7.59,tsoc.org.cy,False,
2021-06-14 18:00:00,Cyprus,Cyprus,CY,655.31,883.89,7.65,7.65,tsoc.org.cy,False,
2021-06-14 19:00:00,Cyprus,Cyprus,CY,657.43,886.89,7.35,7.35,tsoc.org.cy,False,
2021-06-14 20:00:00,Cyprus,Cyprus,CY,660.19,890.78,6.96,6.96,tsoc.org.cy,False,
2021-06-14 21:00:00,Cyprus,Cyprus,CY,671.44,905.94,5.38,5.38,tsoc.org.cy,False,
2021-06-14 22:00:00,Cyprus,Cyprus,CY,674.0,909.54,5.02,5.02,tsoc.org.cy,False,
2021-06-14 23:00:00,Cyprus,Cyprus,CY,653.95,883.11,7.84,7.84,tsoc.org.cy,False,
