Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-05 11:00:00,Costa Rica,Costa Rica,CR,11.53,40.71,97.66,97.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 12:00:00,Costa Rica,Costa Rica,CR,10.89,40.01,97.65,97.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 13:00:00,Costa Rica,Costa Rica,CR,10.65,39.55,97.66,97.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 14:00:00,Costa Rica,Costa Rica,CR,10.32,39.31,97.71,97.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 15:00:00,Costa Rica,Costa Rica,CR,10.71,39.96,97.61,97.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 16:00:00,Costa Rica,Costa Rica,CR,14.53,43.07,96.92,96.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 17:00:00,Costa Rica,Costa Rica,CR,15.92,43.96,96.68,96.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 18:00:00,Costa Rica,Costa Rica,CR,16.04,44.46,96.64,96.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 19:00:00,Costa Rica,Costa Rica,CR,15.27,44.84,96.72,96.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 20:00:00,Costa Rica,Costa Rica,CR,13.39,43.77,97.01,97.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 21:00:00,Costa Rica,Costa Rica,CR,12.17,42.72,97.24,97.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 22:00:00,Costa Rica,Costa Rica,CR,11.98,42.67,97.22,97.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-05 23:00:00,Costa Rica,Costa Rica,CR,14.04,43.53,96.97,96.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 00:00:00,Costa Rica,Costa Rica,CR,14.62,42.77,96.94,96.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 01:00:00,Costa Rica,Costa Rica,CR,13.79,41.77,97.09,97.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 02:00:00,Costa Rica,Costa Rica,CR,12.16,40.73,97.39,97.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 03:00:00,Costa Rica,Costa Rica,CR,10.23,38.89,97.78,97.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 04:00:00,Costa Rica,Costa Rica,CR,9.77,38.18,97.96,97.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 05:00:00,Costa Rica,Costa Rica,CR,8.39,36.62,98.22,98.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 06:00:00,Costa Rica,Costa Rica,CR,8.32,36.35,98.34,98.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 07:00:00,Costa Rica,Costa Rica,CR,6.83,34.75,98.55,98.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 08:00:00,Costa Rica,Costa Rica,CR,7.51,35.63,98.44,98.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 09:00:00,Costa Rica,Costa Rica,CR,10.31,38.45,98.09,98.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 10:00:00,Costa Rica,Costa Rica,CR,8.52,36.81,98.26,98.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 11:00:00,Costa Rica,Costa Rica,CR,11.56,40.74,97.66,97.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 12:00:00,Costa Rica,Costa Rica,CR,11.12,40.25,97.62,97.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 13:00:00,Costa Rica,Costa Rica,CR,10.53,39.43,97.68,97.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 14:00:00,Costa Rica,Costa Rica,CR,10.92,39.94,97.64,97.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 15:00:00,Costa Rica,Costa Rica,CR,10.4,39.64,97.65,97.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 16:00:00,Costa Rica,Costa Rica,CR,14.69,43.25,96.9,96.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 17:00:00,Costa Rica,Costa Rica,CR,15.93,43.97,96.68,96.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-06 18:00:00,Costa Rica,Costa Rica,CR,15.97,44.38,96.65,96.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
