Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-26 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,687.13,742.41,9.59,9.59,entsoe.eu,False,
2023-10-27 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,697.01,753.15,8.26,8.11,entsoe.eu,False,
2023-10-27 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,691.03,746.83,9.04,8.88,entsoe.eu,False,
2023-10-27 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,692.52,748.28,8.86,8.8,entsoe.eu,False,
2023-10-27 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,684.44,739.55,9.94,9.94,entsoe.eu,False,
2023-10-27 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,629.02,681.11,17.09,17.06,entsoe.eu,False,
2023-10-27 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.34,613.74,25.53,25.49,entsoe.eu,False,
2023-10-27 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,562.26,609.45,26.02,26.02,entsoe.eu,False,
2023-10-27 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,562.17,609.34,26.03,26.03,entsoe.eu,False,
2023-10-27 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.59,593.99,28.01,27.97,entsoe.eu,False,
2023-10-27 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.89,621.02,24.96,24.85,entsoe.eu,False,
2023-10-27 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.94,648.76,21.51,21.4,entsoe.eu,False,
2023-10-27 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,610.17,660.9,20.02,19.9,entsoe.eu,False,
2023-10-27 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,625.52,677.15,17.97,17.89,entsoe.eu,False,
2023-10-27 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,632.69,684.71,16.87,16.84,entsoe.eu,False,
2023-10-27 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,613.71,664.95,19.09,18.64,entsoe.eu,False,
2023-10-27 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.05,620.94,24.6,24.6,entsoe.eu,False,
2023-10-27 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.59,600.21,27.16,27.16,entsoe.eu,False,
2023-10-27 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.09,606.19,26.4,26.4,entsoe.eu,False,
2023-10-27 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.0,617.67,25.0,25.0,entsoe.eu,False,
2023-10-27 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.62,659.07,20.42,20.34,entsoe.eu,False,
2023-10-27 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,646.19,699.22,15.55,15.31,entsoe.eu,False,
2023-10-27 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.01,731.85,10.98,10.7,entsoe.eu,False,
2023-10-27 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,681.89,737.01,10.24,10.11,entsoe.eu,False,
2023-10-27 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,689.13,744.81,9.27,9.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-28 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,694.33,750.55,8.55,8.25,entsoe.eu,False,
2023-10-28 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,696.26,752.72,8.28,7.92,entsoe.eu,False,
2023-10-28 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,685.35,741.01,9.72,9.44,entsoe.eu,False,
2023-10-28 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.96,732.9,10.73,10.58,entsoe.eu,False,
2023-10-28 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,657.4,711.2,13.34,13.2,entsoe.eu,False,
2023-10-28 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,607.39,657.51,20.07,20.07,entsoe.eu,False,
2023-10-28 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.6,588.83,28.52,28.4,entsoe.eu,False,
2023-10-28 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.47,538.84,34.69,34.48,entsoe.eu,False,
2023-10-28 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.03,590.79,28.27,27.91,entsoe.eu,False,
2023-10-28 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.46,598.22,27.33,26.65,entsoe.eu,False,
2023-10-28 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.18,616.86,24.98,24.18,entsoe.eu,False,
2023-10-28 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.1,647.97,21.22,20.67,entsoe.eu,False,
2023-10-28 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,610.7,662.09,19.48,19.12,entsoe.eu,False,
2023-10-28 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.49,571.49,30.22,27.71,entsoe.eu,False,
2023-10-28 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.1,548.0,33.23,30.91,entsoe.eu,False,
2023-10-28 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.83,540.21,34.66,32.8,entsoe.eu,False,
2023-10-28 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.85,532.61,38.78,37.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-28 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.69,518.7,43.16,41.92,entsoe.eu,False,
2023-10-28 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.91,501.89,39.65,37.41,entsoe.eu,False,
2023-10-28 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.62,504.38,39.43,35.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-28 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.03,520.39,37.29,31.81,entsoe.eu,False,
2023-10-28 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.98,551.77,32.87,26.1,entsoe.eu,False,
2023-10-28 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.25,540.1,34.66,25.16,entsoe.eu,False,
2023-10-28 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.72,519.23,37.3,26.59,entsoe.eu,False,
2023-10-29 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.35,533.82,35.45,26.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-29 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,494.2,545.16,33.9,25.37,entsoe.eu,False,
2023-10-29 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.69,554.9,32.54,24.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-29 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.41,553.12,32.8,23.94,entsoe.eu,False,
2023-10-29 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.86,531.06,35.68,26.46,entsoe.eu,False,
2023-10-29 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.54,504.39,39.01,30.03,entsoe.eu,False,
2023-10-29 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.84,499.74,39.3,31.42,entsoe.eu,False,
2023-10-29 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.43,517.49,37.05,30.76,entsoe.eu,False,
2023-10-29 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.07,515.58,37.18,31.59,entsoe.eu,False,
2023-10-29 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.65,531.87,35.24,30.36,entsoe.eu,False,
2023-10-29 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.09,535.98,34.74,28.84,entsoe.eu,False,
2023-10-29 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.45,522.37,36.35,29.73,entsoe.eu,False,
2023-10-29 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.84,501.08,39.0,31.81,entsoe.eu,False,
2023-10-29 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.41,468.12,43.35,34.28,entsoe.eu,False,
2023-10-29 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.64,468.26,43.86,34.83,entsoe.eu,False,
2023-10-29 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.76,444.2,47.1,41.07,entsoe.eu,False,
2023-10-29 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.14,431.01,48.79,44.39,entsoe.eu,False,
2023-10-29 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.62,437.53,47.99,44.1,entsoe.eu,False,
2023-10-29 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.17,445.6,46.86,42.63,entsoe.eu,False,
2023-10-29 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.71,473.62,43.25,39.01,entsoe.eu,False,
2023-10-29 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.5,481.4,42.4,36.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-29 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.02,525.61,36.53,29.6,entsoe.eu,False,
2023-10-29 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.11,568.54,30.86,24.96,entsoe.eu,False,
2023-10-29 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.54,618.71,24.49,17.77,entsoe.eu,False,
2023-10-30 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,575.83,629.72,23.08,16.45,entsoe.eu,False,
2023-10-30 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.07,652.41,20.32,15.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-30 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,577.01,630.6,23.04,16.92,entsoe.eu,False,
2023-10-30 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.22,617.53,24.62,18.04,entsoe.eu,False,
2023-10-30 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.53,557.5,32.13,25.62,entsoe.eu,False,
2023-10-30 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.63,521.99,36.7,34.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-30 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.71,541.83,34.44,34.38,entsoe.eu,False,
2023-10-30 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.19,548.01,33.88,33.79,entsoe.eu,False,
2023-10-30 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.23,563.27,32.18,31.98,entsoe.eu,False,
2023-10-30 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.8,576.86,30.51,30.19,entsoe.eu,False,
2023-10-30 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,561.78,610.01,26.07,25.61,entsoe.eu,False,
2023-10-30 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.52,619.21,24.9,24.54,entsoe.eu,False,
2023-10-30 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.64,628.79,23.7,23.39,entsoe.eu,False,
2023-10-30 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.51,597.61,27.53,27.31,entsoe.eu,False,
2023-10-30 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.19,517.04,37.81,37.26,entsoe.eu,False,
2023-10-30 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.46,446.63,46.82,45.86,entsoe.eu,False,
2023-10-30 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.16,432.74,48.55,47.52,entsoe.eu,False,
2023-10-30 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.69,470.22,48.82,48.18,entsoe.eu,False,
2023-10-30 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.68,474.43,48.41,47.6,entsoe.eu,False,
2023-10-30 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.81,452.7,46.01,44.63,entsoe.eu,False,
2023-10-30 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.49,474.86,43.18,41.63,entsoe.eu,False,
2023-10-30 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,478.35,519.62,37.66,35.74,entsoe.eu,False,
2023-10-30 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.49,545.22,33.84,31.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-30 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.3,566.64,31.18,28.79,entsoe.eu,False,
2023-10-31 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.7,609.19,25.91,24.41,entsoe.eu,False,
2023-10-31 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.02,629.38,23.45,22.4,entsoe.eu,False,
2023-10-31 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.94,617.84,24.86,23.49,entsoe.eu,False,
2023-10-31 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.14,602.41,26.76,24.91,entsoe.eu,False,
2023-10-31 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.6,529.33,35.82,32.81,entsoe.eu,False,
2023-10-31 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.12,474.05,43.14,41.41,entsoe.eu,False,
2023-10-31 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.8,507.79,38.71,38.34,entsoe.eu,False,
2023-10-31 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.09,497.57,39.87,39.81,entsoe.eu,False,
2023-10-31 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.14,513.69,37.92,37.79,entsoe.eu,False,
2023-10-31 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.46,550.36,33.44,33.17,entsoe.eu,False,
2023-10-31 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.23,591.87,28.39,27.9,entsoe.eu,False,
2023-10-31 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.68,598.73,27.53,27.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-31 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.45,576.82,30.08,29.45,entsoe.eu,False,
2023-10-31 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.18,531.78,35.5,34.09,entsoe.eu,False,
2023-10-31 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.82,507.81,38.42,36.98,entsoe.eu,False,
2023-10-31 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.36,514.23,37.99,37.74,entsoe.eu,False,
2023-10-31 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.72,479.15,42.3,42.3,entsoe.eu,False,
2023-10-31 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.22,519.81,43.41,43.41,entsoe.eu,False,
2023-10-31 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.29,525.1,42.74,42.73,entsoe.eu,False,
2023-10-31 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.18,494.53,40.65,40.62,entsoe.eu,False,
2023-10-31 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.83,528.23,36.29,36.24,entsoe.eu,False,
2023-10-31 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.69,592.0,28.23,28.08,entsoe.eu,False,
2023-10-31 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.61,585.61,29.04,28.79,entsoe.eu,False,
2023-10-31 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,578.85,627.76,23.77,23.3,entsoe.eu,False,
2023-11-01 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.16,622.78,24.16,21.69,entsoe.eu,False,
2023-11-01 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.01,619.09,24.56,21.43,entsoe.eu,False,
2023-11-01 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.09,602.2,26.56,22.31,entsoe.eu,False,
2023-11-01 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.77,561.9,31.52,25.19,entsoe.eu,False,
2023-11-01 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.53,526.04,35.94,28.74,entsoe.eu,False,
2023-11-01 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.24,456.76,44.25,38.01,entsoe.eu,False,
2023-11-01 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.1,411.37,50.03,44.61,entsoe.eu,False,
2023-11-01 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.0,419.86,48.85,44.85,entsoe.eu,False,
2023-11-01 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.93,423.22,48.5,44.7,entsoe.eu,False,
2023-11-01 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.1,502.87,38.87,34.11,entsoe.eu,False,
2023-11-01 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.57,504.38,38.74,34.11,entsoe.eu,False,
2023-11-01 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,445.57,492.58,40.03,34.86,entsoe.eu,False,
2023-11-01 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.65,467.66,43.06,37.46,entsoe.eu,False,
2023-11-01 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.16,434.19,47.27,40.6,entsoe.eu,False,
2023-11-01 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.83,410.72,50.39,44.03,entsoe.eu,False,
2023-11-01 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.97,404.0,51.95,46.75,entsoe.eu,False,
2023-11-01 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.13,408.34,51.41,47.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-01 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.17,401.74,51.98,49.06,entsoe.eu,False,
2023-11-01 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.08,405.29,51.48,48.01,entsoe.eu,False,
2023-11-01 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.12,421.61,49.45,45.29,entsoe.eu,False,
2023-11-01 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.19,435.69,47.32,41.97,entsoe.eu,False,
2023-11-01 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.36,451.39,45.3,37.74,entsoe.eu,False,
2023-11-01 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.6,507.18,38.27,29.39,entsoe.eu,False,
2023-11-01 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.47,512.4,37.92,28.64,entsoe.eu,False,
2023-11-02 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,478.06,528.15,36.06,26.38,entsoe.eu,False,
2023-11-02 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.45,544.84,33.9,23.95,entsoe.eu,False,
2023-11-02 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.45,543.81,34.0,24.32,entsoe.eu,False,
2023-11-02 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.43,526.58,36.23,26.42,entsoe.eu,False,
2023-11-02 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.11,512.84,37.9,29.13,entsoe.eu,False,
2023-11-02 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.57,461.12,44.0,39.12,entsoe.eu,False,
2023-11-02 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.95,414.35,50.08,46.21,entsoe.eu,False,
2023-11-02 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.64,406.47,50.83,47.45,entsoe.eu,False,
2023-11-02 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.97,424.32,48.69,45.98,entsoe.eu,False,
2023-11-02 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.23,475.72,42.31,38.67,entsoe.eu,False,
2023-11-02 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.58,477.86,41.94,38.06,entsoe.eu,False,
2023-11-02 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.27,472.07,42.57,39.08,entsoe.eu,False,
2023-11-02 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.69,454.83,44.62,40.94,entsoe.eu,False,
2023-11-02 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.47,442.81,45.98,42.5,entsoe.eu,False,
2023-11-02 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.58,412.38,50.07,46.71,entsoe.eu,False,
2023-11-02 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.71,403.05,52.01,50.09,entsoe.eu,False,
2023-11-02 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.61,419.68,55.79,54.75,entsoe.eu,False,
2023-11-02 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.9,415.64,55.58,54.04,entsoe.eu,False,
2023-11-02 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.92,388.49,53.47,51.78,entsoe.eu,False,
2023-11-02 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,348.1,383.95,53.64,51.33,entsoe.eu,False,
2023-11-02 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,313.7,349.87,57.42,54.09,entsoe.eu,False,
2023-11-02 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,335.51,374.38,54.32,49.48,entsoe.eu,False,
2023-11-02 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,341.62,381.96,53.4,48.11,entsoe.eu,False,
2023-11-02 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.58,397.22,51.72,45.58,entsoe.eu,False,
2023-11-03 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.55,428.84,47.58,41.05,entsoe.eu,False,
2023-11-03 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.55,437.56,46.4,39.88,entsoe.eu,False,
2023-11-03 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.85,449.78,44.9,38.14,entsoe.eu,False,
2023-11-03 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.74,446.4,45.48,38.74,entsoe.eu,False,
2023-11-03 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.11,450.23,45.31,38.55,entsoe.eu,False,
2023-11-03 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.94,445.4,46.09,43.32,entsoe.eu,False,
2023-11-03 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.8,445.01,46.27,44.81,entsoe.eu,False,
2023-11-03 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.01,426.07,48.59,47.35,entsoe.eu,False,
2023-11-03 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.7,463.2,44.13,44.01,entsoe.eu,False,
2023-11-03 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.07,477.56,42.4,42.22,entsoe.eu,False,
2023-11-03 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.27,501.27,39.5,39.22,entsoe.eu,False,
2023-11-03 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.45,518.35,37.33,37.21,entsoe.eu,False,
2023-11-03 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.62,523.84,36.63,36.57,entsoe.eu,False,
2023-11-03 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.57,516.24,37.56,37.56,entsoe.eu,False,
2023-11-03 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,445.69,485.41,41.38,41.38,entsoe.eu,False,
2023-11-03 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.8,448.16,45.95,45.95,entsoe.eu,False,
2023-11-03 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.61,450.07,51.98,51.98,entsoe.eu,False,
2023-11-03 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.06,456.11,51.38,51.38,entsoe.eu,False,
2023-11-03 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.9,440.96,46.93,46.93,entsoe.eu,False,
2023-11-03 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.23,470.99,43.14,43.14,entsoe.eu,False,
2023-11-03 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.29,515.86,37.59,37.51,entsoe.eu,False,
2023-11-03 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.77,487.67,41.22,39.68,entsoe.eu,False,
2023-11-03 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.52,547.36,33.81,31.94,entsoe.eu,False,
2023-11-03 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.64,598.64,27.18,24.16,entsoe.eu,False,
2023-11-04 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,599.38,650.51,20.93,19.13,entsoe.eu,False,
2023-11-04 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,642.07,695.0,15.45,14.85,entsoe.eu,False,
2023-11-04 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,681.2,736.21,10.37,10.29,entsoe.eu,False,
