Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-27 11:00:00,Panama,Panama,PA,126.19,193.94,66.99,66.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 12:00:00,Panama,Panama,PA,124.13,192.69,67.67,67.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 13:00:00,Panama,Panama,PA,121.79,190.9,68.48,68.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 14:00:00,Panama,Panama,PA,116.86,184.56,69.95,69.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 15:00:00,Panama,Panama,PA,114.13,181.0,70.77,70.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 16:00:00,Panama,Panama,PA,112.77,179.26,71.19,71.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 17:00:00,Panama,Panama,PA,111.21,176.81,71.64,71.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 18:00:00,Panama,Panama,PA,108.87,173.54,72.24,72.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 19:00:00,Panama,Panama,PA,109.07,173.56,72.17,72.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 20:00:00,Panama,Panama,PA,107.84,171.27,72.38,72.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 21:00:00,Panama,Panama,PA,108.45,170.48,71.93,71.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 22:00:00,Panama,Panama,PA,108.6,169.84,71.73,71.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 23:00:00,Panama,Panama,PA,112.18,175.58,70.83,70.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 00:00:00,Panama,Panama,PA,120.31,186.6,68.9,68.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 01:00:00,Panama,Panama,PA,121.8,188.1,68.46,68.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 02:00:00,Panama,Panama,PA,123.48,190.37,67.98,67.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 03:00:00,Panama,Panama,PA,126.08,194.17,67.29,67.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 04:00:00,Panama,Panama,PA,127.95,196.35,66.8,66.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 05:00:00,Panama,Panama,PA,125.84,193.34,67.33,67.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 06:00:00,Panama,Panama,PA,128.28,196.35,66.58,66.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 07:00:00,Panama,Panama,PA,127.99,195.69,66.5,66.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 08:00:00,Panama,Panama,PA,132.46,201.89,65.37,65.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 09:00:00,Panama,Panama,PA,134.44,204.4,64.83,64.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 10:00:00,Panama,Panama,PA,133.95,203.47,64.93,64.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 11:00:00,Panama,Panama,PA,125.83,193.63,67.07,67.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 12:00:00,Panama,Panama,PA,124.39,193.14,67.6,67.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 13:00:00,Panama,Panama,PA,119.67,188.15,69.01,69.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 14:00:00,Panama,Panama,PA,115.88,183.35,70.19,70.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 15:00:00,Panama,Panama,PA,113.09,179.54,71.04,71.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 16:00:00,Panama,Panama,PA,112.94,179.48,71.15,71.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 17:00:00,Panama,Panama,PA,111.11,176.63,71.67,71.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 18:00:00,Panama,Panama,PA,108.28,172.69,72.39,72.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 19:00:00,Panama,Panama,PA,109.31,173.9,72.1,72.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 20:00:00,Panama,Panama,PA,107.93,171.37,72.36,72.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 21:00:00,Panama,Panama,PA,109.46,171.82,71.67,71.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 22:00:00,Panama,Panama,PA,109.5,171.05,71.5,71.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-28 23:00:00,Panama,Panama,PA,111.41,174.55,71.04,71.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 00:00:00,Panama,Panama,PA,121.81,188.67,68.51,68.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 01:00:00,Panama,Panama,PA,124.21,191.41,67.82,67.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 02:00:00,Panama,Panama,PA,125.4,192.99,67.48,67.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 03:00:00,Panama,Panama,PA,127.33,195.9,66.96,66.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 04:00:00,Panama,Panama,PA,130.07,199.19,66.25,66.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 05:00:00,Panama,Panama,PA,129.57,198.32,66.37,66.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 06:00:00,Panama,Panama,PA,127.71,195.58,66.73,66.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 07:00:00,Panama,Panama,PA,128.01,195.59,66.5,66.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 08:00:00,Panama,Panama,PA,132.24,201.44,65.42,65.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 09:00:00,Panama,Panama,PA,134.65,204.55,64.77,64.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 10:00:00,Panama,Panama,PA,133.16,202.29,65.14,65.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 11:00:00,Panama,Panama,PA,125.26,192.77,67.22,67.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 12:00:00,Panama,Panama,PA,123.36,191.68,67.87,67.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 13:00:00,Panama,Panama,PA,119.55,187.85,69.06,69.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 14:00:00,Panama,Panama,PA,115.56,182.91,70.28,70.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 15:00:00,Panama,Panama,PA,112.03,178.19,71.31,71.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 16:00:00,Panama,Panama,PA,111.95,178.17,71.41,71.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 17:00:00,Panama,Panama,PA,110.22,175.43,71.9,71.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 18:00:00,Panama,Panama,PA,107.65,171.85,72.56,72.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 19:00:00,Panama,Panama,PA,108.15,172.34,72.4,72.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 20:00:00,Panama,Panama,PA,106.53,169.53,72.71,72.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 21:00:00,Panama,Panama,PA,105.13,166.09,72.79,72.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 22:00:00,Panama,Panama,PA,103.97,163.75,72.94,72.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-29 23:00:00,Panama,Panama,PA,106.9,168.42,72.23,72.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 00:00:00,Panama,Panama,PA,116.71,181.66,69.86,69.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 01:00:00,Panama,Panama,PA,120.46,186.28,68.81,68.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 02:00:00,Panama,Panama,PA,122.06,188.46,68.36,68.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 03:00:00,Panama,Panama,PA,124.76,192.51,67.62,67.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 04:00:00,Panama,Panama,PA,125.84,193.58,67.35,67.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 05:00:00,Panama,Panama,PA,123.77,190.63,67.87,67.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 06:00:00,Panama,Panama,PA,128.04,196.03,66.64,66.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 07:00:00,Panama,Panama,PA,128.88,196.8,66.27,66.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 08:00:00,Panama,Panama,PA,134.25,204.14,64.9,64.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 09:00:00,Panama,Panama,PA,135.57,205.82,64.53,64.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 10:00:00,Panama,Panama,PA,136.2,206.36,64.34,64.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 11:00:00,Panama,Panama,PA,127.04,195.05,66.77,66.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 12:00:00,Panama,Panama,PA,125.69,194.87,67.25,67.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 13:00:00,Panama,Panama,PA,121.83,190.99,68.46,68.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 14:00:00,Panama,Panama,PA,117.16,185.07,69.87,69.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 15:00:00,Panama,Panama,PA,114.23,181.16,70.74,70.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 16:00:00,Panama,Panama,PA,113.96,180.96,70.88,70.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 17:00:00,Panama,Panama,PA,111.58,177.35,71.55,71.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 18:00:00,Panama,Panama,PA,108.97,173.71,72.21,72.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 19:00:00,Panama,Panama,PA,109.46,174.14,72.06,72.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 20:00:00,Panama,Panama,PA,106.96,170.1,72.6,72.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 21:00:00,Panama,Panama,PA,107.36,169.04,72.22,72.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 22:00:00,Panama,Panama,PA,107.52,168.45,72.01,72.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-30 23:00:00,Panama,Panama,PA,109.65,172.19,71.5,71.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 00:00:00,Panama,Panama,PA,120.25,186.54,68.92,68.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 01:00:00,Panama,Panama,PA,123.18,190.01,68.09,68.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 02:00:00,Panama,Panama,PA,125.74,193.45,67.39,67.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 03:00:00,Panama,Panama,PA,127.19,195.76,66.99,66.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 04:00:00,Panama,Panama,PA,127.64,195.99,66.89,66.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 05:00:00,Panama,Panama,PA,126.63,194.46,67.13,67.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 06:00:00,Panama,Panama,PA,129.43,197.9,66.28,66.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 07:00:00,Panama,Panama,PA,130.72,199.22,65.79,65.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 08:00:00,Panama,Panama,PA,135.97,206.42,64.45,64.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 09:00:00,Panama,Panama,PA,136.56,207.14,64.27,64.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 10:00:00,Panama,Panama,PA,136.42,206.68,64.28,64.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 11:00:00,Panama,Panama,PA,128.31,196.75,66.44,66.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 12:00:00,Panama,Panama,PA,126.26,195.66,67.11,67.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 13:00:00,Panama,Panama,PA,119.98,188.52,68.94,68.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 14:00:00,Panama,Panama,PA,115.28,182.55,70.35,70.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 15:00:00,Panama,Panama,PA,112.67,179.01,71.14,71.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 16:00:00,Panama,Panama,PA,111.61,177.66,71.49,71.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 17:00:00,Panama,Panama,PA,110.36,175.59,71.87,71.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 18:00:00,Panama,Panama,PA,108.1,172.41,72.44,72.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 19:00:00,Panama,Panama,PA,107.82,171.79,72.49,72.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 20:00:00,Panama,Panama,PA,107.71,171.06,72.41,72.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 21:00:00,Panama,Panama,PA,106.18,167.43,72.52,72.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 22:00:00,Panama,Panama,PA,106.43,166.97,72.3,72.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-31 23:00:00,Panama,Panama,PA,110.26,173.0,71.34,71.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 00:00:00,Panama,Panama,PA,133.65,205.16,67.45,67.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 01:00:00,Panama,Panama,PA,148.1,211.47,69.0,69.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 02:00:00,Panama,Panama,PA,160.18,226.56,65.75,65.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 03:00:00,Panama,Panama,PA,164.99,232.24,64.7,64.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 04:00:00,Panama,Panama,PA,162.29,228.49,65.75,65.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 05:00:00,Panama,Panama,PA,167.48,235.94,64.75,64.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 06:00:00,Panama,Panama,PA,186.47,257.65,60.55,60.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 07:00:00,Panama,Panama,PA,185.37,255.14,60.85,60.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 08:00:00,Panama,Panama,PA,191.6,261.79,59.52,59.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 09:00:00,Panama,Panama,PA,191.64,261.33,59.56,59.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 10:00:00,Panama,Panama,PA,191.84,261.71,59.54,59.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 11:00:00,Panama,Panama,PA,193.1,263.42,59.37,59.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 12:00:00,Panama,Panama,PA,184.71,253.2,61.21,61.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 13:00:00,Panama,Panama,PA,173.88,239.51,63.72,63.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 14:00:00,Panama,Panama,PA,158.2,217.9,67.33,67.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 15:00:00,Panama,Panama,PA,151.07,209.18,68.88,68.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 16:00:00,Panama,Panama,PA,144.65,201.4,70.24,70.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 17:00:00,Panama,Panama,PA,142.16,198.49,70.73,70.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 18:00:00,Panama,Panama,PA,144.98,202.54,70.07,70.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 19:00:00,Panama,Panama,PA,146.43,204.3,69.7,69.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 20:00:00,Panama,Panama,PA,144.86,201.71,70.04,70.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 21:00:00,Panama,Panama,PA,149.02,206.26,69.11,69.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 22:00:00,Panama,Panama,PA,152.36,211.26,68.22,68.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-01 23:00:00,Panama,Panama,PA,149.71,208.33,68.69,68.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 00:00:00,Panama,Panama,PA,154.43,217.08,66.97,66.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 01:00:00,Panama,Panama,PA,147.76,210.26,69.28,69.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 02:00:00,Panama,Panama,PA,160.83,226.6,65.83,65.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 03:00:00,Panama,Panama,PA,166.03,232.76,64.71,64.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 04:00:00,Panama,Panama,PA,167.77,234.47,64.84,64.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 05:00:00,Panama,Panama,PA,174.23,243.49,63.58,63.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 06:00:00,Panama,Panama,PA,180.79,249.72,62.02,62.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 07:00:00,Panama,Panama,PA,180.96,248.79,62.05,62.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 08:00:00,Panama,Panama,PA,185.53,253.41,61.08,61.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 09:00:00,Panama,Panama,PA,184.2,251.27,61.41,61.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 10:00:00,Panama,Panama,PA,184.67,251.96,61.33,61.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 11:00:00,Panama,Panama,PA,184.65,251.95,61.43,61.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 12:00:00,Panama,Panama,PA,178.64,244.63,62.76,62.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 13:00:00,Panama,Panama,PA,170.82,234.71,64.63,64.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 14:00:00,Panama,Panama,PA,158.54,217.42,67.51,67.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 15:00:00,Panama,Panama,PA,149.33,206.25,69.48,69.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 16:00:00,Panama,Panama,PA,145.13,201.09,70.37,70.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 17:00:00,Panama,Panama,PA,143.39,199.13,70.7,70.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 18:00:00,Panama,Panama,PA,144.93,201.59,70.31,70.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 19:00:00,Panama,Panama,PA,145.86,202.74,70.05,70.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 20:00:00,Panama,Panama,PA,145.58,201.76,70.12,70.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 21:00:00,Panama,Panama,PA,145.13,200.79,70.14,70.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 22:00:00,Panama,Panama,PA,153.34,211.6,68.25,68.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-02 23:00:00,Panama,Panama,PA,151.32,209.45,68.58,68.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 00:00:00,Panama,Panama,PA,167.81,231.92,63.36,63.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 01:00:00,Panama,Panama,PA,170.92,235.74,62.71,62.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 02:00:00,Panama,Panama,PA,173.18,238.64,62.2,62.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 03:00:00,Panama,Panama,PA,178.73,245.17,61.04,61.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 04:00:00,Panama,Panama,PA,186.63,254.76,59.37,59.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 05:00:00,Panama,Panama,PA,195.36,265.8,57.43,57.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 06:00:00,Panama,Panama,PA,201.26,273.28,56.14,56.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 07:00:00,Panama,Panama,PA,203.52,276.04,55.85,55.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 08:00:00,Panama,Panama,PA,202.83,275.12,56.17,56.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 09:00:00,Panama,Panama,PA,208.88,283.14,54.79,54.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 10:00:00,Panama,Panama,PA,209.23,283.66,54.68,54.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 11:00:00,Panama,Panama,PA,213.9,288.94,53.61,53.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 12:00:00,Panama,Panama,PA,207.15,281.3,55.07,55.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 13:00:00,Panama,Panama,PA,189.98,261.58,58.77,58.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 14:00:00,Panama,Panama,PA,182.86,253.72,60.32,60.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 15:00:00,Panama,Panama,PA,175.58,244.47,61.87,61.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 16:00:00,Panama,Panama,PA,171.07,238.88,62.89,62.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 17:00:00,Panama,Panama,PA,169.37,236.32,63.3,63.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 18:00:00,Panama,Panama,PA,165.47,231.59,64.14,64.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-03 19:00:00,Panama,Panama,PA,164.26,229.34,64.47,64.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
