Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-10 04:00:00,France,France,FR,19.56,35.79,96.31,24.84,opendata.reseaux-energies.fr,False,
2023-04-10 05:00:00,France,France,FR,18.25,34.02,96.68,26.25,opendata.reseaux-energies.fr,False,
2023-04-10 06:00:00,France,France,FR,18.97,35.81,96.68,29.67,opendata.reseaux-energies.fr,False,
2023-04-10 07:00:00,France,France,FR,19.01,37.1,96.72,33.77,opendata.reseaux-energies.fr,False,
2023-04-10 08:00:00,France,France,FR,21.46,41.51,96.34,38.46,opendata.reseaux-energies.fr,False,
2023-04-10 09:00:00,France,France,FR,20.06,40.71,96.59,42.1,opendata.reseaux-energies.fr,False,
2023-04-10 10:00:00,France,France,FR,20.45,41.63,96.61,44.85,opendata.reseaux-energies.fr,False,
2023-04-10 11:00:00,France,France,FR,19.21,40.23,96.79,46.53,opendata.reseaux-energies.fr,False,
2023-04-10 12:00:00,France,France,FR,22.0,40.47,96.41,45.39,opendata.reseaux-energies.fr,False,
2023-04-10 13:00:00,France,France,FR,21.42,38.91,96.46,43.46,opendata.reseaux-energies.fr,False,
2023-04-10 14:00:00,France,France,FR,14.09,31.13,97.54,44.16,opendata.reseaux-energies.fr,False,
2023-04-10 15:00:00,France,France,FR,11.59,28.03,97.78,41.1,opendata.reseaux-energies.fr,False,
2023-04-10 16:00:00,France,France,FR,9.13,23.63,98.11,37.94,opendata.reseaux-energies.fr,False,
2023-04-10 17:00:00,France,France,FR,11.11,24.85,97.84,35.22,opendata.reseaux-energies.fr,False,
2023-04-10 18:00:00,France,France,FR,13.05,26.11,97.85,34.97,opendata.reseaux-energies.fr,False,
2023-04-10 19:00:00,France,France,FR,13.6,26.9,97.76,34.31,opendata.reseaux-energies.fr,False,
2023-04-10 20:00:00,France,France,FR,13.27,26.45,97.8,33.42,opendata.reseaux-energies.fr,False,
2023-04-10 21:00:00,France,France,FR,14.0,27.96,97.55,33.37,opendata.reseaux-energies.fr,False,
2023-04-10 22:00:00,France,France,FR,16.64,32.19,96.94,34.1,opendata.reseaux-energies.fr,False,
2023-04-10 23:00:00,France,France,FR,18.23,34.71,96.45,35.36,opendata.reseaux-energies.fr,False,
2023-04-11 00:00:00,France,France,FR,18.58,35.19,96.31,35.24,opendata.reseaux-energies.fr,False,
2023-04-11 01:00:00,France,France,FR,16.9,33.08,96.56,34.21,opendata.reseaux-energies.fr,False,
2023-04-11 02:00:00,France,France,FR,16.82,33.11,96.45,33.04,opendata.reseaux-energies.fr,False,
2023-04-11 03:00:00,France,France,FR,18.85,35.47,95.94,31.17,opendata.reseaux-energies.fr,False,
2023-04-11 04:00:00,France,France,FR,24.72,42.51,94.33,29.97,opendata.reseaux-energies.fr,False,
2023-04-11 05:00:00,France,France,FR,29.54,47.22,93.56,30.76,opendata.reseaux-energies.fr,False,
2023-04-11 06:00:00,France,France,FR,34.82,53.6,92.55,30.47,opendata.reseaux-energies.fr,False,
2023-04-11 07:00:00,France,France,FR,34.57,53.87,92.69,31.16,opendata.reseaux-energies.fr,False,
2023-04-11 08:00:00,France,France,FR,31.84,52.23,93.04,32.68,opendata.reseaux-energies.fr,False,
2023-04-11 09:00:00,France,France,FR,30.05,51.1,93.31,33.99,opendata.reseaux-energies.fr,False,
2023-04-11 10:00:00,France,France,FR,27.87,48.78,93.74,34.6,opendata.reseaux-energies.fr,False,
2023-04-11 11:00:00,France,France,FR,20.68,39.77,95.56,35.27,opendata.reseaux-energies.fr,False,
2023-04-11 12:00:00,France,France,FR,18.26,36.96,96.12,36.93,opendata.reseaux-energies.fr,False,
2023-04-11 13:00:00,France,France,FR,17.83,36.33,96.27,37.69,opendata.reseaux-energies.fr,False,
2023-04-11 14:00:00,France,France,FR,18.85,37.27,96.15,37.24,opendata.reseaux-energies.fr,False,
2023-04-11 15:00:00,France,France,FR,19.73,37.69,95.68,33.88,opendata.reseaux-energies.fr,False,
2023-04-11 16:00:00,France,France,FR,24.53,42.42,94.25,31.13,opendata.reseaux-energies.fr,False,
2023-04-11 17:00:00,France,France,FR,38.46,59.26,91.52,31.33,opendata.reseaux-energies.fr,False,
2023-04-11 18:00:00,France,France,FR,47.39,70.9,89.94,31.16,opendata.reseaux-energies.fr,False,
2023-04-11 19:00:00,France,France,FR,41.22,62.6,90.55,31.01,opendata.reseaux-energies.fr,False,
2023-04-11 20:00:00,France,France,FR,36.58,56.7,91.27,31.09,opendata.reseaux-energies.fr,False,
2023-04-11 21:00:00,France,France,FR,35.74,55.66,91.48,32.9,opendata.reseaux-energies.fr,False,
2023-04-11 22:00:00,France,France,FR,26.93,45.22,93.54,34.07,opendata.reseaux-energies.fr,False,
2023-04-11 23:00:00,France,France,FR,21.71,39.01,94.75,34.12,opendata.reseaux-energies.fr,False,
2023-04-12 00:00:00,France,France,FR,18.49,34.71,95.59,32.91,opendata.reseaux-energies.fr,False,
2023-04-12 01:00:00,France,France,FR,17.39,33.37,95.89,32.8,opendata.reseaux-energies.fr,False,
2023-04-12 02:00:00,France,France,FR,17.79,34.12,95.76,33.23,opendata.reseaux-energies.fr,False,
2023-04-12 03:00:00,France,France,FR,18.44,34.95,95.58,32.27,opendata.reseaux-energies.fr,False,
2023-04-12 04:00:00,France,France,FR,25.08,43.36,93.95,31.76,opendata.reseaux-energies.fr,False,
2023-04-12 05:00:00,France,France,FR,31.66,50.91,92.54,32.84,opendata.reseaux-energies.fr,False,
2023-04-12 06:00:00,France,France,FR,33.65,52.27,92.76,33.3,opendata.reseaux-energies.fr,False,
2023-04-12 07:00:00,France,France,FR,32.61,51.07,93.13,35.22,opendata.reseaux-energies.fr,False,
2023-04-12 08:00:00,France,France,FR,26.19,44.33,94.09,36.13,opendata.reseaux-energies.fr,False,
2023-04-12 09:00:00,France,France,FR,23.52,42.02,94.67,36.79,opendata.reseaux-energies.fr,False,
2023-04-12 10:00:00,France,France,FR,16.63,33.63,96.42,38.9,opendata.reseaux-energies.fr,False,
2023-04-12 11:00:00,France,France,FR,13.37,29.71,97.12,41.04,opendata.reseaux-energies.fr,False,
2023-04-12 12:00:00,France,France,FR,13.68,30.23,96.99,41.6,opendata.reseaux-energies.fr,False,
2023-04-12 13:00:00,France,France,FR,12.39,28.62,97.16,42.25,opendata.reseaux-energies.fr,False,
2023-04-12 14:00:00,France,France,FR,13.85,30.0,96.87,42.14,opendata.reseaux-energies.fr,False,
2023-04-12 15:00:00,France,France,FR,14.72,30.76,96.63,41.19,opendata.reseaux-energies.fr,False,
2023-04-12 16:00:00,France,France,FR,21.21,38.16,95.08,39.62,opendata.reseaux-energies.fr,False,
2023-04-12 17:00:00,France,France,FR,25.56,42.93,94.06,38.69,opendata.reseaux-energies.fr,False,
2023-04-12 18:00:00,France,France,FR,26.05,43.14,93.98,38.02,opendata.reseaux-energies.fr,False,
2023-04-12 19:00:00,France,France,FR,25.13,41.84,94.26,37.95,opendata.reseaux-energies.fr,False,
2023-04-12 20:00:00,France,France,FR,24.82,41.68,94.25,36.82,opendata.reseaux-energies.fr,False,
2023-04-12 21:00:00,France,France,FR,19.3,35.02,95.6,37.04,opendata.reseaux-energies.fr,False,
2023-04-12 22:00:00,France,France,FR,15.3,30.19,96.6,37.04,opendata.reseaux-energies.fr,False,
2023-04-12 23:00:00,France,France,FR,15.37,30.49,96.56,37.35,opendata.reseaux-energies.fr,False,
2023-04-13 00:00:00,France,France,FR,15.88,31.18,96.44,36.63,opendata.reseaux-energies.fr,False,
2023-04-13 01:00:00,France,France,FR,15.37,30.47,96.55,35.64,opendata.reseaux-energies.fr,False,
2023-04-13 02:00:00,France,France,FR,15.74,30.81,96.48,34.59,opendata.reseaux-energies.fr,False,
2023-04-13 03:00:00,France,France,FR,15.54,30.69,96.49,34.19,opendata.reseaux-energies.fr,False,
2023-04-13 04:00:00,France,France,FR,20.23,37.03,95.32,34.89,opendata.reseaux-energies.fr,False,
2023-04-13 05:00:00,France,France,FR,28.28,47.07,93.38,34.27,opendata.reseaux-energies.fr,False,
2023-04-13 06:00:00,France,France,FR,31.1,50.47,92.84,34.96,opendata.reseaux-energies.fr,False,
2023-04-13 07:00:00,France,France,FR,29.07,48.4,93.44,36.01,opendata.reseaux-energies.fr,False,
2023-04-13 08:00:00,France,France,FR,25.57,45.09,94.04,37.16,opendata.reseaux-energies.fr,False,
2023-04-13 09:00:00,France,France,FR,23.05,42.44,94.6,36.96,opendata.reseaux-energies.fr,False,
2023-04-13 10:00:00,France,France,FR,21.31,40.52,94.99,37.32,opendata.reseaux-energies.fr,False,
2023-04-13 11:00:00,France,France,FR,21.09,40.07,95.22,37.09,opendata.reseaux-energies.fr,False,
2023-04-13 12:00:00,France,France,FR,23.27,42.63,95.04,36.29,opendata.reseaux-energies.fr,False,
2023-04-13 13:00:00,France,France,FR,19.89,38.35,95.66,36.04,opendata.reseaux-energies.fr,False,
2023-04-13 14:00:00,France,France,FR,16.92,34.44,96.15,34.56,opendata.reseaux-energies.fr,False,
2023-04-13 15:00:00,France,France,FR,18.22,35.52,95.81,33.43,opendata.reseaux-energies.fr,False,
2023-04-13 16:00:00,France,France,FR,24.38,42.76,94.31,31.58,opendata.reseaux-energies.fr,False,
2023-04-13 17:00:00,France,France,FR,30.41,48.4,93.27,30.71,opendata.reseaux-energies.fr,False,
2023-04-13 18:00:00,France,France,FR,40.68,58.95,92.01,28.96,opendata.reseaux-energies.fr,False,
2023-04-13 19:00:00,France,France,FR,44.48,63.25,91.51,27.17,opendata.reseaux-energies.fr,False,
2023-04-13 20:00:00,France,France,FR,43.33,62.31,91.54,25.76,opendata.reseaux-energies.fr,False,
2023-04-13 21:00:00,France,France,FR,47.89,68.43,90.53,25.03,opendata.reseaux-energies.fr,False,
2023-04-13 22:00:00,France,France,FR,40.88,61.95,90.66,23.95,opendata.reseaux-energies.fr,False,
2023-04-13 23:00:00,France,France,FR,38.65,60.21,90.73,22.42,opendata.reseaux-energies.fr,False,
2023-04-14 00:00:00,France,France,FR,40.52,62.03,90.73,21.44,opendata.reseaux-energies.fr,False,
2023-04-14 01:00:00,France,France,FR,34.44,54.7,91.61,21.14,opendata.reseaux-energies.fr,False,
2023-04-14 02:00:00,France,France,FR,34.73,55.02,91.51,20.8,opendata.reseaux-energies.fr,False,
2023-04-14 03:00:00,France,France,FR,38.48,60.11,90.53,21.17,opendata.reseaux-energies.fr,False,
2023-04-14 04:00:00,France,France,FR,46.06,68.82,89.25,24.26,opendata.reseaux-energies.fr,False,
2023-04-14 05:00:00,France,France,FR,51.04,73.8,88.87,27.07,opendata.reseaux-energies.fr,False,
2023-04-14 06:00:00,France,France,FR,51.24,73.12,90.01,28.95,opendata.reseaux-energies.fr,False,
2023-04-14 07:00:00,France,France,FR,44.73,65.87,91.28,31.08,opendata.reseaux-energies.fr,False,
2023-04-14 08:00:00,France,France,FR,37.16,58.08,92.24,32.67,opendata.reseaux-energies.fr,False,
2023-04-14 09:00:00,France,France,FR,28.79,48.96,93.52,34.67,opendata.reseaux-energies.fr,False,
2023-04-14 10:00:00,France,France,FR,23.69,42.77,94.65,36.12,opendata.reseaux-energies.fr,False,
2023-04-14 11:00:00,France,France,FR,22.55,41.45,94.86,36.82,opendata.reseaux-energies.fr,False,
2023-04-14 12:00:00,France,France,FR,23.5,42.59,94.43,35.52,opendata.reseaux-energies.fr,False,
2023-04-14 13:00:00,France,France,FR,26.11,45.7,93.88,34.85,opendata.reseaux-energies.fr,False,
2023-04-14 14:00:00,France,France,FR,24.76,43.83,93.97,33.42,opendata.reseaux-energies.fr,False,
2023-04-14 15:00:00,France,France,FR,26.33,45.31,93.6,31.67,opendata.reseaux-energies.fr,False,
2023-04-14 16:00:00,France,France,FR,26.08,43.53,94.07,34.01,opendata.reseaux-energies.fr,False,
2023-04-14 17:00:00,France,France,FR,36.29,56.53,92.58,32.57,opendata.reseaux-energies.fr,False,
2023-04-14 18:00:00,France,France,FR,42.98,63.43,91.63,30.28,opendata.reseaux-energies.fr,False,
2023-04-14 19:00:00,France,France,FR,39.41,58.29,92.13,29.17,opendata.reseaux-energies.fr,False,
2023-04-14 20:00:00,France,France,FR,38.53,57.76,92.03,27.99,opendata.reseaux-energies.fr,False,
2023-04-14 21:00:00,France,France,FR,40.71,61.16,91.02,27.44,opendata.reseaux-energies.fr,False,
2023-04-14 22:00:00,France,France,FR,41.41,61.06,91.46,27.76,opendata.reseaux-energies.fr,False,
2023-04-14 23:00:00,France,France,FR,37.79,56.9,92.06,26.0,opendata.reseaux-energies.fr,False,
2023-04-15 00:00:00,France,France,FR,38.48,57.91,91.8,25.73,opendata.reseaux-energies.fr,False,
2023-04-15 01:00:00,France,France,FR,31.56,50.25,92.73,25.08,opendata.reseaux-energies.fr,False,
2023-04-15 02:00:00,France,France,FR,28.03,46.05,93.31,24.89,opendata.reseaux-energies.fr,False,
2023-04-15 03:00:00,France,France,FR,28.41,46.57,93.22,25.41,opendata.reseaux-energies.fr,False,
2023-04-15 04:00:00,France,France,FR,25.22,42.53,94.02,26.73,opendata.reseaux-energies.fr,False,
2023-04-15 05:00:00,France,France,FR,28.72,46.74,93.52,28.27,opendata.reseaux-energies.fr,False,
2023-04-15 06:00:00,France,France,FR,34.82,54.49,92.52,30.79,opendata.reseaux-energies.fr,False,
2023-04-15 07:00:00,France,France,FR,33.41,53.83,92.81,33.79,opendata.reseaux-energies.fr,False,
2023-04-15 08:00:00,France,France,FR,27.4,47.15,94.41,37.2,opendata.reseaux-energies.fr,False,
2023-04-15 09:00:00,France,France,FR,22.81,42.12,95.42,39.69,opendata.reseaux-energies.fr,False,
2023-04-15 10:00:00,France,France,FR,21.78,41.2,95.49,40.39,opendata.reseaux-energies.fr,False,
2023-04-15 11:00:00,France,France,FR,16.96,35.31,96.31,40.86,opendata.reseaux-energies.fr,False,
2023-04-15 12:00:00,France,France,FR,14.65,32.45,96.74,40.85,opendata.reseaux-energies.fr,False,
2023-04-15 13:00:00,France,France,FR,16.49,34.8,96.22,40.39,opendata.reseaux-energies.fr,False,
2023-04-15 14:00:00,France,France,FR,14.93,32.64,96.6,40.76,opendata.reseaux-energies.fr,False,
2023-04-15 15:00:00,France,France,FR,17.26,35.12,95.99,39.52,opendata.reseaux-energies.fr,False,
2023-04-15 16:00:00,France,France,FR,26.88,46.53,93.51,36.59,opendata.reseaux-energies.fr,False,
2023-04-15 17:00:00,France,France,FR,32.44,52.73,92.17,34.04,opendata.reseaux-energies.fr,False,
2023-04-15 18:00:00,France,France,FR,36.31,56.04,91.71,32.26,opendata.reseaux-energies.fr,False,
2023-04-15 19:00:00,France,France,FR,30.37,48.35,92.96,30.45,opendata.reseaux-energies.fr,False,
2023-04-15 20:00:00,France,France,FR,26.54,42.69,94.18,31.25,opendata.reseaux-energies.fr,False,
2023-04-15 21:00:00,France,France,FR,29.13,46.21,93.58,29.5,opendata.reseaux-energies.fr,False,
2023-04-15 22:00:00,France,France,FR,30.1,47.21,93.4,28.54,opendata.reseaux-energies.fr,False,
2023-04-15 23:00:00,France,France,FR,26.88,43.89,93.82,26.73,opendata.reseaux-energies.fr,False,
2023-04-16 00:00:00,France,France,FR,27.26,44.93,93.53,25.09,opendata.reseaux-energies.fr,False,
2023-04-16 01:00:00,France,France,FR,27.79,45.64,93.38,24.19,opendata.reseaux-energies.fr,False,
2023-04-16 02:00:00,France,France,FR,28.82,46.92,93.11,23.66,opendata.reseaux-energies.fr,False,
2023-04-16 03:00:00,France,France,FR,27.94,45.76,93.36,23.21,opendata.reseaux-energies.fr,False,
2023-04-16 04:00:00,France,France,FR,30.4,48.85,92.74,22.84,opendata.reseaux-energies.fr,False,
2023-04-16 05:00:00,France,France,FR,32.09,51.03,92.36,23.17,opendata.reseaux-energies.fr,False,
2023-04-16 06:00:00,France,France,FR,32.45,52.14,92.2,24.38,opendata.reseaux-energies.fr,False,
2023-04-16 07:00:00,France,France,FR,29.54,49.59,92.85,28.44,opendata.reseaux-energies.fr,False,
2023-04-16 08:00:00,France,France,FR,27.58,48.06,93.32,31.64,opendata.reseaux-energies.fr,False,
2023-04-16 09:00:00,France,France,FR,23.7,43.4,94.7,34.45,opendata.reseaux-energies.fr,False,
2023-04-16 10:00:00,France,France,FR,22.58,42.03,95.31,36.83,opendata.reseaux-energies.fr,False,
2023-04-16 11:00:00,France,France,FR,16.99,35.56,96.18,37.6,opendata.reseaux-energies.fr,False,
2023-04-16 12:00:00,France,France,FR,16.4,35.08,96.16,37.42,opendata.reseaux-energies.fr,False,
2023-04-16 13:00:00,France,France,FR,15.51,33.91,96.4,37.09,opendata.reseaux-energies.fr,False,
2023-04-16 14:00:00,France,France,FR,17.38,36.03,95.93,36.36,opendata.reseaux-energies.fr,False,
2023-04-16 15:00:00,France,France,FR,19.43,38.05,95.42,34.37,opendata.reseaux-energies.fr,False,
2023-04-16 16:00:00,France,France,FR,27.98,47.44,93.39,32.04,opendata.reseaux-energies.fr,False,
2023-04-16 17:00:00,France,France,FR,34.56,54.32,91.83,29.31,opendata.reseaux-energies.fr,False,
2023-04-16 18:00:00,France,France,FR,36.12,55.19,91.65,27.97,opendata.reseaux-energies.fr,False,
2023-04-16 19:00:00,France,France,FR,37.57,56.34,91.42,27.32,opendata.reseaux-energies.fr,False,
2023-04-16 20:00:00,France,France,FR,36.44,54.73,91.76,27.28,opendata.reseaux-energies.fr,False,
2023-04-16 21:00:00,France,France,FR,35.27,53.09,92.11,26.84,opendata.reseaux-energies.fr,False,
2023-04-16 22:00:00,France,France,FR,40.76,62.06,90.2,23.59,opendata.reseaux-energies.fr,False,
2023-04-16 23:00:00,France,France,FR,40.46,62.48,90.03,21.48,opendata.reseaux-energies.fr,False,
2023-04-17 00:00:00,France,France,FR,38.28,59.42,90.58,21.03,opendata.reseaux-energies.fr,False,
2023-04-17 01:00:00,France,France,FR,34.78,54.65,91.51,20.56,opendata.reseaux-energies.fr,False,
2023-04-17 02:00:00,France,France,FR,36.44,56.99,91.04,20.1,opendata.reseaux-energies.fr,False,
2023-04-17 03:00:00,France,France,FR,43.75,66.98,89.07,20.54,opendata.reseaux-energies.fr,False,
2023-04-17 04:00:00,France,France,FR,49.4,73.99,87.78,23.34,opendata.reseaux-energies.fr,False,
2023-04-17 05:00:00,France,France,FR,48.65,72.13,88.32,26.97,opendata.reseaux-energies.fr,False,
2023-04-17 06:00:00,France,France,FR,44.63,66.63,89.59,29.77,opendata.reseaux-energies.fr,False,
2023-04-17 07:00:00,France,France,FR,36.33,56.17,91.8,32.42,opendata.reseaux-energies.fr,False,
2023-04-17 08:00:00,France,France,FR,37.87,59.59,91.34,33.28,opendata.reseaux-energies.fr,False,
2023-04-17 09:00:00,France,France,FR,31.41,52.49,92.76,35.28,opendata.reseaux-energies.fr,False,
2023-04-17 10:00:00,France,France,FR,28.51,49.8,93.38,36.0,opendata.reseaux-energies.fr,False,
2023-04-17 11:00:00,France,France,FR,26.04,46.95,94.03,36.72,opendata.reseaux-energies.fr,False,
2023-04-17 12:00:00,France,France,FR,18.51,37.38,95.66,36.66,opendata.reseaux-energies.fr,False,
2023-04-17 13:00:00,France,France,FR,17.57,36.08,95.88,36.99,opendata.reseaux-energies.fr,False,
2023-04-17 14:00:00,France,France,FR,15.79,33.36,96.29,36.52,opendata.reseaux-energies.fr,False,
2023-04-17 15:00:00,France,France,FR,18.93,36.8,95.47,34.42,opendata.reseaux-energies.fr,False,
2023-04-17 16:00:00,France,France,FR,27.61,46.55,93.43,31.82,opendata.reseaux-energies.fr,False,
2023-04-17 17:00:00,France,France,FR,32.48,51.38,92.37,30.05,opendata.reseaux-energies.fr,False,
2023-04-17 18:00:00,France,France,FR,33.68,52.12,92.18,29.08,opendata.reseaux-energies.fr,False,
2023-04-17 19:00:00,France,France,FR,31.57,49.44,92.69,27.56,opendata.reseaux-energies.fr,False,
2023-04-17 20:00:00,France,France,FR,30.68,47.98,93.01,28.75,opendata.reseaux-energies.fr,False,
2023-04-17 21:00:00,France,France,FR,33.91,52.41,92.14,29.15,opendata.reseaux-energies.fr,False,
2023-04-17 22:00:00,France,France,FR,25.71,42.28,94.09,28.62,opendata.reseaux-energies.fr,False,
2023-04-17 23:00:00,France,France,FR,23.39,39.68,94.57,27.67,opendata.reseaux-energies.fr,False,
2023-04-18 00:00:00,France,France,FR,22.5,39.15,94.6,27.11,opendata.reseaux-energies.fr,False,
2023-04-18 01:00:00,France,France,FR,20.3,36.36,95.17,26.96,opendata.reseaux-energies.fr,False,
2023-04-18 02:00:00,France,France,FR,20.9,37.03,95.02,25.83,opendata.reseaux-energies.fr,False,
2023-04-18 03:00:00,France,France,FR,19.98,35.8,95.26,24.99,opendata.reseaux-energies.fr,False,
2023-04-18 04:00:00,France,France,FR,31.22,50.7,92.37,26.47,opendata.reseaux-energies.fr,False,
2023-04-18 05:00:00,France,France,FR,38.47,58.78,90.92,28.84,opendata.reseaux-energies.fr,False,
2023-04-18 06:00:00,France,France,FR,36.89,56.36,91.57,30.63,opendata.reseaux-energies.fr,False,
2023-04-18 07:00:00,France,France,FR,35.57,56.45,91.7,32.27,opendata.reseaux-energies.fr,False,
2023-04-18 08:00:00,France,France,FR,26.9,47.26,93.53,34.61,opendata.reseaux-energies.fr,False,
2023-04-18 09:00:00,France,France,FR,17.26,35.63,95.95,37.7,opendata.reseaux-energies.fr,False,
2023-04-18 10:00:00,France,France,FR,17.62,36.3,95.86,38.74,opendata.reseaux-energies.fr,False,
2023-04-18 11:00:00,France,France,FR,17.98,36.71,95.74,38.08,opendata.reseaux-energies.fr,False,
2023-04-18 12:00:00,France,France,FR,18.41,36.93,95.63,36.96,opendata.reseaux-energies.fr,False,
2023-04-18 13:00:00,France,France,FR,17.65,35.55,95.81,35.59,opendata.reseaux-energies.fr,False,
2023-04-18 14:00:00,France,France,FR,15.64,32.73,96.31,35.16,opendata.reseaux-energies.fr,False,
2023-04-18 15:00:00,France,France,FR,14.83,31.36,96.49,34.07,opendata.reseaux-energies.fr,False,
2023-04-18 16:00:00,France,France,FR,20.37,37.82,95.08,32.68,opendata.reseaux-energies.fr,False,
2023-04-18 17:00:00,France,France,FR,30.84,49.58,92.68,30.36,opendata.reseaux-energies.fr,False,
2023-04-18 18:00:00,France,France,FR,34.16,52.45,92.12,28.99,opendata.reseaux-energies.fr,False,
2023-04-18 19:00:00,France,France,FR,32.89,51.21,92.28,27.38,opendata.reseaux-energies.fr,False,
2023-04-18 20:00:00,France,France,FR,32.49,50.73,92.4,27.13,opendata.reseaux-energies.fr,False,
