Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-08 13:00:00,Netherlands,Netherlands,NL,166.11,219.36,70.74,64.79,ned.nl,False,
2022-08-08 14:00:00,Netherlands,Netherlands,NL,184.66,240.6,66.78,60.21,ned.nl,False,
2022-08-08 15:00:00,Netherlands,Netherlands,NL,208.57,269.13,61.02,54.24,ned.nl,False,
2022-08-08 16:00:00,Netherlands,Netherlands,NL,227.7,291.14,56.55,49.49,ned.nl,False,
2022-08-08 17:00:00,Netherlands,Netherlands,NL,266.07,335.95,47.91,39.74,ned.nl,False,
2022-08-08 18:00:00,Netherlands,Netherlands,NL,300.62,374.88,41.21,31.31,ned.nl,False,
2022-08-08 19:00:00,Netherlands,Netherlands,NL,341.71,422.18,33.05,22.34,ned.nl,False,
2022-08-08 20:00:00,Netherlands,Netherlands,NL,348.5,428.54,33.04,21.53,ned.nl,False,
2022-08-08 21:00:00,Netherlands,Netherlands,NL,347.44,424.67,35.52,21.81,ned.nl,False,
2022-08-08 22:00:00,Netherlands,Netherlands,NL,328.19,403.22,39.3,23.76,ned.nl,False,
2022-08-08 23:00:00,Netherlands,Netherlands,NL,333.99,409.74,38.17,21.94,ned.nl,False,
2022-08-09 00:00:00,Netherlands,Netherlands,NL,335.65,412.2,37.74,20.7,ned.nl,False,
2022-08-09 01:00:00,Netherlands,Netherlands,NL,341.5,418.5,37.07,20.45,ned.nl,False,
2022-08-09 02:00:00,Netherlands,Netherlands,NL,344.37,422.05,36.48,19.99,ned.nl,False,
2022-08-09 03:00:00,Netherlands,Netherlands,NL,343.82,421.97,36.2,19.06,ned.nl,False,
2022-08-09 04:00:00,Netherlands,Netherlands,NL,345.39,425.82,34.44,18.6,ned.nl,False,
2022-08-09 05:00:00,Netherlands,Netherlands,NL,318.08,393.83,40.4,28.05,ned.nl,False,
2022-08-09 06:00:00,Netherlands,Netherlands,NL,279.76,349.66,48.48,40.29,ned.nl,False,
2022-08-09 07:00:00,Netherlands,Netherlands,NL,231.84,294.42,58.47,53.6,ned.nl,False,
2022-08-09 08:00:00,Netherlands,Netherlands,NL,188.51,244.23,67.37,63.55,ned.nl,False,
2022-08-09 09:00:00,Netherlands,Netherlands,NL,161.5,212.75,72.88,70.24,ned.nl,False,
2022-08-09 10:00:00,Netherlands,Netherlands,NL,143.63,192.85,75.94,73.51,ned.nl,False,
2022-08-09 11:00:00,Netherlands,Netherlands,NL,133.85,182.08,77.46,75.11,ned.nl,False,
2022-08-09 12:00:00,Netherlands,Netherlands,NL,130.36,178.04,78.05,75.71,ned.nl,False,
2022-08-09 13:00:00,Netherlands,Netherlands,NL,137.6,185.67,76.71,74.34,ned.nl,False,
2022-08-09 14:00:00,Netherlands,Netherlands,NL,146.08,194.65,75.11,71.5,ned.nl,False,
2022-08-09 15:00:00,Netherlands,Netherlands,NL,169.86,222.01,69.62,64.33,ned.nl,False,
2022-08-09 16:00:00,Netherlands,Netherlands,NL,201.28,258.07,62.56,57.64,ned.nl,False,
2022-08-09 17:00:00,Netherlands,Netherlands,NL,230.8,291.23,56.45,50.63,ned.nl,False,
2022-08-09 18:00:00,Netherlands,Netherlands,NL,274.77,341.56,47.51,39.87,ned.nl,False,
2022-08-09 19:00:00,Netherlands,Netherlands,NL,323.01,396.7,38.63,29.99,ned.nl,False,
2022-08-09 20:00:00,Netherlands,Netherlands,NL,341.37,416.09,36.94,28.93,ned.nl,False,
2022-08-09 21:00:00,Netherlands,Netherlands,NL,321.03,390.96,42.97,32.85,ned.nl,False,
2022-08-09 22:00:00,Netherlands,Netherlands,NL,326.51,397.13,41.46,29.83,ned.nl,False,
2022-08-09 23:00:00,Netherlands,Netherlands,NL,318.48,388.15,42.85,29.55,ned.nl,False,
2022-08-10 00:00:00,Netherlands,Netherlands,NL,328.23,400.11,40.75,26.99,ned.nl,False,
2022-08-10 01:00:00,Netherlands,Netherlands,NL,327.54,401.61,39.74,25.19,ned.nl,False,
2022-08-10 02:00:00,Netherlands,Netherlands,NL,319.86,393.29,41.22,25.9,ned.nl,False,
2022-08-10 03:00:00,Netherlands,Netherlands,NL,312.68,387.06,41.46,25.22,ned.nl,False,
2022-08-10 04:00:00,Netherlands,Netherlands,NL,320.87,398.87,38.19,23.13,ned.nl,False,
2022-08-10 05:00:00,Netherlands,Netherlands,NL,308.42,383.68,41.31,29.4,ned.nl,False,
2022-08-10 06:00:00,Netherlands,Netherlands,NL,272.15,341.8,48.87,40.19,ned.nl,False,
2022-08-10 07:00:00,Netherlands,Netherlands,NL,226.92,289.68,58.44,53.07,ned.nl,False,
2022-08-10 08:00:00,Netherlands,Netherlands,NL,189.4,245.06,66.8,63.19,ned.nl,False,
2022-08-10 09:00:00,Netherlands,Netherlands,NL,164.05,215.91,71.8,69.2,ned.nl,False,
2022-08-10 10:00:00,Netherlands,Netherlands,NL,145.67,195.44,74.84,72.45,ned.nl,False,
2022-08-10 11:00:00,Netherlands,Netherlands,NL,137.92,186.83,76.14,73.85,ned.nl,False,
2022-08-10 12:00:00,Netherlands,Netherlands,NL,139.37,188.64,75.76,73.39,ned.nl,False,
2022-08-10 13:00:00,Netherlands,Netherlands,NL,142.94,192.38,75.35,72.95,ned.nl,False,
2022-08-10 14:00:00,Netherlands,Netherlands,NL,154.66,206.06,73.1,70.29,ned.nl,False,
2022-08-10 15:00:00,Netherlands,Netherlands,NL,181.14,237.0,66.88,62.53,ned.nl,False,
2022-08-10 16:00:00,Netherlands,Netherlands,NL,216.49,277.51,59.06,54.63,ned.nl,False,
2022-08-10 17:00:00,Netherlands,Netherlands,NL,245.75,310.48,52.95,45.99,ned.nl,False,
2022-08-10 18:00:00,Netherlands,Netherlands,NL,291.54,362.7,43.94,35.69,ned.nl,False,
2022-08-10 19:00:00,Netherlands,Netherlands,NL,320.8,395.79,38.67,29.96,ned.nl,False,
2022-08-10 20:00:00,Netherlands,Netherlands,NL,330.98,406.22,37.78,31.2,ned.nl,False,
2022-08-10 21:00:00,Netherlands,Netherlands,NL,336.46,410.04,39.21,30.32,ned.nl,False,
2022-08-10 22:00:00,Netherlands,Netherlands,NL,327.46,399.74,40.53,29.57,ned.nl,False,
2022-08-10 23:00:00,Netherlands,Netherlands,NL,332.46,404.86,40.06,28.39,ned.nl,False,
2022-08-11 00:00:00,Netherlands,Netherlands,NL,338.75,412.13,39.0,26.53,ned.nl,False,
2022-08-11 01:00:00,Netherlands,Netherlands,NL,336.49,411.05,38.64,24.27,ned.nl,False,
2022-08-11 02:00:00,Netherlands,Netherlands,NL,340.79,416.48,37.17,22.69,ned.nl,False,
2022-08-11 03:00:00,Netherlands,Netherlands,NL,344.18,422.41,35.32,19.98,ned.nl,False,
2022-08-11 04:00:00,Netherlands,Netherlands,NL,340.07,418.76,35.61,20.47,ned.nl,False,
2022-08-11 05:00:00,Netherlands,Netherlands,NL,321.15,397.39,39.33,25.35,ned.nl,False,
2022-08-11 06:00:00,Netherlands,Netherlands,NL,272.75,341.38,49.99,40.15,ned.nl,False,
2022-08-11 07:00:00,Netherlands,Netherlands,NL,230.04,293.2,58.39,53.37,ned.nl,False,
2022-08-11 08:00:00,Netherlands,Netherlands,NL,197.21,255.75,64.94,61.75,ned.nl,False,
2022-08-11 09:00:00,Netherlands,Netherlands,NL,168.23,222.93,70.49,67.53,ned.nl,False,
2022-08-11 10:00:00,Netherlands,Netherlands,NL,152.7,205.26,73.11,70.5,ned.nl,False,
2022-08-11 11:00:00,Netherlands,Netherlands,NL,140.83,190.95,75.44,73.04,ned.nl,False,
2022-08-11 12:00:00,Netherlands,Netherlands,NL,137.23,186.8,76.34,73.78,ned.nl,False,
2022-08-11 13:00:00,Netherlands,Netherlands,NL,145.52,196.49,74.27,71.88,ned.nl,False,
2022-08-11 14:00:00,Netherlands,Netherlands,NL,163.25,216.45,70.62,68.16,ned.nl,False,
2022-08-11 15:00:00,Netherlands,Netherlands,NL,197.79,257.39,62.36,59.88,ned.nl,False,
2022-08-11 16:00:00,Netherlands,Netherlands,NL,234.86,301.24,53.24,49.94,ned.nl,False,
2022-08-11 17:00:00,Netherlands,Netherlands,NL,275.11,347.51,44.77,40.89,ned.nl,False,
2022-08-11 18:00:00,Netherlands,Netherlands,NL,317.88,396.11,36.3,31.13,ned.nl,False,
2022-08-11 19:00:00,Netherlands,Netherlands,NL,345.58,427.49,31.16,25.36,ned.nl,False,
2022-08-11 20:00:00,Netherlands,Netherlands,NL,345.43,425.92,32.63,28.25,ned.nl,False,
2022-08-11 21:00:00,Netherlands,Netherlands,NL,351.54,429.17,34.79,29.52,ned.nl,False,
2022-08-11 22:00:00,Netherlands,Netherlands,NL,342.79,418.72,36.87,29.98,ned.nl,False,
2022-08-11 23:00:00,Netherlands,Netherlands,NL,343.78,420.22,36.47,25.8,ned.nl,False,
2022-08-12 00:00:00,Netherlands,Netherlands,NL,338.72,414.72,37.56,28.27,ned.nl,False,
2022-08-12 01:00:00,Netherlands,Netherlands,NL,352.2,431.96,33.9,23.13,ned.nl,False,
2022-08-12 02:00:00,Netherlands,Netherlands,NL,338.49,416.25,36.69,25.29,ned.nl,False,
2022-08-12 03:00:00,Netherlands,Netherlands,NL,336.56,415.01,36.26,23.86,ned.nl,False,
2022-08-12 04:00:00,Netherlands,Netherlands,NL,337.11,418.0,34.59,21.89,ned.nl,False,
2022-08-12 05:00:00,Netherlands,Netherlands,NL,334.81,415.99,34.76,24.13,ned.nl,False,
2022-08-12 06:00:00,Netherlands,Netherlands,NL,285.0,357.91,45.63,37.85,ned.nl,False,
2022-08-12 07:00:00,Netherlands,Netherlands,NL,239.63,305.86,55.06,50.4,ned.nl,False,
2022-08-12 08:00:00,Netherlands,Netherlands,NL,202.14,262.18,63.23,59.99,ned.nl,False,
2022-08-12 09:00:00,Netherlands,Netherlands,NL,173.83,229.79,68.91,66.28,ned.nl,False,
2022-08-12 10:00:00,Netherlands,Netherlands,NL,151.87,204.55,72.93,70.5,ned.nl,False,
2022-08-12 11:00:00,Netherlands,Netherlands,NL,138.34,188.18,75.97,73.65,ned.nl,False,
2022-08-12 12:00:00,Netherlands,Netherlands,NL,140.99,191.08,75.41,73.12,ned.nl,False,
2022-08-12 13:00:00,Netherlands,Netherlands,NL,150.19,201.4,73.56,71.23,ned.nl,False,
2022-08-12 14:00:00,Netherlands,Netherlands,NL,169.75,223.78,69.45,67.02,ned.nl,False,
2022-08-12 15:00:00,Netherlands,Netherlands,NL,198.47,257.59,62.56,58.97,ned.nl,False,
2022-08-12 16:00:00,Netherlands,Netherlands,NL,235.5,300.46,54.36,51.34,ned.nl,False,
2022-08-12 17:00:00,Netherlands,Netherlands,NL,278.44,350.69,44.61,41.12,ned.nl,False,
2022-08-12 18:00:00,Netherlands,Netherlands,NL,330.32,411.2,33.49,29.3,ned.nl,False,
2022-08-12 19:00:00,Netherlands,Netherlands,NL,361.56,447.07,27.46,23.96,ned.nl,False,
2022-08-12 20:00:00,Netherlands,Netherlands,NL,364.39,450.45,26.93,23.4,ned.nl,False,
2022-08-12 21:00:00,Netherlands,Netherlands,NL,364.08,448.15,28.19,23.8,ned.nl,False,
2022-08-12 22:00:00,Netherlands,Netherlands,NL,363.15,444.52,30.26,23.03,ned.nl,False,
2022-08-12 23:00:00,Netherlands,Netherlands,NL,347.97,425.59,35.16,22.76,ned.nl,False,
2022-08-13 00:00:00,Netherlands,Netherlands,NL,344.7,422.03,36.17,22.17,ned.nl,False,
2022-08-13 01:00:00,Netherlands,Netherlands,NL,339.57,416.24,37.1,21.36,ned.nl,False,
2022-08-13 02:00:00,Netherlands,Netherlands,NL,339.5,416.97,36.62,20.28,ned.nl,False,
2022-08-13 03:00:00,Netherlands,Netherlands,NL,344.0,423.18,35.24,18.73,ned.nl,False,
2022-08-13 04:00:00,Netherlands,Netherlands,NL,343.74,423.44,34.93,18.22,ned.nl,False,
2022-08-13 05:00:00,Netherlands,Netherlands,NL,325.11,401.03,39.48,24.41,ned.nl,False,
2022-08-13 06:00:00,Netherlands,Netherlands,NL,277.54,346.26,49.5,39.14,ned.nl,False,
2022-08-13 07:00:00,Netherlands,Netherlands,NL,224.72,286.34,59.84,52.27,ned.nl,False,
2022-08-13 08:00:00,Netherlands,Netherlands,NL,193.4,250.22,66.35,62.41,ned.nl,False,
2022-08-13 09:00:00,Netherlands,Netherlands,NL,165.74,219.44,71.21,68.55,ned.nl,False,
2022-08-13 10:00:00,Netherlands,Netherlands,NL,134.68,184.86,76.29,73.77,ned.nl,False,
2022-08-13 11:00:00,Netherlands,Netherlands,NL,115.25,163.51,79.13,76.68,ned.nl,False,
2022-08-13 12:00:00,Netherlands,Netherlands,NL,118.86,168.03,78.34,75.88,ned.nl,False,
2022-08-13 13:00:00,Netherlands,Netherlands,NL,142.72,194.5,74.54,72.05,ned.nl,False,
2022-08-13 14:00:00,Netherlands,Netherlands,NL,171.93,226.25,70.0,67.35,ned.nl,False,
2022-08-13 15:00:00,Netherlands,Netherlands,NL,205.49,265.34,62.59,59.56,ned.nl,False,
2022-08-13 16:00:00,Netherlands,Netherlands,NL,253.5,321.78,51.68,48.75,ned.nl,False,
2022-08-13 17:00:00,Netherlands,Netherlands,NL,299.33,374.69,41.61,37.79,ned.nl,False,
2022-08-13 18:00:00,Netherlands,Netherlands,NL,342.15,423.32,33.5,28.37,ned.nl,False,
2022-08-13 19:00:00,Netherlands,Netherlands,NL,366.81,451.49,28.54,23.26,ned.nl,False,
2022-08-13 20:00:00,Netherlands,Netherlands,NL,385.15,472.17,25.45,21.18,ned.nl,False,
2022-08-13 21:00:00,Netherlands,Netherlands,NL,382.53,469.5,25.75,21.07,ned.nl,False,
2022-08-13 22:00:00,Netherlands,Netherlands,NL,359.27,438.79,33.19,25.16,ned.nl,False,
2022-08-13 23:00:00,Netherlands,Netherlands,NL,332.57,403.05,41.87,30.07,ned.nl,False,
2022-08-14 00:00:00,Netherlands,Netherlands,NL,330.54,398.7,42.72,30.0,ned.nl,False,
2022-08-14 01:00:00,Netherlands,Netherlands,NL,330.15,397.73,42.98,29.99,ned.nl,False,
2022-08-14 02:00:00,Netherlands,Netherlands,NL,336.07,405.59,41.32,25.81,ned.nl,False,
2022-08-14 03:00:00,Netherlands,Netherlands,NL,343.93,415.81,39.75,24.79,ned.nl,False,
2022-08-14 04:00:00,Netherlands,Netherlands,NL,349.73,422.82,38.69,23.87,ned.nl,False,
2022-08-14 05:00:00,Netherlands,Netherlands,NL,322.82,392.74,43.47,29.02,ned.nl,False,
2022-08-14 06:00:00,Netherlands,Netherlands,NL,268.64,332.95,53.0,42.58,ned.nl,False,
2022-08-14 07:00:00,Netherlands,Netherlands,NL,220.25,279.06,62.06,55.42,ned.nl,False,
2022-08-14 08:00:00,Netherlands,Netherlands,NL,186.19,240.7,68.36,65.27,ned.nl,False,
2022-08-14 09:00:00,Netherlands,Netherlands,NL,148.13,199.01,74.34,71.52,ned.nl,False,
2022-08-14 10:00:00,Netherlands,Netherlands,NL,120.67,169.62,78.13,75.47,ned.nl,False,
2022-08-14 11:00:00,Netherlands,Netherlands,NL,113.59,161.62,79.35,76.74,ned.nl,False,
2022-08-14 12:00:00,Netherlands,Netherlands,NL,118.34,167.18,78.2,75.66,ned.nl,False,
2022-08-14 13:00:00,Netherlands,Netherlands,NL,147.26,197.99,74.41,71.75,ned.nl,False,
2022-08-14 14:00:00,Netherlands,Netherlands,NL,190.55,245.62,67.5,64.5,ned.nl,False,
2022-08-14 15:00:00,Netherlands,Netherlands,NL,227.2,286.71,60.37,53.33,ned.nl,False,
2022-08-14 16:00:00,Netherlands,Netherlands,NL,259.45,323.55,54.21,44.65,ned.nl,False,
2022-08-14 17:00:00,Netherlands,Netherlands,NL,297.18,366.01,47.34,37.19,ned.nl,False,
2022-08-14 18:00:00,Netherlands,Netherlands,NL,332.42,404.21,42.48,31.02,ned.nl,False,
2022-08-14 19:00:00,Netherlands,Netherlands,NL,357.89,431.47,39.62,29.57,ned.nl,False,
2022-08-14 20:00:00,Netherlands,Netherlands,NL,377.82,452.98,38.05,30.23,ned.nl,False,
2022-08-14 21:00:00,Netherlands,Netherlands,NL,374.45,450.35,36.88,27.59,ned.nl,False,
2022-08-14 22:00:00,Netherlands,Netherlands,NL,377.62,452.18,37.81,29.66,ned.nl,False,
2022-08-14 23:00:00,Netherlands,Netherlands,NL,375.68,450.18,37.93,28.79,ned.nl,False,
2022-08-15 00:00:00,Netherlands,Netherlands,NL,372.03,446.99,37.44,25.52,ned.nl,False,
2022-08-15 01:00:00,Netherlands,Netherlands,NL,362.0,436.15,37.92,25.65,ned.nl,False,
2022-08-15 02:00:00,Netherlands,Netherlands,NL,347.56,421.48,38.63,24.98,ned.nl,False,
2022-08-15 03:00:00,Netherlands,Netherlands,NL,345.0,419.69,37.96,23.53,ned.nl,False,
2022-08-15 04:00:00,Netherlands,Netherlands,NL,327.61,404.0,38.34,23.4,ned.nl,False,
2022-08-15 05:00:00,Netherlands,Netherlands,NL,324.2,403.59,37.02,23.86,ned.nl,False,
2022-08-15 06:00:00,Netherlands,Netherlands,NL,316.71,395.27,38.2,27.0,ned.nl,False,
2022-08-15 07:00:00,Netherlands,Netherlands,NL,283.12,356.77,44.96,36.3,ned.nl,False,
2022-08-15 08:00:00,Netherlands,Netherlands,NL,253.05,322.21,50.79,44.09,ned.nl,False,
2022-08-15 09:00:00,Netherlands,Netherlands,NL,243.46,310.21,52.92,47.15,ned.nl,False,
2022-08-15 10:00:00,Netherlands,Netherlands,NL,233.53,299.59,54.41,48.78,ned.nl,False,
2022-08-15 11:00:00,Netherlands,Netherlands,NL,233.41,299.57,54.54,48.82,ned.nl,False,
2022-08-15 12:00:00,Netherlands,Netherlands,NL,236.04,302.16,54.39,48.54,ned.nl,False,
2022-08-15 13:00:00,Netherlands,Netherlands,NL,219.41,282.84,57.98,52.02,ned.nl,False,
2022-08-15 14:00:00,Netherlands,Netherlands,NL,225.35,290.61,56.09,49.86,ned.nl,False,
2022-08-15 15:00:00,Netherlands,Netherlands,NL,255.01,326.49,48.57,43.34,ned.nl,False,
2022-08-15 16:00:00,Netherlands,Netherlands,NL,296.05,374.32,39.77,34.7,ned.nl,False,
2022-08-15 17:00:00,Netherlands,Netherlands,NL,338.09,422.59,31.35,25.43,ned.nl,False,
2022-08-15 18:00:00,Netherlands,Netherlands,NL,370.22,459.88,24.66,18.03,ned.nl,False,
2022-08-15 19:00:00,Netherlands,Netherlands,NL,391.43,484.97,20.07,14.21,ned.nl,False,
2022-08-15 20:00:00,Netherlands,Netherlands,NL,393.54,487.08,19.65,14.73,ned.nl,False,
2022-08-15 21:00:00,Netherlands,Netherlands,NL,397.88,490.03,21.11,16.61,ned.nl,False,
2022-08-15 22:00:00,Netherlands,Netherlands,NL,406.29,498.06,21.08,16.18,ned.nl,False,
2022-08-15 23:00:00,Netherlands,Netherlands,NL,392.41,481.93,23.32,17.54,ned.nl,False,
2022-08-16 00:00:00,Netherlands,Netherlands,NL,388.32,477.75,24.34,17.9,ned.nl,False,
2022-08-16 01:00:00,Netherlands,Netherlands,NL,383.78,472.79,25.02,17.51,ned.nl,False,
2022-08-16 02:00:00,Netherlands,Netherlands,NL,380.23,468.19,25.87,17.94,ned.nl,False,
2022-08-16 03:00:00,Netherlands,Netherlands,NL,372.84,460.21,26.71,18.43,ned.nl,False,
2022-08-16 04:00:00,Netherlands,Netherlands,NL,368.15,455.77,26.83,18.0,ned.nl,False,
2022-08-16 05:00:00,Netherlands,Netherlands,NL,351.0,435.54,30.55,22.3,ned.nl,False,
2022-08-16 06:00:00,Netherlands,Netherlands,NL,312.5,390.25,38.91,33.51,ned.nl,False,
2022-08-16 07:00:00,Netherlands,Netherlands,NL,265.69,336.04,48.79,45.79,ned.nl,False,
2022-08-16 08:00:00,Netherlands,Netherlands,NL,220.21,282.72,58.89,56.19,ned.nl,False,
2022-08-16 09:00:00,Netherlands,Netherlands,NL,180.93,236.51,67.68,65.11,ned.nl,False,
2022-08-16 10:00:00,Netherlands,Netherlands,NL,168.62,222.56,70.18,67.7,ned.nl,False,
2022-08-16 11:00:00,Netherlands,Netherlands,NL,172.65,228.2,68.85,66.35,ned.nl,False,
2022-08-16 12:00:00,Netherlands,Netherlands,NL,186.83,244.14,66.13,63.47,ned.nl,False,
2022-08-16 13:00:00,Netherlands,Netherlands,NL,199.57,259.22,63.3,60.57,ned.nl,False,
2022-08-16 14:00:00,Netherlands,Netherlands,NL,237.48,304.02,54.52,51.63,ned.nl,False,
2022-08-16 15:00:00,Netherlands,Netherlands,NL,289.68,366.81,42.08,39.23,ned.nl,False,
2022-08-16 16:00:00,Netherlands,Netherlands,NL,324.76,408.89,33.53,29.88,ned.nl,False,
2022-08-16 17:00:00,Netherlands,Netherlands,NL,358.58,448.27,26.37,21.42,ned.nl,False,
2022-08-16 18:00:00,Netherlands,Netherlands,NL,387.72,482.64,20.01,13.82,ned.nl,False,
2022-08-16 19:00:00,Netherlands,Netherlands,NL,408.39,506.75,15.74,10.03,ned.nl,False,
2022-08-16 20:00:00,Netherlands,Netherlands,NL,415.16,514.67,14.52,10.07,ned.nl,False,
2022-08-16 21:00:00,Netherlands,Netherlands,NL,414.7,512.71,15.63,10.22,ned.nl,False,
2022-08-16 22:00:00,Netherlands,Netherlands,NL,408.1,505.12,16.87,11.16,ned.nl,False,
2022-08-16 23:00:00,Netherlands,Netherlands,NL,395.25,490.72,18.89,13.35,ned.nl,False,
2022-08-17 00:00:00,Netherlands,Netherlands,NL,392.64,488.09,19.19,13.28,ned.nl,False,
2022-08-17 01:00:00,Netherlands,Netherlands,NL,385.04,479.1,20.76,13.86,ned.nl,False,
2022-08-17 02:00:00,Netherlands,Netherlands,NL,374.94,466.06,23.42,15.61,ned.nl,False,
2022-08-17 03:00:00,Netherlands,Netherlands,NL,378.97,471.72,21.97,15.36,ned.nl,False,
2022-08-17 04:00:00,Netherlands,Netherlands,NL,381.68,475.84,20.75,14.23,ned.nl,False,
2022-08-17 05:00:00,Netherlands,Netherlands,NL,374.2,467.79,21.78,15.73,ned.nl,False,
2022-08-17 06:00:00,Netherlands,Netherlands,NL,363.56,454.74,24.52,19.71,ned.nl,False,
2022-08-17 07:00:00,Netherlands,Netherlands,NL,358.56,448.94,25.78,22.8,ned.nl,False,
2022-08-17 08:00:00,Netherlands,Netherlands,NL,338.45,426.23,29.73,26.89,ned.nl,False,
2022-08-17 09:00:00,Netherlands,Netherlands,NL,310.88,393.65,35.48,32.88,ned.nl,False,
2022-08-17 10:00:00,Netherlands,Netherlands,NL,311.29,394.08,35.02,32.47,ned.nl,False,
2022-08-17 11:00:00,Netherlands,Netherlands,NL,313.25,396.49,34.41,31.73,ned.nl,False,
2022-08-17 12:00:00,Netherlands,Netherlands,NL,319.95,404.13,33.32,30.53,ned.nl,False,
2022-08-17 13:00:00,Netherlands,Netherlands,NL,328.03,412.8,32.06,29.35,ned.nl,False,
2022-08-17 14:00:00,Netherlands,Netherlands,NL,321.27,405.47,33.32,30.56,ned.nl,False,
2022-08-17 15:00:00,Netherlands,Netherlands,NL,336.14,422.54,30.06,27.33,ned.nl,False,
2022-08-17 16:00:00,Netherlands,Netherlands,NL,342.36,429.76,28.76,25.98,ned.nl,False,
2022-08-17 17:00:00,Netherlands,Netherlands,NL,358.68,449.12,25.11,21.52,ned.nl,False,
2022-08-17 18:00:00,Netherlands,Netherlands,NL,385.31,480.06,19.86,16.39,ned.nl,False,
2022-08-17 19:00:00,Netherlands,Netherlands,NL,402.41,500.02,16.54,13.24,ned.nl,False,
2022-08-17 20:00:00,Netherlands,Netherlands,NL,401.03,498.59,16.57,13.17,ned.nl,False,
2022-08-17 21:00:00,Netherlands,Netherlands,NL,401.14,498.16,17.06,13.41,ned.nl,False,
2022-08-17 22:00:00,Netherlands,Netherlands,NL,404.08,498.73,18.57,14.73,ned.nl,False,
2022-08-17 23:00:00,Netherlands,Netherlands,NL,399.19,491.31,21.18,15.93,ned.nl,False,
2022-08-18 00:00:00,Netherlands,Netherlands,NL,403.21,497.45,19.7,14.59,ned.nl,False,
2022-08-18 01:00:00,Netherlands,Netherlands,NL,402.37,495.68,20.23,14.73,ned.nl,False,
2022-08-18 02:00:00,Netherlands,Netherlands,NL,396.85,489.53,21.17,15.39,ned.nl,False,
2022-08-18 03:00:00,Netherlands,Netherlands,NL,389.25,481.69,21.83,15.1,ned.nl,False,
2022-08-18 04:00:00,Netherlands,Netherlands,NL,392.73,488.36,19.19,13.09,ned.nl,False,
2022-08-18 05:00:00,Netherlands,Netherlands,NL,389.15,485.16,19.08,13.97,ned.nl,False,
2022-08-18 06:00:00,Netherlands,Netherlands,NL,359.27,450.86,25.23,21.01,ned.nl,False,
2022-08-18 07:00:00,Netherlands,Netherlands,NL,325.01,411.54,32.23,29.17,ned.nl,False,
2022-08-18 08:00:00,Netherlands,Netherlands,NL,295.96,377.74,38.39,35.96,ned.nl,False,
2022-08-18 09:00:00,Netherlands,Netherlands,NL,272.98,351.15,43.13,40.94,ned.nl,False,
2022-08-18 10:00:00,Netherlands,Netherlands,NL,275.22,353.15,43.22,40.9,ned.nl,False,
2022-08-18 11:00:00,Netherlands,Netherlands,NL,258.32,332.96,47.04,44.71,ned.nl,False,
2022-08-18 12:00:00,Netherlands,Netherlands,NL,245.36,318.24,49.68,47.45,ned.nl,False,
2022-08-18 13:00:00,Netherlands,Netherlands,NL,252.02,326.28,47.93,45.3,ned.nl,False,
2022-08-18 14:00:00,Netherlands,Netherlands,NL,261.59,336.37,46.82,43.38,ned.nl,False,
2022-08-18 15:00:00,Netherlands,Netherlands,NL,278.87,357.08,42.77,38.74,ned.nl,False,
2022-08-18 16:00:00,Netherlands,Netherlands,NL,306.82,390.49,36.1,32.2,ned.nl,False,
2022-08-18 17:00:00,Netherlands,Netherlands,NL,350.36,441.83,26.32,22.33,ned.nl,False,
2022-08-18 18:00:00,Netherlands,Netherlands,NL,387.25,485.07,18.28,13.92,ned.nl,False,
2022-08-18 19:00:00,Netherlands,Netherlands,NL,403.07,503.37,15.01,10.16,ned.nl,False,
2022-08-18 20:00:00,Netherlands,Netherlands,NL,406.5,506.87,14.66,11.03,ned.nl,False,
2022-08-18 21:00:00,Netherlands,Netherlands,NL,403.84,502.7,15.75,12.23,ned.nl,False,
2022-08-18 22:00:00,Netherlands,Netherlands,NL,380.3,471.78,23.04,16.55,ned.nl,False,
2022-08-18 23:00:00,Netherlands,Netherlands,NL,371.67,459.63,26.43,17.78,ned.nl,False,
2022-08-19 00:00:00,Netherlands,Netherlands,NL,370.33,458.22,26.56,17.23,ned.nl,False,
2022-08-19 01:00:00,Netherlands,Netherlands,NL,358.41,444.48,28.85,17.33,ned.nl,False,
2022-08-19 02:00:00,Netherlands,Netherlands,NL,362.13,448.38,28.05,17.68,ned.nl,False,
2022-08-19 03:00:00,Netherlands,Netherlands,NL,362.42,449.38,27.3,17.55,ned.nl,False,
2022-08-19 04:00:00,Netherlands,Netherlands,NL,362.73,451.87,25.86,16.55,ned.nl,False,
2022-08-19 05:00:00,Netherlands,Netherlands,NL,362.57,452.07,25.79,18.02,ned.nl,False,
2022-08-19 06:00:00,Netherlands,Netherlands,NL,333.36,418.26,32.25,26.85,ned.nl,False,
2022-08-19 07:00:00,Netherlands,Netherlands,NL,298.07,377.24,39.74,35.9,ned.nl,False,
