Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-29 12:00:00,USA,New York ISO,US-NY-NYIS,166.57,225.17,60.87,30.93,nyiso.com,False,
2021-04-29 13:00:00,USA,New York ISO,US-NY-NYIS,169.93,229.55,60.13,31.6,nyiso.com,False,
2021-04-29 14:00:00,USA,New York ISO,US-NY-NYIS,174.14,234.39,59.37,31.37,nyiso.com,False,
2021-04-29 15:00:00,USA,New York ISO,US-NY-NYIS,175.28,236.03,59.01,32.09,nyiso.com,False,
2021-04-29 16:00:00,USA,New York ISO,US-NY-NYIS,177.55,238.55,58.62,31.36,nyiso.com,False,
2021-04-29 17:00:00,USA,New York ISO,US-NY-NYIS,175.88,236.69,58.81,31.44,nyiso.com,False,
2021-04-29 18:00:00,USA,New York ISO,US-NY-NYIS,180.17,241.43,58.24,31.04,nyiso.com,False,
2021-04-29 19:00:00,USA,New York ISO,US-NY-NYIS,178.09,238.48,59.04,31.97,nyiso.com,False,
2021-04-29 20:00:00,USA,New York ISO,US-NY-NYIS,177.89,238.46,58.93,31.92,nyiso.com,False,
2021-04-29 21:00:00,USA,New York ISO,US-NY-NYIS,180.85,242.38,57.98,30.89,nyiso.com,False,
2021-04-29 22:00:00,USA,New York ISO,US-NY-NYIS,178.29,239.4,58.41,31.85,nyiso.com,False,
2021-04-29 23:00:00,USA,New York ISO,US-NY-NYIS,172.42,232.58,59.65,33.44,nyiso.com,False,
2021-04-30 00:00:00,USA,New York ISO,US-NY-NYIS,171.81,231.69,59.77,32.48,nyiso.com,False,
2021-04-30 01:00:00,USA,New York ISO,US-NY-NYIS,168.65,227.93,60.32,31.44,nyiso.com,False,
2021-04-30 02:00:00,USA,New York ISO,US-NY-NYIS,159.38,215.21,63.35,33.28,nyiso.com,False,
2021-04-30 03:00:00,USA,New York ISO,US-NY-NYIS,144.03,196.6,66.25,32.95,nyiso.com,False,
2021-04-30 04:00:00,USA,New York ISO,US-NY-NYIS,143.55,194.76,66.71,30.03,nyiso.com,False,
2021-04-30 05:00:00,USA,New York ISO,US-NY-NYIS,148.26,199.67,65.71,28.01,nyiso.com,False,
2021-04-30 06:00:00,USA,New York ISO,US-NY-NYIS,145.27,195.9,66.59,28.89,nyiso.com,False,
2021-04-30 07:00:00,USA,New York ISO,US-NY-NYIS,141.56,191.15,67.83,30.4,nyiso.com,False,
2021-04-30 08:00:00,USA,New York ISO,US-NY-NYIS,142.62,191.71,68.05,31.75,nyiso.com,False,
2021-04-30 09:00:00,USA,New York ISO,US-NY-NYIS,148.18,199.07,66.37,32.08,nyiso.com,False,
2021-04-30 10:00:00,USA,New York ISO,US-NY-NYIS,159.17,212.81,63.61,31.68,nyiso.com,False,
2021-04-30 11:00:00,USA,New York ISO,US-NY-NYIS,161.56,216.34,62.79,32.96,nyiso.com,False,
2021-04-30 12:00:00,USA,New York ISO,US-NY-NYIS,156.32,209.67,64.08,34.63,nyiso.com,False,
2021-04-30 13:00:00,USA,New York ISO,US-NY-NYIS,153.15,206.23,64.41,35.01,nyiso.com,False,
2021-04-30 14:00:00,USA,New York ISO,US-NY-NYIS,153.45,205.97,64.82,35.52,nyiso.com,False,
2021-04-30 15:00:00,USA,New York ISO,US-NY-NYIS,155.15,208.36,64.4,35.04,nyiso.com,False,
2021-04-30 16:00:00,USA,New York ISO,US-NY-NYIS,152.42,205.32,64.96,35.89,nyiso.com,False,
2021-04-30 17:00:00,USA,New York ISO,US-NY-NYIS,149.97,201.86,65.89,36.63,nyiso.com,False,
2021-04-30 18:00:00,USA,New York ISO,US-NY-NYIS,150.63,202.68,65.8,36.36,nyiso.com,False,
2021-04-30 19:00:00,USA,New York ISO,US-NY-NYIS,144.29,194.82,67.29,36.5,nyiso.com,False,
2021-04-30 20:00:00,USA,New York ISO,US-NY-NYIS,142.64,192.94,67.37,36.31,nyiso.com,False,
2021-04-30 21:00:00,USA,New York ISO,US-NY-NYIS,156.78,210.25,63.77,33.22,nyiso.com,False,
2021-04-30 22:00:00,USA,New York ISO,US-NY-NYIS,157.2,210.59,63.72,33.2,nyiso.com,False,
2021-04-30 23:00:00,USA,New York ISO,US-NY-NYIS,152.52,205.62,64.5,35.08,nyiso.com,False,
2021-05-01 00:00:00,USA,New York ISO,US-NY-NYIS,150.49,203.37,65.01,36.56,nyiso.com,False,
2021-05-01 01:00:00,USA,New York ISO,US-NY-NYIS,154.44,207.9,64.27,36.12,nyiso.com,False,
2021-05-01 02:00:00,USA,New York ISO,US-NY-NYIS,154.38,207.21,64.58,35.59,nyiso.com,False,
2021-05-01 03:00:00,USA,New York ISO,US-NY-NYIS,155.96,208.77,64.46,35.06,nyiso.com,False,
2021-05-01 04:00:00,USA,New York ISO,US-NY-NYIS,141.52,192.18,67.29,37.5,nyiso.com,False,
2021-05-01 05:00:00,USA,New York ISO,US-NY-NYIS,140.63,190.6,67.77,37.08,nyiso.com,False,
2021-05-01 06:00:00,USA,New York ISO,US-NY-NYIS,142.84,193.12,67.31,36.28,nyiso.com,False,
2021-05-01 07:00:00,USA,New York ISO,US-NY-NYIS,146.97,198.44,66.15,34.69,nyiso.com,False,
2021-05-01 08:00:00,USA,New York ISO,US-NY-NYIS,147.12,198.43,66.18,33.83,nyiso.com,False,
2021-05-01 09:00:00,USA,New York ISO,US-NY-NYIS,146.11,197.75,66.38,35.86,nyiso.com,False,
2021-05-01 10:00:00,USA,New York ISO,US-NY-NYIS,147.79,200.11,65.77,35.99,nyiso.com,False,
2021-05-01 11:00:00,USA,New York ISO,US-NY-NYIS,153.78,208.03,64.09,36.24,nyiso.com,False,
2021-05-01 12:00:00,USA,New York ISO,US-NY-NYIS,152.27,206.3,64.46,35.3,nyiso.com,False,
2021-05-01 13:00:00,USA,New York ISO,US-NY-NYIS,150.93,204.29,65.17,34.68,nyiso.com,False,
2021-05-01 14:00:00,USA,New York ISO,US-NY-NYIS,146.06,198.1,66.49,34.46,nyiso.com,False,
2021-05-01 15:00:00,USA,New York ISO,US-NY-NYIS,142.09,193.19,67.48,34.84,nyiso.com,False,
2021-05-01 16:00:00,USA,New York ISO,US-NY-NYIS,139.49,190.56,67.67,35.08,nyiso.com,False,
2021-05-01 17:00:00,USA,New York ISO,US-NY-NYIS,136.84,187.96,67.95,35.52,nyiso.com,False,
2021-05-01 18:00:00,USA,New York ISO,US-NY-NYIS,136.72,188.21,67.71,35.08,nyiso.com,False,
2021-05-01 19:00:00,USA,New York ISO,US-NY-NYIS,135.35,186.47,68.04,35.63,nyiso.com,False,
2021-05-01 20:00:00,USA,New York ISO,US-NY-NYIS,142.53,194.87,66.58,34.72,nyiso.com,False,
2021-05-01 21:00:00,USA,New York ISO,US-NY-NYIS,153.12,207.33,64.48,34.33,nyiso.com,False,
2021-05-01 22:00:00,USA,New York ISO,US-NY-NYIS,154.97,209.43,64.04,35.31,nyiso.com,False,
2021-05-01 23:00:00,USA,New York ISO,US-NY-NYIS,161.23,216.8,62.76,34.04,nyiso.com,False,
2021-05-02 00:00:00,USA,New York ISO,US-NY-NYIS,166.13,222.67,61.64,33.39,nyiso.com,False,
2021-05-02 01:00:00,USA,New York ISO,US-NY-NYIS,163.48,219.44,62.34,34.51,nyiso.com,False,
2021-05-02 02:00:00,USA,New York ISO,US-NY-NYIS,157.24,211.81,63.61,33.79,nyiso.com,False,
2021-05-02 03:00:00,USA,New York ISO,US-NY-NYIS,147.77,200.12,65.77,34.07,nyiso.com,False,
2021-05-02 04:00:00,USA,New York ISO,US-NY-NYIS,142.42,193.78,66.76,34.76,nyiso.com,False,
2021-05-02 05:00:00,USA,New York ISO,US-NY-NYIS,142.49,192.89,66.96,33.07,nyiso.com,False,
2021-05-02 06:00:00,USA,New York ISO,US-NY-NYIS,141.51,191.08,67.57,31.01,nyiso.com,False,
2021-05-02 07:00:00,USA,New York ISO,US-NY-NYIS,140.87,190.29,67.94,32.65,nyiso.com,False,
2021-05-02 08:00:00,USA,New York ISO,US-NY-NYIS,143.53,193.55,67.22,32.95,nyiso.com,False,
2021-05-02 09:00:00,USA,New York ISO,US-NY-NYIS,147.06,197.7,66.42,31.95,nyiso.com,False,
2021-05-02 10:00:00,USA,New York ISO,US-NY-NYIS,150.99,202.37,65.6,31.47,nyiso.com,False,
2021-05-02 11:00:00,USA,New York ISO,US-NY-NYIS,146.67,197.85,66.51,34.71,nyiso.com,False,
2021-05-02 12:00:00,USA,New York ISO,US-NY-NYIS,148.17,200.38,65.95,35.03,nyiso.com,False,
2021-05-02 13:00:00,USA,New York ISO,US-NY-NYIS,143.02,194.94,66.78,36.85,nyiso.com,False,
2021-05-02 14:00:00,USA,New York ISO,US-NY-NYIS,134.25,183.92,69.33,39.15,nyiso.com,False,
2021-05-02 15:00:00,USA,New York ISO,US-NY-NYIS,127.13,175.79,70.75,40.94,nyiso.com,False,
2021-05-02 16:00:00,USA,New York ISO,US-NY-NYIS,128.04,177.17,70.42,40.43,nyiso.com,False,
2021-05-02 17:00:00,USA,New York ISO,US-NY-NYIS,130.04,179.66,69.91,39.89,nyiso.com,False,
2021-05-02 18:00:00,USA,New York ISO,US-NY-NYIS,130.05,179.47,70.04,39.52,nyiso.com,False,
2021-05-02 19:00:00,USA,New York ISO,US-NY-NYIS,140.72,192.11,67.48,36.52,nyiso.com,False,
2021-05-02 20:00:00,USA,New York ISO,US-NY-NYIS,142.97,195.65,66.56,36.16,nyiso.com,False,
2021-05-02 21:00:00,USA,New York ISO,US-NY-NYIS,152.58,207.42,64.52,36.21,nyiso.com,False,
2021-05-02 22:00:00,USA,New York ISO,US-NY-NYIS,160.73,217.1,62.84,35.49,nyiso.com,False,
2021-05-02 23:00:00,USA,New York ISO,US-NY-NYIS,160.11,216.64,62.87,35.52,nyiso.com,False,
2021-05-03 00:00:00,USA,New York ISO,US-NY-NYIS,160.97,217.94,62.39,35.52,nyiso.com,False,
2021-05-03 01:00:00,USA,New York ISO,US-NY-NYIS,162.04,219.01,62.33,34.77,nyiso.com,False,
2021-05-03 02:00:00,USA,New York ISO,US-NY-NYIS,147.75,201.16,65.72,35.16,nyiso.com,False,
2021-05-03 03:00:00,USA,New York ISO,US-NY-NYIS,139.1,190.33,67.83,35.86,nyiso.com,False,
2021-05-03 04:00:00,USA,New York ISO,US-NY-NYIS,129.87,179.34,69.72,36.4,nyiso.com,False,
2021-05-03 05:00:00,USA,New York ISO,US-NY-NYIS,127.71,176.6,70.38,36.62,nyiso.com,False,
2021-05-03 06:00:00,USA,New York ISO,US-NY-NYIS,130.5,179.43,70.04,34.97,nyiso.com,False,
2021-05-03 07:00:00,USA,New York ISO,US-NY-NYIS,134.21,183.98,69.3,34.59,nyiso.com,False,
2021-05-03 08:00:00,USA,New York ISO,US-NY-NYIS,133.61,183.25,69.12,33.05,nyiso.com,False,
2021-05-03 09:00:00,USA,New York ISO,US-NY-NYIS,136.3,186.82,68.3,32.86,nyiso.com,False,
2021-05-03 10:00:00,USA,New York ISO,US-NY-NYIS,144.21,197.59,66.12,35.28,nyiso.com,False,
2021-05-03 11:00:00,USA,New York ISO,US-NY-NYIS,156.01,212.5,63.14,35.66,nyiso.com,False,
2021-05-03 12:00:00,USA,New York ISO,US-NY-NYIS,159.62,217.24,62.25,35.52,nyiso.com,False,
2021-05-03 13:00:00,USA,New York ISO,US-NY-NYIS,163.94,222.06,61.54,34.95,nyiso.com,False,
2021-05-03 14:00:00,USA,New York ISO,US-NY-NYIS,164.79,223.14,61.36,35.16,nyiso.com,False,
2021-05-03 15:00:00,USA,New York ISO,US-NY-NYIS,171.57,231.68,59.76,34.81,nyiso.com,False,
2021-05-03 16:00:00,USA,New York ISO,US-NY-NYIS,173.98,234.43,59.44,34.85,nyiso.com,False,
2021-05-03 17:00:00,USA,New York ISO,US-NY-NYIS,171.99,231.72,60.04,34.83,nyiso.com,False,
2021-05-03 18:00:00,USA,New York ISO,US-NY-NYIS,170.69,229.94,60.5,35.22,nyiso.com,False,
2021-05-03 19:00:00,USA,New York ISO,US-NY-NYIS,171.36,231.19,60.01,35.48,nyiso.com,False,
2021-05-03 20:00:00,USA,New York ISO,US-NY-NYIS,178.26,239.61,58.36,34.74,nyiso.com,False,
2021-05-03 21:00:00,USA,New York ISO,US-NY-NYIS,184.93,247.1,57.26,33.76,nyiso.com,False,
2021-05-03 22:00:00,USA,New York ISO,US-NY-NYIS,183.72,245.8,57.37,34.4,nyiso.com,False,
2021-05-03 23:00:00,USA,New York ISO,US-NY-NYIS,186.81,249.13,56.9,34.28,nyiso.com,False,
2021-05-04 00:00:00,USA,New York ISO,US-NY-NYIS,190.12,253.64,55.81,33.73,nyiso.com,False,
2021-05-04 01:00:00,USA,New York ISO,US-NY-NYIS,186.62,248.87,56.86,33.66,nyiso.com,False,
2021-05-04 02:00:00,USA,New York ISO,US-NY-NYIS,172.58,231.83,60.2,34.81,nyiso.com,False,
2021-05-04 03:00:00,USA,New York ISO,US-NY-NYIS,155.24,210.19,64.15,35.34,nyiso.com,False,
2021-05-04 04:00:00,USA,New York ISO,US-NY-NYIS,145.01,197.56,66.46,34.08,nyiso.com,False,
2021-05-04 05:00:00,USA,New York ISO,US-NY-NYIS,138.0,188.31,68.29,34.21,nyiso.com,False,
2021-05-04 06:00:00,USA,New York ISO,US-NY-NYIS,139.91,190.7,67.68,32.62,nyiso.com,False,
2021-05-04 07:00:00,USA,New York ISO,US-NY-NYIS,141.5,192.54,67.33,31.2,nyiso.com,False,
2021-05-04 08:00:00,USA,New York ISO,US-NY-NYIS,144.72,196.27,66.83,32.09,nyiso.com,False,
2021-05-04 09:00:00,USA,New York ISO,US-NY-NYIS,150.14,203.47,65.22,33.07,nyiso.com,False,
2021-05-04 10:00:00,USA,New York ISO,US-NY-NYIS,165.27,223.05,61.29,33.98,nyiso.com,False,
2021-05-04 11:00:00,USA,New York ISO,US-NY-NYIS,167.96,226.69,60.72,35.78,nyiso.com,False,
2021-05-04 12:00:00,USA,New York ISO,US-NY-NYIS,172.03,231.45,59.99,35.66,nyiso.com,False,
2021-05-04 13:00:00,USA,New York ISO,US-NY-NYIS,174.72,234.64,59.45,35.29,nyiso.com,False,
2021-05-04 14:00:00,USA,New York ISO,US-NY-NYIS,175.81,236.14,59.08,34.96,nyiso.com,False,
2021-05-04 15:00:00,USA,New York ISO,US-NY-NYIS,178.87,239.72,58.37,33.2,nyiso.com,False,
2021-05-04 16:00:00,USA,New York ISO,US-NY-NYIS,174.55,234.75,59.2,34.49,nyiso.com,False,
2021-05-04 17:00:00,USA,New York ISO,US-NY-NYIS,175.69,235.97,59.09,34.36,nyiso.com,False,
2021-05-04 18:00:00,USA,New York ISO,US-NY-NYIS,170.38,229.39,60.44,35.19,nyiso.com,False,
2021-05-04 19:00:00,USA,New York ISO,US-NY-NYIS,175.81,236.03,59.12,34.07,nyiso.com,False,
2021-05-04 20:00:00,USA,New York ISO,US-NY-NYIS,175.92,236.71,58.82,35.14,nyiso.com,False,
2021-05-04 21:00:00,USA,New York ISO,US-NY-NYIS,175.96,237.03,58.65,35.35,nyiso.com,False,
2021-05-04 22:00:00,USA,New York ISO,US-NY-NYIS,179.38,241.02,57.99,34.9,nyiso.com,False,
2021-05-04 23:00:00,USA,New York ISO,US-NY-NYIS,179.97,241.64,57.89,35.07,nyiso.com,False,
2021-05-05 00:00:00,USA,New York ISO,US-NY-NYIS,183.55,246.09,57.04,34.82,nyiso.com,False,
2021-05-05 01:00:00,USA,New York ISO,US-NY-NYIS,178.66,239.48,58.58,35.29,nyiso.com,False,
2021-05-05 02:00:00,USA,New York ISO,US-NY-NYIS,168.23,226.32,61.07,35.11,nyiso.com,False,
2021-05-05 03:00:00,USA,New York ISO,US-NY-NYIS,161.27,217.75,62.54,33.58,nyiso.com,False,
2021-05-05 04:00:00,USA,New York ISO,US-NY-NYIS,165.0,220.35,62.53,30.01,nyiso.com,False,
2021-05-05 05:00:00,USA,New York ISO,US-NY-NYIS,158.05,211.45,64.21,30.39,nyiso.com,False,
2021-05-05 06:00:00,USA,New York ISO,US-NY-NYIS,151.87,203.52,65.83,31.0,nyiso.com,False,
2021-05-05 07:00:00,USA,New York ISO,US-NY-NYIS,152.06,203.84,65.79,31.14,nyiso.com,False,
2021-05-05 08:00:00,USA,New York ISO,US-NY-NYIS,153.05,204.86,65.69,29.49,nyiso.com,False,
2021-05-05 09:00:00,USA,New York ISO,US-NY-NYIS,159.11,213.3,63.44,29.09,nyiso.com,False,
2021-05-05 10:00:00,USA,New York ISO,US-NY-NYIS,170.63,228.63,60.29,30.2,nyiso.com,False,
2021-05-05 11:00:00,USA,New York ISO,US-NY-NYIS,179.34,239.12,58.97,32.46,nyiso.com,False,
2021-05-05 12:00:00,USA,New York ISO,US-NY-NYIS,183.22,244.21,58.03,33.22,nyiso.com,False,
2021-05-05 13:00:00,USA,New York ISO,US-NY-NYIS,179.6,239.99,58.56,33.27,nyiso.com,False,
2021-05-05 14:00:00,USA,New York ISO,US-NY-NYIS,181.29,242.89,57.65,32.83,nyiso.com,False,
2021-05-05 15:00:00,USA,New York ISO,US-NY-NYIS,189.99,253.64,55.39,30.53,nyiso.com,False,
2021-05-05 16:00:00,USA,New York ISO,US-NY-NYIS,191.8,255.25,55.48,30.22,nyiso.com,False,
2021-05-05 17:00:00,USA,New York ISO,US-NY-NYIS,189.11,251.81,56.29,31.95,nyiso.com,False,
2021-05-05 18:00:00,USA,New York ISO,US-NY-NYIS,189.15,251.8,56.4,32.94,nyiso.com,False,
2021-05-05 19:00:00,USA,New York ISO,US-NY-NYIS,189.33,252.05,56.22,32.05,nyiso.com,False,
2021-05-05 20:00:00,USA,New York ISO,US-NY-NYIS,191.06,253.8,56.01,31.64,nyiso.com,False,
2021-05-05 21:00:00,USA,New York ISO,US-NY-NYIS,191.92,255.25,55.58,31.88,nyiso.com,False,
2021-05-05 22:00:00,USA,New York ISO,US-NY-NYIS,193.02,256.72,55.19,32.12,nyiso.com,False,
2021-05-05 23:00:00,USA,New York ISO,US-NY-NYIS,191.94,255.31,55.61,32.67,nyiso.com,False,
2021-05-06 00:00:00,USA,New York ISO,US-NY-NYIS,189.03,251.92,56.19,33.16,nyiso.com,False,
2021-05-06 01:00:00,USA,New York ISO,US-NY-NYIS,185.54,247.59,56.95,32.98,nyiso.com,False,
2021-05-06 02:00:00,USA,New York ISO,US-NY-NYIS,183.48,244.45,57.56,32.37,nyiso.com,False,
2021-05-06 03:00:00,USA,New York ISO,US-NY-NYIS,175.11,234.23,59.41,33.22,nyiso.com,False,
2021-05-06 04:00:00,USA,New York ISO,US-NY-NYIS,166.21,222.45,62.02,31.47,nyiso.com,False,
2021-05-06 05:00:00,USA,New York ISO,US-NY-NYIS,153.7,207.21,64.59,33.55,nyiso.com,False,
2021-05-06 06:00:00,USA,New York ISO,US-NY-NYIS,155.28,208.79,64.39,32.5,nyiso.com,False,
2021-05-06 07:00:00,USA,New York ISO,US-NY-NYIS,153.92,207.52,64.59,32.91,nyiso.com,False,
2021-05-06 08:00:00,USA,New York ISO,US-NY-NYIS,161.14,216.31,62.9,32.12,nyiso.com,False,
2021-05-06 09:00:00,USA,New York ISO,US-NY-NYIS,169.65,227.09,60.76,31.32,nyiso.com,False,
2021-05-06 10:00:00,USA,New York ISO,US-NY-NYIS,166.06,224.17,60.91,34.91,nyiso.com,False,
2021-05-06 11:00:00,USA,New York ISO,US-NY-NYIS,172.07,231.54,59.59,34.98,nyiso.com,False,
2021-05-06 12:00:00,USA,New York ISO,US-NY-NYIS,172.89,232.1,59.76,35.01,nyiso.com,False,
2021-05-06 13:00:00,USA,New York ISO,US-NY-NYIS,171.31,230.16,60.13,35.36,nyiso.com,False,
2021-05-06 14:00:00,USA,New York ISO,US-NY-NYIS,168.04,226.18,60.95,36.08,nyiso.com,False,
2021-05-06 15:00:00,USA,New York ISO,US-NY-NYIS,163.65,220.74,62.09,36.5,nyiso.com,False,
2021-05-06 16:00:00,USA,New York ISO,US-NY-NYIS,159.18,215.3,63.19,36.98,nyiso.com,False,
2021-05-06 17:00:00,USA,New York ISO,US-NY-NYIS,159.68,215.7,63.13,36.62,nyiso.com,False,
2021-05-06 18:00:00,USA,New York ISO,US-NY-NYIS,155.37,210.51,64.01,36.93,nyiso.com,False,
2021-05-06 19:00:00,USA,New York ISO,US-NY-NYIS,159.75,215.56,63.01,35.44,nyiso.com,False,
2021-05-06 20:00:00,USA,New York ISO,US-NY-NYIS,168.24,226.01,60.92,33.58,nyiso.com,False,
2021-05-06 21:00:00,USA,New York ISO,US-NY-NYIS,177.52,237.82,58.64,32.99,nyiso.com,False,
2021-05-06 22:00:00,USA,New York ISO,US-NY-NYIS,185.65,247.03,57.48,32.79,nyiso.com,False,
2021-05-06 23:00:00,USA,New York ISO,US-NY-NYIS,190.76,253.93,55.96,32.68,nyiso.com,False,
2021-05-07 00:00:00,USA,New York ISO,US-NY-NYIS,191.09,254.86,55.61,33.08,nyiso.com,False,
2021-05-07 01:00:00,USA,New York ISO,US-NY-NYIS,191.57,255.03,55.8,32.56,nyiso.com,False,
2021-05-07 02:00:00,USA,New York ISO,US-NY-NYIS,176.69,236.25,59.59,34.37,nyiso.com,False,
2021-05-07 03:00:00,USA,New York ISO,US-NY-NYIS,158.82,214.66,63.59,35.2,nyiso.com,False,
2021-05-07 04:00:00,USA,New York ISO,US-NY-NYIS,152.22,206.2,65.24,35.51,nyiso.com,False,
2021-05-07 05:00:00,USA,New York ISO,US-NY-NYIS,151.95,205.37,65.43,33.9,nyiso.com,False,
2021-05-07 06:00:00,USA,New York ISO,US-NY-NYIS,145.25,196.82,67.05,33.86,nyiso.com,False,
2021-05-07 07:00:00,USA,New York ISO,US-NY-NYIS,142.39,193.7,67.44,33.84,nyiso.com,False,
2021-05-07 08:00:00,USA,New York ISO,US-NY-NYIS,148.02,200.71,66.02,33.05,nyiso.com,False,
2021-05-07 09:00:00,USA,New York ISO,US-NY-NYIS,158.27,213.69,63.34,32.28,nyiso.com,False,
2021-05-07 10:00:00,USA,New York ISO,US-NY-NYIS,164.27,222.24,61.46,34.53,nyiso.com,False,
2021-05-07 11:00:00,USA,New York ISO,US-NY-NYIS,178.23,239.39,58.19,33.0,nyiso.com,False,
2021-05-07 12:00:00,USA,New York ISO,US-NY-NYIS,181.29,243.4,57.46,33.1,nyiso.com,False,
2021-05-07 13:00:00,USA,New York ISO,US-NY-NYIS,182.51,244.95,57.17,32.82,nyiso.com,False,
2021-05-07 14:00:00,USA,New York ISO,US-NY-NYIS,172.32,232.77,59.5,34.56,nyiso.com,False,
2021-05-07 15:00:00,USA,New York ISO,US-NY-NYIS,172.28,232.36,59.71,34.37,nyiso.com,False,
2021-05-07 16:00:00,USA,New York ISO,US-NY-NYIS,172.31,232.87,59.49,34.34,nyiso.com,False,
2021-05-07 17:00:00,USA,New York ISO,US-NY-NYIS,174.52,235.3,58.92,33.02,nyiso.com,False,
2021-05-07 18:00:00,USA,New York ISO,US-NY-NYIS,181.4,243.3,57.61,32.52,nyiso.com,False,
2021-05-07 19:00:00,USA,New York ISO,US-NY-NYIS,183.26,245.26,57.37,32.22,nyiso.com,False,
2021-05-07 20:00:00,USA,New York ISO,US-NY-NYIS,185.92,248.83,56.48,31.92,nyiso.com,False,
2021-05-07 21:00:00,USA,New York ISO,US-NY-NYIS,191.27,255.34,55.27,31.59,nyiso.com,False,
2021-05-07 22:00:00,USA,New York ISO,US-NY-NYIS,192.43,256.74,54.99,31.36,nyiso.com,False,
2021-05-07 23:00:00,USA,New York ISO,US-NY-NYIS,188.43,252.19,55.71,32.71,nyiso.com,False,
2021-05-08 00:00:00,USA,New York ISO,US-NY-NYIS,196.32,261.88,53.93,31.59,nyiso.com,False,
2021-05-08 01:00:00,USA,New York ISO,US-NY-NYIS,192.06,256.66,54.92,31.93,nyiso.com,False,
2021-05-08 02:00:00,USA,New York ISO,US-NY-NYIS,183.86,246.29,56.94,32.09,nyiso.com,False,
2021-05-08 03:00:00,USA,New York ISO,US-NY-NYIS,178.28,239.25,58.26,31.36,nyiso.com,False,
2021-05-08 04:00:00,USA,New York ISO,US-NY-NYIS,172.85,231.67,59.97,29.3,nyiso.com,False,
2021-05-08 05:00:00,USA,New York ISO,US-NY-NYIS,164.77,221.51,61.81,29.65,nyiso.com,False,
2021-05-08 06:00:00,USA,New York ISO,US-NY-NYIS,164.61,220.95,62.13,29.45,nyiso.com,False,
2021-05-08 07:00:00,USA,New York ISO,US-NY-NYIS,167.14,224.07,61.44,29.1,nyiso.com,False,
2021-05-08 08:00:00,USA,New York ISO,US-NY-NYIS,166.32,223.66,61.09,28.68,nyiso.com,False,
2021-05-08 09:00:00,USA,New York ISO,US-NY-NYIS,171.58,230.17,59.79,28.07,nyiso.com,False,
2021-05-08 10:00:00,USA,New York ISO,US-NY-NYIS,174.05,232.95,59.49,28.6,nyiso.com,False,
2021-05-08 11:00:00,USA,New York ISO,US-NY-NYIS,172.82,232.32,59.43,31.27,nyiso.com,False,
2021-05-08 12:00:00,USA,New York ISO,US-NY-NYIS,174.47,234.34,59.09,31.98,nyiso.com,False,
2021-05-08 13:00:00,USA,New York ISO,US-NY-NYIS,177.12,237.43,58.63,31.75,nyiso.com,False,
2021-05-08 14:00:00,USA,New York ISO,US-NY-NYIS,177.24,237.58,58.67,31.98,nyiso.com,False,
2021-05-08 15:00:00,USA,New York ISO,US-NY-NYIS,176.1,236.25,58.88,32.05,nyiso.com,False,
2021-05-08 16:00:00,USA,New York ISO,US-NY-NYIS,169.33,227.82,60.6,32.93,nyiso.com,False,
2021-05-08 17:00:00,USA,New York ISO,US-NY-NYIS,169.41,227.99,60.43,32.73,nyiso.com,False,
2021-05-08 18:00:00,USA,New York ISO,US-NY-NYIS,170.87,229.81,59.95,31.53,nyiso.com,False,
2021-05-08 19:00:00,USA,New York ISO,US-NY-NYIS,170.31,228.85,60.16,32.05,nyiso.com,False,
2021-05-08 20:00:00,USA,New York ISO,US-NY-NYIS,173.25,232.72,59.3,31.61,nyiso.com,False,
2021-05-08 21:00:00,USA,New York ISO,US-NY-NYIS,178.64,239.47,58.0,32.02,nyiso.com,False,
2021-05-08 22:00:00,USA,New York ISO,US-NY-NYIS,186.06,248.0,56.72,31.16,nyiso.com,False,
2021-05-08 23:00:00,USA,New York ISO,US-NY-NYIS,193.38,257.66,54.77,31.26,nyiso.com,False,
2021-05-09 00:00:00,USA,New York ISO,US-NY-NYIS,195.31,260.79,53.81,30.82,nyiso.com,False,
2021-05-09 01:00:00,USA,New York ISO,US-NY-NYIS,191.31,255.37,55.01,30.88,nyiso.com,False,
2021-05-09 02:00:00,USA,New York ISO,US-NY-NYIS,183.46,245.8,56.83,31.41,nyiso.com,False,
2021-05-09 03:00:00,USA,New York ISO,US-NY-NYIS,170.7,229.26,60.14,31.37,nyiso.com,False,
2021-05-09 04:00:00,USA,New York ISO,US-NY-NYIS,154.64,209.39,64.27,33.84,nyiso.com,False,
2021-05-09 05:00:00,USA,New York ISO,US-NY-NYIS,149.76,203.56,65.4,33.91,nyiso.com,False,
2021-05-09 06:00:00,USA,New York ISO,US-NY-NYIS,148.55,201.68,65.85,32.95,nyiso.com,False,
2021-05-09 07:00:00,USA,New York ISO,US-NY-NYIS,142.74,194.53,67.23,34.18,nyiso.com,False,
2021-05-09 08:00:00,USA,New York ISO,US-NY-NYIS,149.1,201.95,65.85,32.76,nyiso.com,False,
2021-05-09 09:00:00,USA,New York ISO,US-NY-NYIS,151.4,205.02,65.28,33.05,nyiso.com,False,
2021-05-09 10:00:00,USA,New York ISO,US-NY-NYIS,152.13,205.96,65.16,33.45,nyiso.com,False,
