Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-17 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.47,213.92,67.86,57.83,eia.gov,False,
2021-10-17 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.27,199.51,69.95,60.36,eia.gov,False,
2021-10-17 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.78,194.61,70.81,61.67,eia.gov,False,
2021-10-17 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.29,189.07,71.54,62.47,eia.gov,False,
2021-10-17 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.19,198.37,69.42,60.85,eia.gov,False,
2021-10-17 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.76,215.58,65.95,57.39,eia.gov,False,
2021-10-17 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.11,218.2,65.48,56.8,eia.gov,False,
2021-10-17 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.0,213.35,66.04,57.5,eia.gov,False,
2021-10-17 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.47,213.51,66.08,57.59,eia.gov,False,
2021-10-17 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.81,203.39,67.63,59.51,eia.gov,False,
2021-10-18 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.27,190.38,69.6,62.32,eia.gov,False,
2021-10-18 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.33,181.6,71.18,64.19,eia.gov,False,
2021-10-18 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.38,185.52,71.2,63.88,eia.gov,False,
2021-10-18 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.61,196.06,69.5,61.78,eia.gov,False,
2021-10-18 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.99,206.34,67.85,59.65,eia.gov,False,
2021-10-18 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.14,199.11,70.13,61.34,eia.gov,False,
2021-10-18 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.1,205.31,68.9,59.87,eia.gov,False,
2021-10-18 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.52,197.17,70.59,61.41,eia.gov,False,
2021-10-18 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.27,200.27,70.03,60.81,eia.gov,False,
2021-10-18 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.25,205.94,69.25,59.89,eia.gov,False,
2021-10-18 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.15,206.24,69.13,59.64,eia.gov,False,
2021-10-18 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.47,202.2,69.68,59.81,eia.gov,False,
2021-10-18 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.5,181.02,73.07,63.25,eia.gov,False,
2021-10-18 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.89,159.53,76.04,66.89,eia.gov,False,
2021-10-18 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.25,153.23,77.51,69.17,eia.gov,False,
2021-10-18 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.42,154.86,76.85,68.48,eia.gov,False,
2021-10-18 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.12,158.47,76.49,67.95,eia.gov,False,
2021-10-18 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.29,161.92,76.12,67.54,eia.gov,False,
2021-10-18 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.13,178.78,73.59,64.42,eia.gov,False,
2021-10-18 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.89,183.35,72.97,63.52,eia.gov,False,
2021-10-18 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.78,184.5,72.79,63.23,eia.gov,False,
2021-10-18 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.25,185.74,72.51,62.93,eia.gov,False,
2021-10-18 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.5,185.42,72.41,62.62,eia.gov,False,
2021-10-18 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.43,172.05,74.23,65.05,eia.gov,False,
2021-10-19 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.76,157.22,76.51,68.43,eia.gov,False,
2021-10-19 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.54,153.12,77.22,69.37,eia.gov,False,
2021-10-19 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.94,154.58,77.04,69.16,eia.gov,False,
2021-10-19 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.13,164.12,75.74,67.6,eia.gov,False,
2021-10-19 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.13,172.47,74.32,65.73,eia.gov,False,
2021-10-19 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.79,177.37,73.42,64.77,eia.gov,False,
2021-10-19 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.72,193.83,70.77,61.53,eia.gov,False,
2021-10-19 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.72,204.98,70.03,59.37,eia.gov,False,
2021-10-19 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.49,208.54,69.34,58.45,eia.gov,False,
2021-10-19 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.06,213.83,68.62,57.51,eia.gov,False,
2021-10-19 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.5,216.21,68.17,57.25,eia.gov,False,
2021-10-19 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.05,212.59,67.77,57.32,eia.gov,False,
2021-10-19 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.79,201.93,67.71,59.46,eia.gov,False,
2021-10-19 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.18,168.11,73.49,66.57,eia.gov,False,
2021-10-19 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.18,156.89,75.65,69.21,eia.gov,False,
2021-10-19 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.47,162.36,74.85,68.09,eia.gov,False,
2021-10-19 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.41,173.16,73.07,65.86,eia.gov,False,
2021-10-19 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.65,180.73,71.6,64.3,eia.gov,False,
2021-10-19 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.76,186.89,70.46,62.51,eia.gov,False,
2021-10-19 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.1,175.61,73.09,64.66,eia.gov,False,
2021-10-19 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.25,181.09,72.45,63.83,eia.gov,False,
2021-10-19 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.81,183.43,72.04,63.39,eia.gov,False,
2021-10-19 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.1,181.61,72.24,63.7,eia.gov,False,
2021-10-19 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.55,170.56,73.94,65.65,eia.gov,False,
2021-10-20 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.71,157.08,75.78,68.09,eia.gov,False,
2021-10-20 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.29,143.95,77.92,70.7,eia.gov,False,
2021-10-20 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.9,142.02,78.37,71.25,eia.gov,False,
2021-10-20 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.07,142.8,78.93,71.35,eia.gov,False,
2021-10-20 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.94,149.59,78.27,70.34,eia.gov,False,
2021-10-20 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.4,167.82,75.41,66.69,eia.gov,False,
2021-10-20 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.47,183.06,72.99,63.82,eia.gov,False,
2021-10-20 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.4,194.08,70.97,61.21,eia.gov,False,
2021-10-20 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.12,199.65,70.03,60.01,eia.gov,False,
2021-10-20 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.75,208.58,68.58,58.09,eia.gov,False,
2021-10-20 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.87,213.13,67.97,57.06,eia.gov,False,
2021-10-20 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.04,194.43,70.58,60.64,eia.gov,False,
2021-10-20 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.61,166.76,74.59,66.05,eia.gov,False,
2021-10-20 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.58,153.6,75.76,68.61,eia.gov,False,
2021-10-20 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.86,149.33,76.69,69.7,eia.gov,False,
2021-10-20 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.82,157.25,75.1,68.08,eia.gov,False,
2021-10-20 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.14,157.73,74.97,67.75,eia.gov,False,
2021-10-20 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.42,149.46,76.65,69.18,eia.gov,False,
2021-10-20 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.52,146.07,77.73,70.03,eia.gov,False,
2021-10-20 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.01,134.9,79.96,72.15,eia.gov,False,
2021-10-20 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.54,137.83,79.57,71.58,eia.gov,False,
2021-10-20 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.92,142.06,79.03,70.93,eia.gov,False,
2021-10-20 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.69,147.48,78.35,70.12,eia.gov,False,
2021-10-20 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.11,142.99,78.85,71.01,eia.gov,False,
2021-10-21 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.32,148.0,76.82,69.89,eia.gov,False,
2021-10-21 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.49,151.48,76.04,69.55,eia.gov,False,
2021-10-21 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.39,155.46,75.66,69.08,eia.gov,False,
2021-10-21 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.51,161.9,74.82,67.98,eia.gov,False,
2021-10-21 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.01,159.4,75.95,68.69,eia.gov,False,
2021-10-21 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.17,167.42,75.03,67.06,eia.gov,False,
2021-10-21 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.47,184.62,72.15,63.31,eia.gov,False,
2021-10-21 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.98,203.59,69.33,59.68,eia.gov,False,
2021-10-21 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.4,209.65,68.33,58.45,eia.gov,False,
2021-10-21 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.95,213.55,67.66,57.48,eia.gov,False,
2021-10-21 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.56,218.39,67.0,56.45,eia.gov,False,
2021-10-21 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.0,205.76,68.92,58.74,eia.gov,False,
2021-10-21 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.17,173.34,73.79,65.13,eia.gov,False,
2021-10-21 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.67,154.98,76.11,68.99,eia.gov,False,
2021-10-21 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.18,156.58,75.48,68.9,eia.gov,False,
2021-10-21 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.89,165.48,74.25,67.44,eia.gov,False,
2021-10-21 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.02,170.25,73.34,66.38,eia.gov,False,
2021-10-21 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.23,164.7,74.83,67.42,eia.gov,False,
2021-10-21 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.08,167.5,74.38,66.57,eia.gov,False,
2021-10-21 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.02,167.0,74.59,66.5,eia.gov,False,
2021-10-21 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.87,166.22,74.58,66.39,eia.gov,False,
2021-10-21 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.6,167.52,74.23,66.49,eia.gov,False,
2021-10-21 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.02,170.51,74.11,66.13,eia.gov,False,
2021-10-21 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.23,166.44,74.62,66.72,eia.gov,False,
2021-10-22 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.14,152.89,76.57,69.46,eia.gov,False,
2021-10-22 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.54,144.93,77.69,70.95,eia.gov,False,
2021-10-22 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.06,150.45,76.46,70.0,eia.gov,False,
2021-10-22 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.97,153.21,75.88,69.58,eia.gov,False,
2021-10-22 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.85,155.68,75.88,69.08,eia.gov,False,
2021-10-22 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.0,168.06,73.7,66.72,eia.gov,False,
2021-10-22 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.73,162.7,74.64,66.63,eia.gov,False,
2021-10-22 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.63,133.24,80.24,71.91,eia.gov,False,
2021-10-22 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.03,136.84,79.92,71.73,eia.gov,False,
2021-10-22 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.12,138.88,79.7,71.41,eia.gov,False,
2021-10-22 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.39,142.99,79.28,70.67,eia.gov,False,
2021-10-22 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.49,145.7,78.81,69.6,eia.gov,False,
2021-10-22 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.72,159.89,76.04,67.04,eia.gov,False,
2021-10-22 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.47,141.23,78.9,70.88,eia.gov,False,
2021-10-22 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.13,133.33,80.48,72.87,eia.gov,False,
2021-10-22 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.13,143.37,79.39,71.39,eia.gov,False,
2021-10-22 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.9,140.78,79.76,71.84,eia.gov,False,
2021-10-22 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.43,136.94,80.23,72.52,eia.gov,False,
2021-10-22 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.48,138.61,80.09,72.24,eia.gov,False,
2021-10-22 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.11,143.26,79.32,71.13,eia.gov,False,
2021-10-22 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.59,147.71,78.53,69.89,eia.gov,False,
2021-10-22 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.54,147.32,78.45,69.69,eia.gov,False,
2021-10-22 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.84,150.68,78.08,69.3,eia.gov,False,
2021-10-22 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.85,149.39,78.28,69.46,eia.gov,False,
2021-10-23 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.53,136.74,80.1,72.11,eia.gov,False,
2021-10-23 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.1,140.15,80.04,72.22,eia.gov,False,
2021-10-23 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.47,139.22,80.23,72.93,eia.gov,False,
2021-10-23 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.57,148.4,78.96,71.42,eia.gov,False,
2021-10-23 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.63,131.28,83.15,75.0,eia.gov,False,
2021-10-23 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.06,133.19,83.19,74.65,eia.gov,False,
2021-10-23 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.61,139.94,82.75,73.89,eia.gov,False,
2021-10-23 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.46,142.95,82.22,72.82,eia.gov,False,
2021-10-23 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.04,145.17,81.87,72.12,eia.gov,False,
2021-10-23 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.26,156.95,80.4,70.36,eia.gov,False,
2021-10-23 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.16,162.04,79.62,68.74,eia.gov,False,
2021-10-23 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.72,160.22,79.96,69.06,eia.gov,False,
2021-10-23 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.96,160.48,80.02,68.99,eia.gov,False,
2021-10-23 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.05,143.9,82.09,71.6,eia.gov,False,
2021-10-23 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.39,129.77,84.06,74.67,eia.gov,False,
2021-10-23 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.17,138.24,82.06,73.14,eia.gov,False,
2021-10-23 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.01,143.64,81.27,72.52,eia.gov,False,
2021-10-23 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.81,140.77,81.78,73.07,eia.gov,False,
2021-10-23 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.13,142.81,81.63,73.05,eia.gov,False,
2021-10-23 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.87,148.27,80.91,72.08,eia.gov,False,
2021-10-23 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.71,150.21,80.52,71.75,eia.gov,False,
2021-10-23 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.54,151.73,80.13,71.32,eia.gov,False,
2021-10-23 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.87,149.08,80.11,71.29,eia.gov,False,
2021-10-23 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.32,142.79,80.83,72.38,eia.gov,False,
2021-10-24 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.09,131.87,82.3,74.35,eia.gov,False,
2021-10-24 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.13,126.75,83.12,75.66,eia.gov,False,
2021-10-24 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.44,131.04,82.64,75.17,eia.gov,False,
2021-10-24 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.57,139.56,81.47,73.6,eia.gov,False,
2021-10-24 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.2,150.46,80.55,71.65,eia.gov,False,
2021-10-24 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.73,161.13,78.99,69.39,eia.gov,False,
2021-10-24 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.03,171.12,77.4,66.99,eia.gov,False,
2021-10-24 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.17,184.9,75.41,64.24,eia.gov,False,
2021-10-24 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.51,189.53,74.83,63.68,eia.gov,False,
2021-10-24 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.97,193.66,74.39,63.55,eia.gov,False,
2021-10-24 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.85,178.47,76.13,65.45,eia.gov,False,
2021-10-24 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.54,173.73,76.76,66.26,eia.gov,False,
2021-10-24 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.1,167.64,77.34,66.63,eia.gov,False,
2021-10-24 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.19,154.21,79.09,68.57,eia.gov,False,
2021-10-24 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.15,152.72,79.29,69.02,eia.gov,False,
2021-10-24 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.82,152.04,79.5,69.71,eia.gov,False,
2021-10-24 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.69,143.47,80.78,71.32,eia.gov,False,
2021-10-24 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.24,136.52,81.73,72.62,eia.gov,False,
2021-10-24 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.22,141.89,80.94,71.9,eia.gov,False,
2021-10-24 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.92,139.61,81.34,72.25,eia.gov,False,
2021-10-24 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.17,142.33,80.77,71.47,eia.gov,False,
2021-10-24 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.49,142.41,80.68,71.26,eia.gov,False,
2021-10-24 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.88,134.58,81.9,73.02,eia.gov,False,
2021-10-24 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.12,121.94,83.52,75.57,eia.gov,False,
2021-10-25 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.16,112.02,84.9,77.05,eia.gov,False,
2021-10-25 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.99,108.85,85.4,77.65,eia.gov,False,
2021-10-25 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.67,110.56,85.44,78.13,eia.gov,False,
2021-10-25 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.96,120.75,84.09,76.47,eia.gov,False,
2021-10-25 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.27,133.73,82.38,74.37,eia.gov,False,
2021-10-25 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.59,154.67,79.38,70.17,eia.gov,False,
2021-10-25 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.38,166.71,77.62,67.24,eia.gov,False,
2021-10-25 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.18,172.13,76.98,66.0,eia.gov,False,
2021-10-25 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.95,180.77,75.75,64.25,eia.gov,False,
2021-10-25 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.49,171.35,76.92,65.85,eia.gov,False,
2021-10-25 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.52,172.62,76.69,65.4,eia.gov,False,
2021-10-25 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.38,170.08,77.08,65.96,eia.gov,False,
2021-10-25 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.47,141.6,80.83,71.41,eia.gov,False,
2021-10-25 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.41,132.92,80.86,72.78,eia.gov,False,
2021-10-25 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.37,133.9,79.96,72.78,eia.gov,False,
2021-10-25 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.46,149.83,77.52,70.23,eia.gov,False,
2021-10-25 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.61,158.71,76.13,68.77,eia.gov,False,
2021-10-25 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.37,166.26,74.38,66.83,eia.gov,False,
2021-10-25 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.89,160.46,75.44,67.79,eia.gov,False,
2021-10-25 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.19,144.41,78.98,70.98,eia.gov,False,
2021-10-25 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.84,138.81,80.01,72.13,eia.gov,False,
2021-10-25 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.84,135.4,80.44,72.64,eia.gov,False,
2021-10-25 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.42,135.9,80.59,72.89,eia.gov,False,
2021-10-25 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.69,134.1,80.94,73.43,eia.gov,False,
2021-10-26 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.0,123.63,82.24,75.49,eia.gov,False,
2021-10-26 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.72,116.73,83.42,77.14,eia.gov,False,
2021-10-26 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.44,116.61,83.45,77.04,eia.gov,False,
2021-10-26 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.78,125.59,82.21,75.6,eia.gov,False,
2021-10-26 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.14,131.25,81.95,74.71,eia.gov,False,
2021-10-26 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.07,136.33,81.33,73.75,eia.gov,False,
2021-10-26 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.48,144.73,79.92,71.59,eia.gov,False,
2021-10-26 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.92,144.15,79.92,71.51,eia.gov,False,
2021-10-26 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.6,142.75,80.11,71.89,eia.gov,False,
2021-10-26 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.29,146.61,79.23,71.09,eia.gov,False,
2021-10-26 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.76,153.23,78.26,69.71,eia.gov,False,
2021-10-26 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.82,155.4,78.11,69.33,eia.gov,False,
2021-10-26 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.93,145.26,79.35,70.17,eia.gov,False,
2021-10-26 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.14,129.01,81.88,74.01,eia.gov,False,
2021-10-26 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.41,124.53,82.76,75.45,eia.gov,False,
2021-10-26 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.72,129.49,82.2,74.67,eia.gov,False,
2021-10-26 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.79,136.78,80.95,73.33,eia.gov,False,
2021-10-26 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.38,147.45,78.3,70.93,eia.gov,False,
2021-10-26 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.8,158.85,76.86,68.94,eia.gov,False,
2021-10-26 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.18,163.14,76.2,68.14,eia.gov,False,
2021-10-26 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.87,163.84,75.99,67.72,eia.gov,False,
2021-10-26 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.14,151.5,78.38,70.07,eia.gov,False,
2021-10-26 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.02,154.48,77.84,69.41,eia.gov,False,
2021-10-26 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.5,141.9,79.49,71.86,eia.gov,False,
2021-10-27 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.45,124.66,82.2,75.28,eia.gov,False,
