Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-06 06:00:00,Mainland India,Mainland India,IN,595.63,651.85,20.82,18.46,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 07:00:00,Mainland India,Mainland India,IN,593.2,649.36,21.14,18.73,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 08:00:00,Mainland India,Mainland India,IN,590.94,647.04,21.42,18.95,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 09:00:00,Mainland India,Mainland India,IN,593.01,649.13,21.15,18.65,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 10:00:00,Mainland India,Mainland India,IN,597.53,653.73,20.54,18.01,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 11:00:00,Mainland India,Mainland India,IN,612.53,669.04,18.56,15.93,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 12:00:00,Mainland India,Mainland India,IN,662.34,719.77,11.93,9.1,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 13:00:00,Mainland India,Mainland India,IN,680.0,737.72,9.59,6.6,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 14:00:00,Mainland India,Mainland India,IN,677.88,735.53,9.84,6.8,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 15:00:00,Mainland India,Mainland India,IN,677.28,734.86,9.91,6.77,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 16:00:00,Mainland India,Mainland India,IN,675.48,732.93,10.15,6.83,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 17:00:00,Mainland India,Mainland India,IN,674.62,731.94,10.28,6.88,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 18:00:00,Mainland India,Mainland India,IN,667.89,724.89,11.3,7.94,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 19:00:00,Mainland India,Mainland India,IN,667.45,724.31,11.4,7.84,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 20:00:00,Mainland India,Mainland India,IN,667.97,724.76,11.35,7.63,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 21:00:00,Mainland India,Mainland India,IN,666.73,723.43,11.52,7.66,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 22:00:00,Mainland India,Mainland India,IN,665.81,722.5,11.63,7.78,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 23:00:00,Mainland India,Mainland India,IN,666.92,723.71,11.48,7.79,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 00:00:00,Mainland India,Mainland India,IN,666.86,723.74,11.47,7.9,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 01:00:00,Mainland India,Mainland India,IN,667.09,724.07,11.42,8.01,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 02:00:00,Mainland India,Mainland India,IN,637.22,693.76,15.38,12.26,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 03:00:00,Mainland India,Mainland India,IN,594.47,650.31,21.05,18.29,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 04:00:00,Mainland India,Mainland India,IN,592.88,648.79,21.3,18.84,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 05:00:00,Mainland India,Mainland India,IN,592.93,648.85,21.31,18.97,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 06:00:00,Mainland India,Mainland India,IN,596.23,652.25,20.93,18.54,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 07:00:00,Mainland India,Mainland India,IN,592.5,648.41,21.42,18.96,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 08:00:00,Mainland India,Mainland India,IN,588.68,644.49,21.92,19.35,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 09:00:00,Mainland India,Mainland India,IN,590.02,645.81,21.75,19.13,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 10:00:00,Mainland India,Mainland India,IN,593.0,648.82,21.34,18.62,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 11:00:00,Mainland India,Mainland India,IN,607.12,663.14,19.46,16.67,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 12:00:00,Mainland India,Mainland India,IN,659.07,716.05,12.54,9.55,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 13:00:00,Mainland India,Mainland India,IN,677.84,735.14,10.04,6.94,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 14:00:00,Mainland India,Mainland India,IN,676.07,733.28,10.25,7.0,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 15:00:00,Mainland India,Mainland India,IN,675.38,732.49,10.36,7.03,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 16:00:00,Mainland India,Mainland India,IN,674.02,731.02,10.54,7.06,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 17:00:00,Mainland India,Mainland India,IN,674.47,731.38,10.52,6.88,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 18:00:00,Mainland India,Mainland India,IN,663.46,720.37,11.7,8.05,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 19:00:00,Mainland India,Mainland India,IN,662.68,719.48,11.82,8.02,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 20:00:00,Mainland India,Mainland India,IN,662.34,719.06,11.88,7.94,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 21:00:00,Mainland India,Mainland India,IN,662.11,718.76,11.93,7.87,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 22:00:00,Mainland India,Mainland India,IN,662.17,718.83,11.92,7.91,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 23:00:00,Mainland India,Mainland India,IN,662.32,719.04,11.9,8.06,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 00:00:00,Mainland India,Mainland India,IN,662.71,719.56,11.82,8.18,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 01:00:00,Mainland India,Mainland India,IN,665.56,722.64,11.43,8.09,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 02:00:00,Mainland India,Mainland India,IN,638.37,695.05,15.03,11.99,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 03:00:00,Mainland India,Mainland India,IN,600.55,656.65,20.08,17.43,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 04:00:00,Mainland India,Mainland India,IN,596.26,652.38,20.67,18.25,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 05:00:00,Mainland India,Mainland India,IN,592.22,648.25,21.21,18.82,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 06:00:00,Mainland India,Mainland India,IN,595.61,651.75,20.79,18.39,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 07:00:00,Mainland India,Mainland India,IN,590.13,646.12,21.51,19.01,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 08:00:00,Mainland India,Mainland India,IN,590.67,646.69,21.43,18.91,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 09:00:00,Mainland India,Mainland India,IN,591.57,647.59,21.31,18.74,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 10:00:00,Mainland India,Mainland India,IN,594.32,650.38,20.93,18.25,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 11:00:00,Mainland India,Mainland India,IN,610.24,666.64,18.81,16.11,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 12:00:00,Mainland India,Mainland India,IN,657.61,714.91,12.47,9.55,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 13:00:00,Mainland India,Mainland India,IN,676.05,733.68,10.02,6.99,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 14:00:00,Mainland India,Mainland India,IN,674.7,732.25,10.18,7.03,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 15:00:00,Mainland India,Mainland India,IN,674.44,731.89,10.24,6.97,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 16:00:00,Mainland India,Mainland India,IN,673.52,730.9,10.36,6.98,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 17:00:00,Mainland India,Mainland India,IN,673.61,730.84,10.39,6.81,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 18:00:00,Mainland India,Mainland India,IN,663.76,720.58,11.77,8.15,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 19:00:00,Mainland India,Mainland India,IN,662.54,719.27,11.91,8.15,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 20:00:00,Mainland India,Mainland India,IN,662.63,719.3,11.92,8.04,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 21:00:00,Mainland India,Mainland India,IN,660.78,717.29,12.17,8.14,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 22:00:00,Mainland India,Mainland India,IN,659.72,716.2,12.31,8.3,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 23:00:00,Mainland India,Mainland India,IN,660.35,716.93,12.21,8.42,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 00:00:00,Mainland India,Mainland India,IN,660.96,717.67,12.11,8.5,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 01:00:00,Mainland India,Mainland India,IN,661.77,718.61,11.99,8.58,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 02:00:00,Mainland India,Mainland India,IN,636.29,692.8,15.38,12.33,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 03:00:00,Mainland India,Mainland India,IN,598.44,654.37,20.42,17.76,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 04:00:00,Mainland India,Mainland India,IN,593.5,649.43,21.09,18.64,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 05:00:00,Mainland India,Mainland India,IN,588.46,644.26,21.76,19.34,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 06:00:00,Mainland India,Mainland India,IN,591.22,647.08,21.42,18.97,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 07:00:00,Mainland India,Mainland India,IN,587.74,643.49,21.88,19.37,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 08:00:00,Mainland India,Mainland India,IN,584.38,640.03,22.31,19.71,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 09:00:00,Mainland India,Mainland India,IN,586.53,642.2,22.03,19.41,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 10:00:00,Mainland India,Mainland India,IN,589.49,645.19,21.63,18.92,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 11:00:00,Mainland India,Mainland India,IN,604.08,660.07,19.68,16.93,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 12:00:00,Mainland India,Mainland India,IN,651.3,708.17,13.37,10.39,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 13:00:00,Mainland India,Mainland India,IN,671.28,728.51,10.72,7.67,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 14:00:00,Mainland India,Mainland India,IN,669.59,726.72,10.92,7.71,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 15:00:00,Mainland India,Mainland India,IN,669.44,726.48,10.98,7.66,,True,ESTIMATED_MODE_BREAKDOWN
