Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-06 01:00:00,Hungary,Hungary,HU,239.85,279.73,68.38,17.16,entsoe.eu,False,
2022-11-06 02:00:00,Hungary,Hungary,HU,240.74,280.75,68.06,16.17,entsoe.eu,False,
2022-11-06 03:00:00,Hungary,Hungary,HU,245.85,285.35,68.1,15.66,entsoe.eu,False,
2022-11-06 04:00:00,Hungary,Hungary,HU,258.59,299.29,66.49,14.25,entsoe.eu,False,
2022-11-06 05:00:00,Hungary,Hungary,HU,267.08,307.73,65.95,14.47,entsoe.eu,False,
2022-11-06 06:00:00,Hungary,Hungary,HU,265.6,305.96,66.7,17.15,entsoe.eu,False,
2022-11-06 07:00:00,Hungary,Hungary,HU,263.33,303.48,66.98,17.89,entsoe.eu,False,
2022-11-06 08:00:00,Hungary,Hungary,HU,253.0,292.55,68.42,21.48,entsoe.eu,False,
2022-11-06 09:00:00,Hungary,Hungary,HU,239.08,277.58,70.01,23.5,entsoe.eu,False,
2022-11-06 10:00:00,Hungary,Hungary,HU,239.06,278.41,69.96,24.87,entsoe.eu,False,
2022-11-06 11:00:00,Hungary,Hungary,HU,241.67,281.58,69.6,25.0,entsoe.eu,False,
2022-11-06 12:00:00,Hungary,Hungary,HU,245.49,285.73,68.89,22.55,entsoe.eu,False,
2022-11-06 13:00:00,Hungary,Hungary,HU,260.92,301.04,67.53,19.45,entsoe.eu,False,
2022-11-06 14:00:00,Hungary,Hungary,HU,291.25,332.54,64.37,14.97,entsoe.eu,False,
2022-11-06 15:00:00,Hungary,Hungary,HU,304.29,347.35,62.24,14.41,entsoe.eu,False,
2022-11-06 16:00:00,Hungary,Hungary,HU,304.31,345.49,63.21,16.59,entsoe.eu,False,
2022-11-06 17:00:00,Hungary,Hungary,HU,296.72,335.09,65.41,18.6,entsoe.eu,False,
2022-11-06 18:00:00,Hungary,Hungary,HU,294.32,332.68,65.78,18.89,entsoe.eu,False,
2022-11-06 19:00:00,Hungary,Hungary,HU,281.73,321.61,65.81,18.84,entsoe.eu,False,
2022-11-06 20:00:00,Hungary,Hungary,HU,284.63,325.41,64.77,17.92,entsoe.eu,False,
2022-11-06 21:00:00,Hungary,Hungary,HU,275.56,316.62,65.37,18.52,entsoe.eu,False,
2022-11-06 22:00:00,Hungary,Hungary,HU,274.51,315.63,65.23,18.5,entsoe.eu,False,
2022-11-06 23:00:00,Hungary,Hungary,HU,269.28,309.54,65.6,16.54,entsoe.eu,False,
2022-11-07 00:00:00,Hungary,Hungary,HU,273.06,314.18,64.7,14.83,entsoe.eu,False,
2022-11-07 01:00:00,Hungary,Hungary,HU,278.83,320.84,63.89,13.42,entsoe.eu,False,
2022-11-07 02:00:00,Hungary,Hungary,HU,283.28,326.03,63.43,12.28,entsoe.eu,False,
2022-11-07 03:00:00,Hungary,Hungary,HU,292.4,334.7,62.88,11.8,entsoe.eu,False,
2022-11-07 04:00:00,Hungary,Hungary,HU,306.04,349.34,61.33,12.04,entsoe.eu,False,
2022-11-07 05:00:00,Hungary,Hungary,HU,324.99,375.06,55.64,12.14,entsoe.eu,False,
2022-11-07 06:00:00,Hungary,Hungary,HU,333.0,383.15,55.05,13.78,entsoe.eu,False,
2022-11-07 07:00:00,Hungary,Hungary,HU,326.95,376.53,55.46,15.84,entsoe.eu,False,
2022-11-07 08:00:00,Hungary,Hungary,HU,322.24,370.5,56.08,16.29,entsoe.eu,False,
2022-11-07 09:00:00,Hungary,Hungary,HU,312.97,360.93,56.87,16.94,entsoe.eu,False,
2022-11-07 10:00:00,Hungary,Hungary,HU,304.16,352.38,57.67,18.51,entsoe.eu,False,
2022-11-07 11:00:00,Hungary,Hungary,HU,302.23,351.07,58.1,19.64,entsoe.eu,False,
2022-11-07 12:00:00,Hungary,Hungary,HU,305.11,354.31,57.81,18.89,entsoe.eu,False,
2022-11-07 13:00:00,Hungary,Hungary,HU,311.54,360.3,57.6,17.63,entsoe.eu,False,
2022-11-07 14:00:00,Hungary,Hungary,HU,328.73,379.78,55.06,14.17,entsoe.eu,False,
2022-11-07 15:00:00,Hungary,Hungary,HU,343.55,395.61,53.97,13.62,entsoe.eu,False,
2022-11-07 16:00:00,Hungary,Hungary,HU,334.25,384.39,55.7,16.25,entsoe.eu,False,
2022-11-07 17:00:00,Hungary,Hungary,HU,330.97,379.62,56.34,16.37,entsoe.eu,False,
2022-11-07 18:00:00,Hungary,Hungary,HU,331.25,379.54,56.33,16.37,entsoe.eu,False,
2022-11-07 19:00:00,Hungary,Hungary,HU,333.97,382.48,55.44,13.9,entsoe.eu,False,
2022-11-07 20:00:00,Hungary,Hungary,HU,331.29,379.37,55.64,12.42,entsoe.eu,False,
2022-11-07 21:00:00,Hungary,Hungary,HU,326.86,372.94,57.26,12.13,entsoe.eu,False,
2022-11-07 22:00:00,Hungary,Hungary,HU,320.51,366.85,57.95,12.11,entsoe.eu,False,
2022-11-07 23:00:00,Hungary,Hungary,HU,325.81,370.4,59.07,13.19,entsoe.eu,False,
2022-11-08 00:00:00,Hungary,Hungary,HU,322.74,367.46,59.43,12.52,entsoe.eu,False,
2022-11-08 01:00:00,Hungary,Hungary,HU,318.39,363.46,59.78,11.57,entsoe.eu,False,
2022-11-08 02:00:00,Hungary,Hungary,HU,317.64,363.22,59.74,11.23,entsoe.eu,False,
2022-11-08 03:00:00,Hungary,Hungary,HU,315.42,361.95,59.26,11.91,entsoe.eu,False,
2022-11-08 04:00:00,Hungary,Hungary,HU,333.97,382.35,56.89,12.36,entsoe.eu,False,
2022-11-08 05:00:00,Hungary,Hungary,HU,336.89,389.15,54.17,12.67,entsoe.eu,False,
2022-11-08 06:00:00,Hungary,Hungary,HU,331.86,383.6,55.63,16.78,entsoe.eu,False,
2022-11-08 07:00:00,Hungary,Hungary,HU,303.95,353.99,58.71,20.76,entsoe.eu,False,
2022-11-08 08:00:00,Hungary,Hungary,HU,277.48,323.89,62.6,23.96,entsoe.eu,False,
2022-11-08 09:00:00,Hungary,Hungary,HU,269.89,317.68,62.8,24.91,entsoe.eu,False,
2022-11-08 10:00:00,Hungary,Hungary,HU,260.64,308.46,64.03,26.93,entsoe.eu,False,
2022-11-08 11:00:00,Hungary,Hungary,HU,259.4,305.1,65.38,27.51,entsoe.eu,False,
2022-11-08 12:00:00,Hungary,Hungary,HU,265.18,312.95,63.84,26.32,entsoe.eu,False,
2022-11-08 13:00:00,Hungary,Hungary,HU,291.21,340.22,60.5,21.6,entsoe.eu,False,
2022-11-08 14:00:00,Hungary,Hungary,HU,320.29,371.38,56.72,17.03,entsoe.eu,False,
2022-11-08 15:00:00,Hungary,Hungary,HU,342.59,394.0,55.0,16.23,entsoe.eu,False,
2022-11-08 16:00:00,Hungary,Hungary,HU,333.25,382.84,56.58,18.69,entsoe.eu,False,
2022-11-08 17:00:00,Hungary,Hungary,HU,323.15,372.44,57.37,20.18,entsoe.eu,False,
2022-11-08 18:00:00,Hungary,Hungary,HU,323.42,373.2,56.77,19.63,entsoe.eu,False,
2022-11-08 19:00:00,Hungary,Hungary,HU,329.49,379.73,56.06,17.62,entsoe.eu,False,
2022-11-08 20:00:00,Hungary,Hungary,HU,327.76,377.01,56.41,16.4,entsoe.eu,False,
2022-11-08 21:00:00,Hungary,Hungary,HU,329.14,375.67,58.35,16.91,entsoe.eu,False,
2022-11-08 22:00:00,Hungary,Hungary,HU,326.99,372.23,59.25,15.91,entsoe.eu,False,
2022-11-08 23:00:00,Hungary,Hungary,HU,329.11,372.58,59.61,14.94,entsoe.eu,False,
2022-11-09 00:00:00,Hungary,Hungary,HU,323.12,366.91,60.21,14.45,entsoe.eu,False,
2022-11-09 01:00:00,Hungary,Hungary,HU,317.42,361.94,60.33,13.81,entsoe.eu,False,
2022-11-09 02:00:00,Hungary,Hungary,HU,317.94,362.29,60.37,13.55,entsoe.eu,False,
2022-11-09 03:00:00,Hungary,Hungary,HU,328.18,372.92,59.42,13.47,entsoe.eu,False,
2022-11-09 04:00:00,Hungary,Hungary,HU,344.6,390.64,57.75,13.5,entsoe.eu,False,
2022-11-09 05:00:00,Hungary,Hungary,HU,339.72,387.88,56.69,14.86,entsoe.eu,False,
2022-11-09 06:00:00,Hungary,Hungary,HU,335.74,383.09,57.99,18.62,entsoe.eu,False,
2022-11-09 07:00:00,Hungary,Hungary,HU,320.84,367.9,59.65,21.49,entsoe.eu,False,
2022-11-09 08:00:00,Hungary,Hungary,HU,320.49,372.3,57.79,19.62,entsoe.eu,False,
2022-11-09 09:00:00,Hungary,Hungary,HU,317.78,370.19,57.72,19.07,entsoe.eu,False,
2022-11-09 10:00:00,Hungary,Hungary,HU,317.9,371.16,57.28,19.15,entsoe.eu,False,
2022-11-09 11:00:00,Hungary,Hungary,HU,312.57,364.12,58.33,19.53,entsoe.eu,False,
2022-11-09 12:00:00,Hungary,Hungary,HU,312.64,363.36,57.7,18.45,entsoe.eu,False,
2022-11-09 13:00:00,Hungary,Hungary,HU,324.65,373.87,57.03,16.65,entsoe.eu,False,
2022-11-09 14:00:00,Hungary,Hungary,HU,344.74,393.94,55.72,15.23,entsoe.eu,False,
2022-11-09 15:00:00,Hungary,Hungary,HU,345.18,392.54,57.36,17.49,entsoe.eu,False,
2022-11-09 16:00:00,Hungary,Hungary,HU,347.78,394.32,58.02,19.1,entsoe.eu,False,
2022-11-09 17:00:00,Hungary,Hungary,HU,349.25,395.6,58.05,18.65,entsoe.eu,False,
2022-11-09 18:00:00,Hungary,Hungary,HU,346.43,392.34,58.57,19.48,entsoe.eu,False,
2022-11-09 19:00:00,Hungary,Hungary,HU,345.62,391.38,57.81,16.47,entsoe.eu,False,
2022-11-09 20:00:00,Hungary,Hungary,HU,345.53,391.36,56.96,13.43,entsoe.eu,False,
2022-11-09 21:00:00,Hungary,Hungary,HU,347.29,390.56,58.55,14.08,entsoe.eu,False,
2022-11-09 22:00:00,Hungary,Hungary,HU,347.5,389.63,59.4,12.33,entsoe.eu,False,
2022-11-09 23:00:00,Hungary,Hungary,HU,331.79,373.76,60.31,10.93,entsoe.eu,False,
2022-11-10 00:00:00,Hungary,Hungary,HU,325.15,367.3,60.57,10.24,entsoe.eu,False,
2022-11-10 01:00:00,Hungary,Hungary,HU,331.32,374.53,59.63,10.29,entsoe.eu,False,
2022-11-10 02:00:00,Hungary,Hungary,HU,327.8,371.4,59.94,10.5,entsoe.eu,False,
2022-11-10 03:00:00,Hungary,Hungary,HU,328.49,372.32,59.57,10.6,entsoe.eu,False,
2022-11-10 04:00:00,Hungary,Hungary,HU,337.08,382.76,58.53,12.31,entsoe.eu,False,
2022-11-10 05:00:00,Hungary,Hungary,HU,340.41,388.16,56.91,14.13,entsoe.eu,False,
2022-11-10 06:00:00,Hungary,Hungary,HU,338.3,387.04,56.62,16.62,entsoe.eu,False,
2022-11-10 07:00:00,Hungary,Hungary,HU,327.85,376.15,57.68,18.35,entsoe.eu,False,
2022-11-10 08:00:00,Hungary,Hungary,HU,316.12,363.93,58.22,18.46,entsoe.eu,False,
2022-11-10 09:00:00,Hungary,Hungary,HU,302.54,348.71,60.32,20.49,entsoe.eu,False,
2022-11-10 10:00:00,Hungary,Hungary,HU,302.76,349.37,60.05,20.71,entsoe.eu,False,
2022-11-10 11:00:00,Hungary,Hungary,HU,316.33,363.72,58.67,19.43,entsoe.eu,False,
2022-11-10 12:00:00,Hungary,Hungary,HU,322.66,370.74,57.62,18.16,entsoe.eu,False,
2022-11-10 13:00:00,Hungary,Hungary,HU,327.23,375.87,56.87,16.77,entsoe.eu,False,
2022-11-10 14:00:00,Hungary,Hungary,HU,335.12,383.96,56.58,16.13,entsoe.eu,False,
2022-11-10 15:00:00,Hungary,Hungary,HU,338.79,387.87,56.79,17.72,entsoe.eu,False,
2022-11-10 16:00:00,Hungary,Hungary,HU,334.13,382.6,57.34,18.46,entsoe.eu,False,
2022-11-10 17:00:00,Hungary,Hungary,HU,337.23,384.57,57.82,19.31,entsoe.eu,False,
2022-11-10 18:00:00,Hungary,Hungary,HU,329.69,377.04,58.29,19.78,entsoe.eu,False,
2022-11-10 19:00:00,Hungary,Hungary,HU,324.99,372.59,57.81,17.76,entsoe.eu,False,
2022-11-10 20:00:00,Hungary,Hungary,HU,326.55,374.12,57.3,14.63,entsoe.eu,False,
2022-11-10 21:00:00,Hungary,Hungary,HU,336.81,381.82,58.62,14.85,entsoe.eu,False,
2022-11-10 22:00:00,Hungary,Hungary,HU,332.36,375.91,59.71,14.15,entsoe.eu,False,
2022-11-10 23:00:00,Hungary,Hungary,HU,326.25,368.66,60.39,12.39,entsoe.eu,False,
2022-11-11 00:00:00,Hungary,Hungary,HU,325.83,368.36,60.34,11.49,entsoe.eu,False,
2022-11-11 01:00:00,Hungary,Hungary,HU,313.53,354.13,61.27,10.63,entsoe.eu,False,
2022-11-11 02:00:00,Hungary,Hungary,HU,319.75,361.22,60.6,10.43,entsoe.eu,False,
2022-11-11 03:00:00,Hungary,Hungary,HU,328.97,370.95,60.14,11.21,entsoe.eu,False,
2022-11-11 04:00:00,Hungary,Hungary,HU,336.42,379.59,59.12,12.01,entsoe.eu,False,
2022-11-11 05:00:00,Hungary,Hungary,HU,335.0,380.6,57.49,13.26,entsoe.eu,False,
2022-11-11 06:00:00,Hungary,Hungary,HU,319.97,364.32,59.26,16.52,entsoe.eu,False,
2022-11-11 07:00:00,Hungary,Hungary,HU,274.38,319.37,63.63,22.66,entsoe.eu,False,
2022-11-11 08:00:00,Hungary,Hungary,HU,239.33,282.42,67.56,26.64,entsoe.eu,False,
2022-11-11 09:00:00,Hungary,Hungary,HU,219.11,259.93,69.84,28.79,entsoe.eu,False,
2022-11-11 10:00:00,Hungary,Hungary,HU,222.4,265.46,68.59,28.28,entsoe.eu,False,
2022-11-11 11:00:00,Hungary,Hungary,HU,236.65,280.87,67.11,26.32,entsoe.eu,False,
2022-11-11 12:00:00,Hungary,Hungary,HU,253.3,297.8,65.25,22.87,entsoe.eu,False,
2022-11-11 13:00:00,Hungary,Hungary,HU,279.81,325.6,62.1,18.1,entsoe.eu,False,
2022-11-11 14:00:00,Hungary,Hungary,HU,303.64,350.71,59.57,15.4,entsoe.eu,False,
2022-11-11 15:00:00,Hungary,Hungary,HU,312.14,358.37,59.68,16.46,entsoe.eu,False,
2022-11-11 16:00:00,Hungary,Hungary,HU,312.4,358.03,59.65,15.98,entsoe.eu,False,
2022-11-11 17:00:00,Hungary,Hungary,HU,311.23,355.77,60.3,16.07,entsoe.eu,False,
2022-11-11 18:00:00,Hungary,Hungary,HU,308.7,353.36,60.51,16.13,entsoe.eu,False,
2022-11-11 19:00:00,Hungary,Hungary,HU,311.05,355.87,59.81,14.24,entsoe.eu,False,
2022-11-11 20:00:00,Hungary,Hungary,HU,312.3,355.95,59.84,12.96,entsoe.eu,False,
2022-11-11 21:00:00,Hungary,Hungary,HU,323.63,364.69,60.29,11.65,entsoe.eu,False,
2022-11-11 22:00:00,Hungary,Hungary,HU,339.56,380.9,59.3,10.6,entsoe.eu,False,
2022-11-11 23:00:00,Hungary,Hungary,HU,320.95,360.51,61.08,10.12,entsoe.eu,False,
2022-11-12 00:00:00,Hungary,Hungary,HU,317.35,356.19,61.88,9.81,entsoe.eu,False,
2022-11-12 01:00:00,Hungary,Hungary,HU,310.8,349.32,62.31,9.64,entsoe.eu,False,
2022-11-12 02:00:00,Hungary,Hungary,HU,317.48,356.75,61.63,9.63,entsoe.eu,False,
2022-11-12 03:00:00,Hungary,Hungary,HU,319.97,358.92,61.41,9.53,entsoe.eu,False,
2022-11-12 04:00:00,Hungary,Hungary,HU,324.83,363.62,61.24,9.6,entsoe.eu,False,
2022-11-12 05:00:00,Hungary,Hungary,HU,328.54,368.48,60.73,10.36,entsoe.eu,False,
2022-11-12 06:00:00,Hungary,Hungary,HU,323.16,364.12,61.62,14.38,entsoe.eu,False,
2022-11-12 07:00:00,Hungary,Hungary,HU,313.41,353.16,62.79,18.11,entsoe.eu,False,
2022-11-12 08:00:00,Hungary,Hungary,HU,296.13,335.12,64.53,21.22,entsoe.eu,False,
2022-11-12 09:00:00,Hungary,Hungary,HU,283.95,321.92,65.95,22.76,entsoe.eu,False,
2022-11-12 10:00:00,Hungary,Hungary,HU,285.19,323.87,66.0,23.62,entsoe.eu,False,
2022-11-12 11:00:00,Hungary,Hungary,HU,286.11,325.92,65.92,23.57,entsoe.eu,False,
2022-11-12 12:00:00,Hungary,Hungary,HU,295.65,335.65,65.56,22.24,entsoe.eu,False,
2022-11-12 13:00:00,Hungary,Hungary,HU,321.93,363.92,62.15,17.58,entsoe.eu,False,
2022-11-12 14:00:00,Hungary,Hungary,HU,357.89,402.09,58.16,13.64,entsoe.eu,False,
2022-11-12 15:00:00,Hungary,Hungary,HU,353.69,396.55,58.64,14.19,entsoe.eu,False,
2022-11-12 16:00:00,Hungary,Hungary,HU,345.45,387.09,59.72,15.75,entsoe.eu,False,
2022-11-12 17:00:00,Hungary,Hungary,HU,349.09,390.57,59.58,15.14,entsoe.eu,False,
2022-11-12 18:00:00,Hungary,Hungary,HU,356.04,397.72,58.71,13.44,entsoe.eu,False,
2022-11-12 19:00:00,Hungary,Hungary,HU,353.1,394.58,58.37,11.68,entsoe.eu,False,
2022-11-12 20:00:00,Hungary,Hungary,HU,358.37,399.76,57.98,10.41,entsoe.eu,False,
2022-11-12 21:00:00,Hungary,Hungary,HU,350.47,391.05,58.56,8.87,entsoe.eu,False,
2022-11-12 22:00:00,Hungary,Hungary,HU,343.41,382.58,59.54,8.24,entsoe.eu,False,
2022-11-12 23:00:00,Hungary,Hungary,HU,335.69,373.82,60.59,8.48,entsoe.eu,False,
2022-11-13 00:00:00,Hungary,Hungary,HU,341.07,379.39,60.12,7.87,entsoe.eu,False,
2022-11-13 01:00:00,Hungary,Hungary,HU,330.07,368.82,60.56,7.96,entsoe.eu,False,
2022-11-13 02:00:00,Hungary,Hungary,HU,326.49,366.7,60.33,8.02,entsoe.eu,False,
2022-11-13 03:00:00,Hungary,Hungary,HU,324.34,366.42,59.92,7.82,entsoe.eu,False,
2022-11-13 04:00:00,Hungary,Hungary,HU,320.17,362.96,60.33,8.02,entsoe.eu,False,
2022-11-13 05:00:00,Hungary,Hungary,HU,316.18,358.95,60.87,8.89,entsoe.eu,False,
2022-11-13 06:00:00,Hungary,Hungary,HU,315.3,358.21,61.91,12.68,entsoe.eu,False,
2022-11-13 07:00:00,Hungary,Hungary,HU,298.22,340.19,64.13,18.15,entsoe.eu,False,
2022-11-13 08:00:00,Hungary,Hungary,HU,277.02,318.2,66.55,22.97,entsoe.eu,False,
2022-11-13 09:00:00,Hungary,Hungary,HU,260.66,301.49,68.13,25.67,entsoe.eu,False,
2022-11-13 10:00:00,Hungary,Hungary,HU,245.41,286.03,69.47,27.92,entsoe.eu,False,
2022-11-13 11:00:00,Hungary,Hungary,HU,240.26,280.09,70.21,28.19,entsoe.eu,False,
2022-11-13 12:00:00,Hungary,Hungary,HU,256.74,295.15,69.7,25.88,entsoe.eu,False,
2022-11-13 13:00:00,Hungary,Hungary,HU,294.91,336.39,65.37,21.89,entsoe.eu,False,
2022-11-13 14:00:00,Hungary,Hungary,HU,338.2,382.67,59.74,15.46,entsoe.eu,False,
2022-11-13 15:00:00,Hungary,Hungary,HU,359.23,404.04,58.19,15.67,entsoe.eu,False,
2022-11-13 16:00:00,Hungary,Hungary,HU,370.3,414.92,57.94,16.27,entsoe.eu,False,
2022-11-13 17:00:00,Hungary,Hungary,HU,367.57,411.39,58.65,17.01,entsoe.eu,False,
2022-11-13 18:00:00,Hungary,Hungary,HU,371.07,415.1,58.14,16.47,entsoe.eu,False,
2022-11-13 19:00:00,Hungary,Hungary,HU,377.81,422.93,56.75,14.35,entsoe.eu,False,
2022-11-13 20:00:00,Hungary,Hungary,HU,377.47,421.75,56.83,12.66,entsoe.eu,False,
2022-11-13 21:00:00,Hungary,Hungary,HU,369.94,412.61,57.22,10.94,entsoe.eu,False,
2022-11-13 22:00:00,Hungary,Hungary,HU,370.81,412.51,57.46,9.47,entsoe.eu,False,
2022-11-13 23:00:00,Hungary,Hungary,HU,358.1,400.79,57.81,9.16,entsoe.eu,False,
2022-11-14 00:00:00,Hungary,Hungary,HU,351.3,394.13,58.12,9.23,entsoe.eu,False,
2022-11-14 01:00:00,Hungary,Hungary,HU,350.3,393.53,57.89,9.09,entsoe.eu,False,
2022-11-14 02:00:00,Hungary,Hungary,HU,353.74,397.42,57.73,9.1,entsoe.eu,False,
2022-11-14 03:00:00,Hungary,Hungary,HU,357.64,401.81,57.14,9.45,entsoe.eu,False,
2022-11-14 04:00:00,Hungary,Hungary,HU,377.34,424.37,54.65,10.89,entsoe.eu,False,
2022-11-14 05:00:00,Hungary,Hungary,HU,373.98,424.81,52.48,11.88,entsoe.eu,False,
2022-11-14 06:00:00,Hungary,Hungary,HU,360.05,409.37,54.18,14.57,entsoe.eu,False,
2022-11-14 07:00:00,Hungary,Hungary,HU,336.9,385.32,57.02,18.98,entsoe.eu,False,
2022-11-14 08:00:00,Hungary,Hungary,HU,325.25,373.38,57.83,20.01,entsoe.eu,False,
2022-11-14 09:00:00,Hungary,Hungary,HU,316.35,364.94,58.01,19.92,entsoe.eu,False,
2022-11-14 10:00:00,Hungary,Hungary,HU,309.65,357.67,58.6,20.82,entsoe.eu,False,
2022-11-14 11:00:00,Hungary,Hungary,HU,306.09,353.1,59.83,22.26,entsoe.eu,False,
2022-11-14 12:00:00,Hungary,Hungary,HU,316.57,365.17,58.92,22.7,entsoe.eu,False,
2022-11-14 13:00:00,Hungary,Hungary,HU,342.93,392.32,56.3,19.49,entsoe.eu,False,
2022-11-14 14:00:00,Hungary,Hungary,HU,364.92,415.44,53.66,15.51,entsoe.eu,False,
2022-11-14 15:00:00,Hungary,Hungary,HU,368.57,417.88,54.69,17.5,entsoe.eu,False,
2022-11-14 16:00:00,Hungary,Hungary,HU,362.72,411.03,55.81,19.45,entsoe.eu,False,
2022-11-14 17:00:00,Hungary,Hungary,HU,362.43,410.14,55.68,18.36,entsoe.eu,False,
2022-11-14 18:00:00,Hungary,Hungary,HU,366.53,415.68,54.22,16.48,entsoe.eu,False,
2022-11-14 19:00:00,Hungary,Hungary,HU,371.66,421.21,53.35,14.37,entsoe.eu,False,
2022-11-14 20:00:00,Hungary,Hungary,HU,371.81,419.83,53.62,12.24,entsoe.eu,False,
2022-11-14 21:00:00,Hungary,Hungary,HU,367.31,412.89,55.25,11.88,entsoe.eu,False,
2022-11-14 22:00:00,Hungary,Hungary,HU,363.86,406.97,56.81,11.4,entsoe.eu,False,
2022-11-14 23:00:00,Hungary,Hungary,HU,373.19,416.89,56.69,11.05,entsoe.eu,False,
2022-11-15 00:00:00,Hungary,Hungary,HU,368.82,411.75,57.15,10.08,entsoe.eu,False,
2022-11-15 01:00:00,Hungary,Hungary,HU,367.38,410.41,56.93,9.14,entsoe.eu,False,
2022-11-15 02:00:00,Hungary,Hungary,HU,372.71,416.4,56.62,9.7,entsoe.eu,False,
2022-11-15 03:00:00,Hungary,Hungary,HU,374.27,418.88,56.27,10.43,entsoe.eu,False,
2022-11-15 04:00:00,Hungary,Hungary,HU,379.53,427.65,54.12,10.96,entsoe.eu,False,
2022-11-15 05:00:00,Hungary,Hungary,HU,380.41,430.7,52.63,12.56,entsoe.eu,False,
2022-11-15 06:00:00,Hungary,Hungary,HU,373.9,424.32,53.1,14.86,entsoe.eu,False,
2022-11-15 07:00:00,Hungary,Hungary,HU,365.09,414.49,54.08,15.96,entsoe.eu,False,
2022-11-15 08:00:00,Hungary,Hungary,HU,355.37,405.34,54.8,17.19,entsoe.eu,False,
2022-11-15 09:00:00,Hungary,Hungary,HU,347.83,396.3,55.22,16.52,entsoe.eu,False,
2022-11-15 10:00:00,Hungary,Hungary,HU,346.96,394.49,55.68,16.56,entsoe.eu,False,
2022-11-15 11:00:00,Hungary,Hungary,HU,354.54,403.44,55.1,16.43,entsoe.eu,False,
2022-11-15 12:00:00,Hungary,Hungary,HU,361.54,411.64,53.93,15.15,entsoe.eu,False,
2022-11-15 13:00:00,Hungary,Hungary,HU,371.93,422.63,52.87,14.1,entsoe.eu,False,
2022-11-15 14:00:00,Hungary,Hungary,HU,364.54,415.03,52.4,12.83,entsoe.eu,False,
2022-11-15 15:00:00,Hungary,Hungary,HU,373.83,427.25,51.09,14.53,entsoe.eu,False,
2022-11-15 16:00:00,Hungary,Hungary,HU,373.71,427.69,50.83,14.83,entsoe.eu,False,
2022-11-15 17:00:00,Hungary,Hungary,HU,372.28,423.7,52.73,15.37,entsoe.eu,False,
2022-11-15 18:00:00,Hungary,Hungary,HU,378.37,430.53,51.97,14.62,entsoe.eu,False,
2022-11-15 19:00:00,Hungary,Hungary,HU,380.88,433.33,51.38,13.1,entsoe.eu,False,
2022-11-15 20:00:00,Hungary,Hungary,HU,380.91,431.84,51.6,10.53,entsoe.eu,False,
2022-11-15 21:00:00,Hungary,Hungary,HU,375.73,423.64,53.9,10.4,entsoe.eu,False,
2022-11-15 22:00:00,Hungary,Hungary,HU,371.06,416.53,55.59,9.8,entsoe.eu,False,
2022-11-15 23:00:00,Hungary,Hungary,HU,357.79,402.91,56.23,8.27,entsoe.eu,False,
2022-11-16 00:00:00,Hungary,Hungary,HU,355.38,399.68,57.03,8.49,entsoe.eu,False,
2022-11-16 01:00:00,Hungary,Hungary,HU,349.82,393.77,57.56,8.72,entsoe.eu,False,
2022-11-16 02:00:00,Hungary,Hungary,HU,348.51,393.71,56.68,8.33,entsoe.eu,False,
2022-11-16 03:00:00,Hungary,Hungary,HU,348.1,393.66,56.69,8.39,entsoe.eu,False,
2022-11-16 04:00:00,Hungary,Hungary,HU,359.01,408.03,54.44,8.94,entsoe.eu,False,
2022-11-16 05:00:00,Hungary,Hungary,HU,349.33,404.48,51.1,9.57,entsoe.eu,False,
2022-11-16 06:00:00,Hungary,Hungary,HU,351.33,407.89,49.89,11.96,entsoe.eu,False,
2022-11-16 07:00:00,Hungary,Hungary,HU,352.0,407.9,49.77,12.36,entsoe.eu,False,
2022-11-16 08:00:00,Hungary,Hungary,HU,348.44,401.74,51.74,13.7,entsoe.eu,False,
2022-11-16 09:00:00,Hungary,Hungary,HU,346.67,399.53,52.13,13.32,entsoe.eu,False,
2022-11-16 10:00:00,Hungary,Hungary,HU,357.04,413.52,51.05,12.11,entsoe.eu,False,
2022-11-16 11:00:00,Hungary,Hungary,HU,361.86,418.11,50.82,12.37,entsoe.eu,False,
2022-11-16 12:00:00,Hungary,Hungary,HU,352.39,405.79,51.15,12.04,entsoe.eu,False,
2022-11-16 13:00:00,Hungary,Hungary,HU,353.61,407.26,50.63,11.35,entsoe.eu,False,
2022-11-16 14:00:00,Hungary,Hungary,HU,359.96,413.36,51.08,12.21,entsoe.eu,False,
2022-11-16 15:00:00,Hungary,Hungary,HU,356.87,409.53,51.92,13.47,entsoe.eu,False,
2022-11-16 16:00:00,Hungary,Hungary,HU,361.1,411.82,52.89,14.42,entsoe.eu,False,
2022-11-16 17:00:00,Hungary,Hungary,HU,363.0,413.46,53.01,14.36,entsoe.eu,False,
2022-11-16 18:00:00,Hungary,Hungary,HU,365.09,417.6,51.71,13.05,entsoe.eu,False,
2022-11-16 19:00:00,Hungary,Hungary,HU,363.48,415.42,51.54,11.25,entsoe.eu,False,
2022-11-16 20:00:00,Hungary,Hungary,HU,354.98,406.42,52.63,10.61,entsoe.eu,False,
2022-11-16 21:00:00,Hungary,Hungary,HU,353.28,403.67,53.4,10.34,entsoe.eu,False,
