Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-24 09:00:00,Australia,Victoria,AU-VIC,399.09,450.82,39.45,39.45,opennem.org.au,False,
2022-08-24 10:00:00,Australia,Victoria,AU-VIC,402.91,451.15,41.27,41.27,opennem.org.au,False,
2022-08-24 11:00:00,Australia,Victoria,AU-VIC,401.76,449.42,42.01,42.01,opennem.org.au,False,
2022-08-24 12:00:00,Australia,Victoria,AU-VIC,430.18,474.98,40.84,40.84,opennem.org.au,False,
2022-08-24 13:00:00,Australia,Victoria,AU-VIC,446.63,490.74,39.49,39.49,opennem.org.au,False,
2022-08-24 14:00:00,Australia,Victoria,AU-VIC,467.59,511.96,37.31,37.31,opennem.org.au,False,
2022-08-24 15:00:00,Australia,Victoria,AU-VIC,470.6,514.96,36.89,36.89,opennem.org.au,False,
2022-08-24 16:00:00,Australia,Victoria,AU-VIC,511.18,557.73,31.59,31.59,opennem.org.au,False,
2022-08-24 17:00:00,Australia,Victoria,AU-VIC,526.92,574.58,29.35,29.35,opennem.org.au,False,
2022-08-24 18:00:00,Australia,Victoria,AU-VIC,524.19,571.81,29.71,29.71,opennem.org.au,False,
2022-08-24 19:00:00,Australia,Victoria,AU-VIC,514.35,563.64,29.85,29.85,opennem.org.au,False,
2022-08-24 20:00:00,Australia,Victoria,AU-VIC,462.84,514.94,34.16,34.16,opennem.org.au,False,
2022-08-24 21:00:00,Australia,Victoria,AU-VIC,428.62,482.91,36.74,36.74,opennem.org.au,False,
2022-08-24 22:00:00,Australia,Victoria,AU-VIC,458.43,516.79,31.03,31.03,opennem.org.au,False,
2022-08-24 23:00:00,Australia,Victoria,AU-VIC,477.45,535.41,29.75,29.75,opennem.org.au,False,
2022-08-25 00:00:00,Australia,Victoria,AU-VIC,482.47,536.54,32.11,32.11,opennem.org.au,False,
2022-08-25 01:00:00,Australia,Victoria,AU-VIC,509.52,565.33,28.42,28.42,opennem.org.au,False,
2022-08-25 02:00:00,Australia,Victoria,AU-VIC,508.89,563.64,29.37,29.37,opennem.org.au,False,
2022-08-25 03:00:00,Australia,Victoria,AU-VIC,528.88,583.63,27.31,27.31,opennem.org.au,False,
2022-08-25 04:00:00,Australia,Victoria,AU-VIC,534.12,589.42,26.45,26.45,opennem.org.au,False,
2022-08-25 05:00:00,Australia,Victoria,AU-VIC,508.05,564.2,28.18,28.18,opennem.org.au,False,
2022-08-25 06:00:00,Australia,Victoria,AU-VIC,465.31,521.91,31.97,31.97,opennem.org.au,False,
2022-08-25 07:00:00,Australia,Victoria,AU-VIC,475.34,536.77,27.59,27.59,opennem.org.au,False,
2022-08-25 08:00:00,Australia,Victoria,AU-VIC,468.29,529.46,29.04,29.04,opennem.org.au,False,
2022-08-25 09:00:00,Australia,Victoria,AU-VIC,471.53,532.94,28.23,28.23,opennem.org.au,False,
2022-08-25 10:00:00,Australia,Victoria,AU-VIC,488.15,550.25,25.77,25.77,opennem.org.au,False,
2022-08-25 11:00:00,Australia,Victoria,AU-VIC,530.01,594.1,20.17,20.17,opennem.org.au,False,
2022-08-25 12:00:00,Australia,Victoria,AU-VIC,556.01,619.98,17.62,17.62,opennem.org.au,False,
2022-08-25 13:00:00,Australia,Victoria,AU-VIC,555.77,616.62,19.75,19.75,opennem.org.au,False,
2022-08-25 14:00:00,Australia,Victoria,AU-VIC,549.22,604.38,24.19,24.19,opennem.org.au,False,
2022-08-25 15:00:00,Australia,Victoria,AU-VIC,585.81,641.93,19.86,19.86,opennem.org.au,False,
2022-08-25 16:00:00,Australia,Victoria,AU-VIC,625.45,680.77,16.38,16.38,opennem.org.au,False,
2022-08-25 17:00:00,Australia,Victoria,AU-VIC,619.25,674.13,17.22,17.22,opennem.org.au,False,
2022-08-25 18:00:00,Australia,Victoria,AU-VIC,597.32,653.54,18.62,18.62,opennem.org.au,False,
2022-08-25 19:00:00,Australia,Victoria,AU-VIC,589.08,644.69,19.87,19.87,opennem.org.au,False,
2022-08-25 20:00:00,Australia,Victoria,AU-VIC,529.67,584.3,26.53,26.53,opennem.org.au,False,
2022-08-25 21:00:00,Australia,Victoria,AU-VIC,513.87,569.13,28.82,28.82,opennem.org.au,False,
2022-08-25 22:00:00,Australia,Victoria,AU-VIC,509.35,565.48,28.98,28.98,opennem.org.au,False,
2022-08-25 23:00:00,Australia,Victoria,AU-VIC,539.87,597.18,25.63,25.63,opennem.org.au,False,
2022-08-26 00:00:00,Australia,Victoria,AU-VIC,593.86,651.88,20.33,20.33,opennem.org.au,False,
2022-08-26 01:00:00,Australia,Victoria,AU-VIC,592.72,651.4,19.61,19.61,opennem.org.au,False,
2022-08-26 02:00:00,Australia,Victoria,AU-VIC,555.1,613.32,24.47,24.47,opennem.org.au,False,
2022-08-26 03:00:00,Australia,Victoria,AU-VIC,606.47,665.56,17.49,17.49,opennem.org.au,False,
2022-08-26 04:00:00,Australia,Victoria,AU-VIC,596.8,655.06,18.8,18.8,opennem.org.au,False,
2022-08-26 05:00:00,Australia,Victoria,AU-VIC,588.69,646.95,19.46,19.46,opennem.org.au,False,
2022-08-26 06:00:00,Australia,Victoria,AU-VIC,565.8,626.59,19.75,19.75,opennem.org.au,False,
2022-08-26 07:00:00,Australia,Victoria,AU-VIC,539.53,602.99,20.02,20.02,opennem.org.au,False,
2022-08-26 08:00:00,Australia,Victoria,AU-VIC,507.67,566.83,26.86,26.86,opennem.org.au,False,
2022-08-26 09:00:00,Australia,Victoria,AU-VIC,524.07,585.42,23.07,23.07,opennem.org.au,False,
2022-08-26 10:00:00,Australia,Victoria,AU-VIC,543.33,604.57,21.23,21.23,opennem.org.au,False,
2022-08-26 11:00:00,Australia,Victoria,AU-VIC,566.43,629.06,17.63,17.63,opennem.org.au,False,
2022-08-26 12:00:00,Australia,Victoria,AU-VIC,573.91,632.89,19.26,19.26,opennem.org.au,False,
2022-08-26 13:00:00,Australia,Victoria,AU-VIC,600.63,659.94,16.27,16.27,opennem.org.au,False,
2022-08-26 14:00:00,Australia,Victoria,AU-VIC,610.38,665.24,18.13,18.13,opennem.org.au,False,
2022-08-26 15:00:00,Australia,Victoria,AU-VIC,619.17,673.38,17.49,17.49,opennem.org.au,False,
2022-08-26 16:00:00,Australia,Victoria,AU-VIC,626.01,678.55,17.65,17.65,opennem.org.au,False,
2022-08-26 17:00:00,Australia,Victoria,AU-VIC,634.34,686.96,16.68,16.68,opennem.org.au,False,
2022-08-26 18:00:00,Australia,Victoria,AU-VIC,620.75,672.77,18.32,18.32,opennem.org.au,False,
2022-08-26 19:00:00,Australia,Victoria,AU-VIC,605.76,656.49,20.34,20.34,opennem.org.au,False,
2022-08-26 20:00:00,Australia,Victoria,AU-VIC,573.94,623.14,24.48,24.48,opennem.org.au,False,
2022-08-26 21:00:00,Australia,Victoria,AU-VIC,532.97,580.65,29.89,29.89,opennem.org.au,False,
2022-08-26 22:00:00,Australia,Victoria,AU-VIC,555.38,605.21,26.92,26.92,opennem.org.au,False,
2022-08-26 23:00:00,Australia,Victoria,AU-VIC,588.92,641.16,22.54,22.54,opennem.org.au,False,
2022-08-27 00:00:00,Australia,Victoria,AU-VIC,579.9,632.83,23.69,23.69,opennem.org.au,False,
2022-08-27 01:00:00,Australia,Victoria,AU-VIC,546.94,598.64,28.03,28.03,opennem.org.au,False,
2022-08-27 02:00:00,Australia,Victoria,AU-VIC,539.57,590.58,29.0,29.0,opennem.org.au,False,
2022-08-27 03:00:00,Australia,Victoria,AU-VIC,566.13,618.28,25.5,25.5,opennem.org.au,False,
2022-08-27 04:00:00,Australia,Victoria,AU-VIC,571.69,623.63,24.77,24.77,opennem.org.au,False,
2022-08-27 05:00:00,Australia,Victoria,AU-VIC,591.19,644.08,22.22,22.22,opennem.org.au,False,
2022-08-27 06:00:00,Australia,Victoria,AU-VIC,551.51,602.25,27.43,27.43,opennem.org.au,False,
2022-08-27 07:00:00,Australia,Victoria,AU-VIC,525.8,576.48,29.82,29.82,opennem.org.au,False,
2022-08-27 08:00:00,Australia,Victoria,AU-VIC,516.47,566.05,31.13,31.13,opennem.org.au,False,
2022-08-27 09:00:00,Australia,Victoria,AU-VIC,500.37,547.9,33.12,33.12,opennem.org.au,False,
2022-08-27 10:00:00,Australia,Victoria,AU-VIC,484.17,530.25,35.37,35.37,opennem.org.au,False,
2022-08-27 11:00:00,Australia,Victoria,AU-VIC,505.65,550.37,33.77,33.77,opennem.org.au,False,
2022-08-27 12:00:00,Australia,Victoria,AU-VIC,493.11,536.68,35.58,35.58,opennem.org.au,False,
2022-08-27 13:00:00,Australia,Victoria,AU-VIC,492.97,536.12,35.33,35.33,opennem.org.au,False,
2022-08-27 14:00:00,Australia,Victoria,AU-VIC,476.09,518.26,37.44,37.44,opennem.org.au,False,
2022-08-27 15:00:00,Australia,Victoria,AU-VIC,464.11,505.49,39.06,39.06,opennem.org.au,False,
2022-08-27 16:00:00,Australia,Victoria,AU-VIC,437.05,476.78,42.55,42.55,opennem.org.au,False,
2022-08-27 17:00:00,Australia,Victoria,AU-VIC,429.83,468.9,43.48,43.48,opennem.org.au,False,
2022-08-27 18:00:00,Australia,Victoria,AU-VIC,442.52,482.21,41.77,41.77,opennem.org.au,False,
2022-08-27 19:00:00,Australia,Victoria,AU-VIC,468.37,509.71,38.37,38.37,opennem.org.au,False,
2022-08-27 20:00:00,Australia,Victoria,AU-VIC,484.62,527.0,36.23,36.23,opennem.org.au,False,
2022-08-27 21:00:00,Australia,Victoria,AU-VIC,477.05,519.74,37.23,37.23,opennem.org.au,False,
2022-08-27 22:00:00,Australia,Victoria,AU-VIC,439.78,482.7,42.3,42.3,opennem.org.au,False,
2022-08-27 23:00:00,Australia,Victoria,AU-VIC,479.91,526.45,36.85,36.85,opennem.org.au,False,
2022-08-28 00:00:00,Australia,Victoria,AU-VIC,412.32,459.7,45.74,45.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 01:00:00,Australia,Victoria,AU-VIC,382.39,430.15,49.68,49.68,opennem.org.au; Electricity Maps Estimation,False,
2022-08-28 02:00:00,Australia,Victoria,AU-VIC,347.49,395.23,54.27,54.27,opennem.org.au,False,
2022-08-28 03:00:00,Australia,Victoria,AU-VIC,371.59,416.1,51.1,51.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 04:00:00,Australia,Victoria,AU-VIC,388.95,431.85,48.82,48.82,opennem.org.au; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 05:00:00,Australia,Victoria,AU-VIC,440.61,483.54,42.02,42.02,opennem.org.au,False,
2022-08-28 06:00:00,Australia,Victoria,AU-VIC,463.28,507.33,39.04,39.04,opennem.org.au,False,
2022-08-28 07:00:00,Australia,Victoria,AU-VIC,470.86,515.14,37.87,37.87,opennem.org.au,False,
2022-08-28 08:00:00,Australia,Victoria,AU-VIC,458.76,503.51,38.97,38.97,opennem.org.au,False,
2022-08-28 09:00:00,Australia,Victoria,AU-VIC,464.83,509.53,37.46,37.46,opennem.org.au,False,
2022-08-28 10:00:00,Australia,Victoria,AU-VIC,450.62,493.37,39.47,39.47,opennem.org.au,False,
2022-08-28 11:00:00,Australia,Victoria,AU-VIC,433.09,473.36,42.6,42.6,opennem.org.au,False,
2022-08-28 12:00:00,Australia,Victoria,AU-VIC,410.56,448.55,45.98,45.98,opennem.org.au,False,
2022-08-28 13:00:00,Australia,Victoria,AU-VIC,394.25,431.18,48.12,48.12,opennem.org.au,False,
2022-08-28 14:00:00,Australia,Victoria,AU-VIC,402.52,439.72,47.03,47.03,opennem.org.au,False,
2022-08-28 15:00:00,Australia,Victoria,AU-VIC,387.49,423.51,49.01,49.01,opennem.org.au,False,
2022-08-28 16:00:00,Australia,Victoria,AU-VIC,378.13,413.55,50.24,50.24,opennem.org.au,False,
2022-08-28 17:00:00,Australia,Victoria,AU-VIC,391.97,428.28,48.42,48.42,opennem.org.au,False,
2022-08-28 18:00:00,Australia,Victoria,AU-VIC,402.22,439.19,47.07,47.07,opennem.org.au,False,
2022-08-28 19:00:00,Australia,Victoria,AU-VIC,416.0,453.86,45.26,45.26,opennem.org.au,False,
2022-08-28 20:00:00,Australia,Victoria,AU-VIC,429.43,468.22,43.64,43.64,opennem.org.au,False,
2022-08-28 21:00:00,Australia,Victoria,AU-VIC,406.2,443.54,47.65,47.65,opennem.org.au,False,
2022-08-28 22:00:00,Australia,Victoria,AU-VIC,403.11,441.9,47.14,47.14,opennem.org.au,False,
2022-08-28 23:00:00,Australia,Victoria,AU-VIC,402.41,441.95,47.07,47.07,opennem.org.au,False,
2022-08-29 00:00:00,Australia,Victoria,AU-VIC,406.07,445.42,46.57,46.57,opennem.org.au,False,
2022-08-29 01:00:00,Australia,Victoria,AU-VIC,417.52,457.26,45.72,45.72,opennem.org.au,False,
2022-08-29 02:00:00,Australia,Victoria,AU-VIC,420.22,460.53,44.71,44.71,opennem.org.au,False,
2022-08-29 03:00:00,Australia,Victoria,AU-VIC,436.47,477.14,42.63,42.63,opennem.org.au,False,
2022-08-29 04:00:00,Australia,Victoria,AU-VIC,422.01,461.14,44.47,44.47,opennem.org.au,False,
2022-08-29 05:00:00,Australia,Victoria,AU-VIC,439.14,479.36,42.22,42.22,opennem.org.au,False,
2022-08-29 06:00:00,Australia,Victoria,AU-VIC,443.06,484.53,41.89,41.89,opennem.org.au,False,
2022-08-29 07:00:00,Australia,Victoria,AU-VIC,434.44,479.19,41.24,41.24,opennem.org.au,False,
2022-08-29 08:00:00,Australia,Victoria,AU-VIC,434.81,479.52,41.37,41.37,opennem.org.au,False,
2022-08-29 09:00:00,Australia,Victoria,AU-VIC,459.59,505.83,37.91,37.91,opennem.org.au,False,
2022-08-29 10:00:00,Australia,Victoria,AU-VIC,477.56,524.22,35.69,35.69,opennem.org.au,False,
2022-08-29 11:00:00,Australia,Victoria,AU-VIC,507.95,553.72,33.4,33.4,opennem.org.au,False,
2022-08-29 12:00:00,Australia,Victoria,AU-VIC,560.96,609.51,26.5,26.5,opennem.org.au,False,
2022-08-29 13:00:00,Australia,Victoria,AU-VIC,578.57,628.39,23.89,23.89,opennem.org.au,False,
2022-08-29 14:00:00,Australia,Victoria,AU-VIC,587.12,636.69,22.75,22.75,opennem.org.au,False,
2022-08-29 15:00:00,Australia,Victoria,AU-VIC,583.66,632.6,23.2,23.2,opennem.org.au,False,
2022-08-29 16:00:00,Australia,Victoria,AU-VIC,568.92,616.73,25.18,25.18,opennem.org.au,False,
2022-08-29 17:00:00,Australia,Victoria,AU-VIC,541.06,587.31,28.8,28.8,opennem.org.au,False,
2022-08-29 18:00:00,Australia,Victoria,AU-VIC,567.22,615.01,25.36,25.36,opennem.org.au,False,
2022-08-29 19:00:00,Australia,Victoria,AU-VIC,564.34,612.38,25.74,25.74,opennem.org.au,False,
2022-08-29 20:00:00,Australia,Victoria,AU-VIC,491.28,535.73,35.46,35.46,opennem.org.au,False,
2022-08-29 21:00:00,Australia,Victoria,AU-VIC,470.52,515.79,37.35,37.35,opennem.org.au,False,
2022-08-29 22:00:00,Australia,Victoria,AU-VIC,478.46,526.28,34.87,34.87,opennem.org.au,False,
2022-08-29 23:00:00,Australia,Victoria,AU-VIC,451.67,498.78,38.62,38.62,opennem.org.au,False,
2022-08-30 00:00:00,Australia,Victoria,AU-VIC,468.62,514.01,37.15,37.15,opennem.org.au,False,
2022-08-30 01:00:00,Australia,Victoria,AU-VIC,423.08,463.75,44.54,44.54,opennem.org.au,False,
2022-08-30 02:00:00,Australia,Victoria,AU-VIC,398.01,437.06,47.63,47.63,opennem.org.au,False,
2022-08-30 03:00:00,Australia,Victoria,AU-VIC,372.0,412.44,49.98,49.98,opennem.org.au,False,
2022-08-30 04:00:00,Australia,Victoria,AU-VIC,370.78,411.25,49.1,49.1,opennem.org.au,False,
2022-08-30 05:00:00,Australia,Victoria,AU-VIC,374.82,415.64,48.21,48.21,opennem.org.au,False,
2022-08-30 06:00:00,Australia,Victoria,AU-VIC,404.02,448.04,43.34,43.34,opennem.org.au,False,
2022-08-30 07:00:00,Australia,Victoria,AU-VIC,408.23,455.41,41.22,41.22,opennem.org.au,False,
2022-08-30 08:00:00,Australia,Victoria,AU-VIC,412.36,461.62,39.84,39.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 09:00:00,Australia,Victoria,AU-VIC,413.65,464.9,38.9,38.9,opennem.org.au,False,
2022-08-30 10:00:00,Australia,Victoria,AU-VIC,438.92,492.02,35.81,35.81,opennem.org.au,False,
2022-08-30 11:00:00,Australia,Victoria,AU-VIC,450.57,502.83,35.04,35.04,opennem.org.au,False,
2022-08-30 12:00:00,Australia,Victoria,AU-VIC,481.93,536.58,30.32,30.32,opennem.org.au,False,
2022-08-30 13:00:00,Australia,Victoria,AU-VIC,473.67,523.84,34.16,34.16,opennem.org.au,False,
2022-08-30 14:00:00,Australia,Victoria,AU-VIC,493.97,543.62,32.31,32.31,opennem.org.au,False,
2022-08-30 15:00:00,Australia,Victoria,AU-VIC,521.08,572.22,28.55,28.55,opennem.org.au,False,
2022-08-30 16:00:00,Australia,Victoria,AU-VIC,546.23,597.79,25.82,25.82,opennem.org.au,False,
2022-08-30 17:00:00,Australia,Victoria,AU-VIC,547.64,599.24,25.59,25.59,opennem.org.au,False,
2022-08-30 18:00:00,Australia,Victoria,AU-VIC,553.56,605.85,24.62,24.62,opennem.org.au,False,
2022-08-30 19:00:00,Australia,Victoria,AU-VIC,570.4,627.12,20.43,20.43,opennem.org.au,False,
2022-08-30 20:00:00,Australia,Victoria,AU-VIC,501.69,553.99,30.67,30.67,opennem.org.au,False,
2022-08-30 21:00:00,Australia,Victoria,AU-VIC,482.51,535.16,32.72,32.72,opennem.org.au,False,
2022-08-30 22:00:00,Australia,Victoria,AU-VIC,509.31,565.59,28.38,28.38,opennem.org.au,False,
2022-08-30 23:00:00,Australia,Victoria,AU-VIC,566.68,622.93,23.07,23.07,opennem.org.au,False,
2022-08-31 00:00:00,Australia,Victoria,AU-VIC,562.39,614.86,26.0,26.0,opennem.org.au,False,
2022-08-31 01:00:00,Australia,Victoria,AU-VIC,546.05,597.97,28.15,28.15,opennem.org.au,False,
2022-08-31 02:00:00,Australia,Victoria,AU-VIC,548.47,600.54,27.83,27.83,opennem.org.au,False,
2022-08-31 03:00:00,Australia,Victoria,AU-VIC,541.77,593.87,28.71,28.71,opennem.org.au,False,
2022-08-31 04:00:00,Australia,Victoria,AU-VIC,562.32,615.33,26.01,26.01,opennem.org.au,False,
2022-08-31 05:00:00,Australia,Victoria,AU-VIC,567.99,621.3,25.11,25.11,opennem.org.au,False,
2022-08-31 06:00:00,Australia,Victoria,AU-VIC,555.47,610.34,25.05,25.05,opennem.org.au,False,
2022-08-31 07:00:00,Australia,Victoria,AU-VIC,503.02,562.35,26.51,26.51,opennem.org.au,False,
2022-08-31 08:00:00,Australia,Victoria,AU-VIC,482.67,540.54,30.11,30.11,opennem.org.au,False,
2022-08-31 09:00:00,Australia,Victoria,AU-VIC,485.68,545.49,27.6,27.6,opennem.org.au,False,
2022-08-31 10:00:00,Australia,Victoria,AU-VIC,499.2,559.43,25.67,25.67,opennem.org.au,False,
2022-08-31 11:00:00,Australia,Victoria,AU-VIC,517.3,577.21,24.01,24.01,opennem.org.au,False,
2022-08-31 12:00:00,Australia,Victoria,AU-VIC,528.7,584.4,25.68,25.68,opennem.org.au,False,
2022-08-31 13:00:00,Australia,Victoria,AU-VIC,561.47,618.99,21.07,21.07,opennem.org.au,False,
2022-08-31 14:00:00,Australia,Victoria,AU-VIC,571.03,625.36,22.06,22.06,opennem.org.au,False,
2022-08-31 15:00:00,Australia,Victoria,AU-VIC,550.75,603.59,24.96,24.96,opennem.org.au,False,
2022-08-31 16:00:00,Australia,Victoria,AU-VIC,569.48,623.18,22.4,22.4,opennem.org.au,False,
2022-08-31 17:00:00,Australia,Victoria,AU-VIC,575.75,629.74,21.52,21.52,opennem.org.au,False,
2022-08-31 18:00:00,Australia,Victoria,AU-VIC,578.82,633.11,21.12,21.12,opennem.org.au,False,
2022-08-31 19:00:00,Australia,Victoria,AU-VIC,569.25,623.59,22.25,22.25,opennem.org.au,False,
2022-08-31 20:00:00,Australia,Victoria,AU-VIC,516.44,570.28,28.31,28.31,opennem.org.au,False,
2022-08-31 21:00:00,Australia,Victoria,AU-VIC,494.51,550.01,29.65,29.65,opennem.org.au,False,
2022-08-31 22:00:00,Australia,Victoria,AU-VIC,504.01,559.19,29.77,29.77,opennem.org.au,False,
2022-08-31 23:00:00,Australia,Victoria,AU-VIC,540.44,595.94,25.88,25.88,opennem.org.au,False,
2022-09-01 00:00:00,Australia,Victoria,AU-VIC,564.57,619.4,23.76,23.76,opennem.org.au,False,
2022-09-01 01:00:00,Australia,Victoria,AU-VIC,521.36,573.22,31.4,31.4,opennem.org.au,False,
2022-09-01 02:00:00,Australia,Victoria,AU-VIC,591.3,644.43,22.2,22.2,opennem.org.au,False,
2022-09-01 03:00:00,Australia,Victoria,AU-VIC,553.15,606.21,27.27,27.27,opennem.org.au,False,
2022-09-01 04:00:00,Australia,Victoria,AU-VIC,618.0,672.58,18.68,18.68,opennem.org.au,False,
2022-09-01 05:00:00,Australia,Victoria,AU-VIC,566.25,620.1,25.18,25.18,opennem.org.au,False,
2022-09-01 06:00:00,Australia,Victoria,AU-VIC,544.8,599.2,26.2,26.2,opennem.org.au,False,
2022-09-01 07:00:00,Australia,Victoria,AU-VIC,503.81,560.32,28.15,28.15,opennem.org.au,False,
2022-09-01 08:00:00,Australia,Victoria,AU-VIC,468.55,525.92,30.94,30.94,opennem.org.au,False,
2022-09-01 09:00:00,Australia,Victoria,AU-VIC,472.87,531.61,29.05,29.05,opennem.org.au,False,
2022-09-01 10:00:00,Australia,Victoria,AU-VIC,480.07,539.38,27.83,27.83,opennem.org.au,False,
2022-09-01 11:00:00,Australia,Victoria,AU-VIC,501.02,559.55,26.08,26.08,opennem.org.au,False,
2022-09-01 12:00:00,Australia,Victoria,AU-VIC,492.89,548.96,27.93,27.93,opennem.org.au,False,
2022-09-01 13:00:00,Australia,Victoria,AU-VIC,519.79,574.42,25.94,25.94,opennem.org.au,False,
2022-09-01 14:00:00,Australia,Victoria,AU-VIC,524.63,573.0,29.35,29.35,opennem.org.au,False,
2022-09-01 15:00:00,Australia,Victoria,AU-VIC,530.56,578.51,28.95,28.95,opennem.org.au,False,
2022-09-01 16:00:00,Australia,Victoria,AU-VIC,551.71,600.93,26.11,26.11,opennem.org.au,False,
2022-09-01 17:00:00,Australia,Victoria,AU-VIC,552.6,601.67,25.99,25.99,opennem.org.au,False,
2022-09-01 18:00:00,Australia,Victoria,AU-VIC,540.9,589.17,27.56,27.56,opennem.org.au,False,
2022-09-01 19:00:00,Australia,Victoria,AU-VIC,530.41,580.48,27.67,27.67,opennem.org.au,False,
2022-09-01 20:00:00,Australia,Victoria,AU-VIC,470.72,517.76,35.77,35.77,opennem.org.au,False,
2022-09-01 21:00:00,Australia,Victoria,AU-VIC,430.8,474.6,43.53,43.53,opennem.org.au,False,
2022-09-01 22:00:00,Australia,Victoria,AU-VIC,460.41,508.46,38.35,38.35,opennem.org.au,False,
2022-09-01 23:00:00,Australia,Victoria,AU-VIC,478.44,527.85,35.22,35.22,opennem.org.au,False,
2022-09-02 00:00:00,Australia,Victoria,AU-VIC,487.93,534.91,35.83,35.83,opennem.org.au,False,
2022-09-02 01:00:00,Australia,Victoria,AU-VIC,471.95,518.05,37.9,37.9,opennem.org.au,False,
2022-09-02 02:00:00,Australia,Victoria,AU-VIC,470.28,516.13,38.12,38.12,opennem.org.au,False,
2022-09-02 03:00:00,Australia,Victoria,AU-VIC,467.88,513.56,38.44,38.44,opennem.org.au,False,
2022-09-02 04:00:00,Australia,Victoria,AU-VIC,455.57,500.38,40.06,40.06,opennem.org.au,False,
2022-09-02 05:00:00,Australia,Victoria,AU-VIC,449.09,494.08,40.56,40.56,opennem.org.au,False,
2022-09-02 06:00:00,Australia,Victoria,AU-VIC,454.24,501.15,38.32,38.32,opennem.org.au,False,
2022-09-02 07:00:00,Australia,Victoria,AU-VIC,428.86,478.28,38.73,38.73,opennem.org.au,False,
2022-09-02 08:00:00,Australia,Victoria,AU-VIC,441.42,493.63,36.52,36.52,opennem.org.au,False,
2022-09-02 09:00:00,Australia,Victoria,AU-VIC,448.86,502.52,34.14,34.14,opennem.org.au,False,
2022-09-02 10:00:00,Australia,Victoria,AU-VIC,459.93,513.4,33.18,33.18,opennem.org.au,False,
2022-09-02 11:00:00,Australia,Victoria,AU-VIC,476.75,529.8,31.61,31.61,opennem.org.au,False,
2022-09-02 12:00:00,Australia,Victoria,AU-VIC,488.42,537.52,33.73,33.73,opennem.org.au,False,
2022-09-02 13:00:00,Australia,Victoria,AU-VIC,474.97,524.21,34.61,34.61,opennem.org.au,False,
2022-09-02 14:00:00,Australia,Victoria,AU-VIC,515.79,565.89,29.71,29.71,opennem.org.au,False,
2022-09-02 15:00:00,Australia,Victoria,AU-VIC,554.28,606.33,24.36,24.36,opennem.org.au,False,
2022-09-02 16:00:00,Australia,Victoria,AU-VIC,550.67,602.6,24.85,24.85,opennem.org.au,False,
2022-09-02 17:00:00,Australia,Victoria,AU-VIC,552.23,604.12,24.65,24.65,opennem.org.au,False,
2022-09-02 18:00:00,Australia,Victoria,AU-VIC,542.48,593.73,25.95,25.95,opennem.org.au,False,
2022-09-02 19:00:00,Australia,Victoria,AU-VIC,538.78,589.79,26.48,26.48,opennem.org.au,False,
2022-09-02 20:00:00,Australia,Victoria,AU-VIC,507.2,556.91,30.78,30.78,opennem.org.au,False,
2022-09-02 21:00:00,Australia,Victoria,AU-VIC,493.46,542.87,33.4,33.4,opennem.org.au,False,
2022-09-02 22:00:00,Australia,Victoria,AU-VIC,520.26,573.03,29.29,29.29,opennem.org.au,False,
2022-09-02 23:00:00,Australia,Victoria,AU-VIC,508.61,557.72,33.08,33.08,opennem.org.au,False,
2022-09-03 00:00:00,Australia,Victoria,AU-VIC,484.81,532.49,36.21,36.21,opennem.org.au,False,
