Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-31 23:00:00,Canada,Ontario,CA-ON,93.04,135.33,75.19,34.88,ieso.ca,False,
2023-06-01 00:00:00,Canada,Ontario,CA-ON,89.4,129.93,75.92,34.68,ieso.ca,False,
2023-06-01 01:00:00,Canada,Ontario,CA-ON,87.92,127.68,76.24,33.92,ieso.ca,False,
2023-06-01 02:00:00,Canada,Ontario,CA-ON,92.61,133.82,74.97,33.4,ieso.ca,False,
2023-06-01 03:00:00,Canada,Ontario,CA-ON,94.57,135.89,74.44,30.84,ieso.ca,False,
2023-06-01 04:00:00,Canada,Ontario,CA-ON,84.87,122.84,77.06,30.27,ieso.ca,False,
2023-06-01 05:00:00,Canada,Ontario,CA-ON,76.97,112.05,79.2,28.93,ieso.ca,False,
2023-06-01 06:00:00,Canada,Ontario,CA-ON,72.97,106.3,80.28,26.3,ieso.ca,False,
2023-06-01 07:00:00,Canada,Ontario,CA-ON,59.75,89.15,83.85,28.69,ieso.ca,False,
2023-06-01 08:00:00,Canada,Ontario,CA-ON,57.11,85.64,84.56,27.85,ieso.ca,False,
2023-06-01 09:00:00,Canada,Ontario,CA-ON,63.92,94.44,82.73,25.84,ieso.ca,False,
2023-06-01 10:00:00,Canada,Ontario,CA-ON,76.16,110.28,79.48,23.1,ieso.ca,False,
2023-06-01 11:00:00,Canada,Ontario,CA-ON,79.68,115.74,78.53,25.46,ieso.ca,False,
2023-06-01 12:00:00,Canada,Ontario,CA-ON,79.36,116.34,78.66,28.8,ieso.ca,False,
2023-06-01 13:00:00,Canada,Ontario,CA-ON,80.4,118.32,78.38,31.29,ieso.ca,False,
2023-06-01 14:00:00,Canada,Ontario,CA-ON,82.39,121.41,77.79,32.79,ieso.ca,False,
2023-06-01 15:00:00,Canada,Ontario,CA-ON,87.51,128.8,76.4,33.84,ieso.ca,False,
2023-06-01 16:00:00,Canada,Ontario,CA-ON,91.88,134.45,75.31,32.9,ieso.ca,False,
2023-06-01 17:00:00,Canada,Ontario,CA-ON,95.7,139.51,74.23,32.17,ieso.ca,False,
2023-06-01 18:00:00,Canada,Ontario,CA-ON,92.36,134.82,75.06,32.69,ieso.ca,False,
2023-06-01 19:00:00,Canada,Ontario,CA-ON,106.78,152.66,71.72,30.76,ieso.ca,False,
2023-06-01 20:00:00,Canada,Ontario,CA-ON,110.09,155.42,71.62,30.25,ieso.ca,False,
2023-06-01 21:00:00,Canada,Ontario,CA-ON,112.06,156.72,71.97,32.16,ieso.ca,False,
2023-06-01 22:00:00,Canada,Ontario,CA-ON,116.09,160.86,71.51,31.77,ieso.ca,False,
2023-06-01 23:00:00,Canada,Ontario,CA-ON,114.81,158.87,72.0,31.4,ieso.ca,False,
2023-06-02 00:00:00,Canada,Ontario,CA-ON,113.08,156.86,72.3,31.63,ieso.ca,False,
2023-06-02 01:00:00,Canada,Ontario,CA-ON,107.15,150.4,72.9,30.78,ieso.ca,False,
2023-06-02 02:00:00,Canada,Ontario,CA-ON,106.61,151.44,71.87,30.45,ieso.ca,False,
2023-06-02 03:00:00,Canada,Ontario,CA-ON,87.71,127.61,76.3,32.63,ieso.ca,False,
2023-06-02 04:00:00,Canada,Ontario,CA-ON,81.09,118.43,78.08,31.3,ieso.ca,False,
2023-06-02 05:00:00,Canada,Ontario,CA-ON,67.57,100.34,81.74,31.4,ieso.ca,False,
2023-06-02 06:00:00,Canada,Ontario,CA-ON,64.19,95.79,82.65,31.07,ieso.ca,False,
2023-06-02 07:00:00,Canada,Ontario,CA-ON,60.63,91.02,83.61,30.61,ieso.ca,False,
2023-06-02 08:00:00,Canada,Ontario,CA-ON,59.29,89.1,83.98,29.05,ieso.ca,False,
2023-06-02 09:00:00,Canada,Ontario,CA-ON,61.63,92.13,83.34,28.63,ieso.ca,False,
2023-06-02 10:00:00,Canada,Ontario,CA-ON,65.78,97.55,82.22,28.05,ieso.ca,False,
2023-06-02 11:00:00,Canada,Ontario,CA-ON,77.4,112.91,79.19,28.04,ieso.ca,False,
2023-06-02 12:00:00,Canada,Ontario,CA-ON,80.91,118.27,78.24,29.22,ieso.ca,False,
2023-06-02 13:00:00,Canada,Ontario,CA-ON,85.94,125.66,76.87,30.58,ieso.ca,False,
2023-06-02 14:00:00,Canada,Ontario,CA-ON,91.55,133.1,75.36,30.61,ieso.ca,False,
2023-06-02 15:00:00,Canada,Ontario,CA-ON,96.89,140.38,73.85,30.28,ieso.ca,False,
2023-06-02 16:00:00,Canada,Ontario,CA-ON,103.1,148.06,72.39,29.9,ieso.ca,False,
2023-06-02 17:00:00,Canada,Ontario,CA-ON,103.59,148.55,72.35,30.51,ieso.ca,False,
2023-06-02 18:00:00,Canada,Ontario,CA-ON,100.81,144.94,73.15,32.3,ieso.ca,False,
2023-06-02 19:00:00,Canada,Ontario,CA-ON,100.56,143.85,73.67,33.17,ieso.ca,False,
2023-06-02 20:00:00,Canada,Ontario,CA-ON,99.74,143.01,73.75,33.46,ieso.ca,False,
2023-06-02 21:00:00,Canada,Ontario,CA-ON,107.14,151.35,72.56,33.45,ieso.ca,False,
2023-06-02 22:00:00,Canada,Ontario,CA-ON,109.23,153.22,72.42,33.22,ieso.ca,False,
2023-06-02 23:00:00,Canada,Ontario,CA-ON,109.34,152.5,72.88,33.23,ieso.ca,False,
2023-06-03 00:00:00,Canada,Ontario,CA-ON,91.64,131.24,76.47,35.02,ieso.ca,False,
2023-06-03 01:00:00,Canada,Ontario,CA-ON,85.95,125.17,76.91,34.35,ieso.ca,False,
2023-06-03 02:00:00,Canada,Ontario,CA-ON,88.91,128.93,76.01,33.25,ieso.ca,False,
2023-06-03 03:00:00,Canada,Ontario,CA-ON,84.97,123.15,77.04,32.59,ieso.ca,False,
2023-06-03 04:00:00,Canada,Ontario,CA-ON,74.26,108.25,79.93,31.89,ieso.ca,False,
2023-06-03 05:00:00,Canada,Ontario,CA-ON,66.01,97.24,82.16,32.41,ieso.ca,False,
2023-06-03 06:00:00,Canada,Ontario,CA-ON,47.47,72.68,87.17,33.35,ieso.ca,False,
2023-06-03 07:00:00,Canada,Ontario,CA-ON,33.61,54.52,90.92,35.19,ieso.ca,False,
2023-06-03 08:00:00,Canada,Ontario,CA-ON,23.57,41.32,93.63,36.34,ieso.ca,False,
2023-06-03 09:00:00,Canada,Ontario,CA-ON,19.08,35.56,94.84,37.66,ieso.ca,False,
2023-06-03 10:00:00,Canada,Ontario,CA-ON,26.35,44.79,92.88,35.03,ieso.ca,False,
2023-06-03 11:00:00,Canada,Ontario,CA-ON,36.22,57.76,90.22,32.68,ieso.ca,False,
2023-06-03 12:00:00,Canada,Ontario,CA-ON,42.1,65.76,88.62,31.29,ieso.ca,False,
2023-06-03 13:00:00,Canada,Ontario,CA-ON,47.75,73.86,87.09,32.37,ieso.ca,False,
2023-06-03 14:00:00,Canada,Ontario,CA-ON,47.92,74.93,87.05,34.92,ieso.ca,False,
2023-06-03 15:00:00,Canada,Ontario,CA-ON,51.34,79.87,86.12,36.37,ieso.ca,False,
2023-06-03 16:00:00,Canada,Ontario,CA-ON,56.07,86.11,84.85,35.94,ieso.ca,False,
2023-06-03 17:00:00,Canada,Ontario,CA-ON,51.15,79.68,86.17,37.6,ieso.ca,False,
2023-06-03 18:00:00,Canada,Ontario,CA-ON,46.96,74.22,87.31,39.48,ieso.ca,False,
2023-06-03 19:00:00,Canada,Ontario,CA-ON,45.62,72.42,87.67,40.39,ieso.ca,False,
2023-06-03 20:00:00,Canada,Ontario,CA-ON,46.67,73.59,87.39,39.81,ieso.ca,False,
2023-06-03 21:00:00,Canada,Ontario,CA-ON,47.78,75.33,87.09,40.34,ieso.ca,False,
2023-06-03 22:00:00,Canada,Ontario,CA-ON,51.22,79.61,86.16,40.24,ieso.ca,False,
2023-06-03 23:00:00,Canada,Ontario,CA-ON,55.1,84.86,85.11,39.6,ieso.ca,False,
2023-06-04 00:00:00,Canada,Ontario,CA-ON,51.29,79.39,86.14,39.67,ieso.ca,False,
2023-06-04 01:00:00,Canada,Ontario,CA-ON,48.53,75.61,86.88,38.99,ieso.ca,False,
2023-06-04 02:00:00,Canada,Ontario,CA-ON,40.25,64.85,89.12,39.63,ieso.ca,False,
2023-06-04 03:00:00,Canada,Ontario,CA-ON,26.37,46.43,92.87,41.21,ieso.ca,False,
2023-06-04 04:00:00,Canada,Ontario,CA-ON,15.68,31.69,95.76,42.04,ieso.ca,False,
2023-06-04 05:00:00,Canada,Ontario,CA-ON,4.42,16.63,98.8,42.49,ieso.ca,False,
2023-06-04 06:00:00,Canada,Ontario,CA-ON,3.48,14.98,99.06,40.36,ieso.ca,False,
2023-06-04 07:00:00,Canada,Ontario,CA-ON,3.53,14.7,99.05,38.14,ieso.ca,False,
2023-06-04 08:00:00,Canada,Ontario,CA-ON,3.54,14.89,99.04,37.93,ieso.ca,False,
2023-06-04 09:00:00,Canada,Ontario,CA-ON,3.57,15.02,99.04,37.79,ieso.ca,False,
2023-06-04 10:00:00,Canada,Ontario,CA-ON,3.62,15.08,99.02,37.01,ieso.ca,False,
2023-06-04 11:00:00,Canada,Ontario,CA-ON,4.01,15.51,98.92,33.48,ieso.ca,False,
2023-06-04 12:00:00,Canada,Ontario,CA-ON,3.66,15.57,99.01,36.21,ieso.ca,False,
2023-06-04 13:00:00,Canada,Ontario,CA-ON,3.52,15.98,99.05,38.58,ieso.ca,False,
2023-06-04 14:00:00,Canada,Ontario,CA-ON,3.58,15.97,99.03,37.68,ieso.ca,False,
2023-06-04 15:00:00,Canada,Ontario,CA-ON,6.51,20.19,98.24,39.3,ieso.ca,False,
2023-06-04 16:00:00,Canada,Ontario,CA-ON,12.41,27.98,96.64,38.54,ieso.ca,False,
2023-06-04 17:00:00,Canada,Ontario,CA-ON,20.31,38.27,94.51,39.06,ieso.ca,False,
2023-06-04 18:00:00,Canada,Ontario,CA-ON,23.36,42.13,93.69,38.36,ieso.ca,False,
2023-06-04 19:00:00,Canada,Ontario,CA-ON,35.89,58.57,90.3,35.85,ieso.ca,False,
2023-06-04 20:00:00,Canada,Ontario,CA-ON,40.06,64.34,89.17,36.92,ieso.ca,False,
2023-06-04 21:00:00,Canada,Ontario,CA-ON,42.45,67.79,88.53,39.15,ieso.ca,False,
2023-06-04 22:00:00,Canada,Ontario,CA-ON,49.65,77.56,86.58,39.24,ieso.ca,False,
2023-06-04 23:00:00,Canada,Ontario,CA-ON,50.75,79.22,86.28,38.59,ieso.ca,False,
2023-06-05 00:00:00,Canada,Ontario,CA-ON,56.51,86.69,84.73,36.8,ieso.ca,False,
2023-06-05 01:00:00,Canada,Ontario,CA-ON,60.51,91.75,83.64,35.15,ieso.ca,False,
2023-06-05 02:00:00,Canada,Ontario,CA-ON,58.82,89.41,84.1,34.5,ieso.ca,False,
2023-06-05 03:00:00,Canada,Ontario,CA-ON,54.57,83.5,85.25,33.05,ieso.ca,False,
2023-06-05 04:00:00,Canada,Ontario,CA-ON,47.31,73.3,87.21,32.41,ieso.ca,False,
2023-06-05 05:00:00,Canada,Ontario,CA-ON,31.93,53.08,91.37,33.56,ieso.ca,False,
2023-06-05 06:00:00,Canada,Ontario,CA-ON,27.22,46.69,92.64,32.4,ieso.ca,False,
2023-06-05 07:00:00,Canada,Ontario,CA-ON,20.78,38.16,94.38,32.23,ieso.ca,False,
2023-06-05 08:00:00,Canada,Ontario,CA-ON,22.9,40.94,93.81,31.95,ieso.ca,False,
2023-06-05 09:00:00,Canada,Ontario,CA-ON,28.88,48.59,92.19,30.29,ieso.ca,False,
2023-06-05 10:00:00,Canada,Ontario,CA-ON,38.92,61.4,89.49,27.13,ieso.ca,False,
2023-06-05 11:00:00,Canada,Ontario,CA-ON,54.84,82.32,85.33,26.86,ieso.ca,False,
2023-06-05 12:00:00,Canada,Ontario,CA-ON,55.86,84.35,85.01,29.73,ieso.ca,False,
2023-06-05 13:00:00,Canada,Ontario,CA-ON,60.2,90.69,83.76,31.04,ieso.ca,False,
2023-06-05 14:00:00,Canada,Ontario,CA-ON,65.61,97.78,82.37,30.98,ieso.ca,False,
2023-06-05 15:00:00,Canada,Ontario,CA-ON,73.7,108.39,80.19,29.26,ieso.ca,False,
2023-06-05 16:00:00,Canada,Ontario,CA-ON,79.02,115.3,78.84,28.87,ieso.ca,False,
2023-06-05 17:00:00,Canada,Ontario,CA-ON,78.67,115.17,78.8,29.4,ieso.ca,False,
2023-06-05 18:00:00,Canada,Ontario,CA-ON,82.61,120.35,77.68,28.84,ieso.ca,False,
2023-06-05 19:00:00,Canada,Ontario,CA-ON,87.02,126.07,76.5,28.6,ieso.ca,False,
2023-06-05 20:00:00,Canada,Ontario,CA-ON,94.58,136.06,74.56,28.16,ieso.ca,False,
2023-06-05 21:00:00,Canada,Ontario,CA-ON,88.75,128.68,76.13,29.2,ieso.ca,False,
2023-06-05 22:00:00,Canada,Ontario,CA-ON,89.45,129.65,75.85,29.62,ieso.ca,False,
2023-06-05 23:00:00,Canada,Ontario,CA-ON,82.43,120.69,77.72,31.82,ieso.ca,False,
2023-06-06 00:00:00,Canada,Ontario,CA-ON,84.87,123.74,77.06,31.6,ieso.ca,False,
2023-06-06 01:00:00,Canada,Ontario,CA-ON,82.04,119.93,77.83,31.87,ieso.ca,False,
2023-06-06 02:00:00,Canada,Ontario,CA-ON,84.97,123.57,77.03,30.28,ieso.ca,False,
2023-06-06 03:00:00,Canada,Ontario,CA-ON,76.93,112.66,79.21,29.96,ieso.ca,False,
2023-06-06 04:00:00,Canada,Ontario,CA-ON,62.44,93.25,83.12,29.92,ieso.ca,False,
2023-06-06 05:00:00,Canada,Ontario,CA-ON,44.45,69.47,87.99,30.51,ieso.ca,False,
2023-06-06 06:00:00,Canada,Ontario,CA-ON,21.18,38.25,94.28,31.96,ieso.ca,False,
2023-06-06 07:00:00,Canada,Ontario,CA-ON,6.74,19.11,98.18,33.66,ieso.ca,False,
2023-06-06 08:00:00,Canada,Ontario,CA-ON,12.5,26.48,96.62,32.48,ieso.ca,False,
2023-06-06 09:00:00,Canada,Ontario,CA-ON,22.38,39.42,93.95,30.76,ieso.ca,False,
2023-06-06 10:00:00,Canada,Ontario,CA-ON,26.35,44.7,92.88,30.88,ieso.ca,False,
2023-06-06 11:00:00,Canada,Ontario,CA-ON,31.77,52.25,91.41,32.86,ieso.ca,False,
2023-06-06 12:00:00,Canada,Ontario,CA-ON,45.42,70.56,87.73,33.23,ieso.ca,False,
2023-06-06 13:00:00,Canada,Ontario,CA-ON,53.91,81.87,85.51,32.28,ieso.ca,False,
2023-06-06 14:00:00,Canada,Ontario,CA-ON,56.64,85.74,84.78,32.1,ieso.ca,False,
2023-06-06 15:00:00,Canada,Ontario,CA-ON,51.32,79.35,86.15,34.59,ieso.ca,False,
2023-06-06 16:00:00,Canada,Ontario,CA-ON,42.9,68.26,88.41,35.1,ieso.ca,False,
2023-06-06 17:00:00,Canada,Ontario,CA-ON,41.94,66.59,88.66,36.21,ieso.ca,False,
2023-06-06 18:00:00,Canada,Ontario,CA-ON,44.39,69.75,88.0,37.79,ieso.ca,False,
2023-06-06 19:00:00,Canada,Ontario,CA-ON,47.8,74.24,87.08,38.17,ieso.ca,False,
2023-06-06 20:00:00,Canada,Ontario,CA-ON,49.26,76.09,86.69,38.32,ieso.ca,False,
2023-06-06 21:00:00,Canada,Ontario,CA-ON,48.65,75.45,86.85,40.28,ieso.ca,False,
2023-06-06 22:00:00,Canada,Ontario,CA-ON,50.99,78.54,86.22,40.8,ieso.ca,False,
2023-06-06 23:00:00,Canada,Ontario,CA-ON,50.69,77.99,86.3,40.11,ieso.ca,False,
2023-06-07 00:00:00,Canada,Ontario,CA-ON,56.37,85.33,84.77,38.03,ieso.ca,False,
2023-06-07 01:00:00,Canada,Ontario,CA-ON,58.95,88.59,84.07,36.26,ieso.ca,False,
2023-06-07 02:00:00,Canada,Ontario,CA-ON,58.33,87.6,84.23,35.39,ieso.ca,False,
2023-06-07 03:00:00,Canada,Ontario,CA-ON,48.7,74.55,86.84,35.25,ieso.ca,False,
2023-06-07 04:00:00,Canada,Ontario,CA-ON,35.67,56.98,90.36,33.71,ieso.ca,False,
2023-06-07 05:00:00,Canada,Ontario,CA-ON,19.65,35.79,94.69,34.17,ieso.ca,False,
2023-06-07 06:00:00,Canada,Ontario,CA-ON,5.88,17.69,98.41,36.07,ieso.ca,False,
2023-06-07 07:00:00,Canada,Ontario,CA-ON,4.13,15.27,98.88,35.51,ieso.ca,False,
2023-06-07 08:00:00,Canada,Ontario,CA-ON,4.33,15.65,98.83,35.62,ieso.ca,False,
2023-06-07 09:00:00,Canada,Ontario,CA-ON,10.71,24.16,97.11,35.1,ieso.ca,False,
2023-06-07 10:00:00,Canada,Ontario,CA-ON,21.05,37.52,94.31,31.9,ieso.ca,False,
2023-06-07 11:00:00,Canada,Ontario,CA-ON,38.83,61.09,89.5,30.52,ieso.ca,False,
2023-06-07 12:00:00,Canada,Ontario,CA-ON,46.82,72.18,87.34,31.32,ieso.ca,False,
2023-06-07 13:00:00,Canada,Ontario,CA-ON,53.41,81.29,85.57,30.67,ieso.ca,False,
2023-06-07 14:00:00,Canada,Ontario,CA-ON,53.86,81.94,85.44,30.2,ieso.ca,False,
2023-06-07 15:00:00,Canada,Ontario,CA-ON,56.29,85.37,84.79,30.41,ieso.ca,False,
2023-06-07 16:00:00,Canada,Ontario,CA-ON,57.0,86.15,84.59,28.41,ieso.ca,False,
2023-06-07 17:00:00,Canada,Ontario,CA-ON,54.1,82.34,85.38,31.08,ieso.ca,False,
2023-06-07 18:00:00,Canada,Ontario,CA-ON,44.97,70.26,87.85,34.69,ieso.ca,False,
2023-06-07 19:00:00,Canada,Ontario,CA-ON,43.45,68.12,88.26,36.19,ieso.ca,False,
2023-06-07 20:00:00,Canada,Ontario,CA-ON,42.9,67.49,88.41,36.77,ieso.ca,False,
2023-06-07 21:00:00,Canada,Ontario,CA-ON,50.93,78.13,86.23,36.53,ieso.ca,False,
2023-06-07 22:00:00,Canada,Ontario,CA-ON,48.22,74.71,86.97,38.14,ieso.ca,False,
2023-06-07 23:00:00,Canada,Ontario,CA-ON,44.12,69.31,88.08,38.65,ieso.ca,False,
2023-06-08 00:00:00,Canada,Ontario,CA-ON,43.9,68.8,88.13,38.69,ieso.ca,False,
2023-06-08 01:00:00,Canada,Ontario,CA-ON,44.61,69.75,87.95,37.49,ieso.ca,False,
2023-06-08 02:00:00,Canada,Ontario,CA-ON,55.26,83.59,85.06,33.85,ieso.ca,False,
2023-06-08 03:00:00,Canada,Ontario,CA-ON,56.12,84.21,84.83,31.05,ieso.ca,False,
2023-06-08 04:00:00,Canada,Ontario,CA-ON,42.66,66.15,88.47,30.07,ieso.ca,False,
2023-06-08 05:00:00,Canada,Ontario,CA-ON,39.94,62.45,89.22,28.03,ieso.ca,False,
2023-06-08 06:00:00,Canada,Ontario,CA-ON,19.78,35.99,94.66,30.02,ieso.ca,False,
2023-06-08 07:00:00,Canada,Ontario,CA-ON,16.35,31.48,95.59,30.09,ieso.ca,False,
2023-06-08 08:00:00,Canada,Ontario,CA-ON,16.02,31.0,95.71,29.86,ieso.ca,False,
2023-06-08 09:00:00,Canada,Ontario,CA-ON,18.73,34.48,94.94,28.62,ieso.ca,False,
2023-06-08 10:00:00,Canada,Ontario,CA-ON,29.13,48.05,92.13,26.07,ieso.ca,False,
2023-06-08 11:00:00,Canada,Ontario,CA-ON,45.23,69.43,87.77,26.21,ieso.ca,False,
2023-06-08 12:00:00,Canada,Ontario,CA-ON,61.25,91.41,83.45,27.37,ieso.ca,False,
2023-06-08 13:00:00,Canada,Ontario,CA-ON,67.92,100.24,81.66,26.04,ieso.ca,False,
2023-06-08 14:00:00,Canada,Ontario,CA-ON,72.71,106.4,80.4,25.49,ieso.ca,False,
2023-06-08 15:00:00,Canada,Ontario,CA-ON,72.71,106.76,80.37,26.2,ieso.ca,False,
2023-06-08 16:00:00,Canada,Ontario,CA-ON,76.2,111.4,79.4,26.13,ieso.ca,False,
2023-06-08 17:00:00,Canada,Ontario,CA-ON,83.11,120.45,77.54,25.91,ieso.ca,False,
2023-06-08 18:00:00,Canada,Ontario,CA-ON,76.0,111.08,79.46,27.54,ieso.ca,False,
2023-06-08 19:00:00,Canada,Ontario,CA-ON,69.19,102.21,81.3,29.4,ieso.ca,False,
2023-06-08 20:00:00,Canada,Ontario,CA-ON,67.26,99.66,81.82,29.43,ieso.ca,False,
2023-06-08 21:00:00,Canada,Ontario,CA-ON,67.22,99.17,81.83,30.12,ieso.ca,False,
2023-06-08 22:00:00,Canada,Ontario,CA-ON,72.6,106.4,80.38,30.42,ieso.ca,False,
2023-06-08 23:00:00,Canada,Ontario,CA-ON,70.03,103.02,81.07,30.49,ieso.ca,False,
2023-06-09 00:00:00,Canada,Ontario,CA-ON,69.06,101.78,81.33,30.21,ieso.ca,False,
2023-06-09 01:00:00,Canada,Ontario,CA-ON,71.5,104.89,80.71,29.3,ieso.ca,False,
2023-06-09 02:00:00,Canada,Ontario,CA-ON,72.06,105.56,80.54,28.65,ieso.ca,False,
2023-06-09 03:00:00,Canada,Ontario,CA-ON,65.38,96.39,82.34,27.42,ieso.ca,False,
2023-06-09 04:00:00,Canada,Ontario,CA-ON,47.77,72.98,87.09,26.9,ieso.ca,False,
2023-06-09 05:00:00,Canada,Ontario,CA-ON,33.27,53.84,91.01,28.64,ieso.ca,False,
2023-06-09 06:00:00,Canada,Ontario,CA-ON,18.11,33.85,95.11,29.12,ieso.ca,False,
2023-06-09 07:00:00,Canada,Ontario,CA-ON,15.91,30.84,95.7,28.43,ieso.ca,False,
2023-06-09 08:00:00,Canada,Ontario,CA-ON,15.96,30.78,95.69,28.13,ieso.ca,False,
2023-06-09 09:00:00,Canada,Ontario,CA-ON,20.58,36.82,94.44,28.11,ieso.ca,False,
2023-06-09 10:00:00,Canada,Ontario,CA-ON,35.36,56.3,90.44,26.07,ieso.ca,False,
2023-06-09 11:00:00,Canada,Ontario,CA-ON,51.58,77.74,86.06,25.45,ieso.ca,False,
2023-06-09 12:00:00,Canada,Ontario,CA-ON,59.33,88.25,84.03,27.16,ieso.ca,False,
2023-06-09 13:00:00,Canada,Ontario,CA-ON,72.85,106.17,80.42,25.54,ieso.ca,False,
2023-06-09 14:00:00,Canada,Ontario,CA-ON,74.19,108.12,79.97,25.71,ieso.ca,False,
2023-06-09 15:00:00,Canada,Ontario,CA-ON,73.45,107.21,80.16,26.32,ieso.ca,False,
2023-06-09 16:00:00,Canada,Ontario,CA-ON,73.84,107.63,80.05,26.19,ieso.ca,False,
2023-06-09 17:00:00,Canada,Ontario,CA-ON,74.07,107.93,79.98,25.86,ieso.ca,False,
2023-06-09 18:00:00,Canada,Ontario,CA-ON,68.42,100.62,81.51,26.98,ieso.ca,False,
2023-06-09 19:00:00,Canada,Ontario,CA-ON,70.16,103.01,81.05,26.98,ieso.ca,False,
2023-06-09 20:00:00,Canada,Ontario,CA-ON,69.59,102.37,81.2,27.44,ieso.ca,False,
2023-06-09 21:00:00,Canada,Ontario,CA-ON,69.43,102.3,81.23,28.4,ieso.ca,False,
2023-06-09 22:00:00,Canada,Ontario,CA-ON,67.96,100.51,81.63,30.44,ieso.ca,False,
2023-06-09 23:00:00,Canada,Ontario,CA-ON,65.14,96.71,82.39,30.76,ieso.ca,False,
2023-06-10 00:00:00,Canada,Ontario,CA-ON,64.52,95.79,82.56,29.99,ieso.ca,False,
2023-06-10 01:00:00,Canada,Ontario,CA-ON,76.71,111.51,79.27,27.37,ieso.ca,False,
2023-06-10 02:00:00,Canada,Ontario,CA-ON,81.71,117.99,77.91,26.13,ieso.ca,False,
2023-06-10 03:00:00,Canada,Ontario,CA-ON,79.17,114.24,78.6,24.44,ieso.ca,False,
2023-06-10 04:00:00,Canada,Ontario,CA-ON,61.36,90.49,83.42,24.88,ieso.ca,False,
2023-06-10 05:00:00,Canada,Ontario,CA-ON,49.27,74.3,86.68,24.02,ieso.ca,False,
2023-06-10 06:00:00,Canada,Ontario,CA-ON,26.61,44.71,92.81,28.37,ieso.ca,False,
2023-06-10 07:00:00,Canada,Ontario,CA-ON,16.34,31.19,95.58,30.1,ieso.ca,False,
2023-06-10 08:00:00,Canada,Ontario,CA-ON,9.68,22.33,97.38,30.4,ieso.ca,False,
2023-06-10 09:00:00,Canada,Ontario,CA-ON,6.91,18.39,98.13,28.49,ieso.ca,False,
2023-06-10 10:00:00,Canada,Ontario,CA-ON,10.69,23.45,97.11,27.45,ieso.ca,False,
2023-06-10 11:00:00,Canada,Ontario,CA-ON,15.06,29.19,95.93,27.42,ieso.ca,False,
2023-06-10 12:00:00,Canada,Ontario,CA-ON,18.71,34.35,94.94,28.37,ieso.ca,False,
2023-06-10 13:00:00,Canada,Ontario,CA-ON,30.68,50.55,91.71,28.48,ieso.ca,False,
2023-06-10 14:00:00,Canada,Ontario,CA-ON,44.61,69.13,87.95,27.99,ieso.ca,False,
2023-06-10 15:00:00,Canada,Ontario,CA-ON,56.9,85.38,84.62,26.46,ieso.ca,False,
2023-06-10 16:00:00,Canada,Ontario,CA-ON,57.79,86.68,84.38,27.08,ieso.ca,False,
2023-06-10 17:00:00,Canada,Ontario,CA-ON,59.74,89.23,83.85,27.3,ieso.ca,False,
2023-06-10 18:00:00,Canada,Ontario,CA-ON,58.67,87.85,84.14,28.42,ieso.ca,False,
2023-06-10 19:00:00,Canada,Ontario,CA-ON,57.61,86.4,84.43,28.92,ieso.ca,False,
2023-06-10 20:00:00,Canada,Ontario,CA-ON,55.69,83.91,84.95,30.38,ieso.ca,False,
2023-06-10 21:00:00,Canada,Ontario,CA-ON,56.43,85.19,84.75,32.09,ieso.ca,False,
2023-06-10 22:00:00,Canada,Ontario,CA-ON,57.9,87.34,84.35,33.41,ieso.ca,False,
2023-06-10 23:00:00,Canada,Ontario,CA-ON,66.5,98.43,82.03,31.36,ieso.ca,False,
2023-06-11 00:00:00,Canada,Ontario,CA-ON,68.72,101.01,81.46,30.02,ieso.ca,False,
2023-06-11 01:00:00,Canada,Ontario,CA-ON,64.13,94.82,82.72,30.2,ieso.ca,False,
2023-06-11 02:00:00,Canada,Ontario,CA-ON,69.05,101.07,81.34,28.28,ieso.ca,False,
2023-06-11 03:00:00,Canada,Ontario,CA-ON,73.88,107.23,80.03,26.36,ieso.ca,False,
2023-06-11 04:00:00,Canada,Ontario,CA-ON,64.52,94.74,82.56,26.35,ieso.ca,False,
2023-06-11 05:00:00,Canada,Ontario,CA-ON,40.88,63.67,88.95,28.53,ieso.ca,False,
2023-06-11 06:00:00,Canada,Ontario,CA-ON,9.27,22.19,97.49,31.75,ieso.ca,False,
2023-06-11 07:00:00,Canada,Ontario,CA-ON,4.76,16.41,98.71,32.48,ieso.ca,False,
2023-06-11 08:00:00,Canada,Ontario,CA-ON,5.52,17.34,98.51,31.48,ieso.ca,False,
2023-06-11 09:00:00,Canada,Ontario,CA-ON,6.74,18.83,98.18,29.9,ieso.ca,False,
2023-06-11 10:00:00,Canada,Ontario,CA-ON,8.36,20.71,97.74,28.28,ieso.ca,False,
2023-06-11 11:00:00,Canada,Ontario,CA-ON,15.27,29.71,95.87,27.31,ieso.ca,False,
2023-06-11 12:00:00,Canada,Ontario,CA-ON,33.96,54.25,90.82,23.63,ieso.ca,False,
2023-06-11 13:00:00,Canada,Ontario,CA-ON,46.87,71.4,87.33,24.2,ieso.ca,False,
2023-06-11 14:00:00,Canada,Ontario,CA-ON,52.03,78.44,85.94,25.62,ieso.ca,False,
2023-06-11 15:00:00,Canada,Ontario,CA-ON,58.49,87.11,84.19,26.28,ieso.ca,False,
