Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-20 02:00:00,Italy,Italy,IT,340.9,416.49,44.06,35.39,,False,
2022-02-20 03:00:00,Italy,Italy,IT,342.06,417.31,44.23,34.82,,False,
2022-02-20 04:00:00,Italy,Italy,IT,335.6,411.14,44.25,34.78,,False,
2022-02-20 05:00:00,Italy,Italy,IT,334.56,409.9,44.35,35.2,,False,
2022-02-20 06:00:00,Italy,Italy,IT,320.87,393.85,46.85,37.4,,False,
2022-02-20 07:00:00,Italy,Italy,IT,301.53,372.21,49.6,41.03,,False,
2022-02-20 08:00:00,Italy,Italy,IT,287.32,357.2,51.35,43.48,,False,
2022-02-20 09:00:00,Italy,Italy,IT,282.95,352.6,52.23,45.63,,False,
2022-02-20 10:00:00,Italy,Italy,IT,269.11,335.79,55.24,48.61,,False,
2022-02-20 11:00:00,Italy,Italy,IT,253.49,317.15,58.49,52.02,,False,
2022-02-20 12:00:00,Italy,Italy,IT,233.98,296.54,60.4,53.15,,False,
2022-02-20 13:00:00,Italy,Italy,IT,232.15,294.49,60.41,52.26,,False,
2022-02-20 14:00:00,Italy,Italy,IT,270.36,338.48,53.59,45.54,,False,
2022-02-20 15:00:00,Italy,Italy,IT,314.48,389.38,45.49,36.84,,False,
2022-02-20 16:00:00,Italy,Italy,IT,329.5,406.09,42.66,33.39,,False,
2022-02-20 17:00:00,Italy,Italy,IT,324.65,396.11,46.18,37.47,,False,
2022-02-20 18:00:00,Italy,Italy,IT,316.21,386.11,47.5,40.04,,False,
2022-02-20 19:00:00,Italy,Italy,IT,327.97,399.89,45.61,37.31,,False,
2022-02-20 20:00:00,Italy,Italy,IT,336.27,411.55,42.9,34.79,,False,
2022-02-20 21:00:00,Italy,Italy,IT,341.27,421.4,39.68,31.83,,False,
2022-02-20 22:00:00,Italy,Italy,IT,340.31,419.99,40.61,32.97,,False,
2022-02-20 23:00:00,Italy,Italy,IT,334.67,410.97,43.33,34.53,,False,
2022-02-21 00:00:00,Italy,Italy,IT,318.9,391.29,46.97,37.0,,False,
2022-02-21 01:00:00,Italy,Italy,IT,298.72,369.43,49.02,39.35,,False,
2022-02-21 02:00:00,Italy,Italy,IT,292.18,362.96,49.06,39.8,,False,
2022-02-21 03:00:00,Italy,Italy,IT,291.6,361.67,49.45,40.42,,False,
2022-02-21 04:00:00,Italy,Italy,IT,304.21,376.95,46.56,38.5,,False,
2022-02-21 05:00:00,Italy,Italy,IT,325.36,402.9,41.38,34.36,,False,
2022-02-21 06:00:00,Italy,Italy,IT,322.19,398.49,42.23,36.22,,False,
2022-02-21 07:00:00,Italy,Italy,IT,302.14,374.61,45.98,41.21,,False,
2022-02-21 08:00:00,Italy,Italy,IT,281.29,351.8,48.54,43.43,,False,
2022-02-21 09:00:00,Italy,Italy,IT,271.21,342.08,49.08,44.4,,False,
2022-02-21 10:00:00,Italy,Italy,IT,264.66,335.59,49.6,45.55,,False,
2022-02-21 11:00:00,Italy,Italy,IT,261.68,333.42,49.32,45.44,,False,
2022-02-21 12:00:00,Italy,Italy,IT,265.33,337.1,48.99,45.16,,False,
2022-02-21 13:00:00,Italy,Italy,IT,277.38,350.42,47.09,42.76,,False,
2022-02-21 14:00:00,Italy,Italy,IT,293.02,367.22,45.15,40.84,,False,
2022-02-21 15:00:00,Italy,Italy,IT,316.91,394.58,40.9,36.52,,False,
2022-02-21 16:00:00,Italy,Italy,IT,321.7,401.91,38.89,33.7,,False,
2022-02-21 17:00:00,Italy,Italy,IT,317.66,396.77,39.73,34.67,,False,
2022-02-21 18:00:00,Italy,Italy,IT,324.5,404.4,38.67,34.64,,False,
2022-02-21 19:00:00,Italy,Italy,IT,330.13,411.27,37.55,32.38,,False,
2022-02-21 20:00:00,Italy,Italy,IT,338.48,420.55,36.72,31.46,,False,
2022-02-21 21:00:00,Italy,Italy,IT,353.76,437.31,35.06,30.67,,False,
2022-02-21 22:00:00,Italy,Italy,IT,370.42,456.54,32.42,28.87,,False,
2022-02-21 23:00:00,Italy,Italy,IT,356.71,437.15,37.74,31.95,,False,
2022-02-22 00:00:00,Italy,Italy,IT,348.36,425.39,40.64,34.61,,False,
2022-02-22 01:00:00,Italy,Italy,IT,326.67,400.61,44.08,37.59,,False,
2022-02-22 02:00:00,Italy,Italy,IT,303.54,375.16,46.85,39.85,,False,
2022-02-22 03:00:00,Italy,Italy,IT,279.14,346.35,51.45,42.2,,False,
2022-02-22 04:00:00,Italy,Italy,IT,298.94,371.78,46.16,37.84,,False,
2022-02-22 05:00:00,Italy,Italy,IT,317.01,391.61,43.55,36.74,,False,
2022-02-22 06:00:00,Italy,Italy,IT,318.96,395.02,41.96,37.7,,False,
2022-02-22 07:00:00,Italy,Italy,IT,294.62,365.68,47.19,43.7,,False,
2022-02-22 08:00:00,Italy,Italy,IT,281.63,351.95,49.04,45.68,,False,
2022-02-22 09:00:00,Italy,Italy,IT,267.84,338.13,50.1,46.45,,False,
2022-02-22 10:00:00,Italy,Italy,IT,251.12,318.72,53.29,48.59,,False,
2022-02-22 11:00:00,Italy,Italy,IT,250.41,318.16,53.29,49.41,,False,
2022-02-22 12:00:00,Italy,Italy,IT,237.46,302.57,55.87,50.99,,False,
2022-02-22 13:00:00,Italy,Italy,IT,242.03,308.27,54.7,49.65,,False,
2022-02-22 14:00:00,Italy,Italy,IT,260.11,329.74,50.72,45.61,,False,
2022-02-22 15:00:00,Italy,Italy,IT,283.4,355.36,47.27,41.66,,False,
2022-02-22 16:00:00,Italy,Italy,IT,309.77,382.58,44.58,39.15,,False,
2022-02-22 17:00:00,Italy,Italy,IT,308.98,381.05,45.04,39.53,,False,
2022-02-22 18:00:00,Italy,Italy,IT,307.65,379.9,44.92,39.33,,False,
2022-02-22 19:00:00,Italy,Italy,IT,311.76,386.13,43.32,37.2,,False,
2022-02-22 20:00:00,Italy,Italy,IT,314.9,392.19,41.52,34.84,,False,
2022-02-22 21:00:00,Italy,Italy,IT,319.2,396.5,41.68,35.03,,False,
2022-02-22 22:00:00,Italy,Italy,IT,337.69,418.52,38.07,33.02,,False,
2022-02-22 23:00:00,Italy,Italy,IT,318.47,393.51,43.44,36.36,,False,
2022-02-23 00:00:00,Italy,Italy,IT,326.29,401.64,42.89,35.4,,False,
2022-02-23 01:00:00,Italy,Italy,IT,324.97,400.18,43.09,34.48,,False,
2022-02-23 02:00:00,Italy,Italy,IT,319.38,393.82,43.87,35.27,,False,
2022-02-23 03:00:00,Italy,Italy,IT,317.01,390.55,44.67,35.89,,False,
2022-02-23 04:00:00,Italy,Italy,IT,338.69,416.57,40.29,32.65,,False,
2022-02-23 05:00:00,Italy,Italy,IT,332.08,410.4,40.07,32.95,,False,
2022-02-23 06:00:00,Italy,Italy,IT,317.84,391.13,44.23,38.83,,False,
2022-02-23 07:00:00,Italy,Italy,IT,284.26,353.09,49.51,44.95,,False,
2022-02-23 08:00:00,Italy,Italy,IT,265.06,331.69,52.76,48.61,,False,
2022-02-23 09:00:00,Italy,Italy,IT,246.35,312.09,54.81,51.7,,False,
2022-02-23 10:00:00,Italy,Italy,IT,241.07,307.98,54.61,50.66,,False,
2022-02-23 11:00:00,Italy,Italy,IT,248.42,317.68,52.73,49.78,,False,
2022-02-23 12:00:00,Italy,Italy,IT,245.76,313.37,54.05,49.8,,False,
2022-02-23 13:00:00,Italy,Italy,IT,252.83,321.02,53.11,48.11,,False,
2022-02-23 14:00:00,Italy,Italy,IT,267.19,337.43,50.45,44.87,,False,
2022-02-23 15:00:00,Italy,Italy,IT,291.82,365.68,45.95,39.9,,False,
2022-02-23 16:00:00,Italy,Italy,IT,327.87,403.27,42.37,36.26,,False,
2022-02-23 17:00:00,Italy,Italy,IT,319.62,393.32,43.88,37.43,,False,
2022-02-23 18:00:00,Italy,Italy,IT,320.87,394.71,43.7,38.19,,False,
2022-02-23 19:00:00,Italy,Italy,IT,340.44,417.51,40.25,35.01,,False,
2022-02-23 20:00:00,Italy,Italy,IT,354.15,434.23,37.55,31.65,,False,
2022-02-23 21:00:00,Italy,Italy,IT,359.39,441.42,36.18,29.42,,False,
2022-02-23 22:00:00,Italy,Italy,IT,374.47,459.98,33.15,27.06,,False,
2022-02-23 23:00:00,Italy,Italy,IT,364.4,445.32,37.23,28.88,,False,
2022-02-24 00:00:00,Italy,Italy,IT,369.47,450.57,37.07,28.15,,False,
2022-02-24 01:00:00,Italy,Italy,IT,374.55,456.27,36.39,27.53,,False,
2022-02-24 02:00:00,Italy,Italy,IT,376.43,458.52,36.01,27.45,,False,
2022-02-24 03:00:00,Italy,Italy,IT,373.3,454.84,36.49,27.71,,False,
2022-02-24 04:00:00,Italy,Italy,IT,368.85,451.26,35.88,27.35,,False,
2022-02-24 05:00:00,Italy,Italy,IT,366.37,451.01,33.87,26.69,,False,
2022-02-24 06:00:00,Italy,Italy,IT,354.06,435.56,36.58,31.89,,False,
2022-02-24 07:00:00,Italy,Italy,IT,325.45,402.08,41.81,37.53,,False,
2022-02-24 08:00:00,Italy,Italy,IT,314.46,391.48,42.77,38.68,,False,
2022-02-24 09:00:00,Italy,Italy,IT,302.37,378.72,44.33,39.98,,False,
2022-02-24 10:00:00,Italy,Italy,IT,304.66,382.21,43.45,39.53,,False,
2022-02-24 11:00:00,Italy,Italy,IT,309.69,389.68,41.59,38.15,,False,
2022-02-24 12:00:00,Italy,Italy,IT,311.16,391.22,41.52,37.65,,False,
2022-02-24 13:00:00,Italy,Italy,IT,322.31,404.34,39.16,34.66,,False,
2022-02-24 14:00:00,Italy,Italy,IT,338.67,422.0,36.85,32.11,,False,
2022-02-24 15:00:00,Italy,Italy,IT,349.41,433.49,35.24,29.22,,False,
2022-02-24 16:00:00,Italy,Italy,IT,370.15,455.99,32.33,27.13,,False,
2022-02-24 17:00:00,Italy,Italy,IT,367.95,449.43,35.26,29.94,,False,
2022-02-24 18:00:00,Italy,Italy,IT,362.14,442.41,36.35,31.0,,False,
2022-02-24 19:00:00,Italy,Italy,IT,370.1,455.27,32.78,26.63,,False,
2022-02-24 20:00:00,Italy,Italy,IT,375.49,462.22,31.48,25.02,,False,
2022-02-24 21:00:00,Italy,Italy,IT,377.39,466.29,30.43,23.55,,False,
2022-02-24 22:00:00,Italy,Italy,IT,377.26,464.74,31.61,24.01,,False,
2022-02-24 23:00:00,Italy,Italy,IT,365.17,447.19,36.24,26.81,,False,
2022-02-25 00:00:00,Italy,Italy,IT,369.04,450.08,36.84,27.23,,False,
2022-02-25 01:00:00,Italy,Italy,IT,372.18,453.03,36.91,28.06,,False,
2022-02-25 02:00:00,Italy,Italy,IT,375.36,456.68,36.48,28.22,,False,
2022-02-25 03:00:00,Italy,Italy,IT,381.2,463.36,35.5,27.52,,False,
2022-02-25 04:00:00,Italy,Italy,IT,374.01,456.73,35.51,27.35,,False,
2022-02-25 05:00:00,Italy,Italy,IT,354.38,435.66,37.26,29.06,,False,
2022-02-25 06:00:00,Italy,Italy,IT,336.33,414.72,40.14,32.96,,False,
2022-02-25 07:00:00,Italy,Italy,IT,311.1,384.79,45.31,39.19,,False,
2022-02-25 08:00:00,Italy,Italy,IT,297.58,370.69,46.65,40.49,,False,
2022-02-25 09:00:00,Italy,Italy,IT,297.95,370.73,47.15,40.81,,False,
2022-02-25 10:00:00,Italy,Italy,IT,294.06,366.95,47.61,41.38,,False,
2022-02-25 11:00:00,Italy,Italy,IT,292.73,365.22,48.34,42.03,,False,
2022-02-25 12:00:00,Italy,Italy,IT,294.15,366.5,48.26,41.41,,False,
2022-02-25 13:00:00,Italy,Italy,IT,300.69,374.27,46.44,39.0,,False,
2022-02-25 14:00:00,Italy,Italy,IT,318.37,395.41,42.65,34.98,,False,
2022-02-25 15:00:00,Italy,Italy,IT,341.87,423.61,37.53,29.4,,False,
2022-02-25 16:00:00,Italy,Italy,IT,348.14,429.27,37.3,30.24,,False,
2022-02-25 17:00:00,Italy,Italy,IT,344.87,421.01,40.85,34.28,,False,
2022-02-25 18:00:00,Italy,Italy,IT,343.95,420.15,41.05,34.52,,False,
2022-02-25 19:00:00,Italy,Italy,IT,346.98,428.61,37.09,29.41,,False,
2022-02-25 20:00:00,Italy,Italy,IT,358.31,440.59,36.17,28.03,,False,
2022-02-25 21:00:00,Italy,Italy,IT,370.38,454.52,34.32,26.0,,False,
2022-02-25 22:00:00,Italy,Italy,IT,372.53,454.97,35.37,26.93,,False,
2022-02-25 23:00:00,Italy,Italy,IT,358.16,434.79,40.51,30.93,,False,
2022-02-26 00:00:00,Italy,Italy,IT,363.54,440.24,40.48,30.42,,False,
2022-02-26 01:00:00,Italy,Italy,IT,362.99,437.55,42.36,31.92,,False,
2022-02-26 02:00:00,Italy,Italy,IT,368.38,443.71,41.66,31.81,,False,
2022-02-26 03:00:00,Italy,Italy,IT,378.07,454.6,40.44,31.16,,False,
2022-02-26 04:00:00,Italy,Italy,IT,384.44,463.23,38.46,29.24,,False,
2022-02-26 05:00:00,Italy,Italy,IT,373.86,450.02,40.51,31.02,,False,
2022-02-26 06:00:00,Italy,Italy,IT,337.76,404.14,49.02,40.68,,False,
2022-02-26 07:00:00,Italy,Italy,IT,299.77,362.57,53.99,46.47,,False,
2022-02-26 08:00:00,Italy,Italy,IT,285.59,348.69,54.91,47.09,,False,
2022-02-26 09:00:00,Italy,Italy,IT,272.49,336.15,55.7,48.56,,False,
2022-02-26 10:00:00,Italy,Italy,IT,248.49,307.34,61.02,52.92,,False,
2022-02-26 11:00:00,Italy,Italy,IT,244.64,302.77,62.18,55.18,,False,
2022-02-26 12:00:00,Italy,Italy,IT,245.63,304.41,61.47,53.95,,False,
2022-02-26 13:00:00,Italy,Italy,IT,245.79,303.61,62.09,53.37,,False,
2022-02-26 14:00:00,Italy,Italy,IT,262.73,323.32,58.86,48.83,,False,
2022-02-26 15:00:00,Italy,Italy,IT,295.09,362.14,51.52,41.2,,False,
2022-02-26 16:00:00,Italy,Italy,IT,317.72,389.59,45.88,35.76,,False,
2022-02-26 17:00:00,Italy,Italy,IT,312.19,379.33,49.03,40.12,,False,
2022-02-26 18:00:00,Italy,Italy,IT,324.84,393.02,47.72,40.44,,False,
2022-02-26 19:00:00,Italy,Italy,IT,339.58,411.44,44.41,37.05,,False,
2022-02-26 20:00:00,Italy,Italy,IT,351.54,429.15,39.73,32.3,,False,
2022-02-26 21:00:00,Italy,Italy,IT,353.91,430.54,40.71,32.73,,False,
2022-02-26 22:00:00,Italy,Italy,IT,353.09,427.58,42.63,35.75,,False,
2022-02-26 23:00:00,Italy,Italy,IT,319.13,386.21,50.44,41.42,,False,
2022-02-27 00:00:00,Italy,Italy,IT,305.83,370.66,53.16,43.73,,False,
2022-02-27 01:00:00,Italy,Italy,IT,285.8,350.11,54.58,44.93,,False,
2022-02-27 02:00:00,Italy,Italy,IT,276.3,341.18,54.57,46.02,,False,
2022-02-27 03:00:00,Italy,Italy,IT,284.17,349.1,54.16,46.04,,False,
2022-02-27 04:00:00,Italy,Italy,IT,292.95,359.04,53.04,44.2,,False,
2022-02-27 05:00:00,Italy,Italy,IT,310.33,378.26,50.44,43.48,,False,
2022-02-27 06:00:00,Italy,Italy,IT,292.92,359.35,52.44,45.82,,False,
2022-02-27 07:00:00,Italy,Italy,IT,267.71,330.59,56.79,51.35,,False,
2022-02-27 08:00:00,Italy,Italy,IT,254.11,316.43,58.37,54.34,,False,
2022-02-27 09:00:00,Italy,Italy,IT,231.75,290.08,62.98,58.37,,False,
2022-02-27 10:00:00,Italy,Italy,IT,216.49,273.48,64.95,60.05,,False,
2022-02-27 11:00:00,Italy,Italy,IT,224.99,284.37,62.61,59.03,,False,
2022-02-27 12:00:00,Italy,Italy,IT,209.81,267.08,65.22,59.79,,False,
2022-02-27 13:00:00,Italy,Italy,IT,226.48,286.68,61.9,55.77,,False,
2022-02-27 14:00:00,Italy,Italy,IT,250.87,314.07,57.9,50.61,,False,
2022-02-27 15:00:00,Italy,Italy,IT,301.32,369.97,50.65,43.48,,False,
2022-02-27 16:00:00,Italy,Italy,IT,338.1,413.57,42.66,36.77,,False,
2022-02-27 17:00:00,Italy,Italy,IT,325.14,397.6,45.17,38.45,,False,
2022-02-27 18:00:00,Italy,Italy,IT,320.43,388.7,48.12,42.37,,False,
2022-02-27 19:00:00,Italy,Italy,IT,321.07,391.38,46.97,40.33,,False,
2022-02-27 20:00:00,Italy,Italy,IT,339.5,413.64,43.45,36.64,,False,
2022-02-27 21:00:00,Italy,Italy,IT,359.02,437.11,39.86,33.88,,False,
2022-02-27 22:00:00,Italy,Italy,IT,372.86,452.87,37.93,32.87,,False,
2022-02-27 23:00:00,Italy,Italy,IT,379.47,459.63,37.73,32.19,,False,
2022-02-28 00:00:00,Italy,Italy,IT,385.42,467.1,36.33,32.34,,False,
2022-02-28 01:00:00,Italy,Italy,IT,369.83,449.74,38.41,34.52,,False,
2022-02-28 02:00:00,Italy,Italy,IT,349.02,425.69,41.81,36.57,,False,
2022-02-28 03:00:00,Italy,Italy,IT,349.75,427.44,40.85,35.7,,False,
2022-02-28 04:00:00,Italy,Italy,IT,382.06,467.23,32.95,29.38,,False,
2022-02-28 05:00:00,Italy,Italy,IT,369.49,451.59,34.99,31.0,,False,
2022-02-28 06:00:00,Italy,Italy,IT,340.04,418.33,38.84,35.58,,False,
2022-02-28 07:00:00,Italy,Italy,IT,320.14,395.01,42.94,39.51,,False,
2022-02-28 08:00:00,Italy,Italy,IT,313.24,388.52,43.63,40.56,,False,
2022-02-28 09:00:00,Italy,Italy,IT,300.41,375.27,45.25,41.8,,False,
2022-02-28 10:00:00,Italy,Italy,IT,300.92,376.95,44.7,41.51,,False,
2022-02-28 11:00:00,Italy,Italy,IT,303.94,382.09,43.15,40.73,,False,
2022-02-28 12:00:00,Italy,Italy,IT,297.37,374.19,44.48,41.1,,False,
2022-02-28 13:00:00,Italy,Italy,IT,306.44,384.73,42.56,38.68,,False,
2022-02-28 14:00:00,Italy,Italy,IT,327.65,409.89,38.39,33.9,,False,
2022-02-28 15:00:00,Italy,Italy,IT,343.7,427.44,35.82,29.6,,False,
2022-02-28 16:00:00,Italy,Italy,IT,367.57,454.37,31.98,26.3,,False,
2022-02-28 17:00:00,Italy,Italy,IT,362.16,446.42,33.7,29.09,,False,
2022-02-28 18:00:00,Italy,Italy,IT,353.5,435.62,35.41,31.72,,False,
2022-02-28 19:00:00,Italy,Italy,IT,361.51,444.81,34.09,30.86,,False,
2022-02-28 20:00:00,Italy,Italy,IT,367.99,455.7,31.01,26.28,,False,
2022-02-28 21:00:00,Italy,Italy,IT,380.7,470.83,29.2,25.07,,False,
2022-02-28 22:00:00,Italy,Italy,IT,388.14,479.4,27.82,24.91,,False,
2022-02-28 23:00:00,Italy,Italy,IT,370.97,457.16,32.61,28.3,,False,
2022-03-01 00:00:00,Italy,Italy,IT,366.89,453.57,32.46,29.48,,False,
2022-03-01 01:00:00,Italy,Italy,IT,347.72,433.27,34.16,30.67,,False,
2022-03-01 02:00:00,Italy,Italy,IT,340.02,422.87,36.55,31.02,,False,
2022-03-01 03:00:00,Italy,Italy,IT,355.62,440.57,34.23,29.44,,False,
2022-03-01 04:00:00,Italy,Italy,IT,367.23,453.52,32.71,27.42,,False,
2022-03-01 05:00:00,Italy,Italy,IT,367.22,454.95,31.58,26.98,,False,
2022-03-01 06:00:00,Italy,Italy,IT,355.45,439.59,34.42,30.66,,False,
2022-03-01 07:00:00,Italy,Italy,IT,326.7,405.5,39.91,36.23,,False,
2022-03-01 08:00:00,Italy,Italy,IT,310.98,388.68,42.06,38.5,,False,
2022-03-01 09:00:00,Italy,Italy,IT,302.15,379.85,42.99,38.94,,False,
2022-03-01 10:00:00,Italy,Italy,IT,297.19,374.48,44.06,40.7,,False,
2022-03-01 11:00:00,Italy,Italy,IT,293.63,370.15,45.01,42.08,,False,
2022-03-01 12:00:00,Italy,Italy,IT,291.41,366.49,46.17,41.74,,False,
2022-03-01 13:00:00,Italy,Italy,IT,296.79,373.07,44.73,39.84,,False,
2022-03-01 14:00:00,Italy,Italy,IT,303.69,381.74,42.73,36.99,,False,
2022-03-01 15:00:00,Italy,Italy,IT,326.42,409.13,37.36,32.18,,False,
2022-03-01 16:00:00,Italy,Italy,IT,347.91,434.56,32.98,27.99,,False,
2022-03-01 17:00:00,Italy,Italy,IT,357.77,436.84,37.38,35.31,,False,
2022-03-01 18:00:00,Italy,Italy,IT,360.92,439.75,37.38,35.73,,False,
2022-03-01 19:00:00,Italy,Italy,IT,352.25,439.46,32.13,27.38,,False,
2022-03-01 20:00:00,Italy,Italy,IT,365.42,455.6,29.0,25.37,,False,
2022-03-01 21:00:00,Italy,Italy,IT,364.12,453.41,30.12,26.13,,False,
2022-03-01 22:00:00,Italy,Italy,IT,362.39,449.06,32.25,28.54,,False,
2022-03-01 23:00:00,Italy,Italy,IT,353.63,436.93,35.58,30.42,,False,
2022-03-02 00:00:00,Italy,Italy,IT,348.21,431.94,35.67,30.38,,False,
2022-03-02 01:00:00,Italy,Italy,IT,348.29,432.12,35.65,29.78,,False,
2022-03-02 02:00:00,Italy,Italy,IT,350.79,433.87,36.21,28.9,,False,
2022-03-02 03:00:00,Italy,Italy,IT,355.21,437.8,36.19,28.79,,False,
2022-03-02 04:00:00,Italy,Italy,IT,363.66,449.3,33.42,27.03,,False,
2022-03-02 05:00:00,Italy,Italy,IT,367.44,457.13,29.73,25.04,,False,
2022-03-02 06:00:00,Italy,Italy,IT,347.31,433.01,33.27,28.86,,False,
2022-03-02 07:00:00,Italy,Italy,IT,324.37,404.98,38.34,34.38,,False,
2022-03-02 08:00:00,Italy,Italy,IT,318.18,398.79,39.21,36.51,,False,
2022-03-02 09:00:00,Italy,Italy,IT,307.23,384.93,42.48,39.53,,False,
2022-03-02 10:00:00,Italy,Italy,IT,306.91,385.75,42.19,39.34,,False,
2022-03-02 11:00:00,Italy,Italy,IT,312.23,393.06,40.8,39.05,,False,
2022-03-02 12:00:00,Italy,Italy,IT,304.53,383.32,43.1,39.48,,False,
2022-03-02 13:00:00,Italy,Italy,IT,316.95,398.74,39.98,36.77,,False,
2022-03-02 14:00:00,Italy,Italy,IT,315.87,397.33,39.67,35.05,,False,
2022-03-02 15:00:00,Italy,Italy,IT,345.42,432.95,33.05,28.38,,False,
2022-03-02 16:00:00,Italy,Italy,IT,364.43,455.53,29.27,24.07,,False,
2022-03-02 17:00:00,Italy,Italy,IT,359.09,448.38,30.59,26.1,,False,
2022-03-02 18:00:00,Italy,Italy,IT,363.02,451.27,31.01,26.91,,False,
2022-03-02 19:00:00,Italy,Italy,IT,369.54,461.13,28.52,22.11,,False,
2022-03-02 20:00:00,Italy,Italy,IT,390.78,486.7,24.09,18.92,,False,
2022-03-02 21:00:00,Italy,Italy,IT,400.36,497.74,22.93,18.36,,False,
2022-03-02 22:00:00,Italy,Italy,IT,398.82,493.0,25.86,20.62,,False,
2022-03-02 23:00:00,Italy,Italy,IT,390.9,480.79,30.09,22.71,,False,
2022-03-03 00:00:00,Italy,Italy,IT,403.27,494.61,28.94,21.56,,False,
2022-03-03 01:00:00,Italy,Italy,IT,396.8,487.35,29.27,21.24,,False,
2022-03-03 02:00:00,Italy,Italy,IT,399.83,490.75,28.7,20.12,,False,
2022-03-03 03:00:00,Italy,Italy,IT,399.74,490.48,29.04,20.1,,False,
2022-03-03 04:00:00,Italy,Italy,IT,397.84,490.36,28.05,19.34,,False,
2022-03-03 05:00:00,Italy,Italy,IT,380.95,473.12,28.49,21.12,,False,
2022-03-03 06:00:00,Italy,Italy,IT,367.64,451.58,34.62,30.95,,False,
2022-03-03 07:00:00,Italy,Italy,IT,329.99,411.33,38.94,32.67,,False,
2022-03-03 08:00:00,Italy,Italy,IT,325.5,406.7,40.02,35.04,,False,
2022-03-03 09:00:00,Italy,Italy,IT,321.45,401.89,41.47,37.18,,False,
2022-03-03 10:00:00,Italy,Italy,IT,316.09,396.29,42.22,37.74,,False,
2022-03-03 11:00:00,Italy,Italy,IT,317.4,398.53,41.51,37.41,,False,
2022-03-03 12:00:00,Italy,Italy,IT,319.36,399.84,41.73,36.48,,False,
2022-03-03 13:00:00,Italy,Italy,IT,332.35,416.16,38.23,33.35,,False,
2022-03-03 14:00:00,Italy,Italy,IT,341.68,427.28,35.91,29.9,,False,
2022-03-03 15:00:00,Italy,Italy,IT,357.06,446.18,31.95,24.69,,False,
2022-03-03 16:00:00,Italy,Italy,IT,367.08,458.55,29.39,22.15,,False,
2022-03-03 17:00:00,Italy,Italy,IT,387.13,475.67,29.85,26.62,,False,
2022-03-03 18:00:00,Italy,Italy,IT,378.45,466.19,30.73,26.74,,False,
2022-03-03 19:00:00,Italy,Italy,IT,366.94,456.75,30.21,22.71,,False,
2022-03-03 20:00:00,Italy,Italy,IT,389.96,483.98,26.36,18.68,,False,
2022-03-03 21:00:00,Italy,Italy,IT,394.37,487.7,27.06,18.81,,False,
2022-03-03 22:00:00,Italy,Italy,IT,397.78,490.74,27.45,19.6,,False,
2022-03-03 23:00:00,Italy,Italy,IT,396.29,488.8,28.37,20.33,,False,
2022-03-04 00:00:00,Italy,Italy,IT,399.85,491.89,28.95,20.35,,False,
2022-03-04 01:00:00,Italy,Italy,IT,407.34,499.77,28.65,19.54,,False,
2022-03-04 02:00:00,Italy,Italy,IT,404.07,495.97,29.24,18.32,,False,
2022-03-04 03:00:00,Italy,Italy,IT,403.01,495.26,28.85,17.87,,False,
2022-03-04 04:00:00,Italy,Italy,IT,404.09,498.36,26.74,16.86,,False,
2022-03-04 05:00:00,Italy,Italy,IT,402.74,499.38,24.78,17.93,,False,
2022-03-04 06:00:00,Italy,Italy,IT,390.53,480.08,29.64,27.59,,False,
2022-03-04 07:00:00,Italy,Italy,IT,368.15,452.6,34.42,32.69,,False,
2022-03-04 08:00:00,Italy,Italy,IT,343.23,427.6,36.56,33.0,,False,
2022-03-04 09:00:00,Italy,Italy,IT,340.99,425.7,36.98,33.27,,False,
2022-03-04 10:00:00,Italy,Italy,IT,335.73,419.41,38.35,34.05,,False,
2022-03-04 11:00:00,Italy,Italy,IT,336.15,421.39,37.33,33.01,,False,
2022-03-04 12:00:00,Italy,Italy,IT,337.23,422.36,37.18,32.18,,False,
2022-03-04 13:00:00,Italy,Italy,IT,341.98,428.4,35.55,30.35,,False,
2022-03-04 14:00:00,Italy,Italy,IT,356.46,445.72,32.62,26.97,,False,
2022-03-04 15:00:00,Italy,Italy,IT,367.76,459.14,30.0,22.71,,False,
2022-03-04 16:00:00,Italy,Italy,IT,367.72,458.24,29.99,23.3,,False,
2022-03-04 17:00:00,Italy,Italy,IT,365.63,450.63,33.65,28.71,,False,
2022-03-04 18:00:00,Italy,Italy,IT,371.96,455.59,34.36,30.36,,False,
2022-03-04 19:00:00,Italy,Italy,IT,379.26,467.14,31.52,25.47,,False,
2022-03-04 20:00:00,Italy,Italy,IT,397.63,493.59,25.1,18.84,,False,
2022-03-04 21:00:00,Italy,Italy,IT,414.99,514.76,21.71,17.11,,False,
2022-03-04 22:00:00,Italy,Italy,IT,419.97,518.88,22.39,17.95,,False,
2022-03-04 23:00:00,Italy,Italy,IT,382.06,470.67,32.67,23.9,,False,
2022-03-05 00:00:00,Italy,Italy,IT,383.32,470.24,34.17,24.52,,False,
2022-03-05 01:00:00,Italy,Italy,IT,381.58,467.75,34.94,25.09,,False,
2022-03-05 02:00:00,Italy,Italy,IT,378.68,464.5,35.13,26.09,,False,
2022-03-05 03:00:00,Italy,Italy,IT,374.24,458.85,36.05,26.06,,False,
2022-03-05 04:00:00,Italy,Italy,IT,368.68,452.24,36.83,27.31,,False,
