Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-09 09:00:00,Romania,Romania,RO,374.26,423.12,55.42,30.69,entsoe.eu,False,
2022-11-09 10:00:00,Romania,Romania,RO,369.21,417.99,55.87,31.3,entsoe.eu,False,
2022-11-09 11:00:00,Romania,Romania,RO,366.9,415.77,56.03,31.45,entsoe.eu,False,
2022-11-09 12:00:00,Romania,Romania,RO,375.04,423.76,55.31,30.52,entsoe.eu,False,
2022-11-09 13:00:00,Romania,Romania,RO,380.26,429.76,54.58,29.43,entsoe.eu,False,
2022-11-09 14:00:00,Romania,Romania,RO,385.75,435.67,53.91,28.6,entsoe.eu,False,
2022-11-09 15:00:00,Romania,Romania,RO,379.3,428.57,54.53,29.68,entsoe.eu,False,
2022-11-09 16:00:00,Romania,Romania,RO,371.78,421.84,55.01,31.13,entsoe.eu,False,
2022-11-09 17:00:00,Romania,Romania,RO,367.45,417.54,55.69,31.53,entsoe.eu,False,
2022-11-09 18:00:00,Romania,Romania,RO,372.27,425.8,55.14,33.23,entsoe.eu,False,
2022-11-09 19:00:00,Romania,Romania,RO,375.85,429.65,54.74,32.87,entsoe.eu,False,
2022-11-09 20:00:00,Romania,Romania,RO,376.82,431.99,54.36,32.74,entsoe.eu,False,
2022-11-09 21:00:00,Romania,Romania,RO,409.2,468.02,50.44,26.49,entsoe.eu,False,
2022-11-09 22:00:00,Romania,Romania,RO,407.23,466.0,50.63,26.83,entsoe.eu,False,
2022-11-09 23:00:00,Romania,Romania,RO,410.33,469.15,50.27,26.34,entsoe.eu,False,
2022-11-10 00:00:00,Romania,Romania,RO,415.36,473.78,49.86,25.86,entsoe.eu,False,
2022-11-10 01:00:00,Romania,Romania,RO,408.46,467.64,50.22,26.04,entsoe.eu,False,
2022-11-10 02:00:00,Romania,Romania,RO,407.83,467.17,50.26,26.11,entsoe.eu,False,
2022-11-10 03:00:00,Romania,Romania,RO,420.12,479.39,49.26,24.83,entsoe.eu,False,
2022-11-10 04:00:00,Romania,Romania,RO,425.83,485.25,49.01,24.59,entsoe.eu,False,
2022-11-10 05:00:00,Romania,Romania,RO,407.16,462.75,51.71,28.99,entsoe.eu,False,
2022-11-10 06:00:00,Romania,Romania,RO,396.21,450.72,53.07,30.84,entsoe.eu,False,
2022-11-10 07:00:00,Romania,Romania,RO,393.39,446.96,53.68,31.68,entsoe.eu,False,
2022-11-10 08:00:00,Romania,Romania,RO,392.85,444.74,54.12,32.17,entsoe.eu,False,
2022-11-10 09:00:00,Romania,Romania,RO,390.27,441.44,54.52,32.51,entsoe.eu,False,
2022-11-10 10:00:00,Romania,Romania,RO,392.27,443.56,54.43,32.55,entsoe.eu,False,
2022-11-10 11:00:00,Romania,Romania,RO,393.09,444.18,54.24,31.94,entsoe.eu,False,
2022-11-10 12:00:00,Romania,Romania,RO,399.99,451.47,53.38,31.08,entsoe.eu,False,
2022-11-10 13:00:00,Romania,Romania,RO,401.26,453.39,52.87,29.86,entsoe.eu,False,
2022-11-10 14:00:00,Romania,Romania,RO,397.32,450.07,52.98,29.84,entsoe.eu,False,
2022-11-10 15:00:00,Romania,Romania,RO,391.99,444.02,53.33,30.73,entsoe.eu,False,
2022-11-10 16:00:00,Romania,Romania,RO,388.59,440.27,53.62,31.06,entsoe.eu,False,
2022-11-10 17:00:00,Romania,Romania,RO,379.29,430.88,54.55,31.98,entsoe.eu,False,
2022-11-10 18:00:00,Romania,Romania,RO,375.22,426.8,55.17,32.73,entsoe.eu,False,
2022-11-10 19:00:00,Romania,Romania,RO,377.89,430.34,54.91,33.01,entsoe.eu,False,
2022-11-10 20:00:00,Romania,Romania,RO,386.6,440.68,53.8,31.87,entsoe.eu,False,
2022-11-10 21:00:00,Romania,Romania,RO,422.1,479.81,49.48,24.61,entsoe.eu,False,
2022-11-10 22:00:00,Romania,Romania,RO,425.41,483.96,48.92,23.83,entsoe.eu,False,
2022-11-10 23:00:00,Romania,Romania,RO,440.98,500.6,47.24,21.65,entsoe.eu,False,
2022-11-11 00:00:00,Romania,Romania,RO,445.39,504.93,46.85,20.94,entsoe.eu,False,
2022-11-11 01:00:00,Romania,Romania,RO,439.37,498.02,47.38,20.89,entsoe.eu,False,
2022-11-11 02:00:00,Romania,Romania,RO,436.73,495.77,47.77,22.04,entsoe.eu,False,
2022-11-11 03:00:00,Romania,Romania,RO,423.0,480.83,49.1,23.02,entsoe.eu,False,
2022-11-11 04:00:00,Romania,Romania,RO,415.8,470.86,50.3,24.17,entsoe.eu,False,
2022-11-11 05:00:00,Romania,Romania,RO,380.76,432.12,54.52,31.38,entsoe.eu,False,
2022-11-11 06:00:00,Romania,Romania,RO,377.32,426.73,55.24,32.11,entsoe.eu,False,
2022-11-11 07:00:00,Romania,Romania,RO,372.28,421.37,55.87,33.26,entsoe.eu,False,
2022-11-11 08:00:00,Romania,Romania,RO,368.26,417.21,56.38,34.12,entsoe.eu,False,
2022-11-11 09:00:00,Romania,Romania,RO,365.49,413.79,56.87,35.18,entsoe.eu,False,
2022-11-11 10:00:00,Romania,Romania,RO,362.32,411.11,57.19,36.02,entsoe.eu,False,
2022-11-11 11:00:00,Romania,Romania,RO,356.64,406.12,57.65,36.9,entsoe.eu,False,
2022-11-11 12:00:00,Romania,Romania,RO,357.28,406.94,57.5,36.64,entsoe.eu,False,
2022-11-11 13:00:00,Romania,Romania,RO,360.16,410.42,57.01,35.93,entsoe.eu,False,
2022-11-11 14:00:00,Romania,Romania,RO,362.28,412.86,56.74,35.63,entsoe.eu,False,
2022-11-11 15:00:00,Romania,Romania,RO,362.36,412.72,56.77,35.28,entsoe.eu,False,
2022-11-11 16:00:00,Romania,Romania,RO,365.89,414.95,56.62,35.01,entsoe.eu,False,
2022-11-11 17:00:00,Romania,Romania,RO,364.71,413.9,56.67,35.03,entsoe.eu,False,
2022-11-11 18:00:00,Romania,Romania,RO,368.71,418.08,56.25,34.26,entsoe.eu,False,
2022-11-11 19:00:00,Romania,Romania,RO,373.33,423.48,55.76,33.93,entsoe.eu,False,
2022-11-11 20:00:00,Romania,Romania,RO,369.7,421.27,55.63,33.52,entsoe.eu,False,
2022-11-11 21:00:00,Romania,Romania,RO,391.18,445.54,52.84,28.98,entsoe.eu,False,
2022-11-11 22:00:00,Romania,Romania,RO,401.19,457.41,51.64,28.04,entsoe.eu,False,
2022-11-11 23:00:00,Romania,Romania,RO,403.67,460.08,51.31,27.35,entsoe.eu,False,
2022-11-12 00:00:00,Romania,Romania,RO,399.75,455.52,51.82,28.2,entsoe.eu,False,
2022-11-12 01:00:00,Romania,Romania,RO,402.13,459.36,51.56,29.03,entsoe.eu,False,
2022-11-12 02:00:00,Romania,Romania,RO,397.34,455.02,51.93,29.59,entsoe.eu,False,
2022-11-12 03:00:00,Romania,Romania,RO,392.65,449.5,52.38,29.65,entsoe.eu,False,
2022-11-12 04:00:00,Romania,Romania,RO,393.89,450.62,52.21,28.94,entsoe.eu,False,
2022-11-12 05:00:00,Romania,Romania,RO,393.34,449.17,52.6,29.76,entsoe.eu,False,
2022-11-12 06:00:00,Romania,Romania,RO,405.65,461.33,51.61,28.17,entsoe.eu,False,
2022-11-12 07:00:00,Romania,Romania,RO,394.46,448.91,53.04,30.36,entsoe.eu,False,
2022-11-12 08:00:00,Romania,Romania,RO,413.54,469.8,50.92,27.23,entsoe.eu,False,
2022-11-12 09:00:00,Romania,Romania,RO,414.18,470.33,50.97,27.58,entsoe.eu,False,
2022-11-12 10:00:00,Romania,Romania,RO,406.87,460.92,51.71,26.91,entsoe.eu,False,
2022-11-12 11:00:00,Romania,Romania,RO,415.62,469.5,50.79,25.17,entsoe.eu,False,
2022-11-12 12:00:00,Romania,Romania,RO,422.87,477.57,49.82,23.29,entsoe.eu,False,
2022-11-12 13:00:00,Romania,Romania,RO,433.3,488.22,48.66,21.08,entsoe.eu,False,
2022-11-12 14:00:00,Romania,Romania,RO,438.97,493.79,47.99,19.5,entsoe.eu,False,
2022-11-12 15:00:00,Romania,Romania,RO,444.49,498.13,47.47,19.93,entsoe.eu,False,
2022-11-12 16:00:00,Romania,Romania,RO,443.93,497.59,47.48,20.75,entsoe.eu,False,
2022-11-12 17:00:00,Romania,Romania,RO,448.02,502.14,47.23,20.17,entsoe.eu,False,
2022-11-12 18:00:00,Romania,Romania,RO,445.25,499.01,47.28,19.66,entsoe.eu,False,
2022-11-12 19:00:00,Romania,Romania,RO,445.27,499.85,47.27,19.59,entsoe.eu,False,
2022-11-12 20:00:00,Romania,Romania,RO,448.7,505.39,46.61,18.55,entsoe.eu,False,
2022-11-12 21:00:00,Romania,Romania,RO,449.38,507.98,46.35,19.17,entsoe.eu,False,
2022-11-12 22:00:00,Romania,Romania,RO,448.0,507.69,46.23,19.71,entsoe.eu,False,
2022-11-12 23:00:00,Romania,Romania,RO,447.66,506.51,46.31,19.51,entsoe.eu,False,
2022-11-13 00:00:00,Romania,Romania,RO,441.26,500.44,46.84,20.28,entsoe.eu,False,
2022-11-13 01:00:00,Romania,Romania,RO,436.59,496.23,47.28,21.26,entsoe.eu,False,
2022-11-13 02:00:00,Romania,Romania,RO,427.39,486.84,48.07,22.04,entsoe.eu,False,
2022-11-13 03:00:00,Romania,Romania,RO,413.5,467.16,52.23,24.86,entsoe.eu,False,
2022-11-13 04:00:00,Romania,Romania,RO,402.2,451.53,54.97,26.1,entsoe.eu,False,
2022-11-13 05:00:00,Romania,Romania,RO,386.87,432.13,58.0,28.2,entsoe.eu,False,
2022-11-13 06:00:00,Romania,Romania,RO,369.97,413.36,59.71,29.12,entsoe.eu,False,
2022-11-13 07:00:00,Romania,Romania,RO,347.45,389.33,61.92,31.95,entsoe.eu,False,
2022-11-13 08:00:00,Romania,Romania,RO,356.72,399.06,61.07,31.33,entsoe.eu,False,
2022-11-13 09:00:00,Romania,Romania,RO,355.5,397.84,61.29,32.27,entsoe.eu,False,
2022-11-13 10:00:00,Romania,Romania,RO,350.09,392.35,61.86,33.25,entsoe.eu,False,
2022-11-13 11:00:00,Romania,Romania,RO,350.3,392.07,61.88,33.11,entsoe.eu,False,
2022-11-13 12:00:00,Romania,Romania,RO,354.04,395.78,61.39,31.44,entsoe.eu,False,
2022-11-13 13:00:00,Romania,Romania,RO,358.32,399.7,60.71,28.94,entsoe.eu,False,
2022-11-13 14:00:00,Romania,Romania,RO,377.75,419.84,58.69,26.05,entsoe.eu,False,
2022-11-13 15:00:00,Romania,Romania,RO,406.64,451.07,55.32,24.18,entsoe.eu,False,
2022-11-13 16:00:00,Romania,Romania,RO,406.9,451.09,55.18,24.48,entsoe.eu,False,
2022-11-13 17:00:00,Romania,Romania,RO,408.32,452.47,55.08,24.6,entsoe.eu,False,
2022-11-13 18:00:00,Romania,Romania,RO,411.98,456.2,54.74,23.76,entsoe.eu,False,
2022-11-13 19:00:00,Romania,Romania,RO,405.02,449.36,55.73,24.37,entsoe.eu,False,
2022-11-13 20:00:00,Romania,Romania,RO,404.53,449.17,56.12,24.03,entsoe.eu,False,
2022-11-13 21:00:00,Romania,Romania,RO,405.36,451.05,56.03,24.36,entsoe.eu,False,
2022-11-13 22:00:00,Romania,Romania,RO,403.06,449.26,56.22,24.66,entsoe.eu,False,
2022-11-13 23:00:00,Romania,Romania,RO,399.14,445.24,56.58,25.08,entsoe.eu,False,
2022-11-14 00:00:00,Romania,Romania,RO,403.0,449.86,56.29,25.2,entsoe.eu,False,
2022-11-14 01:00:00,Romania,Romania,RO,406.55,453.56,55.91,24.7,entsoe.eu,False,
2022-11-14 02:00:00,Romania,Romania,RO,402.74,449.74,55.99,24.15,entsoe.eu,False,
2022-11-14 03:00:00,Romania,Romania,RO,412.45,459.68,54.75,23.17,entsoe.eu,False,
2022-11-14 04:00:00,Romania,Romania,RO,414.72,462.52,53.57,22.75,entsoe.eu,False,
2022-11-14 05:00:00,Romania,Romania,RO,395.59,444.02,54.57,27.88,entsoe.eu,False,
2022-11-14 06:00:00,Romania,Romania,RO,395.88,447.48,52.77,28.76,entsoe.eu,False,
2022-11-14 07:00:00,Romania,Romania,RO,395.08,445.73,53.07,29.54,entsoe.eu,False,
2022-11-14 08:00:00,Romania,Romania,RO,395.54,445.68,53.38,30.33,entsoe.eu,False,
2022-11-14 09:00:00,Romania,Romania,RO,401.46,451.78,52.99,30.36,entsoe.eu,False,
2022-11-14 10:00:00,Romania,Romania,RO,399.74,449.73,53.26,31.23,entsoe.eu,False,
2022-11-14 11:00:00,Romania,Romania,RO,397.08,447.11,53.49,31.09,entsoe.eu,False,
2022-11-14 12:00:00,Romania,Romania,RO,388.29,439.02,53.85,30.92,entsoe.eu,False,
2022-11-14 13:00:00,Romania,Romania,RO,388.66,439.89,53.47,29.52,entsoe.eu,False,
2022-11-14 14:00:00,Romania,Romania,RO,399.59,450.69,52.39,28.07,entsoe.eu,False,
2022-11-14 15:00:00,Romania,Romania,RO,400.77,451.36,51.94,27.49,entsoe.eu,False,
2022-11-14 16:00:00,Romania,Romania,RO,398.39,449.22,52.06,27.23,entsoe.eu,False,
2022-11-14 17:00:00,Romania,Romania,RO,398.17,448.99,52.23,27.61,entsoe.eu,False,
2022-11-14 18:00:00,Romania,Romania,RO,407.97,459.87,51.11,25.78,entsoe.eu,False,
2022-11-14 19:00:00,Romania,Romania,RO,413.04,465.6,50.7,25.02,entsoe.eu,False,
2022-11-14 20:00:00,Romania,Romania,RO,421.39,475.42,49.91,24.54,entsoe.eu,False,
2022-11-14 21:00:00,Romania,Romania,RO,454.06,512.29,45.96,18.83,entsoe.eu,False,
2022-11-14 22:00:00,Romania,Romania,RO,449.01,508.16,46.33,19.5,entsoe.eu,False,
2022-11-14 23:00:00,Romania,Romania,RO,440.66,493.96,49.81,20.47,entsoe.eu,False,
2022-11-15 00:00:00,Romania,Romania,RO,440.04,492.51,50.02,20.38,entsoe.eu,False,
2022-11-15 01:00:00,Romania,Romania,RO,442.95,495.35,49.77,20.07,entsoe.eu,False,
2022-11-15 02:00:00,Romania,Romania,RO,438.09,490.76,50.17,20.33,entsoe.eu,False,
2022-11-15 03:00:00,Romania,Romania,RO,435.86,487.97,50.4,20.23,entsoe.eu,False,
2022-11-15 04:00:00,Romania,Romania,RO,433.35,483.44,50.6,19.99,entsoe.eu,False,
2022-11-15 05:00:00,Romania,Romania,RO,406.84,456.76,52.54,25.78,entsoe.eu,False,
2022-11-15 06:00:00,Romania,Romania,RO,399.21,449.89,52.49,27.61,entsoe.eu,False,
2022-11-15 07:00:00,Romania,Romania,RO,407.41,457.87,51.71,27.38,entsoe.eu,False,
2022-11-15 08:00:00,Romania,Romania,RO,400.79,450.98,52.64,28.66,entsoe.eu,False,
2022-11-15 09:00:00,Romania,Romania,RO,397.32,446.58,53.4,29.96,entsoe.eu,False,
2022-11-15 10:00:00,Romania,Romania,RO,394.65,443.75,53.78,30.62,entsoe.eu,False,
2022-11-15 11:00:00,Romania,Romania,RO,393.12,442.88,53.72,30.34,entsoe.eu,False,
2022-11-15 12:00:00,Romania,Romania,RO,391.88,442.09,53.6,29.67,entsoe.eu,False,
2022-11-15 13:00:00,Romania,Romania,RO,392.96,443.54,53.32,29.0,entsoe.eu,False,
2022-11-15 14:00:00,Romania,Romania,RO,394.13,445.4,52.94,28.51,entsoe.eu,False,
2022-11-15 15:00:00,Romania,Romania,RO,396.72,449.35,52.43,28.85,entsoe.eu,False,
2022-11-15 16:00:00,Romania,Romania,RO,382.79,434.72,53.71,30.39,entsoe.eu,False,
2022-11-15 17:00:00,Romania,Romania,RO,375.39,427.39,54.49,31.04,entsoe.eu,False,
2022-11-15 18:00:00,Romania,Romania,RO,374.74,426.8,54.63,31.4,entsoe.eu,False,
2022-11-15 19:00:00,Romania,Romania,RO,376.23,429.17,54.49,31.78,entsoe.eu,False,
2022-11-15 20:00:00,Romania,Romania,RO,379.76,434.46,53.99,31.96,entsoe.eu,False,
2022-11-15 21:00:00,Romania,Romania,RO,416.81,474.95,49.47,24.42,entsoe.eu,False,
2022-11-15 22:00:00,Romania,Romania,RO,416.36,474.69,49.39,24.36,entsoe.eu,False,
2022-11-15 23:00:00,Romania,Romania,RO,424.94,484.36,48.47,24.13,entsoe.eu,False,
2022-11-16 00:00:00,Romania,Romania,RO,425.0,484.27,48.57,24.06,entsoe.eu,False,
2022-11-16 01:00:00,Romania,Romania,RO,412.78,471.17,49.91,25.83,entsoe.eu,False,
2022-11-16 02:00:00,Romania,Romania,RO,398.93,455.9,51.38,27.68,entsoe.eu,False,
2022-11-16 03:00:00,Romania,Romania,RO,388.84,442.38,53.58,28.66,entsoe.eu,False,
2022-11-16 04:00:00,Romania,Romania,RO,392.62,445.37,53.72,28.46,entsoe.eu,False,
2022-11-16 05:00:00,Romania,Romania,RO,384.27,436.04,54.26,31.3,entsoe.eu,False,
2022-11-16 06:00:00,Romania,Romania,RO,398.16,449.38,52.74,29.84,entsoe.eu,False,
2022-11-16 07:00:00,Romania,Romania,RO,395.54,446.4,53.4,31.41,entsoe.eu,False,
2022-11-16 08:00:00,Romania,Romania,RO,398.79,448.55,53.46,30.9,entsoe.eu,False,
2022-11-16 09:00:00,Romania,Romania,RO,396.18,445.06,53.97,31.35,entsoe.eu,False,
2022-11-16 10:00:00,Romania,Romania,RO,394.95,443.87,54.17,31.96,entsoe.eu,False,
2022-11-16 11:00:00,Romania,Romania,RO,394.63,443.26,54.2,31.6,entsoe.eu,False,
2022-11-16 12:00:00,Romania,Romania,RO,398.8,447.72,53.73,31.25,entsoe.eu,False,
2022-11-16 13:00:00,Romania,Romania,RO,408.25,458.49,52.44,29.19,entsoe.eu,False,
2022-11-16 14:00:00,Romania,Romania,RO,411.21,462.47,51.59,27.03,entsoe.eu,False,
2022-11-16 15:00:00,Romania,Romania,RO,413.76,464.93,50.91,26.69,entsoe.eu,False,
2022-11-16 16:00:00,Romania,Romania,RO,401.24,451.88,52.13,27.68,entsoe.eu,False,
2022-11-16 17:00:00,Romania,Romania,RO,399.24,450.05,52.34,28.02,entsoe.eu,False,
2022-11-16 18:00:00,Romania,Romania,RO,400.13,451.41,52.21,27.34,entsoe.eu,False,
2022-11-16 19:00:00,Romania,Romania,RO,403.11,455.18,51.98,27.47,entsoe.eu,False,
2022-11-16 20:00:00,Romania,Romania,RO,403.11,457.14,51.65,27.33,entsoe.eu,False,
2022-11-16 21:00:00,Romania,Romania,RO,425.48,482.26,48.89,23.05,entsoe.eu,False,
2022-11-16 22:00:00,Romania,Romania,RO,438.96,496.9,47.64,22.23,entsoe.eu,False,
2022-11-16 23:00:00,Romania,Romania,RO,452.39,510.87,46.42,20.97,entsoe.eu,False,
2022-11-17 00:00:00,Romania,Romania,RO,455.49,514.02,46.05,20.28,entsoe.eu,False,
2022-11-17 01:00:00,Romania,Romania,RO,456.07,514.9,45.99,20.19,entsoe.eu,False,
2022-11-17 02:00:00,Romania,Romania,RO,454.22,512.8,46.29,20.74,entsoe.eu,False,
2022-11-17 03:00:00,Romania,Romania,RO,458.62,516.06,46.05,20.04,entsoe.eu,False,
2022-11-17 04:00:00,Romania,Romania,RO,447.71,504.04,47.26,21.19,entsoe.eu,False,
2022-11-17 05:00:00,Romania,Romania,RO,421.15,474.35,50.59,26.79,entsoe.eu,False,
2022-11-17 06:00:00,Romania,Romania,RO,418.05,470.27,51.02,26.89,entsoe.eu,False,
2022-11-17 07:00:00,Romania,Romania,RO,419.05,470.36,50.97,26.89,entsoe.eu,False,
2022-11-17 08:00:00,Romania,Romania,RO,420.57,471.18,50.97,27.46,entsoe.eu,False,
2022-11-17 09:00:00,Romania,Romania,RO,416.25,466.82,51.7,28.94,entsoe.eu,False,
2022-11-17 10:00:00,Romania,Romania,RO,395.99,445.39,54.03,32.8,entsoe.eu,False,
2022-11-17 11:00:00,Romania,Romania,RO,361.26,407.34,58.5,38.08,entsoe.eu,False,
2022-11-17 12:00:00,Romania,Romania,RO,366.89,413.74,57.95,38.34,entsoe.eu,False,
2022-11-17 13:00:00,Romania,Romania,RO,353.85,401.05,58.81,40.04,entsoe.eu,False,
2022-11-17 14:00:00,Romania,Romania,RO,339.01,386.48,60.11,42.15,entsoe.eu,False,
2022-11-17 15:00:00,Romania,Romania,RO,327.92,375.52,61.16,43.89,entsoe.eu,False,
2022-11-17 16:00:00,Romania,Romania,RO,342.99,391.76,59.47,41.65,entsoe.eu,False,
2022-11-17 17:00:00,Romania,Romania,RO,359.82,409.31,57.63,38.44,entsoe.eu,False,
2022-11-17 18:00:00,Romania,Romania,RO,374.01,424.84,55.74,34.8,entsoe.eu,False,
2022-11-17 19:00:00,Romania,Romania,RO,387.23,439.45,54.27,33.16,entsoe.eu,False,
2022-11-17 20:00:00,Romania,Romania,RO,402.45,456.3,52.5,30.77,entsoe.eu,False,
2022-11-17 21:00:00,Romania,Romania,RO,443.47,502.22,47.38,22.56,entsoe.eu,False,
2022-11-17 22:00:00,Romania,Romania,RO,465.0,524.78,45.32,20.28,entsoe.eu,False,
2022-11-17 23:00:00,Romania,Romania,RO,466.83,526.54,44.98,19.05,entsoe.eu,False,
2022-11-18 00:00:00,Romania,Romania,RO,472.45,532.64,44.38,18.45,entsoe.eu,False,
2022-11-18 01:00:00,Romania,Romania,RO,477.62,538.12,43.86,17.98,entsoe.eu,False,
2022-11-18 02:00:00,Romania,Romania,RO,467.67,528.49,44.62,18.41,entsoe.eu,False,
2022-11-18 03:00:00,Romania,Romania,RO,467.5,526.77,44.84,18.19,entsoe.eu,False,
2022-11-18 04:00:00,Romania,Romania,RO,461.07,518.62,45.69,18.66,entsoe.eu,False,
2022-11-18 05:00:00,Romania,Romania,RO,434.95,488.26,49.27,24.87,entsoe.eu,False,
2022-11-18 06:00:00,Romania,Romania,RO,425.48,477.59,50.35,26.65,entsoe.eu,False,
2022-11-18 07:00:00,Romania,Romania,RO,424.1,474.88,50.94,28.12,entsoe.eu,False,
2022-11-18 08:00:00,Romania,Romania,RO,426.41,476.7,50.86,28.09,entsoe.eu,False,
2022-11-18 09:00:00,Romania,Romania,RO,426.86,476.05,51.21,28.57,entsoe.eu,False,
2022-11-18 10:00:00,Romania,Romania,RO,426.0,475.15,51.45,28.79,entsoe.eu,False,
2022-11-18 11:00:00,Romania,Romania,RO,430.39,480.81,50.49,27.78,entsoe.eu,False,
2022-11-18 12:00:00,Romania,Romania,RO,423.78,473.95,51.21,28.93,entsoe.eu,False,
2022-11-18 13:00:00,Romania,Romania,RO,411.19,460.99,52.45,30.25,entsoe.eu,False,
2022-11-18 14:00:00,Romania,Romania,RO,410.41,460.85,52.35,30.88,entsoe.eu,False,
2022-11-18 15:00:00,Romania,Romania,RO,398.97,449.36,53.35,32.33,entsoe.eu,False,
2022-11-18 16:00:00,Romania,Romania,RO,385.73,435.64,54.7,33.95,entsoe.eu,False,
2022-11-18 17:00:00,Romania,Romania,RO,374.5,424.48,55.75,34.88,entsoe.eu,False,
2022-11-18 18:00:00,Romania,Romania,RO,370.83,420.84,56.27,36.07,entsoe.eu,False,
2022-11-18 19:00:00,Romania,Romania,RO,366.09,416.7,56.69,36.99,entsoe.eu,False,
2022-11-18 20:00:00,Romania,Romania,RO,338.19,386.19,60.4,40.19,entsoe.eu,False,
2022-11-18 21:00:00,Romania,Romania,RO,344.17,392.15,60.46,39.49,entsoe.eu,False,
2022-11-18 22:00:00,Romania,Romania,RO,333.11,380.23,61.43,41.09,entsoe.eu,False,
2022-11-18 23:00:00,Romania,Romania,RO,314.39,360.92,63.53,43.94,entsoe.eu,False,
2022-11-19 00:00:00,Romania,Romania,RO,326.25,374.99,61.41,42.02,entsoe.eu,False,
2022-11-19 01:00:00,Romania,Romania,RO,320.77,370.37,61.02,42.23,entsoe.eu,False,
2022-11-19 02:00:00,Romania,Romania,RO,310.4,359.51,61.79,43.21,entsoe.eu,False,
2022-11-19 03:00:00,Romania,Romania,RO,315.86,365.31,61.31,42.88,entsoe.eu,False,
2022-11-19 04:00:00,Romania,Romania,RO,315.7,365.02,61.42,43.22,entsoe.eu,False,
2022-11-19 05:00:00,Romania,Romania,RO,302.91,351.19,62.69,44.64,entsoe.eu,False,
2022-11-19 06:00:00,Romania,Romania,RO,300.27,348.46,62.99,45.07,entsoe.eu,False,
2022-11-19 07:00:00,Romania,Romania,RO,319.78,368.46,61.26,42.75,entsoe.eu,False,
2022-11-19 08:00:00,Romania,Romania,RO,337.59,386.67,59.47,39.7,entsoe.eu,False,
2022-11-19 09:00:00,Romania,Romania,RO,361.45,411.75,56.88,35.4,entsoe.eu,False,
2022-11-19 10:00:00,Romania,Romania,RO,397.78,450.23,53.31,30.45,entsoe.eu,False,
2022-11-19 11:00:00,Romania,Romania,RO,422.26,476.18,50.46,26.21,entsoe.eu,False,
2022-11-19 12:00:00,Romania,Romania,RO,454.15,509.69,46.93,21.09,entsoe.eu,False,
2022-11-19 13:00:00,Romania,Romania,RO,457.37,513.43,46.2,18.9,entsoe.eu,False,
2022-11-19 14:00:00,Romania,Romania,RO,452.48,508.27,46.56,18.98,entsoe.eu,False,
2022-11-19 15:00:00,Romania,Romania,RO,428.66,481.95,49.13,22.7,entsoe.eu,False,
2022-11-19 16:00:00,Romania,Romania,RO,381.79,429.26,54.85,29.38,entsoe.eu,False,
2022-11-19 17:00:00,Romania,Romania,RO,353.44,397.93,58.89,33.91,entsoe.eu,False,
2022-11-19 18:00:00,Romania,Romania,RO,349.56,397.22,58.31,35.86,entsoe.eu,False,
2022-11-19 19:00:00,Romania,Romania,RO,360.11,410.73,56.78,36.03,entsoe.eu,False,
2022-11-19 20:00:00,Romania,Romania,RO,348.75,397.89,58.21,38.28,entsoe.eu,False,
2022-11-19 21:00:00,Romania,Romania,RO,329.31,377.81,59.87,39.9,entsoe.eu,False,
2022-11-19 22:00:00,Romania,Romania,RO,338.32,387.2,59.32,39.99,entsoe.eu,False,
2022-11-19 23:00:00,Romania,Romania,RO,306.42,352.73,62.87,43.56,entsoe.eu,False,
2022-11-20 00:00:00,Romania,Romania,RO,311.26,358.97,62.03,42.61,entsoe.eu,False,
2022-11-20 01:00:00,Romania,Romania,RO,330.22,378.59,59.91,39.18,entsoe.eu,False,
2022-11-20 02:00:00,Romania,Romania,RO,354.04,403.68,57.37,35.62,entsoe.eu,False,
2022-11-20 03:00:00,Romania,Romania,RO,390.5,441.3,53.82,31.24,entsoe.eu,False,
2022-11-20 04:00:00,Romania,Romania,RO,413.17,465.35,51.32,27.5,entsoe.eu,False,
2022-11-20 05:00:00,Romania,Romania,RO,419.25,472.57,50.64,26.24,entsoe.eu,False,
2022-11-20 06:00:00,Romania,Romania,RO,410.26,463.35,51.58,27.82,entsoe.eu,False,
2022-11-20 07:00:00,Romania,Romania,RO,415.49,468.6,51.09,27.4,entsoe.eu,False,
2022-11-20 08:00:00,Romania,Romania,RO,424.76,478.35,49.98,25.44,entsoe.eu,False,
2022-11-20 09:00:00,Romania,Romania,RO,433.48,486.99,49.05,23.54,entsoe.eu,False,
2022-11-20 10:00:00,Romania,Romania,RO,428.05,481.44,49.62,24.68,entsoe.eu,False,
2022-11-20 11:00:00,Romania,Romania,RO,417.75,470.48,50.75,26.45,entsoe.eu,False,
2022-11-20 12:00:00,Romania,Romania,RO,424.67,477.97,49.99,25.32,entsoe.eu,False,
2022-11-20 13:00:00,Romania,Romania,RO,432.08,486.28,49.04,23.55,entsoe.eu,False,
2022-11-20 14:00:00,Romania,Romania,RO,433.09,487.14,48.89,23.12,entsoe.eu,False,
2022-11-20 15:00:00,Romania,Romania,RO,441.9,495.51,48.12,22.08,entsoe.eu,False,
2022-11-20 16:00:00,Romania,Romania,RO,438.56,491.49,48.31,22.43,entsoe.eu,False,
