Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-20 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.52,807.87,0.28,0.2,eia.gov,False,
2022-08-20 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,711.69,816.86,0.3,0.2,eia.gov,False,
2022-08-20 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,650.54,757.25,0.43,0.27,eia.gov,False,
2022-08-20 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,600.27,709.02,0.5,0.29,eia.gov,False,
2022-08-20 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,609.96,717.42,0.58,0.33,eia.gov,False,
2022-08-20 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,632.78,738.52,0.56,0.25,eia.gov,False,
2022-08-20 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,649.64,755.07,0.4,0.1,eia.gov,False,
2022-08-20 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,653.01,759.05,0.24,0.02,eia.gov,False,
2022-08-21 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,640.03,747.63,0.13,0.0,eia.gov,False,
2022-08-21 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,643.28,751.49,0.1,0.0,eia.gov,False,
2022-08-21 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,648.07,756.86,0.05,0.0,eia.gov,False,
2022-08-21 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,630.58,739.92,0.06,0.0,eia.gov,False,
2022-08-21 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,621.89,732.15,0.03,0.0,eia.gov,False,
2022-08-21 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,621.71,731.73,0.06,0.0,eia.gov,False,
2022-08-21 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,586.87,698.31,0.06,0.0,eia.gov,False,
2022-08-21 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,577.74,689.69,0.05,0.0,eia.gov,False,
2022-08-21 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,568.67,681.04,0.05,0.0,eia.gov,False,
2022-08-21 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,570.48,682.94,0.03,0.0,eia.gov,False,
2022-08-21 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,573.62,685.67,0.07,0.0,eia.gov,False,
2022-08-21 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,598.13,709.39,0.05,0.0,eia.gov,False,
2022-08-21 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,605.88,716.29,0.21,0.12,eia.gov,False,
2022-08-21 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,634.73,744.01,0.19,0.12,eia.gov,False,
2022-08-21 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,655.83,762.56,0.44,0.27,eia.gov,False,
2022-08-21 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,686.22,791.97,0.36,0.24,eia.gov,False,
2022-08-21 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.07,812.75,0.38,0.25,eia.gov,False,
2022-08-21 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,695.95,801.17,0.31,0.18,eia.gov,False,
2022-08-21 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.52,809.35,0.27,0.16,eia.gov,False,
2022-08-21 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,713.88,818.8,0.31,0.2,eia.gov,False,
2022-08-21 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,698.03,803.32,0.29,0.16,eia.gov,False,
2022-08-21 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,697.47,802.69,0.29,0.17,eia.gov,False,
2022-08-21 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,683.75,789.99,0.14,0.02,eia.gov,False,
2022-08-21 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,682.05,788.64,0.1,0.0,eia.gov,False,
2022-08-22 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,675.98,783.35,0.06,0.0,eia.gov,False,
2022-08-22 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,686.81,794.44,0.02,0.0,eia.gov,False,
2022-08-22 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,657.88,766.65,0.03,0.0,eia.gov,False,
2022-08-22 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,620.81,730.7,0.07,0.0,eia.gov,False,
2022-08-22 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,575.66,687.39,0.07,0.0,eia.gov,False,
2022-08-22 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,561.17,673.37,0.1,0.0,eia.gov,False,
2022-08-22 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,555.72,667.99,0.14,0.0,eia.gov,False,
2022-08-22 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,556.1,668.45,0.14,0.0,eia.gov,False,
2022-08-22 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,555.08,667.28,0.18,0.0,eia.gov,False,
2022-08-22 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,571.46,682.99,0.15,0.0,eia.gov,False,
2022-08-22 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,610.01,720.35,0.08,0.0,eia.gov,False,
2022-08-22 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,632.27,742.02,0.05,0.0,eia.gov,False,
2022-08-22 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,653.9,761.94,0.48,0.39,eia.gov,False,
2022-08-22 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,662.71,769.64,0.38,0.25,eia.gov,False,
2022-08-22 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,644.29,751.45,0.41,0.26,eia.gov,False,
2022-08-22 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,668.6,774.85,0.37,0.25,eia.gov,False,
2022-08-22 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,693.67,799.27,0.3,0.21,eia.gov,False,
2022-08-22 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,707.02,812.03,0.3,0.2,eia.gov,False,
2022-08-22 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.81,807.6,0.27,0.16,eia.gov,False,
2022-08-22 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.75,812.5,0.28,0.15,eia.gov,False,
2022-08-22 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.42,809.43,0.23,0.12,eia.gov,False,
2022-08-22 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.47,806.69,0.2,0.1,eia.gov,False,
2022-08-22 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,698.44,805.01,0.1,0.02,eia.gov,False,
2022-08-22 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,698.95,805.73,0.06,0.0,eia.gov,False,
2022-08-23 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,698.59,805.65,0.03,0.0,eia.gov,False,
2022-08-23 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,731.01,837.21,0.0,0.0,eia.gov,False,
2022-08-23 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,732.92,839.04,0.0,0.0,eia.gov,False,
2022-08-23 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,631.25,741.33,0.01,0.0,eia.gov,False,
2022-08-23 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,611.31,722.35,0.02,0.0,eia.gov,False,
2022-08-23 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,607.14,717.89,0.08,0.0,eia.gov,False,
2022-08-23 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,599.54,710.71,0.06,0.0,eia.gov,False,
2022-08-23 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,592.84,704.33,0.05,0.0,eia.gov,False,
2022-08-23 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,591.86,703.32,0.07,0.0,eia.gov,False,
2022-08-23 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,584.66,696.17,0.09,0.0,eia.gov,False,
2022-08-23 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,634.0,744.1,0.0,0.0,eia.gov,False,
2022-08-23 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,660.33,769.37,0.0,0.0,eia.gov,False,
2022-08-23 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,668.29,776.78,0.1,0.08,eia.gov,False,
2022-08-23 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,672.06,780.11,0.19,0.16,eia.gov,False,
2022-08-23 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,687.87,794.85,0.24,0.18,eia.gov,False,
2022-08-23 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,672.85,779.87,0.31,0.21,eia.gov,False,
2022-08-23 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,687.21,793.82,0.24,0.18,eia.gov,False,
2022-08-23 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.24,807.27,0.22,0.13,eia.gov,False,
2022-08-23 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,723.51,828.04,0.3,0.2,eia.gov,False,
2022-08-23 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,719.33,823.95,0.3,0.19,eia.gov,False,
2022-08-23 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,692.32,797.86,0.26,0.13,eia.gov,False,
2022-08-23 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,685.89,791.55,0.26,0.12,eia.gov,False,
2022-08-23 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,689.3,795.86,0.12,0.02,eia.gov,False,
2022-08-23 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.65,808.3,0.06,0.0,eia.gov,False,
2022-08-24 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,684.02,791.5,0.04,0.0,eia.gov,False,
2022-08-24 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,670.92,779.17,0.02,0.0,eia.gov,False,
2022-08-24 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,616.11,726.08,0.06,0.0,eia.gov,False,
2022-08-24 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,561.57,673.65,0.11,0.0,eia.gov,False,
2022-08-24 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,559.27,672.12,0.05,0.0,eia.gov,False,
2022-08-24 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,557.61,670.68,0.03,0.0,eia.gov,False,
2022-08-24 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,596.47,707.61,0.09,0.0,eia.gov,False,
2022-08-24 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,582.09,693.8,0.09,0.0,eia.gov,False,
2022-08-24 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,568.11,680.47,0.08,0.0,eia.gov,False,
2022-08-24 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,560.28,672.66,0.1,0.0,eia.gov,False,
2022-08-24 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,603.56,714.51,0.04,0.0,eia.gov,False,
2022-08-24 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,675.05,783.49,0.0,0.0,eia.gov,False,
2022-08-24 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,710.06,817.02,0.07,0.07,eia.gov,False,
2022-08-24 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,695.74,802.52,0.24,0.18,eia.gov,False,
2022-08-24 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,687.33,794.06,0.29,0.2,eia.gov,False,
2022-08-24 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,691.15,796.85,0.35,0.23,eia.gov,False,
2022-08-24 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,680.01,786.12,0.33,0.22,eia.gov,False,
2022-08-24 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,678.38,783.69,0.42,0.26,eia.gov,False,
2022-08-24 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,684.28,789.53,0.38,0.23,eia.gov,False,
2022-08-24 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,697.11,802.02,0.28,0.14,eia.gov,False,
2022-08-24 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,694.48,799.62,0.31,0.17,eia.gov,False,
2022-08-24 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,696.62,801.84,0.2,0.05,eia.gov,False,
2022-08-24 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,691.75,797.44,0.16,0.02,eia.gov,False,
2022-08-24 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,699.84,804.94,0.16,0.01,eia.gov,False,
2022-08-25 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,683.77,789.24,0.16,0.0,eia.gov,False,
2022-08-25 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,656.81,763.82,0.14,0.0,eia.gov,False,
2022-08-25 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,676.18,782.77,0.12,0.0,eia.gov,False,
2022-08-25 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,592.39,702.31,0.14,0.0,eia.gov,False,
2022-08-25 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,577.12,688.59,0.09,0.0,eia.gov,False,
2022-08-25 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.91,676.97,0.09,0.0,eia.gov,False,
2022-08-25 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,562.53,674.58,0.11,0.0,eia.gov,False,
2022-08-25 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,561.9,674.35,0.07,0.0,eia.gov,False,
2022-08-25 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.53,676.74,0.09,0.0,eia.gov,False,
2022-08-25 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,568.31,679.94,0.13,0.0,eia.gov,False,
2022-08-25 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.11,675.95,0.1,0.0,eia.gov,False,
2022-08-25 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,569.23,680.49,0.16,0.0,eia.gov,False,
2022-08-25 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,561.5,672.91,0.22,0.04,eia.gov,False,
2022-08-25 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,606.5,715.97,0.28,0.15,eia.gov,False,
2022-08-25 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,666.45,773.77,0.22,0.13,eia.gov,False,
2022-08-25 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.62,806.67,0.2,0.12,eia.gov,False,
2022-08-25 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.28,807.79,0.3,0.19,eia.gov,False,
2022-08-25 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.16,809.15,0.29,0.15,eia.gov,False,
2022-08-25 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,711.13,815.69,0.33,0.17,eia.gov,False,
2022-08-25 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.0,808.74,0.37,0.21,eia.gov,False,
2022-08-25 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.1,807.94,0.27,0.13,eia.gov,False,
2022-08-25 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,705.81,810.76,0.17,0.05,eia.gov,False,
2022-08-25 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,697.22,802.9,0.12,0.02,eia.gov,False,
2022-08-25 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.66,806.5,0.11,0.0,eia.gov,False,
2022-08-26 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,667.02,774.04,0.12,0.0,eia.gov,False,
2022-08-26 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,675.13,782.71,0.06,0.0,eia.gov,False,
2022-08-26 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,666.94,775.28,0.04,0.0,eia.gov,False,
2022-08-26 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,631.91,741.87,0.04,0.0,eia.gov,False,
2022-08-26 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,581.22,692.98,0.06,0.0,eia.gov,False,
2022-08-26 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,560.8,673.23,0.08,0.0,eia.gov,False,
2022-08-26 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,563.62,675.83,0.11,0.0,eia.gov,False,
2022-08-26 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.0,676.41,0.09,0.0,eia.gov,False,
2022-08-26 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.14,676.56,0.09,0.0,eia.gov,False,
2022-08-26 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,566.85,678.72,0.14,0.0,eia.gov,False,
2022-08-26 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,565.03,676.83,0.13,0.0,eia.gov,False,
2022-08-26 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,558.13,670.43,0.2,0.08,eia.gov,False,
2022-08-26 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,558.47,670.23,0.35,0.2,eia.gov,False,
2022-08-26 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,602.99,712.46,0.41,0.26,eia.gov,False,
2022-08-26 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,657.48,764.61,0.36,0.24,eia.gov,False,
2022-08-26 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,685.49,791.12,0.37,0.24,eia.gov,False,
2022-08-26 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,699.53,805.41,0.22,0.14,eia.gov,False,
2022-08-26 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,686.62,793.4,0.2,0.12,eia.gov,False,
2022-08-26 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,677.82,784.85,0.14,0.06,eia.gov,False,
2022-08-26 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,681.94,788.71,0.14,0.06,eia.gov,False,
2022-08-26 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,681.34,788.23,0.14,0.06,eia.gov,False,
2022-08-26 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,683.54,790.45,0.09,0.03,eia.gov,False,
2022-08-26 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,689.67,796.76,0.04,0.01,eia.gov,False,
2022-08-26 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,680.8,788.37,0.04,0.0,eia.gov,False,
2022-08-27 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,692.86,800.26,0.02,0.0,eia.gov,False,
2022-08-27 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.99,814.15,0.0,0.0,eia.gov,False,
2022-08-27 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,694.27,801.94,0.0,0.0,eia.gov,False,
2022-08-27 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,684.65,792.73,0.0,0.0,eia.gov,False,
2022-08-27 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,639.93,749.79,0.0,0.0,eia.gov,False,
2022-08-27 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,638.46,748.39,0.0,0.0,eia.gov,False,
2022-08-27 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,595.15,706.76,0.01,0.0,eia.gov,False,
2022-08-27 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,631.14,741.35,0.0,0.0,eia.gov,False,
2022-08-27 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,668.22,776.94,0.0,0.0,eia.gov,False,
2022-08-27 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.67,808.09,0.0,0.0,eia.gov,False,
2022-08-27 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,671.86,780.43,0.0,0.0,eia.gov,False,
2022-08-27 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,683.35,791.47,0.0,0.0,eia.gov,False,
2022-08-27 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,685.41,793.36,0.07,0.07,eia.gov,False,
2022-08-27 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,688.85,796.6,0.14,0.14,eia.gov,False,
2022-08-27 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,671.69,779.58,0.23,0.17,eia.gov,False,
2022-08-27 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,629.19,738.33,0.27,0.19,eia.gov,False,
2022-08-27 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,608.42,718.82,0.21,0.16,eia.gov,False,
2022-08-27 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,622.02,731.69,0.22,0.16,eia.gov,False,
2022-08-27 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,621.33,731.15,0.13,0.09,eia.gov,False,
2022-08-27 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,615.37,726.0,0.02,0.01,eia.gov,False,
2022-08-27 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,665.67,773.9,0.07,0.02,eia.gov,False,
2022-08-27 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,678.71,786.61,0.04,0.01,eia.gov,False,
2022-08-27 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,681.88,789.86,0.02,0.0,eia.gov,False,
2022-08-27 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,678.68,786.98,0.0,0.0,eia.gov,False,
2022-08-28 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,664.82,773.68,0.0,0.0,eia.gov,False,
2022-08-28 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,681.7,789.88,0.0,0.0,eia.gov,False,
2022-08-28 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,658.51,767.62,0.0,0.0,eia.gov,False,
2022-08-28 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,663.89,772.79,0.0,0.0,eia.gov,False,
2022-08-28 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,586.79,698.59,0.02,0.0,eia.gov,False,
2022-08-28 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,561.45,674.27,0.02,0.0,eia.gov,False,
2022-08-28 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.03,676.76,0.02,0.0,eia.gov,False,
2022-08-28 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,558.04,671.08,0.02,0.0,eia.gov,False,
2022-08-28 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,556.1,669.17,0.02,0.0,eia.gov,False,
2022-08-28 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,556.11,669.24,0.02,0.0,eia.gov,False,
2022-08-28 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,559.95,672.78,0.05,0.0,eia.gov,False,
2022-08-28 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,561.44,674.45,0.0,0.0,eia.gov,False,
2022-08-28 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.06,676.69,0.07,0.01,eia.gov,False,
2022-08-28 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,615.97,726.17,0.22,0.14,eia.gov,False,
2022-08-28 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,651.76,760.36,0.28,0.2,eia.gov,False,
2022-08-28 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,685.68,792.86,0.19,0.12,eia.gov,False,
2022-08-28 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.65,807.67,0.09,0.07,eia.gov,False,
2022-08-28 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.76,810.48,0.12,0.08,eia.gov,False,
2022-08-28 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.77,809.4,0.12,0.08,eia.gov,False,
2022-08-28 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.23,811.24,0.02,0.01,eia.gov,False,
2022-08-28 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,714.59,821.45,0.0,0.0,eia.gov,False,
2022-08-28 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.97,816.06,0.0,0.0,eia.gov,False,
2022-08-28 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,713.24,820.16,0.0,0.0,eia.gov,False,
2022-08-28 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,698.21,805.73,0.0,0.0,eia.gov,False,
2022-08-29 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,685.74,793.76,0.0,0.0,eia.gov,False,
2022-08-29 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,665.34,774.17,0.0,0.0,eia.gov,False,
2022-08-29 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,614.6,725.47,0.0,0.0,eia.gov,False,
2022-08-29 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,584.46,696.54,0.0,0.0,eia.gov,False,
2022-08-29 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,604.33,715.62,0.0,0.0,eia.gov,False,
2022-08-29 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,556.17,669.17,0.03,0.0,eia.gov,False,
2022-08-29 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,554.71,667.82,0.02,0.0,eia.gov,False,
2022-08-29 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,555.08,668.29,0.01,0.0,eia.gov,False,
2022-08-29 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,553.71,666.86,0.02,0.0,eia.gov,False,
2022-08-29 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,558.75,671.56,0.04,0.0,eia.gov,False,
2022-08-29 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,556.43,669.12,0.06,0.0,eia.gov,False,
2022-08-29 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,561.84,674.84,0.0,0.0,eia.gov,False,
2022-08-29 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,569.79,681.95,0.2,0.13,eia.gov,False,
2022-08-29 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,611.77,720.91,0.4,0.17,eia.gov,False,
2022-08-29 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,645.01,752.26,0.47,0.23,eia.gov,False,
2022-08-29 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,675.97,781.65,0.5,0.29,eia.gov,False,
