Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 01:00:00,Luxembourg,Luxembourg,LU,291.71,370.13,63.19,46.4,entsoe.eu,False,
2021-01-11 02:00:00,Luxembourg,Luxembourg,LU,292.03,369.47,64.06,48.18,entsoe.eu,False,
2021-01-11 03:00:00,Luxembourg,Luxembourg,LU,271.23,347.64,64.74,47.14,entsoe.eu,False,
2021-01-11 04:00:00,Luxembourg,Luxembourg,LU,261.27,335.75,64.56,45.28,entsoe.eu,False,
2021-01-11 05:00:00,Luxembourg,Luxembourg,LU,295.26,371.9,59.0,44.12,entsoe.eu,False,
2021-01-11 06:00:00,Luxembourg,Luxembourg,LU,326.17,398.22,59.18,48.86,entsoe.eu,False,
2021-01-11 07:00:00,Luxembourg,Luxembourg,LU,337.84,405.41,60.21,52.15,entsoe.eu,False,
2021-01-11 08:00:00,Luxembourg,Luxembourg,LU,308.53,376.38,61.52,52.46,entsoe.eu,False,
2021-01-11 09:00:00,Luxembourg,Luxembourg,LU,299.72,367.86,62.22,53.22,entsoe.eu,False,
2021-01-11 10:00:00,Luxembourg,Luxembourg,LU,299.91,369.89,61.67,52.97,entsoe.eu,False,
2021-01-11 11:00:00,Luxembourg,Luxembourg,LU,306.63,377.31,61.4,53.07,entsoe.eu,False,
2021-01-11 12:00:00,Luxembourg,Luxembourg,LU,307.58,379.7,60.84,52.33,entsoe.eu,False,
2021-01-11 13:00:00,Luxembourg,Luxembourg,LU,294.92,366.76,60.89,50.2,entsoe.eu,False,
2021-01-11 14:00:00,Luxembourg,Luxembourg,LU,291.74,363.41,60.92,49.31,entsoe.eu,False,
2021-01-11 15:00:00,Luxembourg,Luxembourg,LU,289.53,360.31,61.33,50.2,entsoe.eu,False,
2021-01-11 16:00:00,Luxembourg,Luxembourg,LU,283.71,352.2,62.71,52.59,entsoe.eu,False,
2021-01-11 17:00:00,Luxembourg,Luxembourg,LU,295.65,364.66,62.43,54.25,entsoe.eu,False,
2021-01-11 18:00:00,Luxembourg,Luxembourg,LU,278.4,346.9,63.47,54.44,entsoe.eu,False,
2021-01-11 19:00:00,Luxembourg,Luxembourg,LU,248.27,314.48,65.99,55.63,entsoe.eu,False,
2021-01-11 20:00:00,Luxembourg,Luxembourg,LU,188.28,252.27,70.43,54.5,entsoe.eu,False,
2021-01-11 21:00:00,Luxembourg,Luxembourg,LU,174.53,235.48,75.43,58.95,entsoe.eu,False,
2021-01-11 22:00:00,Luxembourg,Luxembourg,LU,164.02,225.09,76.81,60.4,entsoe.eu,False,
2021-01-11 23:00:00,Luxembourg,Luxembourg,LU,145.08,205.14,78.65,60.1,entsoe.eu,False,
2021-01-12 00:00:00,Luxembourg,Luxembourg,LU,135.22,195.08,79.28,60.5,entsoe.eu,False,
2021-01-12 01:00:00,Luxembourg,Luxembourg,LU,129.46,189.49,79.54,59.22,entsoe.eu,False,
2021-01-12 02:00:00,Luxembourg,Luxembourg,LU,118.6,177.77,80.06,57.55,entsoe.eu,False,
2021-01-12 03:00:00,Luxembourg,Luxembourg,LU,127.3,186.42,79.72,58.46,entsoe.eu,False,
2021-01-12 04:00:00,Luxembourg,Luxembourg,LU,175.36,236.8,76.71,62.08,entsoe.eu,False,
2021-01-12 05:00:00,Luxembourg,Luxembourg,LU,233.26,299.96,68.56,58.08,entsoe.eu,False,
2021-01-12 06:00:00,Luxembourg,Luxembourg,LU,253.0,319.13,66.21,55.89,entsoe.eu,False,
2021-01-12 07:00:00,Luxembourg,Luxembourg,LU,262.44,328.15,64.82,53.4,entsoe.eu,False,
2021-01-12 08:00:00,Luxembourg,Luxembourg,LU,260.37,326.63,64.54,52.8,entsoe.eu,False,
2021-01-12 09:00:00,Luxembourg,Luxembourg,LU,273.11,339.14,64.67,55.07,entsoe.eu,False,
2021-01-12 10:00:00,Luxembourg,Luxembourg,LU,275.8,340.35,64.99,55.2,entsoe.eu,False,
2021-01-12 11:00:00,Luxembourg,Luxembourg,LU,284.98,351.58,63.34,53.62,entsoe.eu,False,
2021-01-12 12:00:00,Luxembourg,Luxembourg,LU,298.84,364.34,60.72,49.46,entsoe.eu,False,
2021-01-12 13:00:00,Luxembourg,Luxembourg,LU,300.59,367.02,59.84,47.96,entsoe.eu,False,
2021-01-12 14:00:00,Luxembourg,Luxembourg,LU,298.37,362.57,60.71,49.85,entsoe.eu,False,
2021-01-12 15:00:00,Luxembourg,Luxembourg,LU,324.41,387.82,60.4,51.89,entsoe.eu,False,
2021-01-12 16:00:00,Luxembourg,Luxembourg,LU,311.64,372.76,62.06,54.38,entsoe.eu,False,
2021-01-12 17:00:00,Luxembourg,Luxembourg,LU,308.83,372.25,62.29,55.02,entsoe.eu,False,
2021-01-12 18:00:00,Luxembourg,Luxembourg,LU,311.12,377.75,61.45,53.72,entsoe.eu,False,
2021-01-12 19:00:00,Luxembourg,Luxembourg,LU,304.76,373.05,62.29,54.35,entsoe.eu,False,
2021-01-12 20:00:00,Luxembourg,Luxembourg,LU,297.57,364.76,62.43,54.39,entsoe.eu,False,
2021-01-12 21:00:00,Luxembourg,Luxembourg,LU,299.52,361.64,65.24,55.99,entsoe.eu,False,
2021-01-12 22:00:00,Luxembourg,Luxembourg,LU,285.8,348.48,66.73,57.04,entsoe.eu,False,
2021-01-12 23:00:00,Luxembourg,Luxembourg,LU,268.01,332.8,68.81,58.92,entsoe.eu,False,
2021-01-13 00:00:00,Luxembourg,Luxembourg,LU,260.89,326.93,69.66,59.52,entsoe.eu,False,
2021-01-13 01:00:00,Luxembourg,Luxembourg,LU,257.77,324.32,70.05,60.03,entsoe.eu,False,
2021-01-13 02:00:00,Luxembourg,Luxembourg,LU,255.8,321.31,70.18,60.36,entsoe.eu,False,
2021-01-13 03:00:00,Luxembourg,Luxembourg,LU,257.59,325.26,69.86,59.97,entsoe.eu,False,
2021-01-13 04:00:00,Luxembourg,Luxembourg,LU,256.9,324.88,69.34,58.24,entsoe.eu,False,
2021-01-13 05:00:00,Luxembourg,Luxembourg,LU,278.7,348.87,63.64,53.09,entsoe.eu,False,
2021-01-13 06:00:00,Luxembourg,Luxembourg,LU,264.45,334.04,62.34,48.38,entsoe.eu,False,
2021-01-13 07:00:00,Luxembourg,Luxembourg,LU,276.6,344.19,61.82,48.69,entsoe.eu,False,
2021-01-13 08:00:00,Luxembourg,Luxembourg,LU,266.81,332.65,62.35,49.26,entsoe.eu,False,
2021-01-13 09:00:00,Luxembourg,Luxembourg,LU,247.46,313.7,64.04,51.01,entsoe.eu,False,
2021-01-13 10:00:00,Luxembourg,Luxembourg,LU,235.51,301.0,66.2,54.37,entsoe.eu,False,
2021-01-13 11:00:00,Luxembourg,Luxembourg,LU,222.14,287.08,68.06,57.09,entsoe.eu,False,
2021-01-13 12:00:00,Luxembourg,Luxembourg,LU,214.29,280.14,67.72,55.72,entsoe.eu,False,
2021-01-13 13:00:00,Luxembourg,Luxembourg,LU,222.39,291.34,64.31,49.3,entsoe.eu,False,
2021-01-13 14:00:00,Luxembourg,Luxembourg,LU,238.03,309.03,61.27,44.23,entsoe.eu,False,
2021-01-13 15:00:00,Luxembourg,Luxembourg,LU,248.5,318.05,60.54,44.61,entsoe.eu,False,
2021-01-13 16:00:00,Luxembourg,Luxembourg,LU,246.72,315.64,62.23,47.75,entsoe.eu,False,
2021-01-13 17:00:00,Luxembourg,Luxembourg,LU,251.06,318.45,63.98,51.57,entsoe.eu,False,
2021-01-13 18:00:00,Luxembourg,Luxembourg,LU,239.23,309.26,62.8,48.4,entsoe.eu,False,
2021-01-13 19:00:00,Luxembourg,Luxembourg,LU,228.26,298.74,63.23,48.07,entsoe.eu,False,
2021-01-13 20:00:00,Luxembourg,Luxembourg,LU,220.08,285.95,65.04,50.26,entsoe.eu,False,
2021-01-13 21:00:00,Luxembourg,Luxembourg,LU,232.15,288.34,69.47,55.77,entsoe.eu,False,
2021-01-13 22:00:00,Luxembourg,Luxembourg,LU,229.5,285.17,70.37,56.65,entsoe.eu,False,
2021-01-13 23:00:00,Luxembourg,Luxembourg,LU,215.22,271.63,71.02,55.72,entsoe.eu,False,
2021-01-14 00:00:00,Luxembourg,Luxembourg,LU,219.74,276.35,71.18,55.43,entsoe.eu,False,
2021-01-14 01:00:00,Luxembourg,Luxembourg,LU,224.37,281.31,71.01,54.8,entsoe.eu,False,
2021-01-14 02:00:00,Luxembourg,Luxembourg,LU,236.8,295.68,69.19,50.87,entsoe.eu,False,
2021-01-14 03:00:00,Luxembourg,Luxembourg,LU,275.86,337.29,65.77,48.07,entsoe.eu,False,
2021-01-14 04:00:00,Luxembourg,Luxembourg,LU,318.35,385.8,60.67,44.02,entsoe.eu,False,
2021-01-14 05:00:00,Luxembourg,Luxembourg,LU,370.48,442.68,52.13,37.94,entsoe.eu,False,
2021-01-14 06:00:00,Luxembourg,Luxembourg,LU,358.28,431.59,49.73,32.12,entsoe.eu,False,
2021-01-14 07:00:00,Luxembourg,Luxembourg,LU,357.65,430.21,49.42,30.57,entsoe.eu,False,
2021-01-14 08:00:00,Luxembourg,Luxembourg,LU,349.2,424.4,49.49,30.38,entsoe.eu,False,
2021-01-14 09:00:00,Luxembourg,Luxembourg,LU,356.9,435.32,48.59,29.42,entsoe.eu,False,
2021-01-14 10:00:00,Luxembourg,Luxembourg,LU,445.51,529.47,44.35,33.66,entsoe.eu,False,
2021-01-14 11:00:00,Luxembourg,Luxembourg,LU,373.03,452.4,48.28,29.98,entsoe.eu,False,
2021-01-14 12:00:00,Luxembourg,Luxembourg,LU,345.73,425.37,49.39,29.48,entsoe.eu,False,
2021-01-14 13:00:00,Luxembourg,Luxembourg,LU,346.57,425.66,50.39,30.63,entsoe.eu,False,
2021-01-14 14:00:00,Luxembourg,Luxembourg,LU,354.28,433.89,50.68,31.9,entsoe.eu,False,
2021-01-14 15:00:00,Luxembourg,Luxembourg,LU,354.45,433.19,51.02,33.36,entsoe.eu,False,
2021-01-14 16:00:00,Luxembourg,Luxembourg,LU,358.65,435.04,52.28,36.51,entsoe.eu,False,
2021-01-14 17:00:00,Luxembourg,Luxembourg,LU,414.53,493.25,49.09,37.87,entsoe.eu,False,
2021-01-14 18:00:00,Luxembourg,Luxembourg,LU,417.82,499.29,47.46,36.62,entsoe.eu,False,
2021-01-14 19:00:00,Luxembourg,Luxembourg,LU,403.06,485.6,48.06,36.97,entsoe.eu,False,
2021-01-14 20:00:00,Luxembourg,Luxembourg,LU,405.73,488.8,48.37,37.67,entsoe.eu,False,
2021-01-14 21:00:00,Luxembourg,Luxembourg,LU,423.91,503.39,50.48,38.76,entsoe.eu,False,
2021-01-14 22:00:00,Luxembourg,Luxembourg,LU,408.0,485.9,52.07,40.69,entsoe.eu,False,
2021-01-14 23:00:00,Luxembourg,Luxembourg,LU,386.51,462.55,54.78,43.57,entsoe.eu,False,
2021-01-15 00:00:00,Luxembourg,Luxembourg,LU,383.66,459.85,54.88,43.72,entsoe.eu,False,
2021-01-15 01:00:00,Luxembourg,Luxembourg,LU,387.63,465.33,54.82,43.31,entsoe.eu,False,
2021-01-15 02:00:00,Luxembourg,Luxembourg,LU,380.85,458.8,55.84,44.11,entsoe.eu,False,
2021-01-15 03:00:00,Luxembourg,Luxembourg,LU,373.9,453.13,56.19,44.85,entsoe.eu,False,
2021-01-15 04:00:00,Luxembourg,Luxembourg,LU,390.26,470.09,53.98,43.27,entsoe.eu,False,
2021-01-15 05:00:00,Luxembourg,Luxembourg,LU,402.52,483.9,49.88,40.12,entsoe.eu,False,
2021-01-15 06:00:00,Luxembourg,Luxembourg,LU,378.03,456.81,50.49,37.79,entsoe.eu,False,
2021-01-15 07:00:00,Luxembourg,Luxembourg,LU,399.63,478.03,49.54,37.83,entsoe.eu,False,
2021-01-15 08:00:00,Luxembourg,Luxembourg,LU,429.81,508.48,47.42,36.61,entsoe.eu,False,
2021-01-15 09:00:00,Luxembourg,Luxembourg,LU,449.72,529.99,45.59,34.97,entsoe.eu,False,
2021-01-15 10:00:00,Luxembourg,Luxembourg,LU,413.04,493.08,47.44,33.16,entsoe.eu,False,
2021-01-15 11:00:00,Luxembourg,Luxembourg,LU,393.26,474.69,47.37,30.13,entsoe.eu,False,
2021-01-15 12:00:00,Luxembourg,Luxembourg,LU,355.88,438.7,48.47,27.89,entsoe.eu,False,
2021-01-15 13:00:00,Luxembourg,Luxembourg,LU,360.89,444.11,48.4,27.64,entsoe.eu,False,
2021-01-15 14:00:00,Luxembourg,Luxembourg,LU,374.1,457.6,47.74,28.93,entsoe.eu,False,
2021-01-15 15:00:00,Luxembourg,Luxembourg,LU,391.4,474.97,46.78,29.47,entsoe.eu,False,
2021-01-15 16:00:00,Luxembourg,Luxembourg,LU,394.1,474.5,47.83,31.39,entsoe.eu,False,
2021-01-15 17:00:00,Luxembourg,Luxembourg,LU,434.55,518.47,44.46,31.07,entsoe.eu,False,
2021-01-15 18:00:00,Luxembourg,Luxembourg,LU,445.96,532.47,42.6,29.29,entsoe.eu,False,
2021-01-15 19:00:00,Luxembourg,Luxembourg,LU,463.62,553.12,40.47,27.59,entsoe.eu,False,
2021-01-15 20:00:00,Luxembourg,Luxembourg,LU,465.52,557.53,39.26,24.86,entsoe.eu,False,
2021-01-15 21:00:00,Luxembourg,Luxembourg,LU,482.05,570.26,40.45,24.84,entsoe.eu,False,
2021-01-15 22:00:00,Luxembourg,Luxembourg,LU,487.68,573.94,40.94,25.74,entsoe.eu,False,
2021-01-15 23:00:00,Luxembourg,Luxembourg,LU,465.95,554.53,43.45,27.36,entsoe.eu,False,
2021-01-16 00:00:00,Luxembourg,Luxembourg,LU,431.73,522.39,46.09,28.62,entsoe.eu,False,
2021-01-16 01:00:00,Luxembourg,Luxembourg,LU,416.95,507.98,46.99,28.88,entsoe.eu,False,
2021-01-16 02:00:00,Luxembourg,Luxembourg,LU,394.69,485.13,48.05,28.25,entsoe.eu,False,
2021-01-16 03:00:00,Luxembourg,Luxembourg,LU,379.67,469.01,49.37,28.44,entsoe.eu,False,
2021-01-16 04:00:00,Luxembourg,Luxembourg,LU,367.51,454.85,50.71,29.24,entsoe.eu,False,
2021-01-16 05:00:00,Luxembourg,Luxembourg,LU,411.57,504.67,44.12,27.3,entsoe.eu,False,
2021-01-16 06:00:00,Luxembourg,Luxembourg,LU,427.03,520.92,42.56,26.98,entsoe.eu,False,
2021-01-16 07:00:00,Luxembourg,Luxembourg,LU,423.22,515.64,43.03,27.65,entsoe.eu,False,
2021-01-16 08:00:00,Luxembourg,Luxembourg,LU,452.29,543.79,42.31,29.49,entsoe.eu,False,
2021-01-16 09:00:00,Luxembourg,Luxembourg,LU,438.67,527.7,44.59,32.62,entsoe.eu,False,
2021-01-16 10:00:00,Luxembourg,Luxembourg,LU,411.08,497.44,47.19,34.6,entsoe.eu,False,
2021-01-16 11:00:00,Luxembourg,Luxembourg,LU,412.43,499.32,47.1,34.96,entsoe.eu,False,
2021-01-16 12:00:00,Luxembourg,Luxembourg,LU,418.12,505.75,46.79,35.8,entsoe.eu,False,
2021-01-16 13:00:00,Luxembourg,Luxembourg,LU,380.09,465.16,49.26,35.79,entsoe.eu,False,
2021-01-16 14:00:00,Luxembourg,Luxembourg,LU,343.52,426.86,51.3,35.01,entsoe.eu,False,
2021-01-16 15:00:00,Luxembourg,Luxembourg,LU,337.41,418.75,52.51,35.57,entsoe.eu,False,
2021-01-16 16:00:00,Luxembourg,Luxembourg,LU,387.87,469.83,50.24,37.74,entsoe.eu,False,
2021-01-16 17:00:00,Luxembourg,Luxembourg,LU,389.39,470.96,50.28,39.12,entsoe.eu,False,
2021-01-16 18:00:00,Luxembourg,Luxembourg,LU,396.53,479.88,49.14,38.03,entsoe.eu,False,
2021-01-16 19:00:00,Luxembourg,Luxembourg,LU,368.44,451.11,51.0,38.38,entsoe.eu,False,
2021-01-16 20:00:00,Luxembourg,Luxembourg,LU,351.97,435.34,51.74,37.53,entsoe.eu,False,
2021-01-16 21:00:00,Luxembourg,Luxembourg,LU,373.4,457.53,52.05,36.61,entsoe.eu,False,
2021-01-16 22:00:00,Luxembourg,Luxembourg,LU,364.29,449.63,52.17,34.25,entsoe.eu,False,
2021-01-16 23:00:00,Luxembourg,Luxembourg,LU,396.34,483.24,51.5,35.6,entsoe.eu,False,
2021-01-17 00:00:00,Luxembourg,Luxembourg,LU,372.48,459.29,53.0,34.76,entsoe.eu,False,
2021-01-17 01:00:00,Luxembourg,Luxembourg,LU,341.89,427.57,55.22,34.68,entsoe.eu,False,
2021-01-17 02:00:00,Luxembourg,Luxembourg,LU,323.17,408.01,56.17,33.86,entsoe.eu,False,
2021-01-17 03:00:00,Luxembourg,Luxembourg,LU,319.69,403.92,56.68,34.1,entsoe.eu,False,
2021-01-17 04:00:00,Luxembourg,Luxembourg,LU,293.48,375.57,58.64,33.74,entsoe.eu,False,
2021-01-17 05:00:00,Luxembourg,Luxembourg,LU,281.02,364.8,56.53,31.91,entsoe.eu,False,
2021-01-17 06:00:00,Luxembourg,Luxembourg,LU,345.27,433.82,51.31,32.99,entsoe.eu,False,
2021-01-17 07:00:00,Luxembourg,Luxembourg,LU,360.46,448.78,50.04,33.26,entsoe.eu,False,
2021-01-17 08:00:00,Luxembourg,Luxembourg,LU,353.41,439.05,51.01,34.88,entsoe.eu,False,
2021-01-17 09:00:00,Luxembourg,Luxembourg,LU,338.52,421.2,52.7,36.83,entsoe.eu,False,
2021-01-17 10:00:00,Luxembourg,Luxembourg,LU,329.94,411.15,53.63,37.17,entsoe.eu,False,
2021-01-17 11:00:00,Luxembourg,Luxembourg,LU,333.92,416.02,52.92,35.62,entsoe.eu,False,
2021-01-17 12:00:00,Luxembourg,Luxembourg,LU,340.02,423.97,52.07,35.54,entsoe.eu,False,
2021-01-17 13:00:00,Luxembourg,Luxembourg,LU,338.16,423.15,51.78,34.93,entsoe.eu,False,
2021-01-17 14:00:00,Luxembourg,Luxembourg,LU,330.18,414.99,52.17,32.92,entsoe.eu,False,
2021-01-17 15:00:00,Luxembourg,Luxembourg,LU,317.02,400.18,53.05,32.29,entsoe.eu,False,
2021-01-17 16:00:00,Luxembourg,Luxembourg,LU,290.89,368.86,56.0,33.47,entsoe.eu,False,
2021-01-17 17:00:00,Luxembourg,Luxembourg,LU,304.43,381.06,55.48,37.25,entsoe.eu,False,
2021-01-17 18:00:00,Luxembourg,Luxembourg,LU,312.22,390.25,55.09,38.34,entsoe.eu,False,
2021-01-17 19:00:00,Luxembourg,Luxembourg,LU,306.02,386.07,54.92,38.9,entsoe.eu,False,
2021-01-17 20:00:00,Luxembourg,Luxembourg,LU,289.12,369.03,56.21,39.98,entsoe.eu,False,
2021-01-17 21:00:00,Luxembourg,Luxembourg,LU,330.6,409.91,57.11,42.21,entsoe.eu,False,
2021-01-17 22:00:00,Luxembourg,Luxembourg,LU,326.79,406.37,58.29,43.55,entsoe.eu,False,
2021-01-17 23:00:00,Luxembourg,Luxembourg,LU,357.86,439.63,57.05,44.63,entsoe.eu,False,
2021-01-18 00:00:00,Luxembourg,Luxembourg,LU,338.03,420.45,57.39,42.47,entsoe.eu,False,
2021-01-18 01:00:00,Luxembourg,Luxembourg,LU,349.85,432.92,56.61,42.23,entsoe.eu,False,
2021-01-18 02:00:00,Luxembourg,Luxembourg,LU,329.64,412.3,57.31,40.08,entsoe.eu,False,
2021-01-18 03:00:00,Luxembourg,Luxembourg,LU,319.53,401.03,58.3,40.86,entsoe.eu,False,
2021-01-18 04:00:00,Luxembourg,Luxembourg,LU,315.24,395.33,57.81,40.44,entsoe.eu,False,
2021-01-18 05:00:00,Luxembourg,Luxembourg,LU,331.64,412.34,53.44,37.42,entsoe.eu,False,
2021-01-18 06:00:00,Luxembourg,Luxembourg,LU,343.75,421.42,52.5,37.86,entsoe.eu,False,
2021-01-18 07:00:00,Luxembourg,Luxembourg,LU,345.23,420.25,53.56,40.23,entsoe.eu,False,
2021-01-18 08:00:00,Luxembourg,Luxembourg,LU,360.56,434.46,54.09,43.22,entsoe.eu,False,
2021-01-18 09:00:00,Luxembourg,Luxembourg,LU,337.34,411.54,55.2,43.75,entsoe.eu,False,
2021-01-18 10:00:00,Luxembourg,Luxembourg,LU,318.1,391.9,56.55,44.81,entsoe.eu,False,
2021-01-18 11:00:00,Luxembourg,Luxembourg,LU,318.85,391.75,57.72,46.93,entsoe.eu,False,
2021-01-18 12:00:00,Luxembourg,Luxembourg,LU,319.22,391.67,58.12,47.94,entsoe.eu,False,
2021-01-18 13:00:00,Luxembourg,Luxembourg,LU,304.89,377.17,58.73,47.95,entsoe.eu,False,
2021-01-18 14:00:00,Luxembourg,Luxembourg,LU,297.41,369.86,58.56,47.13,entsoe.eu,False,
2021-01-18 15:00:00,Luxembourg,Luxembourg,LU,284.24,356.14,59.31,46.85,entsoe.eu,False,
2021-01-18 16:00:00,Luxembourg,Luxembourg,LU,284.63,353.85,60.65,49.56,entsoe.eu,False,
2021-01-18 17:00:00,Luxembourg,Luxembourg,LU,297.78,366.81,60.5,51.05,entsoe.eu,False,
2021-01-18 18:00:00,Luxembourg,Luxembourg,LU,284.66,353.06,62.03,52.99,entsoe.eu,False,
2021-01-18 19:00:00,Luxembourg,Luxembourg,LU,252.38,318.44,65.27,54.62,entsoe.eu,False,
2021-01-18 20:00:00,Luxembourg,Luxembourg,LU,221.05,286.1,67.73,54.93,entsoe.eu,False,
2021-01-18 21:00:00,Luxembourg,Luxembourg,LU,213.76,275.27,71.99,58.47,entsoe.eu,False,
2021-01-18 22:00:00,Luxembourg,Luxembourg,LU,192.4,253.55,73.56,58.05,entsoe.eu,False,
2021-01-18 23:00:00,Luxembourg,Luxembourg,LU,168.74,227.94,76.52,59.11,entsoe.eu,False,
2021-01-19 00:00:00,Luxembourg,Luxembourg,LU,148.44,207.47,77.77,56.54,entsoe.eu,False,
2021-01-19 01:00:00,Luxembourg,Luxembourg,LU,138.68,196.76,78.88,57.9,entsoe.eu,False,
2021-01-19 02:00:00,Luxembourg,Luxembourg,LU,163.96,223.27,77.35,60.54,entsoe.eu,False,
2021-01-19 03:00:00,Luxembourg,Luxembourg,LU,221.69,283.77,74.24,66.49,entsoe.eu,False,
2021-01-19 04:00:00,Luxembourg,Luxembourg,LU,223.01,283.51,74.51,66.74,entsoe.eu,False,
2021-01-19 05:00:00,Luxembourg,Luxembourg,LU,254.96,316.94,68.75,61.52,entsoe.eu,False,
2021-01-19 06:00:00,Luxembourg,Luxembourg,LU,273.06,333.53,66.92,59.88,entsoe.eu,False,
2021-01-19 07:00:00,Luxembourg,Luxembourg,LU,275.31,335.85,67.16,60.24,entsoe.eu,False,
2021-01-19 08:00:00,Luxembourg,Luxembourg,LU,274.8,336.77,67.03,59.87,entsoe.eu,False,
2021-01-19 09:00:00,Luxembourg,Luxembourg,LU,278.21,338.49,67.55,60.15,entsoe.eu,False,
2021-01-19 10:00:00,Luxembourg,Luxembourg,LU,275.44,336.6,67.44,60.21,entsoe.eu,False,
2021-01-19 11:00:00,Luxembourg,Luxembourg,LU,283.75,345.99,66.28,59.06,entsoe.eu,False,
2021-01-19 12:00:00,Luxembourg,Luxembourg,LU,293.67,356.95,64.99,57.76,entsoe.eu,False,
2021-01-19 13:00:00,Luxembourg,Luxembourg,LU,294.61,358.31,64.7,57.2,entsoe.eu,False,
2021-01-19 14:00:00,Luxembourg,Luxembourg,LU,293.6,357.73,64.16,55.72,entsoe.eu,False,
2021-01-19 15:00:00,Luxembourg,Luxembourg,LU,312.08,376.9,63.07,55.59,entsoe.eu,False,
2021-01-19 16:00:00,Luxembourg,Luxembourg,LU,312.0,373.74,64.08,56.58,entsoe.eu,False,
2021-01-19 17:00:00,Luxembourg,Luxembourg,LU,302.0,364.29,64.32,56.96,entsoe.eu,False,
2021-01-19 18:00:00,Luxembourg,Luxembourg,LU,282.89,345.63,65.52,58.37,entsoe.eu,False,
2021-01-19 19:00:00,Luxembourg,Luxembourg,LU,253.54,315.4,68.09,61.1,entsoe.eu,False,
2021-01-19 20:00:00,Luxembourg,Luxembourg,LU,225.27,285.34,70.66,63.48,entsoe.eu,False,
2021-01-19 21:00:00,Luxembourg,Luxembourg,LU,194.21,249.1,76.75,67.59,entsoe.eu,False,
2021-01-19 22:00:00,Luxembourg,Luxembourg,LU,156.12,208.81,80.21,69.13,entsoe.eu,False,
2021-01-19 23:00:00,Luxembourg,Luxembourg,LU,117.67,168.62,82.99,66.43,entsoe.eu,False,
2021-01-20 00:00:00,Luxembourg,Luxembourg,LU,122.74,176.05,82.96,68.31,entsoe.eu,False,
2021-01-20 01:00:00,Luxembourg,Luxembourg,LU,119.08,173.34,82.79,66.28,entsoe.eu,False,
2021-01-20 02:00:00,Luxembourg,Luxembourg,LU,113.65,168.09,82.78,64.36,entsoe.eu,False,
2021-01-20 03:00:00,Luxembourg,Luxembourg,LU,124.55,179.42,82.21,65.85,entsoe.eu,False,
2021-01-20 04:00:00,Luxembourg,Luxembourg,LU,139.79,194.37,81.49,67.91,entsoe.eu,False,
2021-01-20 05:00:00,Luxembourg,Luxembourg,LU,178.91,237.59,74.92,64.69,entsoe.eu,False,
2021-01-20 06:00:00,Luxembourg,Luxembourg,LU,213.32,272.96,72.07,63.56,entsoe.eu,False,
2021-01-20 07:00:00,Luxembourg,Luxembourg,LU,232.89,292.38,71.27,63.81,entsoe.eu,False,
2021-01-20 08:00:00,Luxembourg,Luxembourg,LU,211.86,271.58,71.98,61.82,entsoe.eu,False,
2021-01-20 09:00:00,Luxembourg,Luxembourg,LU,206.38,266.8,72.19,62.13,entsoe.eu,False,
2021-01-20 10:00:00,Luxembourg,Luxembourg,LU,204.46,264.53,72.94,63.87,entsoe.eu,False,
2021-01-20 11:00:00,Luxembourg,Luxembourg,LU,199.89,261.29,72.83,63.98,entsoe.eu,False,
2021-01-20 12:00:00,Luxembourg,Luxembourg,LU,197.21,258.96,73.37,64.48,entsoe.eu,False,
2021-01-20 13:00:00,Luxembourg,Luxembourg,LU,190.98,252.3,73.42,61.82,entsoe.eu,False,
2021-01-20 14:00:00,Luxembourg,Luxembourg,LU,174.43,232.98,74.61,60.38,entsoe.eu,False,
2021-01-20 15:00:00,Luxembourg,Luxembourg,LU,180.29,238.48,74.09,60.49,entsoe.eu,False,
2021-01-20 16:00:00,Luxembourg,Luxembourg,LU,167.34,223.53,74.98,59.63,entsoe.eu,False,
2021-01-20 17:00:00,Luxembourg,Luxembourg,LU,204.73,261.32,73.82,65.58,entsoe.eu,False,
2021-01-20 18:00:00,Luxembourg,Luxembourg,LU,188.88,246.24,74.35,65.21,entsoe.eu,False,
2021-01-20 19:00:00,Luxembourg,Luxembourg,LU,179.11,237.35,75.01,65.87,entsoe.eu,False,
2021-01-20 20:00:00,Luxembourg,Luxembourg,LU,157.77,215.18,76.86,66.43,entsoe.eu,False,
2021-01-20 21:00:00,Luxembourg,Luxembourg,LU,147.04,201.01,81.66,73.09,entsoe.eu,False,
2021-01-20 22:00:00,Luxembourg,Luxembourg,LU,128.22,180.93,83.55,72.71,entsoe.eu,False,
2021-01-20 23:00:00,Luxembourg,Luxembourg,LU,111.42,163.45,84.64,72.14,entsoe.eu,False,
2021-01-21 00:00:00,Luxembourg,Luxembourg,LU,108.5,160.48,85.07,73.05,entsoe.eu,False,
2021-01-21 01:00:00,Luxembourg,Luxembourg,LU,105.15,157.05,85.61,74.26,entsoe.eu,False,
2021-01-21 02:00:00,Luxembourg,Luxembourg,LU,96.37,147.6,85.8,71.61,entsoe.eu,False,
2021-01-21 03:00:00,Luxembourg,Luxembourg,LU,85.68,136.2,85.99,68.37,entsoe.eu,False,
