Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-06 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,12.41,37.23,97.29,97.29,eia.gov,False,
2021-06-06 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,12.32,37.23,97.31,97.31,eia.gov,False,
2021-06-06 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,12.29,37.26,97.32,97.32,eia.gov,False,
2021-06-06 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.87,39.12,96.96,96.96,eia.gov,False,
2021-06-06 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.39,41.08,96.65,96.65,eia.gov,False,
2021-06-06 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.06,40.79,96.68,96.68,eia.gov,False,
2021-06-06 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.67,40.43,96.76,96.76,eia.gov,False,
2021-06-06 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.09,42.5,96.47,96.46,eia.gov,False,
2021-06-06 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.42,43.01,96.39,96.39,eia.gov,False,
2021-06-06 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.8,43.8,96.33,96.33,eia.gov,False,
2021-06-06 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.92,44.2,96.31,96.31,eia.gov,False,
2021-06-06 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.09,42.13,96.71,96.7,eia.gov,False,
2021-06-06 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.16,40.45,96.88,96.88,eia.gov,False,
2021-06-06 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.37,40.72,96.84,96.84,eia.gov,False,
2021-06-06 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.92,40.16,96.95,96.95,eia.gov,False,
2021-06-06 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.86,40.13,96.96,96.96,eia.gov,False,
2021-06-06 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.94,40.17,96.94,96.94,eia.gov,False,
2021-06-06 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.11,39.07,97.13,97.13,eia.gov,False,
2021-06-06 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.23,39.19,97.11,97.11,eia.gov,False,
2021-06-06 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.53,39.49,97.04,97.04,eia.gov,False,
2021-06-06 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.68,39.45,97.01,97.01,eia.gov,False,
2021-06-06 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,12.86,38.05,97.2,97.2,eia.gov,False,
2021-06-07 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,11.96,37.55,97.36,97.36,eia.gov,False,
2021-06-07 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,11.65,37.42,97.43,97.43,eia.gov,False,
2021-06-07 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,11.84,38.15,97.39,97.39,eia.gov,False,
2021-06-07 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.11,42.86,96.9,96.9,eia.gov,False,
2021-06-07 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.5,47.4,96.41,96.4,eia.gov,False,
2021-06-07 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,27.25,54.7,95.45,95.45,eia.gov,False,
2021-06-07 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.46,57.95,95.11,95.1,eia.gov,False,
2021-06-07 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.38,61.22,94.64,94.63,eia.gov,False,
2021-06-07 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.24,59.21,94.73,94.73,eia.gov,False,
2021-06-07 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.36,59.48,94.61,94.6,eia.gov,False,
2021-06-07 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.67,57.36,94.83,94.83,eia.gov,False,
2021-06-07 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,28.93,56.36,95.04,95.03,eia.gov,False,
2021-06-07 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.55,53.53,95.44,95.44,eia.gov,False,
2021-06-07 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.63,45.34,96.41,96.4,eia.gov,False,
2021-06-07 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.33,41.81,96.77,96.77,eia.gov,False,
2021-06-07 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.06,41.47,96.81,96.81,eia.gov,False,
2021-06-07 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.85,41.3,96.85,96.84,eia.gov,False,
2021-06-07 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.25,40.68,96.95,96.95,eia.gov,False,
2021-06-07 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.83,41.42,96.84,96.84,eia.gov,False,
2021-06-07 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.69,41.29,96.86,96.86,eia.gov,False,
2021-06-07 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.65,41.33,96.87,96.87,eia.gov,False,
2021-06-07 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.15,40.9,96.95,96.95,eia.gov,False,
2021-06-07 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.92,41.96,96.81,96.81,eia.gov,False,
2021-06-07 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.01,42.2,96.79,96.79,eia.gov,False,
2021-06-08 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.48,41.65,96.9,96.9,eia.gov,False,
2021-06-08 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.19,41.45,96.94,96.94,eia.gov,False,
2021-06-08 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.27,41.59,96.92,96.92,eia.gov,False,
2021-06-08 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.3,42.79,96.72,96.72,eia.gov,False,
2021-06-08 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.84,46.47,96.32,96.32,eia.gov,False,
2021-06-08 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,24.63,52.51,95.5,95.49,eia.gov,False,
2021-06-08 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.54,54.27,95.26,95.26,eia.gov,False,
2021-06-08 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.01,59.68,94.46,94.46,eia.gov,False,
2021-06-08 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.18,59.41,94.53,94.53,eia.gov,False,
2021-06-08 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.95,54.49,95.03,95.03,eia.gov,False,
2021-06-08 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.42,57.28,94.72,94.72,eia.gov,False,
2021-06-08 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,27.51,55.46,94.88,94.87,eia.gov,False,
2021-06-08 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,22.99,50.47,95.53,95.52,eia.gov,False,
2021-06-08 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.48,47.64,95.97,95.97,eia.gov,False,
2021-06-08 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.29,44.35,96.35,96.34,eia.gov,False,
2021-06-08 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.77,43.92,96.44,96.44,eia.gov,False,
2021-06-08 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.34,44.71,96.32,96.31,eia.gov,False,
2021-06-08 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.3,44.74,96.34,96.33,eia.gov,False,
2021-06-08 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.85,45.41,96.21,96.19,eia.gov,False,
2021-06-08 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.75,44.09,96.44,96.44,eia.gov,False,
2021-06-08 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.67,43.94,96.45,96.45,eia.gov,False,
2021-06-08 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.68,43.79,96.46,96.46,eia.gov,False,
2021-06-08 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.65,43.62,96.47,96.47,eia.gov,False,
2021-06-08 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.27,43.07,96.52,96.52,eia.gov,False,
2021-06-09 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.59,42.1,96.67,96.67,eia.gov,False,
2021-06-09 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.39,42.42,96.64,96.64,eia.gov,False,
2021-06-09 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.49,40.67,96.9,96.9,eia.gov,False,
2021-06-09 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.27,42.65,96.67,96.67,eia.gov,False,
2021-06-09 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.41,44.65,96.32,96.32,eia.gov,False,
2021-06-09 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,27.76,53.91,95.05,95.04,eia.gov,False,
2021-06-09 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.29,55.35,94.89,94.89,eia.gov,False,
2021-06-09 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.99,58.87,94.34,94.33,eia.gov,False,
2021-06-09 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.92,57.01,94.44,94.44,eia.gov,False,
2021-06-09 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.82,53.9,94.86,94.86,eia.gov,False,
2021-06-09 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,22.56,49.67,95.26,95.25,eia.gov,False,
2021-06-09 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.62,48.6,95.4,95.4,eia.gov,False,
2021-06-09 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.08,48.2,95.54,95.54,eia.gov,False,
2021-06-09 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.94,45.6,96.05,96.04,eia.gov,False,
2021-06-09 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.5,46.38,95.99,95.98,eia.gov,False,
2021-06-09 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.0,45.78,96.07,96.05,eia.gov,False,
2021-06-09 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.62,45.54,96.12,96.11,eia.gov,False,
2021-06-09 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.33,45.32,96.15,96.15,eia.gov,False,
2021-06-09 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.72,45.8,96.08,96.07,eia.gov,False,
2021-06-09 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.37,44.37,96.32,96.32,eia.gov,False,
2021-06-09 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.81,44.92,96.23,96.23,eia.gov,False,
2021-06-09 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.55,44.49,96.27,96.27,eia.gov,False,
2021-06-09 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.63,44.52,96.26,96.26,eia.gov,False,
2021-06-09 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.58,44.42,96.29,96.29,eia.gov,False,
2021-06-10 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.16,41.91,96.56,96.56,eia.gov,False,
2021-06-10 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.19,40.7,96.75,96.75,eia.gov,False,
2021-06-10 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.85,40.29,96.81,96.81,eia.gov,False,
2021-06-10 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.86,39.93,96.81,96.81,eia.gov,False,
2021-06-10 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.85,40.99,96.61,96.6,eia.gov,False,
2021-06-10 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.13,44.09,96.01,96.01,eia.gov,False,
2021-06-10 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,23.1,48.09,95.45,95.44,eia.gov,False,
2021-06-10 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.46,51.55,95.27,95.26,eia.gov,False,
2021-06-10 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,24.44,49.38,95.41,95.41,eia.gov,False,
2021-06-10 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.9,46.7,95.74,95.74,eia.gov,False,
2021-06-10 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.75,46.22,95.8,95.8,eia.gov,False,
2021-06-10 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.34,42.81,96.23,96.23,eia.gov,False,
2021-06-10 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.12,45.43,96.03,96.03,eia.gov,False,
2021-06-10 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.61,43.75,96.24,96.24,eia.gov,False,
2021-06-10 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.59,43.57,96.29,96.28,eia.gov,False,
2021-06-10 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.96,44.91,96.14,96.13,eia.gov,False,
2021-06-10 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.7,45.59,96.12,96.11,eia.gov,False,
2021-06-10 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,22.03,45.98,96.05,96.04,eia.gov,False,
2021-06-10 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.52,44.4,96.18,96.17,eia.gov,False,
2021-06-10 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.99,41.8,96.49,96.49,eia.gov,False,
2021-06-10 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.31,40.22,96.63,96.63,eia.gov,False,
2021-06-10 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.95,39.9,96.64,96.64,eia.gov,False,
2021-06-10 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.96,42.31,96.42,96.42,eia.gov,False,
2021-06-10 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.84,41.41,96.53,96.53,eia.gov,False,
2021-06-11 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.13,41.31,96.6,96.6,eia.gov,False,
2021-06-11 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.84,45.2,96.24,96.24,eia.gov,False,
2021-06-11 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.06,44.07,96.38,96.38,eia.gov,False,
2021-06-11 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.87,53.34,95.38,95.38,eia.gov,False,
2021-06-11 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.92,59.96,94.48,94.48,eia.gov,False,
2021-06-11 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.21,65.67,93.8,93.8,eia.gov,False,
2021-06-11 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.05,73.11,92.78,92.78,eia.gov,False,
2021-06-11 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.07,85.84,91.16,91.16,eia.gov,False,
2021-06-11 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.17,87.25,90.95,90.95,eia.gov,False,
2021-06-11 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.26,88.5,90.81,90.81,eia.gov,False,
2021-06-11 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.81,87.0,90.97,90.96,eia.gov,False,
2021-06-11 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.99,86.03,91.17,91.16,eia.gov,False,
2021-06-11 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.99,80.43,91.93,91.93,eia.gov,False,
2021-06-11 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.26,70.97,93.02,93.02,eia.gov,False,
2021-06-11 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.02,68.65,93.34,93.34,eia.gov,False,
2021-06-11 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.58,68.29,93.36,93.36,eia.gov,False,
2021-06-11 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.08,69.89,93.14,93.14,eia.gov,False,
2021-06-11 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.69,68.5,93.26,93.26,eia.gov,False,
2021-06-11 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.27,68.01,93.35,93.34,eia.gov,False,
2021-06-11 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.54,65.14,93.69,93.68,eia.gov,False,
2021-06-11 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.31,64.88,93.63,93.63,eia.gov,False,
2021-06-11 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.4,63.99,93.68,93.68,eia.gov,False,
2021-06-11 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.14,61.36,93.97,93.97,eia.gov,False,
2021-06-11 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.17,58.36,94.39,94.39,eia.gov,False,
2021-06-12 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.24,57.02,94.5,94.5,eia.gov,False,
2021-06-12 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,23.29,51.37,95.12,95.12,eia.gov,False,
2021-06-12 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.16,49.79,95.42,95.42,eia.gov,False,
2021-06-12 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.5,50.43,95.38,95.38,eia.gov,False,
2021-06-12 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,24.9,53.61,94.91,94.91,eia.gov,False,
2021-06-12 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.22,59.9,94.14,94.14,eia.gov,False,
2021-06-12 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.03,66.77,93.24,93.23,eia.gov,False,
2021-06-12 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.86,66.7,93.18,93.17,eia.gov,False,
2021-06-12 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.4,70.53,92.83,92.82,eia.gov,False,
2021-06-12 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.34,74.27,92.36,92.35,eia.gov,False,
2021-06-12 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.34,77.56,91.95,91.94,eia.gov,False,
2021-06-12 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.97,78.45,91.81,91.8,eia.gov,False,
2021-06-12 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.24,74.5,92.28,92.28,eia.gov,False,
2021-06-12 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.02,69.77,92.92,92.91,eia.gov,False,
2021-06-12 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.31,63.12,93.55,93.55,eia.gov,False,
2021-06-12 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.89,66.34,93.27,93.27,eia.gov,False,
2021-06-12 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.45,67.77,93.18,93.18,eia.gov,False,
2021-06-12 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.67,66.84,93.33,93.33,eia.gov,False,
2021-06-12 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.61,65.73,93.44,93.44,eia.gov,False,
2021-06-12 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.54,62.57,93.76,93.76,eia.gov,False,
2021-06-12 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.95,62.51,93.82,93.82,eia.gov,False,
2021-06-12 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.81,63.12,93.75,93.75,eia.gov,False,
2021-06-12 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.75,60.82,94.05,94.05,eia.gov,False,
2021-06-12 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.66,54.56,94.8,94.8,eia.gov,False,
2021-06-13 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,24.14,51.57,95.16,95.16,eia.gov,False,
2021-06-13 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.21,48.97,95.42,95.42,eia.gov,False,
2021-06-13 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.03,47.01,95.74,95.74,eia.gov,False,
2021-06-13 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.64,47.5,95.66,95.66,eia.gov,False,
2021-06-13 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,23.47,51.18,95.08,95.08,eia.gov,False,
2021-06-13 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.24,60.82,93.86,93.86,eia.gov,False,
2021-06-13 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.7,70.83,92.19,92.19,eia.gov,False,
2021-06-13 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.48,85.46,89.98,89.98,eia.gov,False,
2021-06-13 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.06,84.08,90.15,90.15,eia.gov,False,
2021-06-13 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.73,86.13,89.68,89.68,eia.gov,False,
2021-06-13 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.28,91.72,88.87,88.86,eia.gov,False,
2021-06-13 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.6,90.76,89.09,89.09,eia.gov,False,
2021-06-13 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.52,87.67,89.42,89.42,eia.gov,False,
2021-06-13 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.38,78.41,90.58,90.58,eia.gov,False,
2021-06-13 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.35,71.82,90.94,90.94,eia.gov,False,
2021-06-13 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.5,72.78,90.97,90.95,eia.gov,False,
2021-06-13 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.23,75.97,90.81,90.81,eia.gov,False,
2021-06-13 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.75,72.13,91.36,91.36,eia.gov,False,
2021-06-13 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.62,66.14,92.13,92.13,eia.gov,False,
2021-06-13 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.54,65.13,92.28,92.28,eia.gov,False,
2021-06-13 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.53,63.99,92.5,92.5,eia.gov,False,
2021-06-13 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.75,63.14,92.67,92.67,eia.gov,False,
2021-06-13 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.01,60.88,93.06,93.06,eia.gov,False,
2021-06-13 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.27,59.89,93.24,93.24,eia.gov,False,
2021-06-14 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,28.86,58.96,93.33,93.33,eia.gov,False,
2021-06-14 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.65,55.79,93.83,93.83,eia.gov,False,
2021-06-14 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,23.98,51.72,94.46,94.46,eia.gov,False,
2021-06-14 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.58,53.16,94.1,94.1,eia.gov,False,
2021-06-14 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.13,56.83,93.57,93.57,eia.gov,False,
2021-06-14 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.52,68.07,92.02,92.02,eia.gov,False,
2021-06-14 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.04,78.17,90.67,90.67,eia.gov,False,
2021-06-14 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.04,84.96,89.79,89.79,eia.gov,False,
2021-06-14 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.3,92.04,88.94,88.94,eia.gov,False,
2021-06-14 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.21,89.67,89.09,89.09,eia.gov,False,
2021-06-14 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.62,89.08,89.28,89.28,eia.gov,False,
2021-06-14 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.2,88.91,89.26,89.26,eia.gov,False,
2021-06-14 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.58,75.68,90.87,90.87,eia.gov,False,
2021-06-14 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.27,60.96,93.04,93.04,eia.gov,False,
