Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-30 16:00:00,Australia,New South Wales,AU-NSW,645.06,697.8,15.12,15.12,opennem.org.au,False,
2021-07-30 17:00:00,Australia,New South Wales,AU-NSW,652.01,705.21,14.21,14.21,opennem.org.au,False,
2021-07-30 18:00:00,Australia,New South Wales,AU-NSW,655.37,708.8,13.77,13.77,opennem.org.au,False,
2021-07-30 19:00:00,Australia,New South Wales,AU-NSW,650.43,703.53,14.42,14.42,opennem.org.au,False,
2021-07-30 20:00:00,Australia,New South Wales,AU-NSW,661.5,715.3,12.96,12.96,opennem.org.au,False,
2021-07-30 21:00:00,Australia,New South Wales,AU-NSW,651.74,705.26,14.24,14.24,opennem.org.au,False,
2021-07-30 22:00:00,Australia,New South Wales,AU-NSW,616.75,669.53,18.85,18.85,opennem.org.au,False,
2021-07-30 23:00:00,Australia,New South Wales,AU-NSW,578.61,630.98,23.87,23.87,opennem.org.au,False,
2021-07-31 00:00:00,Australia,New South Wales,AU-NSW,540.03,591.53,28.94,28.94,opennem.org.au,False,
2021-07-31 01:00:00,Australia,New South Wales,AU-NSW,524.71,575.73,30.96,30.96,opennem.org.au,False,
2021-07-31 02:00:00,Australia,New South Wales,AU-NSW,512.49,563.47,32.57,32.57,opennem.org.au,False,
2021-07-31 03:00:00,Australia,New South Wales,AU-NSW,508.95,559.36,33.03,33.03,opennem.org.au,False,
2021-07-31 04:00:00,Australia,New South Wales,AU-NSW,501.66,551.92,33.99,33.99,opennem.org.au,False,
2021-07-31 05:00:00,Australia,New South Wales,AU-NSW,522.15,572.9,31.3,31.3,opennem.org.au,False,
2021-07-31 06:00:00,Australia,New South Wales,AU-NSW,582.33,634.1,23.38,23.38,opennem.org.au,False,
2021-07-31 07:00:00,Australia,New South Wales,AU-NSW,629.49,683.3,16.35,16.35,opennem.org.au,False,
2021-07-31 08:00:00,Australia,New South Wales,AU-NSW,624.69,678.03,16.97,16.97,opennem.org.au,False,
2021-07-31 09:00:00,Australia,New South Wales,AU-NSW,621.36,674.32,17.36,17.36,opennem.org.au,False,
2021-07-31 10:00:00,Australia,New South Wales,AU-NSW,628.27,680.38,17.12,17.12,opennem.org.au,False,
2021-07-31 11:00:00,Australia,New South Wales,AU-NSW,628.52,680.27,17.3,17.3,opennem.org.au,False,
2021-07-31 12:00:00,Australia,New South Wales,AU-NSW,622.63,673.99,18.07,18.07,opennem.org.au,False,
2021-07-31 13:00:00,Australia,New South Wales,AU-NSW,619.44,670.52,18.49,18.49,opennem.org.au,False,
2021-07-31 14:00:00,Australia,New South Wales,AU-NSW,625.13,676.57,17.75,17.75,opennem.org.au,False,
2021-07-31 15:00:00,Australia,New South Wales,AU-NSW,628.74,680.43,17.27,17.27,opennem.org.au,False,
2021-07-31 16:00:00,Australia,New South Wales,AU-NSW,626.22,677.76,17.6,17.6,opennem.org.au,False,
2021-07-31 17:00:00,Australia,New South Wales,AU-NSW,627.75,679.4,17.4,17.4,opennem.org.au,False,
2021-07-31 18:00:00,Australia,New South Wales,AU-NSW,627.61,679.25,17.42,17.42,opennem.org.au,False,
2021-07-31 19:00:00,Australia,New South Wales,AU-NSW,620.12,671.27,18.4,18.4,opennem.org.au,False,
2021-07-31 20:00:00,Australia,New South Wales,AU-NSW,622.88,674.21,18.04,18.04,opennem.org.au,False,
2021-07-31 21:00:00,Australia,New South Wales,AU-NSW,628.39,680.48,17.32,17.32,opennem.org.au,False,
2021-07-31 22:00:00,Australia,New South Wales,AU-NSW,610.56,662.91,19.66,19.66,opennem.org.au,False,
2021-07-31 23:00:00,Australia,New South Wales,AU-NSW,588.08,640.72,22.62,22.62,opennem.org.au,False,
2021-08-01 00:00:00,Australia,New South Wales,AU-NSW,559.38,611.1,26.4,26.4,opennem.org.au,False,
2021-08-01 01:00:00,Australia,New South Wales,AU-NSW,537.72,589.05,29.25,29.25,opennem.org.au,False,
2021-08-01 02:00:00,Australia,New South Wales,AU-NSW,533.65,584.54,29.78,29.78,opennem.org.au,False,
2021-08-01 03:00:00,Australia,New South Wales,AU-NSW,538.91,589.58,29.09,29.09,opennem.org.au,False,
2021-08-01 04:00:00,Australia,New South Wales,AU-NSW,537.13,587.07,29.32,29.32,opennem.org.au,False,
2021-08-01 05:00:00,Australia,New South Wales,AU-NSW,563.92,615.38,25.8,25.8,opennem.org.au,False,
2021-08-01 06:00:00,Australia,New South Wales,AU-NSW,631.7,685.68,16.88,16.88,opennem.org.au,False,
2021-08-01 07:00:00,Australia,New South Wales,AU-NSW,680.59,736.46,10.32,10.32,opennem.org.au,False,
2021-08-01 08:00:00,Australia,New South Wales,AU-NSW,678.22,734.3,10.36,10.36,opennem.org.au,False,
2021-08-01 09:00:00,Australia,New South Wales,AU-NSW,696.1,752.56,8.36,8.36,opennem.org.au,False,
2021-08-01 10:00:00,Australia,New South Wales,AU-NSW,708.03,764.99,6.84,6.84,opennem.org.au,False,
2021-08-01 11:00:00,Australia,New South Wales,AU-NSW,725.88,783.85,4.49,4.49,opennem.org.au,False,
2021-08-01 12:00:00,Australia,New South Wales,AU-NSW,733.96,792.46,3.42,3.42,opennem.org.au,False,
2021-08-01 13:00:00,Australia,New South Wales,AU-NSW,734.45,792.99,3.36,3.36,opennem.org.au,False,
2021-08-01 14:00:00,Australia,New South Wales,AU-NSW,731.89,790.25,3.7,3.7,opennem.org.au,False,
2021-08-01 15:00:00,Australia,New South Wales,AU-NSW,728.85,787.01,4.1,4.1,opennem.org.au,False,
2021-08-01 16:00:00,Australia,New South Wales,AU-NSW,725.64,783.59,4.52,4.52,opennem.org.au,False,
2021-08-01 17:00:00,Australia,New South Wales,AU-NSW,718.24,775.73,5.49,5.49,opennem.org.au,False,
2021-08-01 18:00:00,Australia,New South Wales,AU-NSW,712.49,769.6,6.25,6.25,opennem.org.au,False,
2021-08-01 19:00:00,Australia,New South Wales,AU-NSW,715.54,772.83,5.85,5.85,opennem.org.au,False,
2021-08-01 20:00:00,Australia,New South Wales,AU-NSW,710.77,767.78,6.48,6.48,opennem.org.au,False,
2021-08-01 21:00:00,Australia,New South Wales,AU-NSW,675.99,731.59,11.05,11.05,opennem.org.au,False,
2021-08-01 22:00:00,Australia,New South Wales,AU-NSW,638.95,694.5,15.93,15.93,opennem.org.au,False,
2021-08-01 23:00:00,Australia,New South Wales,AU-NSW,589.77,644.33,22.4,22.4,opennem.org.au,False,
2021-08-02 00:00:00,Australia,New South Wales,AU-NSW,561.7,615.51,26.09,26.09,opennem.org.au,False,
2021-08-02 01:00:00,Australia,New South Wales,AU-NSW,545.56,598.51,28.21,28.21,opennem.org.au,False,
2021-08-02 02:00:00,Australia,New South Wales,AU-NSW,543.87,596.61,28.44,28.44,opennem.org.au,False,
2021-08-02 03:00:00,Australia,New South Wales,AU-NSW,553.32,606.64,27.19,27.19,opennem.org.au,False,
2021-08-02 04:00:00,Australia,New South Wales,AU-NSW,561.73,615.52,26.09,26.09,opennem.org.au,False,
2021-08-02 05:00:00,Australia,New South Wales,AU-NSW,582.08,636.28,23.41,23.41,opennem.org.au,False,
2021-08-02 06:00:00,Australia,New South Wales,AU-NSW,622.58,677.01,18.08,18.08,opennem.org.au,False,
2021-08-02 07:00:00,Australia,New South Wales,AU-NSW,652.73,707.13,13.98,13.98,opennem.org.au,False,
2021-08-02 08:00:00,Australia,New South Wales,AU-NSW,644.12,699.02,14.42,14.42,opennem.org.au,False,
2021-08-02 09:00:00,Australia,New South Wales,AU-NSW,642.78,696.9,14.93,14.93,opennem.org.au,False,
2021-08-02 10:00:00,Australia,New South Wales,AU-NSW,657.94,712.05,13.35,13.35,opennem.org.au,False,
2021-08-02 11:00:00,Australia,New South Wales,AU-NSW,663.92,718.07,12.64,12.64,opennem.org.au,False,
2021-08-02 12:00:00,Australia,New South Wales,AU-NSW,667.67,721.84,12.15,12.15,opennem.org.au,False,
2021-08-02 13:00:00,Australia,New South Wales,AU-NSW,677.73,732.54,10.82,10.82,opennem.org.au,False,
2021-08-02 14:00:00,Australia,New South Wales,AU-NSW,688.68,744.21,9.38,9.38,opennem.org.au,False,
2021-08-02 15:00:00,Australia,New South Wales,AU-NSW,667.37,721.53,12.19,12.19,opennem.org.au,False,
2021-08-02 16:00:00,Australia,New South Wales,AU-NSW,661.48,715.27,12.96,12.96,opennem.org.au,False,
2021-08-02 17:00:00,Australia,New South Wales,AU-NSW,628.06,679.7,17.36,17.36,opennem.org.au,False,
2021-08-02 18:00:00,Australia,New South Wales,AU-NSW,590.29,639.49,22.33,22.33,opennem.org.au,False,
2021-08-02 19:00:00,Australia,New South Wales,AU-NSW,657.15,710.65,13.53,13.53,opennem.org.au,False,
2021-08-02 20:00:00,Australia,New South Wales,AU-NSW,676.09,730.79,11.04,11.04,opennem.org.au,False,
2021-08-02 21:00:00,Australia,New South Wales,AU-NSW,651.22,704.44,14.31,14.31,opennem.org.au,False,
2021-08-02 22:00:00,Australia,New South Wales,AU-NSW,595.53,646.81,21.64,21.64,opennem.org.au,False,
2021-08-02 23:00:00,Australia,New South Wales,AU-NSW,552.05,602.17,27.36,27.36,opennem.org.au,False,
2021-08-03 00:00:00,Australia,New South Wales,AU-NSW,514.39,563.01,32.32,32.32,opennem.org.au,False,
2021-08-03 01:00:00,Australia,New South Wales,AU-NSW,489.87,537.28,35.54,35.54,opennem.org.au,False,
2021-08-03 02:00:00,Australia,New South Wales,AU-NSW,473.73,520.6,37.67,37.67,opennem.org.au,False,
2021-08-03 03:00:00,Australia,New South Wales,AU-NSW,470.1,516.77,38.14,38.14,opennem.org.au,False,
2021-08-03 04:00:00,Australia,New South Wales,AU-NSW,487.3,534.45,35.88,35.88,opennem.org.au,False,
2021-08-03 05:00:00,Australia,New South Wales,AU-NSW,524.24,572.88,31.02,31.02,opennem.org.au,False,
2021-08-03 06:00:00,Australia,New South Wales,AU-NSW,571.26,621.05,24.83,24.83,opennem.org.au,False,
2021-08-03 07:00:00,Australia,New South Wales,AU-NSW,610.53,661.39,19.67,19.67,opennem.org.au,False,
2021-08-03 08:00:00,Australia,New South Wales,AU-NSW,626.64,678.37,17.55,17.55,opennem.org.au,False,
2021-08-03 09:00:00,Australia,New South Wales,AU-NSW,626.75,678.46,17.53,17.53,opennem.org.au,False,
2021-08-03 10:00:00,Australia,New South Wales,AU-NSW,630.96,682.87,16.98,16.98,opennem.org.au,False,
2021-08-03 11:00:00,Australia,New South Wales,AU-NSW,617.52,668.58,18.75,18.75,opennem.org.au,False,
2021-08-03 12:00:00,Australia,New South Wales,AU-NSW,599.99,649.93,21.05,21.05,opennem.org.au,False,
2021-08-03 13:00:00,Australia,New South Wales,AU-NSW,592.36,641.71,22.06,22.06,opennem.org.au,False,
2021-08-03 14:00:00,Australia,New South Wales,AU-NSW,590.14,639.33,22.35,22.35,opennem.org.au,False,
2021-08-03 15:00:00,Australia,New South Wales,AU-NSW,578.08,626.5,23.94,23.94,opennem.org.au,False,
2021-08-03 16:00:00,Australia,New South Wales,AU-NSW,558.25,605.4,26.55,26.55,opennem.org.au,False,
2021-08-03 17:00:00,Australia,New South Wales,AU-NSW,551.23,597.94,27.47,27.47,opennem.org.au,False,
2021-08-03 18:00:00,Australia,New South Wales,AU-NSW,552.21,598.99,27.34,27.34,opennem.org.au,False,
2021-08-03 19:00:00,Australia,New South Wales,AU-NSW,570.53,618.47,24.93,24.93,opennem.org.au,False,
2021-08-03 20:00:00,Australia,New South Wales,AU-NSW,619.67,670.76,18.46,18.46,opennem.org.au,False,
2021-08-03 21:00:00,Australia,New South Wales,AU-NSW,638.18,690.73,16.03,16.03,opennem.org.au,False,
2021-08-03 22:00:00,Australia,New South Wales,AU-NSW,607.23,659.15,20.1,20.1,opennem.org.au,False,
2021-08-03 23:00:00,Australia,New South Wales,AU-NSW,573.94,625.24,24.48,24.48,opennem.org.au,False,
2021-08-04 00:00:00,Australia,New South Wales,AU-NSW,544.83,595.16,28.31,28.31,opennem.org.au,False,
2021-08-04 01:00:00,Australia,New South Wales,AU-NSW,529.08,578.83,30.38,30.38,opennem.org.au,False,
2021-08-04 02:00:00,Australia,New South Wales,AU-NSW,508.54,557.39,33.09,33.09,opennem.org.au,False,
2021-08-04 03:00:00,Australia,New South Wales,AU-NSW,496.68,544.81,34.65,34.65,opennem.org.au,False,
2021-08-04 04:00:00,Australia,New South Wales,AU-NSW,506.48,554.77,33.36,33.36,opennem.org.au,False,
2021-08-04 05:00:00,Australia,New South Wales,AU-NSW,528.51,577.49,30.46,30.46,opennem.org.au,False,
2021-08-04 06:00:00,Australia,New South Wales,AU-NSW,596.09,647.62,21.44,21.44,opennem.org.au,False,
2021-08-04 07:00:00,Australia,New South Wales,AU-NSW,610.47,662.96,18.88,18.88,opennem.org.au,False,
2021-08-04 08:00:00,Australia,New South Wales,AU-NSW,584.89,637.99,21.01,21.01,opennem.org.au,False,
2021-08-04 09:00:00,Australia,New South Wales,AU-NSW,593.69,647.26,19.69,19.69,opennem.org.au,False,
2021-08-04 10:00:00,Australia,New South Wales,AU-NSW,615.3,668.16,17.84,17.84,opennem.org.au,False,
2021-08-04 11:00:00,Australia,New South Wales,AU-NSW,623.66,675.04,17.94,17.94,opennem.org.au,False,
2021-08-04 12:00:00,Australia,New South Wales,AU-NSW,620.04,671.19,18.42,18.42,opennem.org.au,False,
2021-08-04 13:00:00,Australia,New South Wales,AU-NSW,612.4,663.02,19.42,19.42,opennem.org.au,False,
2021-08-04 14:00:00,Australia,New South Wales,AU-NSW,598.42,648.14,21.26,21.26,opennem.org.au,False,
2021-08-04 15:00:00,Australia,New South Wales,AU-NSW,589.47,638.63,22.44,22.44,opennem.org.au,False,
2021-08-04 16:00:00,Australia,New South Wales,AU-NSW,584.72,633.57,23.06,23.06,opennem.org.au,False,
2021-08-04 17:00:00,Australia,New South Wales,AU-NSW,565.55,613.18,25.58,25.58,opennem.org.au,False,
2021-08-04 18:00:00,Australia,New South Wales,AU-NSW,577.25,625.63,24.04,24.04,opennem.org.au,False,
2021-08-04 19:00:00,Australia,New South Wales,AU-NSW,595.96,645.53,21.58,21.58,opennem.org.au,False,
2021-08-04 20:00:00,Australia,New South Wales,AU-NSW,629.78,681.51,17.13,17.13,opennem.org.au,False,
2021-08-04 21:00:00,Australia,New South Wales,AU-NSW,644.64,697.54,15.18,15.18,opennem.org.au,False,
2021-08-04 22:00:00,Australia,New South Wales,AU-NSW,624.99,677.91,17.76,17.76,opennem.org.au,False,
2021-08-04 23:00:00,Australia,New South Wales,AU-NSW,588.38,640.36,22.58,22.58,opennem.org.au,False,
2021-08-05 00:00:00,Australia,New South Wales,AU-NSW,553.54,604.56,27.16,27.16,opennem.org.au,False,
2021-08-05 01:00:00,Australia,New South Wales,AU-NSW,525.35,575.56,30.88,30.88,opennem.org.au,False,
2021-08-05 02:00:00,Australia,New South Wales,AU-NSW,519.92,570.12,31.59,31.59,opennem.org.au,False,
2021-08-05 03:00:00,Australia,New South Wales,AU-NSW,515.0,564.5,32.24,32.24,opennem.org.au,False,
2021-08-05 04:00:00,Australia,New South Wales,AU-NSW,529.49,579.4,30.33,30.33,opennem.org.au,False,
2021-08-05 05:00:00,Australia,New South Wales,AU-NSW,566.22,617.43,25.5,25.5,opennem.org.au,False,
2021-08-05 06:00:00,Australia,New South Wales,AU-NSW,629.7,682.71,17.14,17.14,opennem.org.au,False,
2021-08-05 07:00:00,Australia,New South Wales,AU-NSW,661.78,715.86,12.92,12.92,opennem.org.au,False,
2021-08-05 08:00:00,Australia,New South Wales,AU-NSW,655.06,708.83,13.81,13.81,opennem.org.au,False,
2021-08-05 09:00:00,Australia,New South Wales,AU-NSW,659.37,713.27,13.24,13.24,opennem.org.au,False,
2021-08-05 10:00:00,Australia,New South Wales,AU-NSW,657.81,711.35,13.45,13.45,opennem.org.au,False,
2021-08-05 11:00:00,Australia,New South Wales,AU-NSW,654.58,707.9,13.87,13.87,opennem.org.au,False,
2021-08-05 12:00:00,Australia,New South Wales,AU-NSW,642.95,695.52,15.4,15.4,opennem.org.au,False,
2021-08-05 13:00:00,Australia,New South Wales,AU-NSW,642.28,694.82,15.49,15.49,opennem.org.au,False,
2021-08-05 14:00:00,Australia,New South Wales,AU-NSW,640.29,692.71,15.75,15.75,opennem.org.au,False,
2021-08-05 15:00:00,Australia,New South Wales,AU-NSW,639.52,691.9,15.85,15.85,opennem.org.au,False,
2021-08-05 16:00:00,Australia,New South Wales,AU-NSW,630.62,682.44,17.02,17.02,opennem.org.au,False,
2021-08-05 17:00:00,Australia,New South Wales,AU-NSW,632.42,684.37,16.79,16.79,opennem.org.au,False,
2021-08-05 18:00:00,Australia,New South Wales,AU-NSW,632.65,684.61,16.76,16.76,opennem.org.au,False,
2021-08-05 19:00:00,Australia,New South Wales,AU-NSW,649.99,703.05,14.47,14.47,opennem.org.au,False,
2021-08-05 20:00:00,Australia,New South Wales,AU-NSW,665.98,720.05,12.37,12.37,opennem.org.au,False,
2021-08-05 21:00:00,Australia,New South Wales,AU-NSW,673.27,728.17,11.41,11.41,opennem.org.au,False,
2021-08-05 22:00:00,Australia,New South Wales,AU-NSW,643.05,697.52,15.39,15.39,opennem.org.au,False,
2021-08-05 23:00:00,Australia,New South Wales,AU-NSW,598.15,651.54,21.3,21.3,opennem.org.au,False,
2021-08-06 00:00:00,Australia,New South Wales,AU-NSW,587.13,640.08,22.75,22.75,opennem.org.au,False,
2021-08-06 01:00:00,Australia,New South Wales,AU-NSW,557.42,609.43,26.66,26.66,opennem.org.au,False,
2021-08-06 02:00:00,Australia,New South Wales,AU-NSW,537.65,588.94,29.26,29.26,opennem.org.au,False,
2021-08-06 03:00:00,Australia,New South Wales,AU-NSW,538.29,589.13,29.17,29.17,opennem.org.au,False,
2021-08-06 04:00:00,Australia,New South Wales,AU-NSW,554.21,605.32,27.08,27.08,opennem.org.au,False,
2021-08-06 05:00:00,Australia,New South Wales,AU-NSW,587.69,639.7,22.67,22.67,opennem.org.au,False,
2021-08-06 06:00:00,Australia,New South Wales,AU-NSW,636.98,690.53,16.19,16.19,opennem.org.au,False,
2021-08-06 07:00:00,Australia,New South Wales,AU-NSW,633.84,686.72,16.6,16.6,opennem.org.au,False,
2021-08-06 08:00:00,Australia,New South Wales,AU-NSW,617.7,671.48,17.62,17.62,opennem.org.au,False,
2021-08-06 09:00:00,Australia,New South Wales,AU-NSW,630.99,686.35,15.24,15.24,opennem.org.au,False,
2021-08-06 10:00:00,Australia,New South Wales,AU-NSW,659.02,715.8,11.44,11.44,opennem.org.au,False,
2021-08-06 11:00:00,Australia,New South Wales,AU-NSW,656.97,713.8,11.56,11.56,opennem.org.au,False,
2021-08-06 12:00:00,Australia,New South Wales,AU-NSW,647.9,704.46,12.54,12.54,opennem.org.au,False,
2021-08-06 13:00:00,Australia,New South Wales,AU-NSW,646.35,703.03,12.63,12.63,opennem.org.au,False,
2021-08-06 14:00:00,Australia,New South Wales,AU-NSW,649.56,706.54,12.15,12.15,opennem.org.au,False,
2021-08-06 15:00:00,Australia,New South Wales,AU-NSW,657.53,713.92,11.76,11.76,opennem.org.au,False,
2021-08-06 16:00:00,Australia,New South Wales,AU-NSW,659.39,715.18,11.97,11.97,opennem.org.au,False,
2021-08-06 17:00:00,Australia,New South Wales,AU-NSW,653.8,709.38,12.61,12.61,opennem.org.au,False,
2021-08-06 18:00:00,Australia,New South Wales,AU-NSW,647.7,702.91,13.4,13.4,opennem.org.au,False,
2021-08-06 19:00:00,Australia,New South Wales,AU-NSW,649.08,704.32,13.25,13.25,opennem.org.au,False,
2021-08-06 20:00:00,Australia,New South Wales,AU-NSW,654.11,709.69,12.68,12.68,opennem.org.au,False,
2021-08-06 21:00:00,Australia,New South Wales,AU-NSW,638.5,693.45,14.84,14.84,opennem.org.au,False,
2021-08-06 22:00:00,Australia,New South Wales,AU-NSW,618.39,673.89,17.12,17.12,opennem.org.au,False,
2021-08-06 23:00:00,Australia,New South Wales,AU-NSW,597.08,651.91,20.35,20.35,opennem.org.au,False,
2021-08-07 00:00:00,Australia,New South Wales,AU-NSW,571.62,624.23,24.79,24.79,opennem.org.au,False,
2021-08-07 01:00:00,Australia,New South Wales,AU-NSW,533.69,584.72,29.78,29.78,opennem.org.au,False,
2021-08-07 02:00:00,Australia,New South Wales,AU-NSW,528.06,578.7,30.52,30.52,opennem.org.au,False,
2021-08-07 03:00:00,Australia,New South Wales,AU-NSW,524.52,574.82,30.98,30.98,opennem.org.au,False,
2021-08-07 04:00:00,Australia,New South Wales,AU-NSW,528.06,578.29,30.52,30.52,opennem.org.au,False,
2021-08-07 05:00:00,Australia,New South Wales,AU-NSW,567.24,618.53,25.36,25.36,opennem.org.au,False,
2021-08-07 06:00:00,Australia,New South Wales,AU-NSW,628.89,682.1,17.25,17.25,opennem.org.au,False,
2021-08-07 07:00:00,Australia,New South Wales,AU-NSW,647.76,701.31,14.77,14.77,opennem.org.au,False,
2021-08-07 08:00:00,Australia,New South Wales,AU-NSW,625.05,677.91,17.56,17.56,opennem.org.au,False,
2021-08-07 09:00:00,Australia,New South Wales,AU-NSW,636.43,689.64,16.23,16.23,opennem.org.au,False,
2021-08-07 10:00:00,Australia,New South Wales,AU-NSW,645.72,699.55,15.04,15.04,opennem.org.au,False,
2021-08-07 11:00:00,Australia,New South Wales,AU-NSW,663.63,718.52,12.68,12.68,opennem.org.au,False,
2021-08-07 12:00:00,Australia,New South Wales,AU-NSW,696.73,753.19,8.32,8.32,opennem.org.au,False,
2021-08-07 13:00:00,Australia,New South Wales,AU-NSW,719.19,776.7,5.37,5.37,opennem.org.au,False,
2021-08-07 14:00:00,Australia,New South Wales,AU-NSW,722.53,780.26,4.93,4.93,opennem.org.au,False,
2021-08-07 15:00:00,Australia,New South Wales,AU-NSW,722.31,780.03,4.96,4.96,opennem.org.au,False,
2021-08-07 16:00:00,Australia,New South Wales,AU-NSW,722.35,780.08,4.95,4.95,opennem.org.au,False,
2021-08-07 17:00:00,Australia,New South Wales,AU-NSW,708.34,765.18,6.8,6.8,opennem.org.au,False,
2021-08-07 18:00:00,Australia,New South Wales,AU-NSW,680.39,735.43,10.47,10.47,opennem.org.au,False,
2021-08-07 19:00:00,Australia,New South Wales,AU-NSW,659.4,713.07,13.24,13.24,opennem.org.au,False,
2021-08-07 20:00:00,Australia,New South Wales,AU-NSW,659.2,712.87,13.26,13.26,opennem.org.au,False,
2021-08-07 21:00:00,Australia,New South Wales,AU-NSW,643.5,696.91,15.33,15.33,opennem.org.au,False,
2021-08-07 22:00:00,Australia,New South Wales,AU-NSW,586.89,639.74,22.78,22.78,opennem.org.au,False,
2021-08-07 23:00:00,Australia,New South Wales,AU-NSW,561.54,614.17,26.11,26.11,opennem.org.au,False,
2021-08-08 00:00:00,Australia,New South Wales,AU-NSW,527.98,579.14,30.53,30.53,opennem.org.au,False,
2021-08-08 01:00:00,Australia,New South Wales,AU-NSW,525.69,576.9,30.83,30.83,opennem.org.au,False,
2021-08-08 02:00:00,Australia,New South Wales,AU-NSW,538.08,590.11,29.2,29.2,opennem.org.au,False,
2021-08-08 03:00:00,Australia,New South Wales,AU-NSW,560.47,613.88,26.25,26.25,opennem.org.au,False,
2021-08-08 04:00:00,Australia,New South Wales,AU-NSW,587.04,641.58,22.76,22.76,opennem.org.au,False,
2021-08-08 05:00:00,Australia,New South Wales,AU-NSW,628.37,684.19,17.32,17.32,opennem.org.au,False,
