Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-09 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.13,475.69,38.6,7.13,pjm.com,False,
2022-01-09 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.04,472.11,39.06,7.08,pjm.com,False,
2022-01-09 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.3,470.18,39.26,6.75,pjm.com,False,
2022-01-09 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.29,463.25,40.27,6.75,pjm.com,False,
2022-01-09 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.4,456.14,41.47,6.88,pjm.com,False,
2022-01-09 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.88,450.66,42.41,6.99,pjm.com,False,
2022-01-09 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.19,455.48,41.81,6.58,pjm.com,False,
2022-01-09 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.46,445.11,42.81,7.01,pjm.com,False,
2022-01-09 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.33,442.25,43.47,7.48,pjm.com,False,
2022-01-09 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.29,439.04,43.7,7.75,pjm.com,False,
2022-01-09 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.83,435.42,44.12,8.63,pjm.com,False,
2022-01-09 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.39,435.88,44.28,9.13,pjm.com,False,
2022-01-09 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.55,434.05,44.48,9.74,pjm.com,False,
2022-01-09 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.28,436.39,44.02,9.9,pjm.com,False,
2022-01-09 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.33,440.5,43.24,9.88,pjm.com,False,
2022-01-09 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.34,451.0,42.18,9.64,pjm.com,False,
2022-01-09 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.55,454.45,41.71,9.29,pjm.com,False,
2022-01-09 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.26,454.16,41.83,9.6,pjm.com,False,
2022-01-09 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.65,454.45,41.86,9.31,pjm.com,False,
2022-01-09 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.86,454.73,41.76,9.05,pjm.com,False,
2022-01-09 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.36,457.63,41.22,8.59,pjm.com,False,
2022-01-09 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.6,470.32,39.62,8.23,pjm.com,False,
2022-01-09 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.14,480.2,38.87,7.91,pjm.com,False,
2022-01-10 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.55,479.28,39.1,7.96,pjm.com,False,
2022-01-10 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.39,476.01,39.32,7.68,pjm.com,False,
2022-01-10 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.04,473.4,39.53,7.31,pjm.com,False,
2022-01-10 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.11,470.66,39.49,5.98,pjm.com,False,
2022-01-10 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.97,462.34,40.7,5.96,pjm.com,False,
2022-01-10 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.1,455.75,41.45,5.94,pjm.com,False,
2022-01-10 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.0,452.55,41.66,5.89,pjm.com,False,
2022-01-10 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.09,454.11,41.26,5.41,pjm.com,False,
2022-01-10 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.63,459.3,40.56,4.9,pjm.com,False,
2022-01-10 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.86,466.93,39.22,4.32,pjm.com,False,
2022-01-10 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.35,479.26,37.35,4.15,pjm.com,False,
2022-01-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.02,494.72,35.46,4.57,pjm.com,False,
2022-01-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.85,499.2,34.9,5.86,pjm.com,False,
2022-01-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.95,498.71,34.66,6.03,pjm.com,False,
2022-01-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.78,497.07,35.2,6.39,pjm.com,False,
2022-01-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.26,495.48,35.86,6.69,pjm.com,False,
2022-01-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.35,492.6,36.72,7.04,pjm.com,False,
2022-01-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.53,485.33,37.38,7.37,pjm.com,False,
2022-01-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.82,475.75,38.5,8.11,pjm.com,False,
2022-01-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.09,469.58,39.12,8.5,pjm.com,False,
2022-01-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.64,471.23,38.97,8.44,pjm.com,False,
2022-01-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.86,480.56,37.84,7.69,pjm.com,False,
2022-01-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.53,486.67,36.92,8.23,pjm.com,False,
2022-01-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.2,495.24,35.97,8.0,pjm.com,False,
2022-01-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.68,497.51,36.05,8.05,pjm.com,False,
2022-01-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.78,495.0,36.38,8.02,pjm.com,False,
2022-01-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.82,502.1,35.44,6.58,pjm.com,False,
2022-01-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.2,510.31,35.02,5.29,pjm.com,False,
2022-01-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.46,509.18,35.32,4.21,pjm.com,False,
2022-01-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.31,510.47,35.01,3.35,pjm.com,False,
2022-01-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,446.04,516.62,34.46,2.71,pjm.com,False,
2022-01-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,449.61,520.31,34.21,2.41,pjm.com,False,
2022-01-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,452.39,523.85,33.5,2.21,pjm.com,False,
2022-01-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,450.31,521.94,33.45,2.31,pjm.com,False,
2022-01-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,449.12,521.7,32.84,2.91,pjm.com,False,
2022-01-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.28,515.65,32.84,4.8,pjm.com,False,
2022-01-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.19,514.71,32.92,5.92,pjm.com,False,
2022-01-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.75,515.11,33.03,6.25,pjm.com,False,
2022-01-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.36,507.67,34.85,7.25,pjm.com,False,
2022-01-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.49,508.93,35.12,6.87,pjm.com,False,
2022-01-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.53,501.36,36.75,7.46,pjm.com,False,
2022-01-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.33,492.21,37.93,8.07,pjm.com,False,
2022-01-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.23,486.4,38.7,8.39,pjm.com,False,
2022-01-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.29,479.78,39.43,8.98,pjm.com,False,
2022-01-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.28,480.66,39.42,8.72,pjm.com,False,
2022-01-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.78,485.9,38.04,8.16,pjm.com,False,
2022-01-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.5,485.93,37.66,9.27,pjm.com,False,
2022-01-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.82,494.78,37.48,9.58,pjm.com,False,
2022-01-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.88,484.87,38.55,10.29,pjm.com,False,
2022-01-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.18,483.67,38.37,10.13,pjm.com,False,
2022-01-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.07,487.29,38.07,9.28,pjm.com,False,
2022-01-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.78,487.44,39.05,9.28,pjm.com,False,
2022-01-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.07,487.6,39.41,8.19,pjm.com,False,
2022-01-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.33,480.07,40.12,8.29,pjm.com,False,
2022-01-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.14,472.44,40.8,8.52,pjm.com,False,
2022-01-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.72,473.36,40.52,7.98,pjm.com,False,
2022-01-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.26,476.12,40.22,7.63,pjm.com,False,
2022-01-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.01,479.32,39.77,7.55,pjm.com,False,
2022-01-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.96,475.46,39.24,8.11,pjm.com,False,
2022-01-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.3,475.26,38.48,8.96,pjm.com,False,
2022-01-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.77,479.66,37.63,9.13,pjm.com,False,
2022-01-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.36,484.49,37.28,8.89,pjm.com,False,
2022-01-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.09,494.29,36.7,7.45,pjm.com,False,
2022-01-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.66,494.36,36.4,6.4,pjm.com,False,
2022-01-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.94,488.64,36.72,6.01,pjm.com,False,
2022-01-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.21,489.36,36.33,5.56,pjm.com,False,
2022-01-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.51,489.82,36.17,4.99,pjm.com,False,
2022-01-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.64,485.98,36.3,4.82,pjm.com,False,
2022-01-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.86,489.36,36.2,4.36,pjm.com,False,
2022-01-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.67,489.28,35.57,3.56,pjm.com,False,
2022-01-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.32,489.25,35.48,4.87,pjm.com,False,
2022-01-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.15,487.28,35.5,5.41,pjm.com,False,
2022-01-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.7,483.75,35.71,5.47,pjm.com,False,
2022-01-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.69,490.04,34.99,4.52,pjm.com,False,
2022-01-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.86,482.9,35.94,4.53,pjm.com,False,
2022-01-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.1,477.13,36.82,4.25,pjm.com,False,
2022-01-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.67,469.29,38.18,4.58,pjm.com,False,
2022-01-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.63,464.93,38.44,4.11,pjm.com,False,
2022-01-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.78,466.8,37.81,3.31,pjm.com,False,
2022-01-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.89,472.8,36.9,2.56,pjm.com,False,
2022-01-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.46,471.33,37.01,2.33,pjm.com,False,
2022-01-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.15,473.29,36.75,2.24,pjm.com,False,
2022-01-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.66,479.17,36.21,2.61,pjm.com,False,
2022-01-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.86,481.16,35.67,4.09,pjm.com,False,
2022-01-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.99,489.14,34.73,4.75,pjm.com,False,
2022-01-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.18,484.98,35.21,5.12,pjm.com,False,
2022-01-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.38,484.6,35.6,4.61,pjm.com,False,
2022-01-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.93,481.82,35.99,4.15,pjm.com,False,
2022-01-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.74,480.76,35.94,3.37,pjm.com,False,
2022-01-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.35,484.44,35.7,2.88,pjm.com,False,
2022-01-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.83,486.59,35.79,2.73,pjm.com,False,
2022-01-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.29,482.08,35.94,2.5,pjm.com,False,
2022-01-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.99,479.67,36.14,2.53,pjm.com,False,
2022-01-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.56,479.45,36.0,2.69,pjm.com,False,
2022-01-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.38,482.84,35.46,3.35,pjm.com,False,
2022-01-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.07,483.63,35.37,3.88,pjm.com,False,
2022-01-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.33,487.22,34.92,3.23,pjm.com,False,
2022-01-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.45,490.43,34.66,2.54,pjm.com,False,
2022-01-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.19,485.74,35.2,2.28,pjm.com,False,
2022-01-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.9,477.45,36.3,1.92,pjm.com,False,
2022-01-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.99,471.88,37.05,1.56,pjm.com,False,
2022-01-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.15,466.67,38.27,1.47,pjm.com,False,
2022-01-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.29,463.39,38.75,1.75,pjm.com,False,
2022-01-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.14,462.13,38.88,1.75,pjm.com,False,
2022-01-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.85,464.19,38.52,1.74,pjm.com,False,
2022-01-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.53,468.29,38.02,1.76,pjm.com,False,
2022-01-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.21,469.32,37.76,2.18,pjm.com,False,
2022-01-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.21,473.58,36.7,3.14,pjm.com,False,
2022-01-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.99,483.22,35.63,3.78,pjm.com,False,
2022-01-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.86,483.85,35.77,4.06,pjm.com,False,
2022-01-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.48,477.83,36.53,4.69,pjm.com,False,
2022-01-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.57,480.9,37.82,5.48,pjm.com,False,
2022-01-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.46,478.65,38.7,5.62,pjm.com,False,
2022-01-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.09,474.41,39.5,5.86,pjm.com,False,
2022-01-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.84,475.32,39.32,5.65,pjm.com,False,
2022-01-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.86,473.12,39.58,5.63,pjm.com,False,
2022-01-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.76,467.65,40.09,5.82,pjm.com,False,
2022-01-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.94,470.7,39.35,5.9,pjm.com,False,
2022-01-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.28,472.54,39.05,7.1,pjm.com,False,
2022-01-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.53,474.09,38.73,7.21,pjm.com,False,
2022-01-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.99,475.59,38.53,6.9,pjm.com,False,
2022-01-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.55,472.61,39.02,6.97,pjm.com,False,
2022-01-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.27,469.19,39.25,6.71,pjm.com,False,
2022-01-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.84,463.24,39.86,6.64,pjm.com,False,
2022-01-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.4,450.94,41.1,6.97,pjm.com,False,
2022-01-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.76,441.4,42.28,6.89,pjm.com,False,
2022-01-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.68,444.64,41.81,6.44,pjm.com,False,
2022-01-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.83,446.66,41.81,6.69,pjm.com,False,
2022-01-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.13,450.06,41.58,6.86,pjm.com,False,
2022-01-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.56,452.78,41.23,6.85,pjm.com,False,
2022-01-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.95,458.48,40.06,6.59,pjm.com,False,
2022-01-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.61,462.18,39.26,6.67,pjm.com,False,
2022-01-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.75,471.69,37.83,6.5,pjm.com,False,
2022-01-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.33,471.51,37.74,7.02,pjm.com,False,
2022-01-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.94,471.0,37.91,7.54,pjm.com,False,
2022-01-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.91,474.38,38.21,7.89,pjm.com,False,
2022-01-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.23,476.01,38.6,8.0,pjm.com,False,
2022-01-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.3,480.39,38.09,7.2,pjm.com,False,
2022-01-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.41,483.74,37.71,6.43,pjm.com,False,
2022-01-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.0,483.43,37.64,5.87,pjm.com,False,
2022-01-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.61,488.77,36.85,5.28,pjm.com,False,
2022-01-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.97,485.25,37.03,5.91,pjm.com,False,
2022-01-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.48,477.91,37.47,7.53,pjm.com,False,
2022-01-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.35,485.5,36.55,7.2,pjm.com,False,
2022-01-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.71,485.33,36.93,7.56,pjm.com,False,
2022-01-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.32,484.37,36.74,7.0,pjm.com,False,
2022-01-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.45,491.57,36.3,5.83,pjm.com,False,
2022-01-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.23,497.56,35.81,4.62,pjm.com,False,
2022-01-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.67,505.94,35.34,3.57,pjm.com,False,
2022-01-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.05,508.0,35.51,2.91,pjm.com,False,
2022-01-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.16,506.38,36.21,2.84,pjm.com,False,
2022-01-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.61,499.25,36.96,2.9,pjm.com,False,
2022-01-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.86,503.03,36.42,2.55,pjm.com,False,
2022-01-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.89,498.68,36.45,2.71,pjm.com,False,
2022-01-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.28,494.48,36.41,3.06,pjm.com,False,
2022-01-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.92,488.16,36.74,4.19,pjm.com,False,
2022-01-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.39,493.28,36.05,4.89,pjm.com,False,
2022-01-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.69,498.64,35.62,5.08,pjm.com,False,
2022-01-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.45,503.54,35.32,5.22,pjm.com,False,
2022-01-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.69,510.03,34.61,4.08,pjm.com,False,
2022-01-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.36,511.4,34.68,3.85,pjm.com,False,
2022-01-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.19,510.49,34.98,3.67,pjm.com,False,
2022-01-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.89,513.78,34.35,3.14,pjm.com,False,
2022-01-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.64,515.7,34.24,2.99,pjm.com,False,
2022-01-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,446.57,519.38,33.93,2.99,pjm.com,False,
2022-01-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.97,516.66,34.51,4.12,pjm.com,False,
2022-01-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.95,517.78,34.24,5.09,pjm.com,False,
2022-01-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.72,511.37,34.7,5.42,pjm.com,False,
2022-01-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.83,510.11,34.65,4.58,pjm.com,False,
2022-01-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.92,507.15,35.0,4.24,pjm.com,False,
2022-01-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.57,505.39,35.38,3.9,pjm.com,False,
2022-01-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.92,499.76,36.62,4.19,pjm.com,False,
2022-01-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.49,490.72,38.03,4.44,pjm.com,False,
2022-01-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.87,478.07,39.39,5.03,pjm.com,False,
2022-01-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.06,469.38,40.4,5.77,pjm.com,False,
2022-01-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.08,465.17,40.78,5.91,pjm.com,False,
2022-01-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.33,453.72,41.77,6.43,pjm.com,False,
2022-01-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.8,450.32,41.81,6.85,pjm.com,False,
2022-01-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.94,457.21,40.97,6.94,pjm.com,False,
2022-01-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.43,461.56,40.24,7.15,pjm.com,False,
2022-01-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.99,463.86,39.61,7.62,pjm.com,False,
2022-01-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.54,467.86,39.17,8.06,pjm.com,False,
2022-01-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.09,465.2,39.5,8.52,pjm.com,False,
2022-01-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.68,466.87,39.43,8.75,pjm.com,False,
2022-01-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.81,480.1,37.95,7.86,pjm.com,False,
2022-01-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.45,484.63,37.77,7.58,pjm.com,False,
2022-01-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.76,491.83,36.73,6.65,pjm.com,False,
2022-01-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.99,492.92,36.74,6.31,pjm.com,False,
2022-01-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.09,493.1,36.66,6.26,pjm.com,False,
2022-01-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.92,488.62,37.21,6.91,pjm.com,False,
2022-01-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.08,484.98,37.36,8.03,pjm.com,False,
2022-01-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.55,492.0,36.59,7.66,pjm.com,False,
2022-01-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.09,485.5,37.69,8.06,pjm.com,False,
2022-01-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.82,494.17,36.5,6.31,pjm.com,False,
2022-01-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.92,495.82,36.66,5.62,pjm.com,False,
2022-01-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.38,494.89,36.92,4.63,pjm.com,False,
2022-01-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.45,492.75,37.15,4.31,pjm.com,False,
2022-01-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.07,487.04,37.64,3.96,pjm.com,False,
2022-01-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.58,483.77,37.65,3.45,pjm.com,False,
2022-01-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.35,485.61,37.51,3.27,pjm.com,False,
2022-01-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.1,487.91,37.01,2.93,pjm.com,False,
2022-01-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.94,489.74,36.93,2.94,pjm.com,False,
2022-01-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.57,492.89,36.44,3.42,pjm.com,False,
2022-01-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.24,489.06,36.47,5.25,pjm.com,False,
