Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-05 23:00:00,Finland,Finland,FI,23.19,42.92,96.02,44.91,entsoe.eu,False,
2023-06-06 00:00:00,Finland,Finland,FI,24.99,45.26,95.66,43.54,entsoe.eu,False,
2023-06-06 01:00:00,Finland,Finland,FI,26.39,46.6,95.39,41.72,entsoe.eu,False,
2023-06-06 02:00:00,Finland,Finland,FI,26.53,46.71,95.36,40.29,entsoe.eu,False,
2023-06-06 03:00:00,Finland,Finland,FI,23.11,42.64,96.0,42.63,entsoe.eu,False,
2023-06-06 04:00:00,Finland,Finland,FI,22.57,42.29,96.07,44.76,entsoe.eu,False,
2023-06-06 05:00:00,Finland,Finland,FI,22.82,42.8,96.03,45.33,entsoe.eu,False,
2023-06-06 06:00:00,Finland,Finland,FI,23.0,43.16,96.04,45.55,entsoe.eu,False,
2023-06-06 07:00:00,Finland,Finland,FI,22.85,43.29,96.07,45.56,entsoe.eu,False,
2023-06-06 08:00:00,Finland,Finland,FI,22.64,43.06,96.1,46.25,entsoe.eu,False,
2023-06-06 09:00:00,Finland,Finland,FI,23.92,44.7,95.83,45.98,entsoe.eu,False,
2023-06-06 10:00:00,Finland,Finland,FI,25.13,46.07,95.58,44.93,entsoe.eu,False,
2023-06-06 11:00:00,Finland,Finland,FI,25.38,46.24,95.51,44.42,entsoe.eu,False,
2023-06-06 12:00:00,Finland,Finland,FI,23.7,44.0,95.84,44.81,entsoe.eu,False,
2023-06-06 13:00:00,Finland,Finland,FI,22.09,41.78,96.15,45.13,entsoe.eu,False,
2023-06-06 14:00:00,Finland,Finland,FI,21.54,40.95,96.28,45.06,entsoe.eu,False,
2023-06-06 15:00:00,Finland,Finland,FI,22.2,41.68,96.16,44.79,entsoe.eu,False,
2023-06-06 16:00:00,Finland,Finland,FI,21.59,40.82,96.28,44.0,entsoe.eu,False,
2023-06-06 17:00:00,Finland,Finland,FI,21.93,41.11,96.22,43.56,entsoe.eu,False,
2023-06-06 18:00:00,Finland,Finland,FI,22.21,41.45,96.19,42.13,entsoe.eu,False,
2023-06-06 19:00:00,Finland,Finland,FI,21.9,40.93,96.31,42.81,entsoe.eu,False,
2023-06-06 20:00:00,Finland,Finland,FI,24.19,43.49,95.96,41.28,entsoe.eu,False,
2023-06-06 21:00:00,Finland,Finland,FI,27.87,47.8,95.31,39.66,entsoe.eu,False,
2023-06-06 22:00:00,Finland,Finland,FI,30.11,50.89,94.93,37.96,entsoe.eu,False,
2023-06-06 23:00:00,Finland,Finland,FI,31.3,52.35,94.73,36.57,entsoe.eu,False,
2023-06-07 00:00:00,Finland,Finland,FI,30.96,52.03,94.78,35.94,entsoe.eu,False,
2023-06-07 01:00:00,Finland,Finland,FI,31.12,52.25,94.74,36.46,entsoe.eu,False,
2023-06-07 02:00:00,Finland,Finland,FI,32.6,53.99,94.47,36.85,entsoe.eu,False,
2023-06-07 03:00:00,Finland,Finland,FI,30.28,51.34,94.86,41.96,entsoe.eu,False,
2023-06-07 04:00:00,Finland,Finland,FI,29.57,50.73,94.97,44.05,entsoe.eu,False,
2023-06-07 05:00:00,Finland,Finland,FI,28.43,49.54,95.15,45.15,entsoe.eu,False,
2023-06-07 06:00:00,Finland,Finland,FI,29.44,51.66,94.98,45.18,entsoe.eu,False,
2023-06-07 07:00:00,Finland,Finland,FI,28.07,50.06,95.16,45.59,entsoe.eu,False,
2023-06-07 08:00:00,Finland,Finland,FI,26.81,48.68,95.34,46.63,entsoe.eu,False,
2023-06-07 09:00:00,Finland,Finland,FI,26.89,48.94,95.33,45.96,entsoe.eu,False,
2023-06-07 10:00:00,Finland,Finland,FI,26.42,48.51,95.38,44.99,entsoe.eu,False,
2023-06-07 11:00:00,Finland,Finland,FI,26.25,48.18,95.41,44.4,entsoe.eu,False,
2023-06-07 12:00:00,Finland,Finland,FI,24.82,46.15,95.71,44.06,entsoe.eu,False,
2023-06-07 13:00:00,Finland,Finland,FI,24.13,45.05,95.85,44.19,entsoe.eu,False,
2023-06-07 14:00:00,Finland,Finland,FI,24.3,44.81,95.84,44.22,entsoe.eu,False,
2023-06-07 15:00:00,Finland,Finland,FI,25.88,46.34,95.51,43.66,entsoe.eu,False,
2023-06-07 16:00:00,Finland,Finland,FI,24.55,44.53,95.78,44.65,entsoe.eu,False,
2023-06-07 17:00:00,Finland,Finland,FI,23.43,42.62,96.03,44.43,entsoe.eu,False,
2023-06-07 18:00:00,Finland,Finland,FI,24.87,44.41,95.78,42.33,entsoe.eu,False,
2023-06-07 19:00:00,Finland,Finland,FI,25.38,44.67,95.69,43.35,entsoe.eu,False,
2023-06-07 20:00:00,Finland,Finland,FI,26.09,45.56,95.54,43.88,entsoe.eu,False,
2023-06-07 21:00:00,Finland,Finland,FI,26.19,45.87,95.51,43.29,entsoe.eu,False,
2023-06-07 22:00:00,Finland,Finland,FI,26.41,46.23,95.44,43.55,entsoe.eu,False,
2023-06-07 23:00:00,Finland,Finland,FI,26.41,46.35,95.47,42.67,entsoe.eu,False,
2023-06-08 00:00:00,Finland,Finland,FI,27.69,47.95,95.22,41.85,entsoe.eu,False,
2023-06-08 01:00:00,Finland,Finland,FI,26.66,46.94,95.43,40.4,entsoe.eu,False,
2023-06-08 02:00:00,Finland,Finland,FI,26.81,47.33,95.35,39.54,entsoe.eu,False,
2023-06-08 03:00:00,Finland,Finland,FI,22.83,42.57,96.11,43.27,entsoe.eu,False,
2023-06-08 04:00:00,Finland,Finland,FI,21.4,41.02,96.38,46.23,entsoe.eu,False,
2023-06-08 05:00:00,Finland,Finland,FI,22.21,41.89,96.24,47.86,entsoe.eu,False,
2023-06-08 06:00:00,Finland,Finland,FI,22.47,42.34,96.27,48.63,entsoe.eu,False,
2023-06-08 07:00:00,Finland,Finland,FI,22.17,42.14,96.33,49.04,entsoe.eu,False,
2023-06-08 08:00:00,Finland,Finland,FI,21.85,41.95,96.37,48.86,entsoe.eu,False,
2023-06-08 09:00:00,Finland,Finland,FI,21.94,41.9,96.36,49.45,entsoe.eu,False,
2023-06-08 10:00:00,Finland,Finland,FI,20.91,40.53,96.51,49.02,entsoe.eu,False,
2023-06-08 11:00:00,Finland,Finland,FI,20.64,39.92,96.53,50.1,entsoe.eu,False,
2023-06-08 12:00:00,Finland,Finland,FI,19.13,37.85,96.76,52.54,entsoe.eu,False,
2023-06-08 13:00:00,Finland,Finland,FI,19.25,37.91,96.77,52.02,entsoe.eu,False,
2023-06-08 14:00:00,Finland,Finland,FI,20.4,39.04,96.6,51.08,entsoe.eu,False,
2023-06-08 15:00:00,Finland,Finland,FI,20.09,38.15,96.65,51.97,entsoe.eu,False,
2023-06-08 16:00:00,Finland,Finland,FI,20.24,38.41,96.63,50.61,entsoe.eu,False,
2023-06-08 17:00:00,Finland,Finland,FI,20.24,38.26,96.63,50.63,entsoe.eu,False,
2023-06-08 18:00:00,Finland,Finland,FI,20.26,38.09,96.63,50.09,entsoe.eu,False,
2023-06-08 19:00:00,Finland,Finland,FI,20.87,38.76,96.53,49.99,entsoe.eu,False,
2023-06-08 20:00:00,Finland,Finland,FI,21.0,38.88,96.51,50.28,entsoe.eu,False,
2023-06-08 21:00:00,Finland,Finland,FI,21.7,39.87,96.4,49.21,entsoe.eu,False,
2023-06-08 22:00:00,Finland,Finland,FI,23.18,41.71,96.1,47.86,entsoe.eu,False,
2023-06-08 23:00:00,Finland,Finland,FI,24.48,43.35,95.84,47.48,entsoe.eu,False,
2023-06-09 00:00:00,Finland,Finland,FI,25.85,45.03,95.56,46.79,entsoe.eu,False,
2023-06-09 01:00:00,Finland,Finland,FI,25.93,45.18,95.55,46.59,entsoe.eu,False,
2023-06-09 02:00:00,Finland,Finland,FI,26.71,46.42,95.41,45.25,entsoe.eu,False,
2023-06-09 03:00:00,Finland,Finland,FI,26.24,46.36,95.5,44.01,entsoe.eu,False,
2023-06-09 04:00:00,Finland,Finland,FI,26.22,46.61,95.52,45.74,entsoe.eu,False,
2023-06-09 05:00:00,Finland,Finland,FI,25.37,45.47,95.8,46.71,entsoe.eu,False,
2023-06-09 06:00:00,Finland,Finland,FI,23.92,44.03,96.06,48.48,entsoe.eu,False,
2023-06-09 07:00:00,Finland,Finland,FI,24.02,44.58,95.95,50.12,entsoe.eu,False,
2023-06-09 08:00:00,Finland,Finland,FI,22.81,43.14,96.18,51.49,entsoe.eu,False,
2023-06-09 09:00:00,Finland,Finland,FI,24.84,45.51,95.78,50.99,entsoe.eu,False,
2023-06-09 10:00:00,Finland,Finland,FI,24.23,44.83,95.9,50.78,entsoe.eu,False,
2023-06-09 11:00:00,Finland,Finland,FI,25.35,45.94,95.69,49.38,entsoe.eu,False,
2023-06-09 12:00:00,Finland,Finland,FI,25.96,46.48,95.61,47.24,entsoe.eu,False,
2023-06-09 13:00:00,Finland,Finland,FI,26.76,47.32,95.45,46.1,entsoe.eu,False,
2023-06-09 14:00:00,Finland,Finland,FI,27.59,48.08,95.3,44.42,entsoe.eu,False,
2023-06-09 15:00:00,Finland,Finland,FI,29.16,49.93,95.04,43.47,entsoe.eu,False,
2023-06-09 16:00:00,Finland,Finland,FI,28.11,48.33,95.25,43.94,entsoe.eu,False,
2023-06-09 17:00:00,Finland,Finland,FI,26.73,46.53,95.53,43.73,entsoe.eu,False,
2023-06-09 18:00:00,Finland,Finland,FI,27.86,47.64,95.31,41.95,entsoe.eu,False,
2023-06-09 19:00:00,Finland,Finland,FI,27.49,46.96,95.39,42.58,entsoe.eu,False,
2023-06-09 20:00:00,Finland,Finland,FI,29.18,49.0,95.07,41.57,entsoe.eu,False,
2023-06-09 21:00:00,Finland,Finland,FI,30.87,51.35,94.79,38.68,entsoe.eu,False,
2023-06-09 22:00:00,Finland,Finland,FI,32.02,52.77,94.59,36.57,entsoe.eu,False,
2023-06-09 23:00:00,Finland,Finland,FI,32.94,53.73,94.46,35.69,entsoe.eu,False,
2023-06-10 00:00:00,Finland,Finland,FI,33.86,54.78,94.28,35.06,entsoe.eu,False,
2023-06-10 01:00:00,Finland,Finland,FI,34.25,55.5,94.2,34.7,entsoe.eu,False,
2023-06-10 02:00:00,Finland,Finland,FI,31.31,52.53,94.72,35.69,entsoe.eu,False,
2023-06-10 03:00:00,Finland,Finland,FI,27.36,48.32,95.48,37.16,entsoe.eu,False,
2023-06-10 04:00:00,Finland,Finland,FI,26.33,47.41,95.67,38.12,entsoe.eu,False,
2023-06-10 05:00:00,Finland,Finland,FI,26.3,47.59,95.68,39.15,entsoe.eu,False,
2023-06-10 06:00:00,Finland,Finland,FI,27.89,49.84,95.33,39.39,entsoe.eu,False,
2023-06-10 07:00:00,Finland,Finland,FI,27.21,49.31,95.43,40.02,entsoe.eu,False,
2023-06-10 08:00:00,Finland,Finland,FI,26.53,48.62,95.52,40.33,entsoe.eu,False,
2023-06-10 09:00:00,Finland,Finland,FI,27.68,50.7,95.44,36.25,entsoe.eu,False,
2023-06-10 10:00:00,Finland,Finland,FI,24.68,48.03,95.88,34.67,entsoe.eu,False,
2023-06-10 11:00:00,Finland,Finland,FI,24.53,48.01,95.89,33.26,entsoe.eu,False,
2023-06-10 12:00:00,Finland,Finland,FI,26.7,50.38,95.41,33.43,entsoe.eu,False,
2023-06-10 13:00:00,Finland,Finland,FI,25.94,49.18,95.56,33.04,entsoe.eu,False,
2023-06-10 14:00:00,Finland,Finland,FI,26.11,48.67,95.52,34.37,entsoe.eu,False,
2023-06-10 15:00:00,Finland,Finland,FI,25.7,47.18,95.57,38.59,entsoe.eu,False,
2023-06-10 16:00:00,Finland,Finland,FI,25.25,45.74,95.67,40.62,entsoe.eu,False,
2023-06-10 17:00:00,Finland,Finland,FI,25.32,45.65,95.67,40.72,entsoe.eu,False,
2023-06-10 18:00:00,Finland,Finland,FI,27.38,47.74,95.27,39.34,entsoe.eu,False,
2023-06-10 19:00:00,Finland,Finland,FI,27.45,47.78,95.25,39.07,entsoe.eu,False,
2023-06-10 20:00:00,Finland,Finland,FI,24.93,44.71,95.76,39.56,entsoe.eu,False,
2023-06-10 21:00:00,Finland,Finland,FI,23.27,42.75,96.12,41.41,entsoe.eu,False,
2023-06-10 22:00:00,Finland,Finland,FI,22.72,42.53,96.12,44.36,entsoe.eu,False,
2023-06-10 23:00:00,Finland,Finland,FI,21.43,40.98,96.34,46.48,entsoe.eu,False,
2023-06-11 00:00:00,Finland,Finland,FI,21.7,41.41,96.26,47.8,entsoe.eu,False,
2023-06-11 01:00:00,Finland,Finland,FI,24.56,45.09,95.66,46.13,entsoe.eu,False,
2023-06-11 02:00:00,Finland,Finland,FI,23.29,43.98,95.87,47.75,entsoe.eu,False,
2023-06-11 03:00:00,Finland,Finland,FI,21.18,41.66,96.29,48.84,entsoe.eu,False,
2023-06-11 04:00:00,Finland,Finland,FI,22.07,43.28,96.17,45.69,entsoe.eu,False,
2023-06-11 05:00:00,Finland,Finland,FI,22.51,43.68,96.1,45.52,entsoe.eu,False,
2023-06-11 06:00:00,Finland,Finland,FI,22.79,44.34,96.06,45.26,entsoe.eu,False,
2023-06-11 07:00:00,Finland,Finland,FI,23.07,45.05,96.0,44.93,entsoe.eu,False,
2023-06-11 08:00:00,Finland,Finland,FI,23.49,45.97,95.91,44.1,entsoe.eu,False,
2023-06-11 09:00:00,Finland,Finland,FI,23.73,46.51,95.83,43.59,entsoe.eu,False,
2023-06-11 10:00:00,Finland,Finland,FI,21.84,43.89,96.18,45.06,entsoe.eu,False,
2023-06-11 11:00:00,Finland,Finland,FI,19.98,41.51,96.58,44.9,entsoe.eu,False,
2023-06-11 12:00:00,Finland,Finland,FI,19.72,40.8,96.64,45.22,entsoe.eu,False,
2023-06-11 13:00:00,Finland,Finland,FI,20.44,41.52,96.48,45.66,entsoe.eu,False,
2023-06-11 14:00:00,Finland,Finland,FI,19.91,40.1,96.53,49.28,entsoe.eu,False,
2023-06-11 15:00:00,Finland,Finland,FI,19.67,39.58,96.56,50.71,entsoe.eu,False,
2023-06-11 16:00:00,Finland,Finland,FI,19.86,39.57,96.52,50.03,entsoe.eu,False,
2023-06-11 17:00:00,Finland,Finland,FI,20.35,39.98,96.43,49.29,entsoe.eu,False,
2023-06-11 18:00:00,Finland,Finland,FI,21.61,41.37,96.2,47.46,entsoe.eu,False,
2023-06-11 19:00:00,Finland,Finland,FI,21.9,41.49,96.13,49.35,entsoe.eu,False,
2023-06-11 20:00:00,Finland,Finland,FI,20.99,40.39,96.31,50.37,entsoe.eu,False,
2023-06-11 21:00:00,Finland,Finland,FI,21.63,41.13,96.18,49.39,entsoe.eu,False,
2023-06-11 22:00:00,Finland,Finland,FI,22.21,41.6,96.08,47.58,entsoe.eu,False,
2023-06-11 23:00:00,Finland,Finland,FI,22.12,41.25,96.11,47.01,entsoe.eu,False,
2023-06-12 00:00:00,Finland,Finland,FI,24.11,43.77,95.72,45.69,entsoe.eu,False,
2023-06-12 01:00:00,Finland,Finland,FI,24.42,44.64,95.66,45.05,entsoe.eu,False,
2023-06-12 02:00:00,Finland,Finland,FI,23.4,43.59,95.83,46.17,entsoe.eu,False,
2023-06-12 03:00:00,Finland,Finland,FI,22.11,42.3,96.08,47.49,entsoe.eu,False,
2023-06-12 04:00:00,Finland,Finland,FI,23.73,44.97,95.81,45.67,entsoe.eu,False,
2023-06-12 05:00:00,Finland,Finland,FI,23.16,44.37,95.93,45.97,entsoe.eu,False,
2023-06-12 06:00:00,Finland,Finland,FI,21.42,42.44,96.27,46.62,entsoe.eu,False,
2023-06-12 07:00:00,Finland,Finland,FI,21.39,42.68,96.25,47.19,entsoe.eu,False,
2023-06-12 08:00:00,Finland,Finland,FI,21.52,42.58,96.21,48.78,entsoe.eu,False,
2023-06-12 09:00:00,Finland,Finland,FI,19.92,40.68,96.51,50.6,entsoe.eu,False,
2023-06-12 10:00:00,Finland,Finland,FI,19.03,39.42,96.64,51.96,entsoe.eu,False,
2023-06-12 11:00:00,Finland,Finland,FI,19.36,40.05,96.61,51.76,entsoe.eu,False,
2023-06-12 12:00:00,Finland,Finland,FI,18.88,39.15,96.69,52.23,entsoe.eu,False,
2023-06-12 13:00:00,Finland,Finland,FI,18.84,39.04,96.7,51.17,entsoe.eu,False,
2023-06-12 14:00:00,Finland,Finland,FI,18.9,38.98,96.69,50.84,entsoe.eu,False,
2023-06-12 15:00:00,Finland,Finland,FI,19.86,39.82,96.51,49.17,entsoe.eu,False,
2023-06-12 16:00:00,Finland,Finland,FI,18.99,38.65,96.7,49.4,entsoe.eu,False,
2023-06-12 17:00:00,Finland,Finland,FI,18.8,38.07,96.76,48.17,entsoe.eu,False,
2023-06-12 18:00:00,Finland,Finland,FI,19.07,38.71,96.72,46.98,entsoe.eu,False,
2023-06-12 19:00:00,Finland,Finland,FI,18.47,37.64,96.82,49.62,entsoe.eu,False,
2023-06-12 20:00:00,Finland,Finland,FI,19.41,38.75,96.62,49.89,entsoe.eu,False,
2023-06-12 21:00:00,Finland,Finland,FI,20.5,40.07,96.42,48.6,entsoe.eu,False,
2023-06-12 22:00:00,Finland,Finland,FI,21.81,42.01,96.19,47.34,entsoe.eu,False,
2023-06-12 23:00:00,Finland,Finland,FI,22.42,42.88,96.08,47.22,entsoe.eu,False,
2023-06-13 00:00:00,Finland,Finland,FI,22.94,43.82,95.98,46.18,entsoe.eu,False,
2023-06-13 01:00:00,Finland,Finland,FI,23.37,44.71,95.9,45.06,entsoe.eu,False,
2023-06-13 02:00:00,Finland,Finland,FI,23.21,44.79,95.92,45.08,entsoe.eu,False,
2023-06-13 03:00:00,Finland,Finland,FI,22.31,44.3,96.04,48.14,entsoe.eu,False,
2023-06-13 04:00:00,Finland,Finland,FI,23.24,46.02,95.87,45.6,entsoe.eu,False,
2023-06-13 05:00:00,Finland,Finland,FI,23.3,46.34,95.86,44.37,entsoe.eu,False,
2023-06-13 06:00:00,Finland,Finland,FI,27.04,52.1,95.29,44.0,entsoe.eu,False,
2023-06-13 07:00:00,Finland,Finland,FI,23.62,47.9,95.82,44.7,entsoe.eu,False,
2023-06-13 08:00:00,Finland,Finland,FI,22.98,47.69,95.91,44.94,entsoe.eu,False,
2023-06-13 09:00:00,Finland,Finland,FI,22.71,47.35,96.01,45.74,entsoe.eu,False,
2023-06-13 10:00:00,Finland,Finland,FI,21.99,46.37,96.14,47.03,entsoe.eu,False,
2023-06-13 11:00:00,Finland,Finland,FI,20.99,45.21,96.28,46.18,entsoe.eu,False,
2023-06-13 12:00:00,Finland,Finland,FI,21.94,46.41,96.08,43.69,entsoe.eu,False,
2023-06-13 13:00:00,Finland,Finland,FI,22.29,46.67,96.01,43.57,entsoe.eu,False,
2023-06-13 14:00:00,Finland,Finland,FI,21.9,46.06,96.09,43.55,entsoe.eu,False,
2023-06-13 15:00:00,Finland,Finland,FI,22.52,46.22,96.05,43.17,entsoe.eu,False,
2023-06-13 16:00:00,Finland,Finland,FI,22.26,45.64,96.1,43.54,entsoe.eu,False,
2023-06-13 17:00:00,Finland,Finland,FI,22.13,45.32,96.14,43.01,entsoe.eu,False,
2023-06-13 18:00:00,Finland,Finland,FI,22.75,45.99,96.04,40.97,entsoe.eu,False,
2023-06-13 19:00:00,Finland,Finland,FI,23.37,46.72,95.93,40.35,entsoe.eu,False,
2023-06-13 20:00:00,Finland,Finland,FI,24.19,47.83,95.79,39.0,entsoe.eu,False,
2023-06-13 21:00:00,Finland,Finland,FI,24.66,48.82,95.71,37.0,entsoe.eu,False,
2023-06-13 22:00:00,Finland,Finland,FI,26.15,50.94,95.43,35.78,entsoe.eu,False,
2023-06-13 23:00:00,Finland,Finland,FI,26.69,51.73,95.34,34.69,entsoe.eu,False,
2023-06-14 00:00:00,Finland,Finland,FI,26.91,52.16,95.3,34.17,entsoe.eu,False,
2023-06-14 01:00:00,Finland,Finland,FI,27.28,52.85,95.23,33.92,entsoe.eu,False,
2023-06-14 02:00:00,Finland,Finland,FI,27.4,53.16,95.21,34.11,entsoe.eu,False,
2023-06-14 03:00:00,Finland,Finland,FI,24.3,49.25,95.77,39.16,entsoe.eu,False,
2023-06-14 04:00:00,Finland,Finland,FI,24.29,48.96,95.71,42.83,entsoe.eu,False,
2023-06-14 05:00:00,Finland,Finland,FI,24.36,49.1,95.66,44.24,entsoe.eu,False,
2023-06-14 06:00:00,Finland,Finland,FI,23.27,47.98,95.88,45.29,entsoe.eu,False,
2023-06-14 07:00:00,Finland,Finland,FI,22.19,47.17,96.06,45.6,entsoe.eu,False,
2023-06-14 08:00:00,Finland,Finland,FI,20.83,45.72,96.28,46.04,entsoe.eu,False,
2023-06-14 09:00:00,Finland,Finland,FI,21.21,46.36,96.22,46.17,entsoe.eu,False,
2023-06-14 10:00:00,Finland,Finland,FI,21.99,47.36,96.09,44.96,entsoe.eu,False,
2023-06-14 11:00:00,Finland,Finland,FI,22.51,47.7,96.04,44.49,entsoe.eu,False,
2023-06-14 12:00:00,Finland,Finland,FI,21.11,46.17,96.25,45.02,entsoe.eu,False,
2023-06-14 13:00:00,Finland,Finland,FI,21.82,46.72,96.12,44.9,entsoe.eu,False,
2023-06-14 14:00:00,Finland,Finland,FI,22.78,47.61,95.93,44.45,entsoe.eu,False,
2023-06-14 15:00:00,Finland,Finland,FI,23.93,48.64,95.75,44.01,entsoe.eu,False,
2023-06-14 16:00:00,Finland,Finland,FI,23.95,48.33,95.76,44.02,entsoe.eu,False,
2023-06-14 17:00:00,Finland,Finland,FI,23.54,47.2,95.85,43.92,entsoe.eu,False,
2023-06-14 18:00:00,Finland,Finland,FI,23.97,47.98,95.77,41.54,entsoe.eu,False,
2023-06-14 19:00:00,Finland,Finland,FI,23.83,47.88,95.81,40.58,entsoe.eu,False,
2023-06-14 20:00:00,Finland,Finland,FI,24.72,49.02,95.67,39.26,entsoe.eu,False,
2023-06-14 21:00:00,Finland,Finland,FI,25.4,50.19,95.58,36.42,entsoe.eu,False,
2023-06-14 22:00:00,Finland,Finland,FI,26.41,51.6,95.4,34.01,entsoe.eu,False,
2023-06-14 23:00:00,Finland,Finland,FI,27.22,52.76,95.26,32.82,entsoe.eu,False,
2023-06-15 00:00:00,Finland,Finland,FI,28.15,54.07,95.08,31.85,entsoe.eu,False,
2023-06-15 01:00:00,Finland,Finland,FI,27.03,52.94,95.27,32.98,entsoe.eu,False,
2023-06-15 02:00:00,Finland,Finland,FI,25.22,50.93,95.56,34.66,entsoe.eu,False,
2023-06-15 03:00:00,Finland,Finland,FI,23.27,48.43,95.89,39.02,entsoe.eu,False,
2023-06-15 04:00:00,Finland,Finland,FI,21.92,46.52,96.11,42.85,entsoe.eu,False,
2023-06-15 05:00:00,Finland,Finland,FI,21.62,46.26,96.17,44.16,entsoe.eu,False,
2023-06-15 06:00:00,Finland,Finland,FI,18.69,43.28,96.62,46.35,entsoe.eu,False,
2023-06-15 07:00:00,Finland,Finland,FI,14.31,38.58,97.42,47.13,entsoe.eu,False,
2023-06-15 08:00:00,Finland,Finland,FI,14.21,38.37,97.45,47.24,entsoe.eu,False,
2023-06-15 09:00:00,Finland,Finland,FI,14.41,39.45,97.39,47.12,entsoe.eu,False,
2023-06-15 10:00:00,Finland,Finland,FI,14.27,39.54,97.44,46.85,entsoe.eu,False,
2023-06-15 11:00:00,Finland,Finland,FI,14.47,39.6,97.37,46.34,entsoe.eu,False,
2023-06-15 12:00:00,Finland,Finland,FI,15.85,40.76,97.09,45.85,entsoe.eu,False,
2023-06-15 13:00:00,Finland,Finland,FI,16.34,41.21,97.0,45.64,entsoe.eu,False,
2023-06-15 14:00:00,Finland,Finland,FI,16.98,41.66,96.86,45.18,entsoe.eu,False,
2023-06-15 15:00:00,Finland,Finland,FI,17.8,42.24,96.69,44.33,entsoe.eu,False,
2023-06-15 16:00:00,Finland,Finland,FI,17.88,42.14,96.67,43.9,entsoe.eu,False,
2023-06-15 17:00:00,Finland,Finland,FI,17.65,41.53,96.75,43.01,entsoe.eu,False,
2023-06-15 18:00:00,Finland,Finland,FI,18.75,42.8,96.53,40.92,entsoe.eu,False,
2023-06-15 19:00:00,Finland,Finland,FI,20.19,44.62,96.23,40.6,entsoe.eu,False,
2023-06-15 20:00:00,Finland,Finland,FI,21.12,46.03,96.06,39.13,entsoe.eu,False,
2023-06-15 21:00:00,Finland,Finland,FI,20.98,46.11,96.13,37.86,entsoe.eu,False,
2023-06-15 22:00:00,Finland,Finland,FI,19.41,43.78,96.45,39.65,entsoe.eu,False,
2023-06-15 23:00:00,Finland,Finland,FI,20.82,45.42,96.2,39.24,entsoe.eu,False,
2023-06-16 00:00:00,Finland,Finland,FI,22.96,48.13,95.81,37.2,entsoe.eu,False,
2023-06-16 01:00:00,Finland,Finland,FI,22.47,47.8,95.92,37.05,entsoe.eu,False,
2023-06-16 02:00:00,Finland,Finland,FI,21.68,46.84,96.05,38.76,entsoe.eu,False,
2023-06-16 03:00:00,Finland,Finland,FI,17.56,41.8,96.81,43.14,entsoe.eu,False,
2023-06-16 04:00:00,Finland,Finland,FI,16.61,40.42,96.95,46.88,entsoe.eu,False,
2023-06-16 05:00:00,Finland,Finland,FI,15.75,39.36,97.13,48.44,entsoe.eu,False,
2023-06-16 06:00:00,Finland,Finland,FI,16.27,40.18,97.04,49.5,entsoe.eu,False,
2023-06-16 07:00:00,Finland,Finland,FI,16.25,40.49,97.05,49.87,entsoe.eu,False,
2023-06-16 08:00:00,Finland,Finland,FI,16.34,40.79,97.03,49.61,entsoe.eu,False,
2023-06-16 09:00:00,Finland,Finland,FI,16.07,40.67,97.06,49.57,entsoe.eu,False,
2023-06-16 10:00:00,Finland,Finland,FI,16.57,41.46,96.96,48.94,entsoe.eu,False,
2023-06-16 11:00:00,Finland,Finland,FI,16.45,41.67,96.97,48.0,entsoe.eu,False,
2023-06-16 12:00:00,Finland,Finland,FI,14.32,38.86,97.39,48.22,entsoe.eu,False,
2023-06-16 13:00:00,Finland,Finland,FI,15.05,39.29,97.22,48.3,entsoe.eu,False,
2023-06-16 14:00:00,Finland,Finland,FI,15.9,39.62,97.03,47.76,entsoe.eu,False,
2023-06-16 15:00:00,Finland,Finland,FI,17.21,40.86,96.83,46.91,entsoe.eu,False,
2023-06-16 16:00:00,Finland,Finland,FI,16.6,39.7,96.94,47.38,entsoe.eu,False,
2023-06-16 17:00:00,Finland,Finland,FI,16.51,39.45,96.97,46.83,entsoe.eu,False,
2023-06-16 18:00:00,Finland,Finland,FI,17.88,40.82,96.71,44.49,entsoe.eu,False,
2023-06-16 19:00:00,Finland,Finland,FI,18.54,41.23,96.57,44.48,entsoe.eu,False,
2023-06-16 20:00:00,Finland,Finland,FI,18.72,41.28,96.53,46.27,entsoe.eu,False,
2023-06-16 21:00:00,Finland,Finland,FI,19.1,41.6,96.45,47.43,entsoe.eu,False,
2023-06-16 22:00:00,Finland,Finland,FI,19.38,42.0,96.4,47.54,entsoe.eu,False,
2023-06-16 23:00:00,Finland,Finland,FI,18.91,41.48,96.5,46.83,entsoe.eu,False,
2023-06-17 00:00:00,Finland,Finland,FI,19.08,42.12,96.5,44.98,entsoe.eu,False,
2023-06-17 01:00:00,Finland,Finland,FI,20.01,43.89,96.32,43.16,entsoe.eu,False,
2023-06-17 02:00:00,Finland,Finland,FI,18.79,42.55,96.57,42.22,entsoe.eu,False,
2023-06-17 03:00:00,Finland,Finland,FI,18.43,42.69,96.64,40.16,entsoe.eu,False,
2023-06-17 04:00:00,Finland,Finland,FI,18.53,43.11,96.62,40.63,entsoe.eu,False,
2023-06-17 05:00:00,Finland,Finland,FI,18.01,42.41,96.71,42.84,entsoe.eu,False,
2023-06-17 06:00:00,Finland,Finland,FI,16.88,41.33,96.88,43.63,entsoe.eu,False,
