Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-30 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.53,269.8,63.09,11.63,eia.gov,False,
2023-03-30 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.35,244.84,66.48,12.29,eia.gov,False,
2023-03-30 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,183.11,226.31,68.5,12.85,eia.gov,False,
2023-03-30 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,168.8,210.7,70.44,14.75,eia.gov,False,
2023-03-30 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,164.82,205.97,71.3,15.08,eia.gov,False,
2023-03-30 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,167.51,208.88,70.94,14.42,eia.gov,False,
2023-03-30 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.16,221.09,68.98,12.58,eia.gov,False,
2023-03-30 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,198.58,243.28,66.12,9.16,eia.gov,False,
2023-03-30 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.62,267.62,63.62,9.88,eia.gov,False,
2023-03-30 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.35,269.4,63.47,9.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.61,279.73,62.04,8.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.72,286.37,61.06,6.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.12,294.53,59.61,1.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.17,284.67,60.69,0.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.91,266.47,63.02,0.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.45,267.03,62.96,0.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.81,264.14,63.3,0.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.15,264.67,63.12,0.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.88,273.67,61.82,0.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.41,289.32,59.77,3.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.65,298.02,58.68,6.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.97,299.04,58.44,9.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.57,298.0,59.05,11.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.47,288.75,61.14,10.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.92,268.81,64.1,12.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.42,255.4,66.22,12.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.02,248.07,67.28,13.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,203.28,246.12,67.54,13.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.73,253.25,66.45,12.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.96,263.24,65.18,10.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.14,275.56,63.58,10.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.03,287.52,62.04,9.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.45,298.83,60.77,10.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.64,300.33,60.58,11.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-01 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.63,301.37,60.51,11.98,eia.gov,False,
2023-04-01 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.81,261.87,64.86,13.6,eia.gov,False,
2023-04-01 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,210.71,255.55,65.11,10.68,eia.gov,False,
2023-04-01 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.83,264.84,63.5,7.02,eia.gov,False,
2023-04-01 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.56,274.24,62.25,2.85,eia.gov,False,
2023-04-01 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.19,259.95,63.48,0.37,eia.gov,False,
2023-04-01 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.23,259.14,63.41,0.11,eia.gov,False,
2023-04-01 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.61,269.28,62.29,0.12,eia.gov,False,
2023-04-01 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.53,270.26,62.18,0.12,eia.gov,False,
2023-04-01 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.64,272.73,61.82,0.28,eia.gov,False,
2023-04-01 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.02,266.82,63.04,1.25,eia.gov,False,
2023-04-01 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.1,271.45,62.54,2.23,eia.gov,False,
2023-04-01 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.17,276.87,62.06,3.4,eia.gov,False,
2023-04-01 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.1,301.32,59.67,4.41,eia.gov,False,
2023-04-01 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.78,307.37,59.1,4.9,eia.gov,False,
2023-04-01 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.31,297.15,60.37,6.35,eia.gov,False,
2023-04-01 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.1,283.95,62.1,9.12,eia.gov,False,
2023-04-01 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.42,274.52,63.27,10.16,eia.gov,False,
2023-04-01 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.52,257.46,65.1,10.18,eia.gov,False,
2023-04-01 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.74,241.56,67.0,11.26,eia.gov,False,
2023-04-01 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,186.87,229.87,68.36,11.74,eia.gov,False,
2023-04-01 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.73,261.09,64.63,8.77,eia.gov,False,
2023-04-01 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.06,274.07,63.35,12.09,eia.gov,False,
2023-04-01 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.91,274.98,63.23,11.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.73,297.57,61.17,11.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.62,291.98,61.75,9.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.53,288.06,62.36,7.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.82,278.14,63.6,5.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.78,266.89,64.89,2.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.51,251.61,66.48,2.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.23,241.82,67.57,4.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.19,246.01,67.05,2.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.29,247.52,66.75,3.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.29,247.93,66.56,4.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.95,252.25,65.86,4.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.62,251.24,65.99,7.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.02,244.04,67.2,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,192.59,234.69,68.65,13.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.05,224.92,70.25,15.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,174.65,214.56,71.68,17.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,174.94,215.2,71.44,17.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,176.44,216.99,71.1,17.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,175.76,216.39,71.08,17.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,177.06,218.15,70.71,17.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,182.33,224.28,69.81,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.82,241.72,67.27,16.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.02,261.75,64.55,15.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-02 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.2,274.48,61.87,12.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.46,301.29,59.11,12.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.34,305.34,58.63,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.71,302.23,58.87,6.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.51,281.66,61.57,4.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.69,259.95,64.13,4.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.46,251.03,65.07,4.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.21,243.45,65.91,5.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.79,244.32,65.57,4.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.54,247.46,65.14,4.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.36,262.94,63.16,5.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.99,277.07,61.61,9.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.88,290.18,60.14,10.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.29,282.61,61.33,10.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.41,264.66,64.05,12.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.25,250.19,66.02,13.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,198.47,242.98,66.82,14.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.99,245.12,66.26,13.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.97,246.2,66.22,15.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.07,253.19,65.12,15.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.73,266.09,63.32,13.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.98,282.15,61.02,13.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.18,290.47,59.76,13.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.06,301.8,58.04,12.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-03 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.78,306.72,57.58,12.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.1,301.99,57.93,12.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.19,305.24,57.51,11.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.31,302.06,57.53,6.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.15,278.49,60.5,6.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.55,259.36,62.76,7.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.34,251.56,63.58,6.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.02,243.8,64.49,8.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,198.52,245.7,64.03,7.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.0,249.59,63.56,7.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.75,263.74,61.82,7.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.43,277.64,60.36,10.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.87,290.17,58.94,11.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.41,282.83,60.01,11.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.84,265.27,62.55,12.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.21,253.73,63.95,13.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.26,246.23,64.9,14.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.76,245.04,64.8,14.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.46,246.85,64.74,15.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.42,252.51,63.93,16.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.52,264.77,62.31,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.23,281.27,60.0,13.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.17,289.17,58.82,13.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.68,298.86,57.33,13.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-04 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.34,303.69,56.87,12.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.06,296.15,57.52,13.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.22,297.39,57.21,11.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.32,296.47,57.11,8.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.2,276.39,59.6,8.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.62,259.66,61.41,8.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.16,254.93,61.9,7.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.63,246.94,62.8,9.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.75,247.29,62.55,8.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.66,250.69,62.04,8.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.13,264.5,60.36,8.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.4,277.62,59.18,11.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.12,292.47,57.6,11.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.86,286.42,58.55,11.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.89,270.68,60.86,12.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.82,256.25,62.8,14.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.97,251.12,63.34,14.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.19,256.34,62.26,13.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.55,258.91,62.02,14.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.45,263.4,61.37,15.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.85,271.52,60.3,14.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.73,282.68,58.69,14.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.14,293.32,57.27,14.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.13,304.76,55.53,13.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-05 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.44,309.18,55.14,13.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-06 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.86,308.48,55.25,13.12,eia.gov,False,
2023-04-06 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.86,318.21,53.83,9.08,eia.gov,False,
2023-04-06 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.33,323.58,53.19,4.09,eia.gov,False,
2023-04-06 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.98,319.58,53.67,1.28,eia.gov,False,
2023-04-06 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.99,295.14,57.42,0.95,eia.gov,False,
2023-04-06 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.05,279.07,60.46,1.08,eia.gov,False,
2023-04-06 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.5,274.86,61.14,1.08,eia.gov,False,
2023-04-06 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.63,266.36,62.09,1.13,eia.gov,False,
2023-04-06 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.94,267.86,61.88,1.12,eia.gov,False,
2023-04-06 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.41,270.41,61.61,1.08,eia.gov,False,
