Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-02 15:00:00,Estonia,Estonia,EE,269.91,290.6,60.06,49.69,entsoe.eu,False,
2023-04-02 16:00:00,Estonia,Estonia,EE,248.3,299.04,69.62,45.92,entsoe.eu,False,
2023-04-02 17:00:00,Estonia,Estonia,EE,262.3,315.63,70.69,44.7,entsoe.eu,False,
2023-04-02 18:00:00,Estonia,Estonia,EE,202.08,252.51,76.4,49.38,entsoe.eu,False,
2023-04-02 19:00:00,Estonia,Estonia,EE,171.02,222.28,79.04,52.53,entsoe.eu,False,
2023-04-02 20:00:00,Estonia,Estonia,EE,182.43,237.08,77.59,52.42,entsoe.eu,False,
2023-04-02 21:00:00,Estonia,Estonia,EE,206.8,262.28,74.3,51.27,entsoe.eu,False,
2023-04-02 22:00:00,Estonia,Estonia,EE,203.73,259.77,74.51,52.25,entsoe.eu,False,
2023-04-02 23:00:00,Estonia,Estonia,EE,213.24,267.48,72.95,51.24,entsoe.eu,False,
2023-04-03 00:00:00,Estonia,Estonia,EE,214.75,267.79,72.46,50.97,entsoe.eu,False,
2023-04-03 01:00:00,Estonia,Estonia,EE,217.44,270.56,72.04,50.82,entsoe.eu,False,
2023-04-03 02:00:00,Estonia,Estonia,EE,274.93,330.64,67.33,48.42,entsoe.eu,False,
2023-04-03 03:00:00,Estonia,Estonia,EE,306.94,363.92,65.68,45.96,entsoe.eu,False,
2023-04-03 04:00:00,Estonia,Estonia,EE,305.69,360.39,65.65,46.39,entsoe.eu,False,
2023-04-03 05:00:00,Estonia,Estonia,EE,259.21,312.81,71.08,52.49,entsoe.eu,False,
2023-04-03 06:00:00,Estonia,Estonia,EE,294.24,335.6,64.3,56.46,entsoe.eu,False,
2023-04-03 07:00:00,Estonia,Estonia,EE,274.42,314.9,66.45,61.47,entsoe.eu,False,
2023-04-03 08:00:00,Estonia,Estonia,EE,218.25,256.07,71.69,67.2,entsoe.eu,False,
2023-04-03 09:00:00,Estonia,Estonia,EE,212.69,248.1,71.26,66.19,entsoe.eu,False,
2023-04-03 10:00:00,Estonia,Estonia,EE,169.32,211.88,77.73,68.59,entsoe.eu,False,
2023-04-03 11:00:00,Estonia,Estonia,EE,172.35,216.48,77.38,67.22,entsoe.eu,False,
2023-04-03 12:00:00,Estonia,Estonia,EE,166.73,211.18,77.26,64.13,entsoe.eu,False,
2023-04-03 13:00:00,Estonia,Estonia,EE,198.01,246.16,74.65,59.14,entsoe.eu,False,
2023-04-03 14:00:00,Estonia,Estonia,EE,259.59,312.78,69.24,51.85,entsoe.eu,False,
2023-04-03 15:00:00,Estonia,Estonia,EE,287.77,344.42,66.9,45.71,entsoe.eu,False,
2023-04-03 16:00:00,Estonia,Estonia,EE,250.99,304.98,70.25,43.62,entsoe.eu,False,
2023-04-03 17:00:00,Estonia,Estonia,EE,239.8,292.2,71.45,43.05,entsoe.eu,False,
2023-04-03 18:00:00,Estonia,Estonia,EE,243.69,296.57,71.21,42.43,entsoe.eu,False,
2023-04-03 19:00:00,Estonia,Estonia,EE,273.65,330.08,68.1,41.48,entsoe.eu,False,
2023-04-03 20:00:00,Estonia,Estonia,EE,284.75,343.11,66.98,40.92,entsoe.eu,False,
2023-04-03 21:00:00,Estonia,Estonia,EE,260.58,318.18,69.19,41.1,entsoe.eu,False,
2023-04-03 22:00:00,Estonia,Estonia,EE,247.99,309.12,69.71,42.1,entsoe.eu,False,
2023-04-03 23:00:00,Estonia,Estonia,EE,220.87,281.27,71.96,42.01,entsoe.eu,False,
2023-04-04 00:00:00,Estonia,Estonia,EE,208.93,269.4,72.9,41.91,entsoe.eu,False,
2023-04-04 01:00:00,Estonia,Estonia,EE,247.65,308.54,69.72,40.64,entsoe.eu,False,
2023-04-04 02:00:00,Estonia,Estonia,EE,287.81,348.93,66.14,39.5,entsoe.eu,False,
2023-04-04 03:00:00,Estonia,Estonia,EE,295.81,354.67,65.71,39.99,entsoe.eu,False,
2023-04-04 04:00:00,Estonia,Estonia,EE,242.03,293.99,71.26,43.05,entsoe.eu,False,
2023-04-04 05:00:00,Estonia,Estonia,EE,266.26,321.01,68.76,44.83,entsoe.eu,False,
2023-04-04 06:00:00,Estonia,Estonia,EE,282.91,335.63,66.26,45.9,entsoe.eu,False,
2023-04-04 07:00:00,Estonia,Estonia,EE,278.67,331.93,67.05,50.53,entsoe.eu,False,
2023-04-04 08:00:00,Estonia,Estonia,EE,194.23,248.12,76.71,59.13,entsoe.eu,False,
2023-04-04 09:00:00,Estonia,Estonia,EE,176.14,225.59,78.59,54.62,entsoe.eu,False,
2023-04-04 10:00:00,Estonia,Estonia,EE,201.89,253.54,76.06,54.44,entsoe.eu,False,
2023-04-04 11:00:00,Estonia,Estonia,EE,176.05,227.14,78.22,54.41,entsoe.eu,False,
2023-04-04 12:00:00,Estonia,Estonia,EE,176.77,228.13,77.87,51.69,entsoe.eu,False,
2023-04-04 13:00:00,Estonia,Estonia,EE,200.05,252.77,75.4,47.72,entsoe.eu,False,
2023-04-04 14:00:00,Estonia,Estonia,EE,199.23,249.92,75.4,44.5,entsoe.eu,False,
2023-04-04 15:00:00,Estonia,Estonia,EE,235.24,287.58,71.66,40.2,entsoe.eu,False,
2023-04-04 16:00:00,Estonia,Estonia,EE,252.47,305.72,69.83,37.99,entsoe.eu,False,
2023-04-04 17:00:00,Estonia,Estonia,EE,256.36,309.42,69.51,38.41,entsoe.eu,False,
2023-04-04 18:00:00,Estonia,Estonia,EE,257.5,310.34,69.48,38.6,entsoe.eu,False,
2023-04-04 19:00:00,Estonia,Estonia,EE,250.6,303.47,70.0,39.09,entsoe.eu,False,
2023-04-04 20:00:00,Estonia,Estonia,EE,298.01,354.91,65.02,36.76,entsoe.eu,False,
2023-04-04 21:00:00,Estonia,Estonia,EE,344.57,402.36,60.31,33.03,entsoe.eu,False,
2023-04-04 22:00:00,Estonia,Estonia,EE,344.35,401.69,60.33,32.11,entsoe.eu,False,
2023-04-04 23:00:00,Estonia,Estonia,EE,362.56,422.98,58.62,32.73,entsoe.eu,False,
2023-04-05 00:00:00,Estonia,Estonia,EE,295.47,354.56,64.86,36.56,entsoe.eu,False,
2023-04-05 01:00:00,Estonia,Estonia,EE,280.79,340.36,66.31,38.45,entsoe.eu,False,
2023-04-05 02:00:00,Estonia,Estonia,EE,331.86,392.12,61.74,36.74,entsoe.eu,False,
2023-04-05 03:00:00,Estonia,Estonia,EE,258.32,310.15,69.38,40.53,entsoe.eu,False,
2023-04-05 04:00:00,Estonia,Estonia,EE,247.13,297.21,70.5,41.33,entsoe.eu,False,
2023-04-05 05:00:00,Estonia,Estonia,EE,251.26,301.46,70.01,41.54,entsoe.eu,False,
2023-04-05 06:00:00,Estonia,Estonia,EE,249.64,299.71,70.34,41.58,entsoe.eu,False,
2023-04-05 07:00:00,Estonia,Estonia,EE,238.69,288.65,71.53,42.27,entsoe.eu,False,
2023-04-05 08:00:00,Estonia,Estonia,EE,232.38,282.3,72.33,42.53,entsoe.eu,False,
2023-04-05 09:00:00,Estonia,Estonia,EE,228.43,278.18,72.9,42.79,entsoe.eu,False,
2023-04-05 10:00:00,Estonia,Estonia,EE,232.47,282.17,72.51,42.06,entsoe.eu,False,
2023-04-05 11:00:00,Estonia,Estonia,EE,221.9,271.36,73.33,42.15,entsoe.eu,False,
2023-04-05 12:00:00,Estonia,Estonia,EE,220.35,268.77,73.37,41.39,entsoe.eu,False,
2023-04-05 13:00:00,Estonia,Estonia,EE,225.33,273.66,72.97,40.72,entsoe.eu,False,
2023-04-05 14:00:00,Estonia,Estonia,EE,231.23,280.14,72.27,39.77,entsoe.eu,False,
2023-04-05 15:00:00,Estonia,Estonia,EE,235.05,284.18,71.84,39.24,entsoe.eu,False,
2023-04-05 16:00:00,Estonia,Estonia,EE,246.42,295.54,70.8,38.82,entsoe.eu,False,
2023-04-05 17:00:00,Estonia,Estonia,EE,248.72,297.56,70.63,39.42,entsoe.eu,False,
2023-04-05 18:00:00,Estonia,Estonia,EE,246.89,295.49,70.8,40.09,entsoe.eu,False,
2023-04-05 19:00:00,Estonia,Estonia,EE,234.59,282.72,72.15,41.22,entsoe.eu,False,
2023-04-05 20:00:00,Estonia,Estonia,EE,193.55,242.6,75.63,42.77,entsoe.eu,False,
2023-04-05 21:00:00,Estonia,Estonia,EE,185.3,235.62,76.13,41.71,entsoe.eu,False,
2023-04-05 22:00:00,Estonia,Estonia,EE,194.18,246.64,75.06,41.4,entsoe.eu,False,
2023-04-05 23:00:00,Estonia,Estonia,EE,185.42,237.68,75.83,41.51,entsoe.eu,False,
2023-04-06 00:00:00,Estonia,Estonia,EE,183.09,235.46,75.98,40.49,entsoe.eu,False,
2023-04-06 01:00:00,Estonia,Estonia,EE,181.96,235.36,76.04,40.92,entsoe.eu,False,
2023-04-06 02:00:00,Estonia,Estonia,EE,180.88,233.17,76.25,41.91,entsoe.eu,False,
2023-04-06 03:00:00,Estonia,Estonia,EE,255.19,309.22,69.37,39.92,entsoe.eu,False,
2023-04-06 04:00:00,Estonia,Estonia,EE,252.93,303.94,70.1,40.77,entsoe.eu,False,
2023-04-06 05:00:00,Estonia,Estonia,EE,250.03,300.14,70.45,41.91,entsoe.eu,False,
2023-04-06 06:00:00,Estonia,Estonia,EE,247.99,298.37,70.65,42.96,entsoe.eu,False,
2023-04-06 07:00:00,Estonia,Estonia,EE,258.38,311.22,69.56,42.93,entsoe.eu,False,
2023-04-06 08:00:00,Estonia,Estonia,EE,254.44,308.44,69.74,42.93,entsoe.eu,False,
2023-04-06 09:00:00,Estonia,Estonia,EE,259.21,313.73,69.52,43.57,entsoe.eu,False,
2023-04-06 10:00:00,Estonia,Estonia,EE,233.42,285.88,72.08,45.95,entsoe.eu,False,
2023-04-06 11:00:00,Estonia,Estonia,EE,168.56,218.4,78.25,51.01,entsoe.eu,False,
2023-04-06 12:00:00,Estonia,Estonia,EE,139.83,188.06,81.27,54.01,entsoe.eu,False,
2023-04-06 13:00:00,Estonia,Estonia,EE,150.5,198.92,80.46,53.91,entsoe.eu,False,
2023-04-06 14:00:00,Estonia,Estonia,EE,152.99,201.59,80.02,52.15,entsoe.eu,False,
2023-04-06 15:00:00,Estonia,Estonia,EE,170.47,217.95,78.06,48.02,entsoe.eu,False,
2023-04-06 16:00:00,Estonia,Estonia,EE,171.56,218.9,77.74,47.25,entsoe.eu,False,
2023-04-06 17:00:00,Estonia,Estonia,EE,182.98,230.33,76.58,46.92,entsoe.eu,False,
2023-04-06 18:00:00,Estonia,Estonia,EE,162.52,209.06,78.49,49.4,entsoe.eu,False,
2023-04-06 19:00:00,Estonia,Estonia,EE,162.41,208.99,78.69,49.04,entsoe.eu,True,ESTIMATED_FORECASTS_HIERARCHY
2023-04-06 20:00:00,Estonia,Estonia,EE,152.27,198.26,79.97,50.95,entsoe.eu,True,ESTIMATED_FORECASTS_HIERARCHY
2023-04-06 21:00:00,Estonia,Estonia,EE,163.87,211.07,79.13,51.94,entsoe.eu,True,ESTIMATED_FORECASTS_HIERARCHY
2023-04-06 22:00:00,Estonia,Estonia,EE,172.32,220.67,78.62,52.51,entsoe.eu,False,
2023-04-06 23:00:00,Estonia,Estonia,EE,163.39,212.77,79.31,53.16,entsoe.eu,False,
2023-04-07 00:00:00,Estonia,Estonia,EE,157.83,206.52,79.93,53.7,entsoe.eu,False,
2023-04-07 01:00:00,Estonia,Estonia,EE,160.77,210.85,79.57,53.4,entsoe.eu,False,
2023-04-07 02:00:00,Estonia,Estonia,EE,159.47,209.05,79.55,53.13,entsoe.eu,False,
2023-04-07 03:00:00,Estonia,Estonia,EE,158.12,206.29,79.74,52.9,entsoe.eu,False,
2023-04-07 04:00:00,Estonia,Estonia,EE,154.4,200.87,80.21,52.94,entsoe.eu,False,
2023-04-07 05:00:00,Estonia,Estonia,EE,160.52,206.81,79.94,53.05,entsoe.eu,False,
2023-04-07 06:00:00,Estonia,Estonia,EE,159.1,206.4,80.42,56.76,entsoe.eu,False,
2023-04-07 07:00:00,Estonia,Estonia,EE,139.23,186.56,82.57,61.27,entsoe.eu,False,
2023-04-07 08:00:00,Estonia,Estonia,EE,137.76,186.57,82.75,64.66,entsoe.eu,False,
2023-04-07 09:00:00,Estonia,Estonia,EE,148.2,199.17,81.92,68.39,entsoe.eu,False,
2023-04-07 10:00:00,Estonia,Estonia,EE,140.8,191.16,82.75,71.89,entsoe.eu,False,
2023-04-07 11:00:00,Estonia,Estonia,EE,156.42,208.67,81.26,75.55,entsoe.eu,False,
2023-04-07 12:00:00,Estonia,Estonia,EE,160.49,214.86,80.72,74.09,entsoe.eu,False,
2023-04-07 13:00:00,Estonia,Estonia,EE,166.39,222.42,79.9,69.09,entsoe.eu,False,
2023-04-07 14:00:00,Estonia,Estonia,EE,166.95,221.38,79.11,59.77,entsoe.eu,False,
2023-04-07 15:00:00,Estonia,Estonia,EE,188.03,241.48,76.8,50.63,entsoe.eu,False,
2023-04-07 16:00:00,Estonia,Estonia,EE,188.66,239.78,76.65,46.45,entsoe.eu,False,
2023-04-07 17:00:00,Estonia,Estonia,EE,170.72,219.79,78.48,48.32,entsoe.eu,False,
2023-04-07 18:00:00,Estonia,Estonia,EE,158.65,207.25,79.61,49.48,entsoe.eu,False,
2023-04-07 19:00:00,Estonia,Estonia,EE,180.8,231.17,77.49,49.45,entsoe.eu,False,
2023-04-07 20:00:00,Estonia,Estonia,EE,193.06,244.64,76.01,48.31,entsoe.eu,False,
2023-04-07 21:00:00,Estonia,Estonia,EE,197.44,249.23,75.62,48.47,entsoe.eu,False,
2023-04-07 22:00:00,Estonia,Estonia,EE,204.3,257.01,75.15,48.6,entsoe.eu,False,
2023-04-07 23:00:00,Estonia,Estonia,EE,213.05,268.31,73.71,47.83,entsoe.eu,False,
2023-04-08 00:00:00,Estonia,Estonia,EE,218.56,275.56,72.86,45.39,entsoe.eu,False,
2023-04-08 01:00:00,Estonia,Estonia,EE,213.97,271.46,73.36,44.58,entsoe.eu,False,
2023-04-08 02:00:00,Estonia,Estonia,EE,214.9,272.12,73.37,43.3,entsoe.eu,False,
2023-04-08 03:00:00,Estonia,Estonia,EE,213.29,269.12,73.53,43.15,entsoe.eu,False,
2023-04-08 04:00:00,Estonia,Estonia,EE,202.89,257.32,74.76,45.79,entsoe.eu,False,
2023-04-08 05:00:00,Estonia,Estonia,EE,191.39,242.88,76.28,51.76,entsoe.eu,False,
2023-04-08 06:00:00,Estonia,Estonia,EE,175.12,227.83,78.16,60.03,entsoe.eu,False,
2023-04-08 07:00:00,Estonia,Estonia,EE,152.34,206.19,81.22,64.22,entsoe.eu,False,
2023-04-08 08:00:00,Estonia,Estonia,EE,151.27,206.56,81.38,68.57,entsoe.eu,False,
2023-04-08 09:00:00,Estonia,Estonia,EE,168.35,224.61,79.13,72.65,entsoe.eu,False,
2023-04-08 10:00:00,Estonia,Estonia,EE,183.55,237.85,76.93,73.76,entsoe.eu,False,
2023-04-08 11:00:00,Estonia,Estonia,EE,181.16,232.63,77.2,72.74,entsoe.eu,False,
2023-04-08 12:00:00,Estonia,Estonia,EE,180.61,231.3,77.09,74.28,entsoe.eu,False,
2023-04-08 13:00:00,Estonia,Estonia,EE,200.03,250.6,74.62,68.39,entsoe.eu,False,
2023-04-08 14:00:00,Estonia,Estonia,EE,225.04,272.18,70.07,56.98,entsoe.eu,False,
2023-04-08 15:00:00,Estonia,Estonia,EE,218.89,271.61,71.92,46.24,entsoe.eu,False,
2023-04-08 16:00:00,Estonia,Estonia,EE,230.08,281.52,70.01,39.61,entsoe.eu,False,
2023-04-08 17:00:00,Estonia,Estonia,EE,219.08,271.44,72.17,40.12,entsoe.eu,False,
2023-04-08 18:00:00,Estonia,Estonia,EE,197.0,251.54,75.21,42.72,entsoe.eu,False,
2023-04-08 19:00:00,Estonia,Estonia,EE,207.46,257.44,73.54,44.08,entsoe.eu,False,
2023-04-08 20:00:00,Estonia,Estonia,EE,225.51,278.18,71.69,40.92,entsoe.eu,False,
2023-04-08 21:00:00,Estonia,Estonia,EE,210.3,264.5,73.75,45.13,entsoe.eu,False,
2023-04-08 22:00:00,Estonia,Estonia,EE,214.94,270.18,73.12,42.77,entsoe.eu,False,
2023-04-08 23:00:00,Estonia,Estonia,EE,217.05,272.91,72.81,42.44,entsoe.eu,False,
2023-04-09 00:00:00,Estonia,Estonia,EE,229.44,287.16,71.23,40.02,entsoe.eu,False,
2023-04-09 01:00:00,Estonia,Estonia,EE,228.34,285.26,71.12,39.5,entsoe.eu,False,
2023-04-09 02:00:00,Estonia,Estonia,EE,230.89,287.23,70.96,38.86,entsoe.eu,False,
2023-04-09 03:00:00,Estonia,Estonia,EE,232.02,289.1,71.4,39.06,entsoe.eu,False,
2023-04-09 04:00:00,Estonia,Estonia,EE,204.81,260.03,74.47,42.24,entsoe.eu,False,
2023-04-09 05:00:00,Estonia,Estonia,EE,195.22,248.41,75.63,49.79,entsoe.eu,False,
2023-04-09 06:00:00,Estonia,Estonia,EE,176.62,229.69,78.12,58.64,entsoe.eu,False,
2023-04-09 07:00:00,Estonia,Estonia,EE,159.82,215.65,80.1,67.44,entsoe.eu,False,
2023-04-09 08:00:00,Estonia,Estonia,EE,173.54,231.7,78.8,73.71,entsoe.eu,False,
2023-04-09 09:00:00,Estonia,Estonia,EE,170.81,227.75,79.18,78.59,entsoe.eu,False,
2023-04-09 10:00:00,Estonia,Estonia,EE,167.93,221.85,79.59,79.09,entsoe.eu,False,
2023-04-09 11:00:00,Estonia,Estonia,EE,174.16,228.18,79.0,78.64,entsoe.eu,False,
2023-04-09 12:00:00,Estonia,Estonia,EE,175.83,231.6,79.05,74.92,entsoe.eu,False,
2023-04-09 13:00:00,Estonia,Estonia,EE,168.27,222.99,79.43,64.88,entsoe.eu,False,
2023-04-09 14:00:00,Estonia,Estonia,EE,207.15,256.01,73.03,52.78,entsoe.eu,False,
2023-04-09 15:00:00,Estonia,Estonia,EE,212.37,261.97,72.79,44.35,entsoe.eu,False,
2023-04-09 16:00:00,Estonia,Estonia,EE,217.8,264.04,71.55,38.63,entsoe.eu,False,
2023-04-09 17:00:00,Estonia,Estonia,EE,173.42,221.08,78.11,42.0,entsoe.eu,False,
2023-04-09 18:00:00,Estonia,Estonia,EE,159.37,204.99,79.79,44.68,entsoe.eu,False,
2023-04-09 19:00:00,Estonia,Estonia,EE,170.76,217.75,78.57,46.61,entsoe.eu,False,
2023-04-09 20:00:00,Estonia,Estonia,EE,203.96,253.94,74.42,44.17,entsoe.eu,False,
2023-04-09 21:00:00,Estonia,Estonia,EE,232.03,286.02,71.32,41.99,entsoe.eu,False,
2023-04-09 22:00:00,Estonia,Estonia,EE,217.54,269.87,73.28,41.45,entsoe.eu,False,
2023-04-09 23:00:00,Estonia,Estonia,EE,204.65,256.96,74.46,41.2,entsoe.eu,False,
2023-04-10 00:00:00,Estonia,Estonia,EE,221.92,276.28,72.4,40.27,entsoe.eu,False,
2023-04-10 01:00:00,Estonia,Estonia,EE,224.19,276.53,71.66,39.72,entsoe.eu,False,
2023-04-10 02:00:00,Estonia,Estonia,EE,213.94,268.08,73.26,40.29,entsoe.eu,False,
2023-04-10 03:00:00,Estonia,Estonia,EE,192.79,244.27,75.68,40.76,entsoe.eu,False,
2023-04-10 04:00:00,Estonia,Estonia,EE,179.05,227.19,76.91,43.25,entsoe.eu,False,
2023-04-10 05:00:00,Estonia,Estonia,EE,176.12,225.42,77.7,48.18,entsoe.eu,False,
2023-04-10 06:00:00,Estonia,Estonia,EE,165.07,215.4,79.39,54.28,entsoe.eu,False,
2023-04-10 07:00:00,Estonia,Estonia,EE,165.52,214.0,79.13,58.89,entsoe.eu,False,
2023-04-10 08:00:00,Estonia,Estonia,EE,193.31,233.25,73.77,68.76,entsoe.eu,False,
2023-04-10 09:00:00,Estonia,Estonia,EE,177.61,206.67,74.34,68.63,entsoe.eu,False,
2023-04-10 10:00:00,Estonia,Estonia,EE,169.17,202.11,76.27,71.76,entsoe.eu,False,
2023-04-10 11:00:00,Estonia,Estonia,EE,151.66,189.19,79.68,76.94,entsoe.eu,False,
2023-04-10 12:00:00,Estonia,Estonia,EE,176.1,206.49,75.54,70.83,entsoe.eu,False,
2023-04-10 13:00:00,Estonia,Estonia,EE,182.66,217.28,75.15,71.1,entsoe.eu,False,
2023-04-10 14:00:00,Estonia,Estonia,EE,204.17,236.68,71.73,66.72,entsoe.eu,False,
2023-04-10 15:00:00,Estonia,Estonia,EE,270.93,302.16,61.58,46.16,entsoe.eu,False,
2023-04-10 16:00:00,Estonia,Estonia,EE,203.34,248.65,73.2,36.06,entsoe.eu,False,
