Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-17 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-17 08:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.13,99.98,99.97,eia.gov,False,
2021-04-17 09:00:00,USA,Douglas County,US-NW-DOPD,7.53,32.64,98.63,96.99,eia.gov,False,
2021-04-17 10:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.2,99.96,99.96,eia.gov,False,
2021-04-17 11:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.1,99.98,99.98,eia.gov,False,
2021-04-17 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-17 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-17 14:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2021-04-17 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-17 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-17 17:00:00,USA,Douglas County,US-NW-DOPD,0.69,24.79,99.86,99.68,eia.gov,False,
2021-04-17 18:00:00,USA,Douglas County,US-NW-DOPD,24.47,52.09,95.23,89.92,eia.gov,False,
2021-04-17 19:00:00,USA,Douglas County,US-NW-DOPD,25.95,54.3,94.76,89.3,eia.gov,False,
2021-04-17 20:00:00,USA,Douglas County,US-NW-DOPD,20.29,47.54,96.1,91.99,eia.gov,False,
2021-04-17 21:00:00,USA,Douglas County,US-NW-DOPD,36.18,65.38,93.44,86.59,eia.gov,False,
2021-04-17 22:00:00,USA,Douglas County,US-NW-DOPD,18.12,44.79,96.72,93.21,eia.gov,False,
2021-04-17 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 13:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2021-04-18 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-18 17:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.08,99.99,99.98,eia.gov,False,
2021-04-18 18:00:00,USA,Douglas County,US-NW-DOPD,29.31,56.63,94.85,89.88,eia.gov,False,
2021-04-18 19:00:00,USA,Douglas County,US-NW-DOPD,21.27,47.47,96.26,92.39,eia.gov,False,
2021-04-18 20:00:00,USA,Douglas County,US-NW-DOPD,16.63,42.29,96.95,93.66,eia.gov,False,
2021-04-18 21:00:00,USA,Douglas County,US-NW-DOPD,20.86,46.16,96.46,92.49,eia.gov,False,
2021-04-18 22:00:00,USA,Douglas County,US-NW-DOPD,15.49,40.29,97.4,94.48,eia.gov,False,
2021-04-18 23:00:00,USA,Douglas County,US-NW-DOPD,11.6,36.17,98.06,95.94,eia.gov,False,
2021-04-19 00:00:00,USA,Douglas County,US-NW-DOPD,1.74,25.83,99.7,99.33,eia.gov,False,
2021-04-19 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 03:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.1,99.98,99.98,eia.gov,False,
2021-04-19 04:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2021-04-19 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 06:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.08,99.98,99.98,eia.gov,False,
2021-04-19 07:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2021-04-19 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 09:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-04-19 10:00:00,USA,Douglas County,US-NW-DOPD,3.79,28.24,99.31,98.57,eia.gov,False,
2021-04-19 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 13:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2021-04-19 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-19 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 10:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.2,99.96,99.96,eia.gov,False,
2021-04-20 11:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.06,99.99,99.99,eia.gov,False,
2021-04-20 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 14:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-04-20 15:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2021-04-20 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-20 18:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2021-04-20 19:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.02,100.0,100.0,eia.gov,False,
2021-04-20 20:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2021-04-20 21:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2021-04-20 22:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2021-04-20 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-21 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 15:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,99.99,99.99,eia.gov,False,
2021-04-21 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-21 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-22 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-22 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-22 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-22 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-22 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-22 05:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.01,100.0,100.0,eia.gov,False,
2021-04-22 06:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-04-22 07:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.1,99.98,99.98,eia.gov,False,
2021-04-22 08:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2021-04-22 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-22 10:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,False,
2021-04-22 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-22 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-22 13:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2021-04-22 14:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2021-04-22 15:00:00,USA,Douglas County,US-NW-DOPD,0.31,24.34,99.94,99.94,eia.gov,False,
2021-04-22 16:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.17,99.97,99.97,eia.gov,False,
2021-04-22 17:00:00,USA,Douglas County,US-NW-DOPD,0.2,24.22,99.96,99.96,eia.gov,False,
2021-04-22 18:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.11,99.98,99.98,eia.gov,False,
2021-04-22 19:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.16,99.97,99.97,eia.gov,False,
2021-04-22 20:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.15,99.97,99.97,eia.gov,False,
2021-04-22 21:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.32,99.94,99.94,eia.gov,False,
2021-04-22 22:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.42,99.92,99.92,eia.gov,False,
2021-04-22 23:00:00,USA,Douglas County,US-NW-DOPD,0.41,24.47,99.91,99.9,eia.gov,False,
2021-04-23 00:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.17,99.97,99.96,eia.gov,False,
2021-04-23 01:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.01,100.0,100.0,eia.gov,False,
2021-04-23 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-23 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-04-23 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-23 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-23 08:00:00,USA,Douglas County,US-NW-DOPD,0.12,24.13,99.97,99.97,eia.gov,False,
2021-04-23 09:00:00,USA,Douglas County,US-NW-DOPD,0.25,24.3,99.94,99.94,eia.gov,False,
2021-04-23 10:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.16,99.97,99.97,eia.gov,False,
2021-04-23 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 13:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,100.0,99.99,eia.gov,False,
2021-04-23 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 18:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-04-23 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-23 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-24 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-24 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-24 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-04-24 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-24 11:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.05,99.99,99.99,eia.gov,False,
2021-04-24 12:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.13,99.97,99.97,eia.gov,False,
2021-04-24 13:00:00,USA,Douglas County,US-NW-DOPD,0.12,24.12,99.97,99.97,eia.gov,False,
2021-04-24 14:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.1,99.98,99.98,eia.gov,False,
2021-04-24 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-24 21:00:00,USA,Douglas County,US-NW-DOPD,0.19,24.21,99.96,99.96,eia.gov,False,
2021-04-24 22:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2021-04-24 23:00:00,USA,Douglas County,US-NW-DOPD,0.12,24.14,99.97,99.97,eia.gov,False,
2021-04-25 00:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.1,99.98,99.98,eia.gov,False,
2021-04-25 01:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,99.99,99.99,eia.gov,False,
2021-04-25 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 04:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2021-04-25 05:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.02,99.99,99.99,eia.gov,False,
2021-04-25 06:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.33,99.93,99.93,eia.gov,False,
2021-04-25 07:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.29,99.94,99.94,eia.gov,False,
2021-04-25 08:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.46,99.91,99.91,eia.gov,False,
2021-04-25 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 10:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.99,99.98,eia.gov,False,
2021-04-25 11:00:00,USA,Douglas County,US-NW-DOPD,0.25,24.29,99.94,99.94,eia.gov,False,
2021-04-25 12:00:00,USA,Douglas County,US-NW-DOPD,0.66,24.75,99.85,99.84,eia.gov,False,
2021-04-25 13:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.3,99.94,99.94,eia.gov,False,
2021-04-25 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-25 20:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.11,99.98,99.98,eia.gov,False,
2021-04-25 21:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.25,99.95,99.95,eia.gov,False,
2021-04-25 22:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.11,99.98,99.98,eia.gov,False,
2021-04-25 23:00:00,USA,Douglas County,US-NW-DOPD,0.2,24.23,99.95,99.95,eia.gov,False,
2021-04-26 00:00:00,USA,Douglas County,US-NW-DOPD,0.1,24.12,99.98,99.98,eia.gov,False,
2021-04-26 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 04:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2021-04-26 05:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2021-04-26 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 07:00:00,USA,Douglas County,US-NW-DOPD,0.94,25.07,99.81,99.8,eia.gov,False,
2021-04-26 08:00:00,USA,Douglas County,US-NW-DOPD,0.71,24.79,99.86,99.85,eia.gov,False,
2021-04-26 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 11:00:00,USA,Douglas County,US-NW-DOPD,10.94,35.99,97.61,94.23,eia.gov,False,
2021-04-26 12:00:00,USA,Douglas County,US-NW-DOPD,4.69,29.15,98.96,97.41,eia.gov,False,
2021-04-26 13:00:00,USA,Douglas County,US-NW-DOPD,1.03,25.13,99.77,99.43,eia.gov,False,
2021-04-26 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-26 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-27 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-27 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-27 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-27 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-27 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-04-27 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-27 06:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.98,99.98,eia.gov,False,
2021-04-27 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-04-27 08:00:00,USA,Douglas County,US-NW-DOPD,0.3,24.34,99.94,99.94,eia.gov,False,
2021-04-27 09:00:00,USA,Douglas County,US-NW-DOPD,0.74,24.84,99.84,99.84,eia.gov,False,
