Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-27 14:00:00,Slovakia,Slovakia,SK,299.27,334.46,67.09,17.56,entsoe.eu,False,
2021-08-27 15:00:00,Slovakia,Slovakia,SK,304.2,338.21,67.1,17.48,entsoe.eu,False,
2021-08-27 16:00:00,Slovakia,Slovakia,SK,306.41,340.0,66.96,18.03,entsoe.eu,False,
2021-08-27 17:00:00,Slovakia,Slovakia,SK,304.53,337.88,67.22,17.48,entsoe.eu,False,
2021-08-27 18:00:00,Slovakia,Slovakia,SK,289.41,322.38,68.11,16.79,entsoe.eu,False,
2021-08-27 19:00:00,Slovakia,Slovakia,SK,298.18,332.76,67.11,16.64,entsoe.eu,False,
2021-08-27 20:00:00,Slovakia,Slovakia,SK,319.06,355.49,64.8,14.89,entsoe.eu,False,
2021-08-27 21:00:00,Slovakia,Slovakia,SK,328.29,365.08,63.95,14.04,entsoe.eu,False,
2021-08-27 22:00:00,Slovakia,Slovakia,SK,317.42,352.56,65.18,14.14,entsoe.eu,False,
2021-08-27 23:00:00,Slovakia,Slovakia,SK,305.82,339.67,66.32,14.06,entsoe.eu,False,
2021-08-28 00:00:00,Slovakia,Slovakia,SK,308.6,342.55,66.08,13.7,entsoe.eu,False,
2021-08-28 01:00:00,Slovakia,Slovakia,SK,294.7,327.11,67.61,13.73,entsoe.eu,False,
2021-08-28 02:00:00,Slovakia,Slovakia,SK,300.05,333.21,66.94,13.41,entsoe.eu,False,
2021-08-28 03:00:00,Slovakia,Slovakia,SK,309.6,343.65,65.96,13.15,entsoe.eu,False,
2021-08-28 04:00:00,Slovakia,Slovakia,SK,295.76,329.6,67.34,13.79,entsoe.eu,False,
2021-08-28 05:00:00,Slovakia,Slovakia,SK,280.14,313.06,68.97,16.32,entsoe.eu,False,
2021-08-28 06:00:00,Slovakia,Slovakia,SK,280.34,313.5,69.04,18.08,entsoe.eu,False,
2021-08-28 07:00:00,Slovakia,Slovakia,SK,269.35,301.9,70.19,19.79,entsoe.eu,False,
2021-08-28 08:00:00,Slovakia,Slovakia,SK,255.62,287.02,71.58,20.94,entsoe.eu,False,
2021-08-28 09:00:00,Slovakia,Slovakia,SK,267.48,299.94,70.47,20.95,entsoe.eu,False,
2021-08-28 10:00:00,Slovakia,Slovakia,SK,269.24,301.58,70.24,20.29,entsoe.eu,False,
2021-08-28 11:00:00,Slovakia,Slovakia,SK,254.99,286.08,71.61,20.14,entsoe.eu,False,
2021-08-28 12:00:00,Slovakia,Slovakia,SK,270.43,302.69,70.12,19.59,entsoe.eu,False,
2021-08-28 13:00:00,Slovakia,Slovakia,SK,256.65,286.93,71.38,18.46,entsoe.eu,False,
2021-08-28 14:00:00,Slovakia,Slovakia,SK,279.12,310.94,69.0,16.71,entsoe.eu,False,
2021-08-28 15:00:00,Slovakia,Slovakia,SK,289.33,321.57,67.87,15.13,entsoe.eu,False,
2021-08-28 16:00:00,Slovakia,Slovakia,SK,297.91,330.63,67.52,16.39,entsoe.eu,False,
2021-08-28 17:00:00,Slovakia,Slovakia,SK,303.74,336.9,67.53,17.78,entsoe.eu,False,
2021-08-28 18:00:00,Slovakia,Slovakia,SK,293.28,325.19,68.76,18.66,entsoe.eu,False,
2021-08-28 19:00:00,Slovakia,Slovakia,SK,301.64,336.16,66.89,16.74,entsoe.eu,False,
2021-08-28 20:00:00,Slovakia,Slovakia,SK,306.11,342.17,66.0,15.41,entsoe.eu,False,
2021-08-28 21:00:00,Slovakia,Slovakia,SK,256.05,288.85,70.61,15.29,entsoe.eu,False,
2021-08-28 22:00:00,Slovakia,Slovakia,SK,243.05,274.52,71.92,13.64,entsoe.eu,False,
2021-08-28 23:00:00,Slovakia,Slovakia,SK,252.48,285.54,70.91,13.58,entsoe.eu,False,
2021-08-29 00:00:00,Slovakia,Slovakia,SK,250.67,283.81,71.1,13.47,entsoe.eu,False,
2021-08-29 01:00:00,Slovakia,Slovakia,SK,262.31,295.84,70.03,13.02,entsoe.eu,False,
2021-08-29 02:00:00,Slovakia,Slovakia,SK,265.03,299.1,69.71,13.12,entsoe.eu,False,
2021-08-29 03:00:00,Slovakia,Slovakia,SK,270.04,304.32,69.16,13.23,entsoe.eu,False,
2021-08-29 04:00:00,Slovakia,Slovakia,SK,275.8,309.81,68.68,13.02,entsoe.eu,False,
2021-08-29 05:00:00,Slovakia,Slovakia,SK,271.78,306.11,69.22,15.87,entsoe.eu,False,
2021-08-29 06:00:00,Slovakia,Slovakia,SK,239.85,270.79,73.21,20.48,entsoe.eu,False,
2021-08-29 07:00:00,Slovakia,Slovakia,SK,212.76,242.84,75.27,22.59,entsoe.eu,False,
2021-08-29 08:00:00,Slovakia,Slovakia,SK,214.5,244.86,75.0,23.21,entsoe.eu,False,
2021-08-29 09:00:00,Slovakia,Slovakia,SK,226.2,257.67,73.77,23.43,entsoe.eu,False,
2021-08-29 10:00:00,Slovakia,Slovakia,SK,245.32,278.02,71.95,22.31,entsoe.eu,False,
2021-08-29 11:00:00,Slovakia,Slovakia,SK,230.97,261.06,73.57,21.28,entsoe.eu,False,
2021-08-29 12:00:00,Slovakia,Slovakia,SK,248.71,280.14,71.49,20.13,entsoe.eu,False,
2021-08-29 13:00:00,Slovakia,Slovakia,SK,249.48,280.11,71.65,19.01,entsoe.eu,False,
2021-08-29 14:00:00,Slovakia,Slovakia,SK,258.14,289.54,70.68,18.02,entsoe.eu,False,
2021-08-29 15:00:00,Slovakia,Slovakia,SK,285.23,318.74,68.01,17.15,entsoe.eu,False,
2021-08-29 16:00:00,Slovakia,Slovakia,SK,313.08,348.56,65.66,17.73,entsoe.eu,False,
2021-08-29 17:00:00,Slovakia,Slovakia,SK,333.36,369.45,64.48,18.84,entsoe.eu,False,
2021-08-29 18:00:00,Slovakia,Slovakia,SK,323.51,357.96,66.29,20.34,entsoe.eu,False,
2021-08-29 19:00:00,Slovakia,Slovakia,SK,329.26,365.63,64.34,16.95,entsoe.eu,False,
2021-08-29 20:00:00,Slovakia,Slovakia,SK,323.92,360.85,64.3,15.88,entsoe.eu,False,
2021-08-29 21:00:00,Slovakia,Slovakia,SK,312.14,348.92,65.22,14.66,entsoe.eu,False,
2021-08-29 22:00:00,Slovakia,Slovakia,SK,262.98,297.71,69.71,13.69,entsoe.eu,False,
2021-08-29 23:00:00,Slovakia,Slovakia,SK,247.52,282.29,71.11,13.84,entsoe.eu,False,
2021-08-30 00:00:00,Slovakia,Slovakia,SK,249.1,283.98,71.02,13.82,entsoe.eu,False,
2021-08-30 01:00:00,Slovakia,Slovakia,SK,255.63,289.51,70.53,13.5,entsoe.eu,False,
2021-08-30 02:00:00,Slovakia,Slovakia,SK,258.56,294.07,69.08,13.51,entsoe.eu,False,
2021-08-30 03:00:00,Slovakia,Slovakia,SK,281.44,318.29,66.82,13.19,entsoe.eu,False,
2021-08-30 04:00:00,Slovakia,Slovakia,SK,267.86,303.89,68.07,15.75,entsoe.eu,False,
2021-08-30 05:00:00,Slovakia,Slovakia,SK,234.57,268.06,70.84,21.29,entsoe.eu,False,
2021-08-30 06:00:00,Slovakia,Slovakia,SK,223.1,256.18,72.14,25.95,entsoe.eu,False,
2021-08-30 07:00:00,Slovakia,Slovakia,SK,216.62,252.34,70.23,21.91,entsoe.eu,False,
2021-08-30 08:00:00,Slovakia,Slovakia,SK,217.44,253.35,70.12,21.01,entsoe.eu,False,
2021-08-30 09:00:00,Slovakia,Slovakia,SK,233.89,271.0,68.75,20.92,entsoe.eu,False,
2021-08-30 10:00:00,Slovakia,Slovakia,SK,255.14,293.69,66.63,19.74,entsoe.eu,False,
2021-08-30 11:00:00,Slovakia,Slovakia,SK,249.33,287.91,66.84,19.61,entsoe.eu,False,
2021-08-30 12:00:00,Slovakia,Slovakia,SK,278.78,319.16,64.18,18.41,entsoe.eu,False,
2021-08-30 13:00:00,Slovakia,Slovakia,SK,286.01,326.62,63.62,17.97,entsoe.eu,False,
2021-08-30 14:00:00,Slovakia,Slovakia,SK,298.05,339.31,62.38,16.93,entsoe.eu,False,
2021-08-30 15:00:00,Slovakia,Slovakia,SK,292.62,333.35,62.81,16.6,entsoe.eu,False,
2021-08-30 16:00:00,Slovakia,Slovakia,SK,283.41,322.98,63.94,17.47,entsoe.eu,False,
2021-08-30 17:00:00,Slovakia,Slovakia,SK,272.46,307.87,68.1,25.57,entsoe.eu,False,
2021-08-30 18:00:00,Slovakia,Slovakia,SK,272.07,308.42,67.5,24.12,entsoe.eu,False,
2021-08-30 19:00:00,Slovakia,Slovakia,SK,258.71,297.56,66.02,18.48,entsoe.eu,False,
2021-08-30 20:00:00,Slovakia,Slovakia,SK,302.26,343.93,61.96,16.61,entsoe.eu,False,
2021-08-30 21:00:00,Slovakia,Slovakia,SK,317.38,360.42,60.42,15.51,entsoe.eu,False,
2021-08-30 22:00:00,Slovakia,Slovakia,SK,322.43,365.06,60.94,14.62,entsoe.eu,False,
2021-08-30 23:00:00,Slovakia,Slovakia,SK,313.02,355.84,61.78,14.97,entsoe.eu,False,
2021-08-31 00:00:00,Slovakia,Slovakia,SK,302.76,344.62,62.79,14.83,entsoe.eu,False,
2021-08-31 01:00:00,Slovakia,Slovakia,SK,304.05,345.53,62.74,14.92,entsoe.eu,False,
2021-08-31 02:00:00,Slovakia,Slovakia,SK,294.8,335.06,63.7,15.41,entsoe.eu,False,
2021-08-31 03:00:00,Slovakia,Slovakia,SK,316.54,358.28,61.75,15.51,entsoe.eu,False,
2021-08-31 04:00:00,Slovakia,Slovakia,SK,313.98,357.07,60.91,17.34,entsoe.eu,False,
2021-08-31 05:00:00,Slovakia,Slovakia,SK,266.0,305.41,65.26,20.59,entsoe.eu,False,
2021-08-31 06:00:00,Slovakia,Slovakia,SK,241.72,276.53,70.23,27.01,entsoe.eu,False,
2021-08-31 07:00:00,Slovakia,Slovakia,SK,240.67,276.88,69.64,26.48,entsoe.eu,False,
2021-08-31 08:00:00,Slovakia,Slovakia,SK,254.01,292.29,66.91,22.49,entsoe.eu,False,
2021-08-31 09:00:00,Slovakia,Slovakia,SK,263.33,302.31,65.97,22.62,entsoe.eu,False,
2021-08-31 10:00:00,Slovakia,Slovakia,SK,279.73,319.04,64.62,22.3,entsoe.eu,False,
2021-08-31 11:00:00,Slovakia,Slovakia,SK,283.04,322.06,64.5,22.38,entsoe.eu,False,
2021-08-31 12:00:00,Slovakia,Slovakia,SK,291.65,330.3,64.48,21.93,entsoe.eu,False,
2021-08-31 13:00:00,Slovakia,Slovakia,SK,291.34,329.06,65.1,21.79,entsoe.eu,False,
2021-08-31 14:00:00,Slovakia,Slovakia,SK,303.5,342.61,63.22,20.27,entsoe.eu,False,
2021-08-31 15:00:00,Slovakia,Slovakia,SK,289.35,328.5,63.65,20.16,entsoe.eu,False,
2021-08-31 16:00:00,Slovakia,Slovakia,SK,280.15,319.18,64.44,21.37,entsoe.eu,False,
2021-08-31 17:00:00,Slovakia,Slovakia,SK,269.83,305.07,67.95,26.8,entsoe.eu,False,
2021-08-31 18:00:00,Slovakia,Slovakia,SK,272.74,308.14,67.79,25.96,entsoe.eu,False,
2021-08-31 19:00:00,Slovakia,Slovakia,SK,273.25,311.69,65.36,21.21,entsoe.eu,False,
2021-08-31 20:00:00,Slovakia,Slovakia,SK,305.51,346.47,62.08,18.85,entsoe.eu,False,
2021-08-31 21:00:00,Slovakia,Slovakia,SK,303.77,343.81,63.2,18.59,entsoe.eu,False,
2021-08-31 22:00:00,Slovakia,Slovakia,SK,281.03,319.57,65.27,18.91,entsoe.eu,False,
2021-08-31 23:00:00,Slovakia,Slovakia,SK,276.86,316.54,65.41,19.22,entsoe.eu,False,
2021-09-01 00:00:00,Slovakia,Slovakia,SK,280.55,320.28,65.3,19.95,entsoe.eu,False,
2021-09-01 01:00:00,Slovakia,Slovakia,SK,290.47,331.15,64.46,19.95,entsoe.eu,False,
2021-09-01 02:00:00,Slovakia,Slovakia,SK,271.78,310.76,66.32,21.41,entsoe.eu,False,
2021-09-01 03:00:00,Slovakia,Slovakia,SK,261.02,298.83,67.51,22.55,entsoe.eu,False,
2021-09-01 04:00:00,Slovakia,Slovakia,SK,221.67,260.79,69.27,24.21,entsoe.eu,False,
2021-09-01 05:00:00,Slovakia,Slovakia,SK,151.09,186.32,75.04,25.89,entsoe.eu,False,
2021-09-01 06:00:00,Slovakia,Slovakia,SK,160.81,194.0,76.27,30.03,entsoe.eu,False,
2021-09-01 07:00:00,Slovakia,Slovakia,SK,161.51,196.03,74.5,26.22,entsoe.eu,False,
2021-09-01 08:00:00,Slovakia,Slovakia,SK,163.19,197.26,74.56,26.61,entsoe.eu,False,
2021-09-01 09:00:00,Slovakia,Slovakia,SK,183.02,217.88,73.02,26.24,entsoe.eu,False,
2021-09-01 10:00:00,Slovakia,Slovakia,SK,184.55,219.69,73.02,26.6,entsoe.eu,False,
2021-09-01 11:00:00,Slovakia,Slovakia,SK,166.68,200.5,75.31,27.39,entsoe.eu,False,
2021-09-01 12:00:00,Slovakia,Slovakia,SK,162.2,196.29,75.74,27.5,entsoe.eu,False,
2021-09-01 13:00:00,Slovakia,Slovakia,SK,160.75,195.34,75.46,27.13,entsoe.eu,False,
2021-09-01 14:00:00,Slovakia,Slovakia,SK,186.53,221.51,73.4,25.87,entsoe.eu,False,
2021-09-01 15:00:00,Slovakia,Slovakia,SK,184.28,219.98,72.74,26.05,entsoe.eu,False,
2021-09-01 16:00:00,Slovakia,Slovakia,SK,185.87,221.75,72.34,25.63,entsoe.eu,False,
2021-09-01 17:00:00,Slovakia,Slovakia,SK,183.57,216.21,74.91,29.93,entsoe.eu,False,
2021-09-01 18:00:00,Slovakia,Slovakia,SK,189.01,221.91,74.59,29.82,entsoe.eu,False,
2021-09-01 19:00:00,Slovakia,Slovakia,SK,195.33,231.83,71.46,24.12,entsoe.eu,False,
2021-09-01 20:00:00,Slovakia,Slovakia,SK,260.58,301.5,65.77,22.29,entsoe.eu,False,
2021-09-01 21:00:00,Slovakia,Slovakia,SK,261.35,300.76,66.92,22.29,entsoe.eu,False,
2021-09-01 22:00:00,Slovakia,Slovakia,SK,250.5,289.32,68.15,22.87,entsoe.eu,False,
2021-09-01 23:00:00,Slovakia,Slovakia,SK,217.44,255.52,70.98,24.02,entsoe.eu,False,
2021-09-02 00:00:00,Slovakia,Slovakia,SK,198.34,235.19,72.61,24.46,entsoe.eu,False,
2021-09-02 01:00:00,Slovakia,Slovakia,SK,172.66,206.76,75.11,24.43,entsoe.eu,False,
2021-09-02 02:00:00,Slovakia,Slovakia,SK,188.61,223.65,73.78,24.09,entsoe.eu,False,
2021-09-02 03:00:00,Slovakia,Slovakia,SK,230.09,269.15,68.97,23.12,entsoe.eu,False,
2021-09-02 04:00:00,Slovakia,Slovakia,SK,197.6,236.55,70.85,24.4,entsoe.eu,False,
2021-09-02 05:00:00,Slovakia,Slovakia,SK,152.62,186.71,74.86,26.27,entsoe.eu,False,
2021-09-02 06:00:00,Slovakia,Slovakia,SK,157.3,188.04,75.98,28.93,entsoe.eu,False,
2021-09-02 07:00:00,Slovakia,Slovakia,SK,150.88,182.21,75.84,27.85,entsoe.eu,False,
2021-09-02 08:00:00,Slovakia,Slovakia,SK,150.48,182.03,76.02,28.0,entsoe.eu,False,
2021-09-02 09:00:00,Slovakia,Slovakia,SK,158.98,189.94,75.51,28.42,entsoe.eu,False,
2021-09-02 10:00:00,Slovakia,Slovakia,SK,186.31,220.75,73.07,27.77,entsoe.eu,False,
2021-09-02 11:00:00,Slovakia,Slovakia,SK,205.89,242.11,72.03,27.51,entsoe.eu,False,
2021-09-02 12:00:00,Slovakia,Slovakia,SK,245.36,282.05,69.38,26.41,entsoe.eu,False,
2021-09-02 13:00:00,Slovakia,Slovakia,SK,254.22,293.26,67.25,24.68,entsoe.eu,False,
2021-09-02 14:00:00,Slovakia,Slovakia,SK,254.99,294.16,66.75,23.68,entsoe.eu,False,
2021-09-02 15:00:00,Slovakia,Slovakia,SK,259.35,299.38,66.13,22.68,entsoe.eu,False,
2021-09-02 16:00:00,Slovakia,Slovakia,SK,264.63,304.21,65.93,22.5,entsoe.eu,False,
2021-09-02 17:00:00,Slovakia,Slovakia,SK,245.63,281.25,69.9,28.25,entsoe.eu,False,
2021-09-02 18:00:00,Slovakia,Slovakia,SK,252.82,288.41,69.43,28.07,entsoe.eu,False,
2021-09-02 19:00:00,Slovakia,Slovakia,SK,249.0,287.22,67.62,23.07,entsoe.eu,False,
2021-09-02 20:00:00,Slovakia,Slovakia,SK,283.76,325.27,63.92,20.9,entsoe.eu,False,
2021-09-02 21:00:00,Slovakia,Slovakia,SK,298.94,340.74,63.66,20.48,entsoe.eu,False,
2021-09-02 22:00:00,Slovakia,Slovakia,SK,279.37,319.81,65.37,19.52,entsoe.eu,False,
2021-09-02 23:00:00,Slovakia,Slovakia,SK,251.77,291.45,67.64,20.28,entsoe.eu,False,
2021-09-03 00:00:00,Slovakia,Slovakia,SK,240.95,280.98,68.57,21.25,entsoe.eu,False,
2021-09-03 01:00:00,Slovakia,Slovakia,SK,265.6,306.71,66.38,20.58,entsoe.eu,False,
2021-09-03 02:00:00,Slovakia,Slovakia,SK,276.85,317.9,65.48,19.96,entsoe.eu,False,
2021-09-03 03:00:00,Slovakia,Slovakia,SK,308.86,350.15,62.8,18.97,entsoe.eu,False,
2021-09-03 04:00:00,Slovakia,Slovakia,SK,280.95,323.23,64.05,20.95,entsoe.eu,False,
2021-09-03 05:00:00,Slovakia,Slovakia,SK,229.77,268.48,68.47,22.29,entsoe.eu,False,
2021-09-03 06:00:00,Slovakia,Slovakia,SK,225.21,263.54,69.38,23.81,entsoe.eu,False,
2021-09-03 07:00:00,Slovakia,Slovakia,SK,228.87,268.32,68.77,23.53,entsoe.eu,False,
2021-09-03 08:00:00,Slovakia,Slovakia,SK,258.61,299.27,66.78,24.08,entsoe.eu,False,
2021-09-03 09:00:00,Slovakia,Slovakia,SK,263.69,303.41,67.03,24.72,entsoe.eu,False,
2021-09-03 10:00:00,Slovakia,Slovakia,SK,263.07,302.07,67.72,24.93,entsoe.eu,False,
2021-09-03 11:00:00,Slovakia,Slovakia,SK,266.92,306.26,67.32,24.56,entsoe.eu,False,
2021-09-03 12:00:00,Slovakia,Slovakia,SK,286.51,326.99,65.25,23.28,entsoe.eu,False,
2021-09-03 13:00:00,Slovakia,Slovakia,SK,299.68,339.68,64.3,22.17,entsoe.eu,False,
2021-09-03 14:00:00,Slovakia,Slovakia,SK,311.7,352.2,63.0,20.44,entsoe.eu,False,
2021-09-03 15:00:00,Slovakia,Slovakia,SK,309.5,350.36,62.02,18.35,entsoe.eu,False,
2021-09-03 16:00:00,Slovakia,Slovakia,SK,307.39,347.0,62.45,17.77,entsoe.eu,False,
2021-09-03 17:00:00,Slovakia,Slovakia,SK,306.85,343.4,65.13,23.15,entsoe.eu,False,
2021-09-03 18:00:00,Slovakia,Slovakia,SK,303.39,339.57,65.94,24.27,entsoe.eu,False,
2021-09-03 19:00:00,Slovakia,Slovakia,SK,293.57,332.61,63.77,17.85,entsoe.eu,False,
2021-09-03 20:00:00,Slovakia,Slovakia,SK,330.85,373.7,59.44,15.66,entsoe.eu,False,
2021-09-03 21:00:00,Slovakia,Slovakia,SK,338.14,380.14,59.88,14.41,entsoe.eu,False,
2021-09-03 22:00:00,Slovakia,Slovakia,SK,343.11,381.08,61.75,13.17,entsoe.eu,False,
2021-09-03 23:00:00,Slovakia,Slovakia,SK,324.19,361.27,64.07,14.06,entsoe.eu,False,
2021-09-04 00:00:00,Slovakia,Slovakia,SK,316.85,353.7,64.74,13.97,entsoe.eu,False,
2021-09-04 01:00:00,Slovakia,Slovakia,SK,310.93,347.39,65.29,13.89,entsoe.eu,False,
2021-09-04 02:00:00,Slovakia,Slovakia,SK,314.07,350.03,64.88,13.37,entsoe.eu,False,
2021-09-04 03:00:00,Slovakia,Slovakia,SK,337.03,374.49,62.61,13.03,entsoe.eu,False,
2021-09-04 04:00:00,Slovakia,Slovakia,SK,327.1,363.71,63.64,14.91,entsoe.eu,False,
2021-09-04 05:00:00,Slovakia,Slovakia,SK,278.54,311.02,68.77,17.55,entsoe.eu,False,
2021-09-04 06:00:00,Slovakia,Slovakia,SK,239.59,269.73,72.66,21.26,entsoe.eu,False,
2021-09-04 07:00:00,Slovakia,Slovakia,SK,210.79,239.62,75.36,24.52,entsoe.eu,False,
2021-09-04 08:00:00,Slovakia,Slovakia,SK,188.93,215.77,77.36,24.07,entsoe.eu,False,
2021-09-04 09:00:00,Slovakia,Slovakia,SK,196.14,223.52,76.66,23.96,entsoe.eu,False,
2021-09-04 10:00:00,Slovakia,Slovakia,SK,206.42,235.27,75.58,23.62,entsoe.eu,False,
2021-09-04 11:00:00,Slovakia,Slovakia,SK,206.46,234.97,75.58,22.95,entsoe.eu,False,
2021-09-04 12:00:00,Slovakia,Slovakia,SK,214.27,243.31,74.83,22.53,entsoe.eu,False,
2021-09-04 13:00:00,Slovakia,Slovakia,SK,231.15,261.52,73.15,21.31,entsoe.eu,False,
2021-09-04 14:00:00,Slovakia,Slovakia,SK,247.03,276.85,71.65,19.3,entsoe.eu,False,
2021-09-04 15:00:00,Slovakia,Slovakia,SK,300.99,334.84,66.25,17.99,entsoe.eu,False,
2021-09-04 16:00:00,Slovakia,Slovakia,SK,310.28,343.86,65.84,17.59,entsoe.eu,False,
2021-09-04 17:00:00,Slovakia,Slovakia,SK,319.42,352.97,65.66,19.28,entsoe.eu,False,
2021-09-04 18:00:00,Slovakia,Slovakia,SK,307.13,338.56,67.71,20.69,entsoe.eu,False,
2021-09-04 19:00:00,Slovakia,Slovakia,SK,306.89,338.39,67.53,19.02,entsoe.eu,False,
2021-09-04 20:00:00,Slovakia,Slovakia,SK,322.65,357.81,64.75,17.03,entsoe.eu,False,
2021-09-04 21:00:00,Slovakia,Slovakia,SK,316.82,352.89,64.31,14.41,entsoe.eu,False,
2021-09-04 22:00:00,Slovakia,Slovakia,SK,332.89,370.98,62.47,13.37,entsoe.eu,False,
2021-09-04 23:00:00,Slovakia,Slovakia,SK,318.21,355.81,63.93,13.97,entsoe.eu,False,
2021-09-05 00:00:00,Slovakia,Slovakia,SK,317.41,355.52,63.96,13.7,entsoe.eu,False,
2021-09-05 01:00:00,Slovakia,Slovakia,SK,318.55,356.67,63.83,13.45,entsoe.eu,False,
2021-09-05 02:00:00,Slovakia,Slovakia,SK,328.18,367.59,62.74,13.4,entsoe.eu,False,
2021-09-05 03:00:00,Slovakia,Slovakia,SK,315.43,353.3,64.06,13.5,entsoe.eu,False,
2021-09-05 04:00:00,Slovakia,Slovakia,SK,282.83,317.79,67.35,14.25,entsoe.eu,False,
2021-09-05 05:00:00,Slovakia,Slovakia,SK,279.62,315.12,67.78,17.2,entsoe.eu,False,
2021-09-05 06:00:00,Slovakia,Slovakia,SK,252.75,286.8,70.59,21.58,entsoe.eu,False,
2021-09-05 07:00:00,Slovakia,Slovakia,SK,252.84,286.8,70.83,22.46,entsoe.eu,False,
2021-09-05 08:00:00,Slovakia,Slovakia,SK,235.51,268.15,72.51,23.33,entsoe.eu,False,
2021-09-05 09:00:00,Slovakia,Slovakia,SK,236.12,268.87,72.48,23.55,entsoe.eu,False,
2021-09-05 10:00:00,Slovakia,Slovakia,SK,220.16,251.75,74.01,23.85,entsoe.eu,False,
2021-09-05 11:00:00,Slovakia,Slovakia,SK,195.11,223.34,76.65,23.18,entsoe.eu,False,
2021-09-05 12:00:00,Slovakia,Slovakia,SK,191.83,218.83,77.04,22.04,entsoe.eu,False,
2021-09-05 13:00:00,Slovakia,Slovakia,SK,220.9,251.02,74.05,21.1,entsoe.eu,False,
2021-09-05 14:00:00,Slovakia,Slovakia,SK,242.03,273.64,71.81,19.18,entsoe.eu,False,
2021-09-05 15:00:00,Slovakia,Slovakia,SK,264.83,297.88,69.59,17.64,entsoe.eu,False,
2021-09-05 16:00:00,Slovakia,Slovakia,SK,290.58,325.77,67.21,17.46,entsoe.eu,False,
2021-09-05 17:00:00,Slovakia,Slovakia,SK,284.96,316.68,69.49,21.14,entsoe.eu,False,
2021-09-05 18:00:00,Slovakia,Slovakia,SK,267.33,297.5,71.23,22.08,entsoe.eu,False,
2021-09-05 19:00:00,Slovakia,Slovakia,SK,280.26,314.27,68.21,19.1,entsoe.eu,False,
2021-09-05 20:00:00,Slovakia,Slovakia,SK,290.1,326.29,66.62,16.54,entsoe.eu,False,
2021-09-05 21:00:00,Slovakia,Slovakia,SK,295.42,331.6,66.12,14.64,entsoe.eu,False,
2021-09-05 22:00:00,Slovakia,Slovakia,SK,266.57,302.09,68.66,14.01,entsoe.eu,False,
2021-09-05 23:00:00,Slovakia,Slovakia,SK,237.96,272.34,71.33,14.17,entsoe.eu,False,
2021-09-06 00:00:00,Slovakia,Slovakia,SK,259.14,294.53,69.37,13.66,entsoe.eu,False,
2021-09-06 01:00:00,Slovakia,Slovakia,SK,263.83,299.63,68.92,13.63,entsoe.eu,False,
2021-09-06 02:00:00,Slovakia,Slovakia,SK,243.0,278.61,69.57,13.5,entsoe.eu,False,
2021-09-06 03:00:00,Slovakia,Slovakia,SK,307.43,346.37,63.45,12.77,entsoe.eu,False,
2021-09-06 04:00:00,Slovakia,Slovakia,SK,272.51,311.44,64.7,13.91,entsoe.eu,False,
2021-09-06 05:00:00,Slovakia,Slovakia,SK,239.05,276.1,66.72,16.56,entsoe.eu,False,
2021-09-06 06:00:00,Slovakia,Slovakia,SK,201.85,233.02,73.16,25.63,entsoe.eu,False,
2021-09-06 07:00:00,Slovakia,Slovakia,SK,198.19,229.1,70.92,20.33,entsoe.eu,False,
2021-09-06 08:00:00,Slovakia,Slovakia,SK,222.96,258.45,68.82,20.85,entsoe.eu,False,
2021-09-06 09:00:00,Slovakia,Slovakia,SK,241.54,278.71,67.47,20.71,entsoe.eu,False,
2021-09-06 10:00:00,Slovakia,Slovakia,SK,246.86,284.82,66.93,20.44,entsoe.eu,False,
2021-09-06 11:00:00,Slovakia,Slovakia,SK,244.05,280.77,67.53,19.94,entsoe.eu,False,
2021-09-06 12:00:00,Slovakia,Slovakia,SK,252.5,291.92,65.75,18.81,entsoe.eu,False,
2021-09-06 13:00:00,Slovakia,Slovakia,SK,254.64,294.11,65.29,17.48,entsoe.eu,False,
2021-09-06 14:00:00,Slovakia,Slovakia,SK,265.69,305.34,64.08,16.18,entsoe.eu,False,
2021-09-06 15:00:00,Slovakia,Slovakia,SK,268.53,307.8,63.9,15.8,entsoe.eu,False,
2021-09-06 16:00:00,Slovakia,Slovakia,SK,279.93,319.94,63.0,15.4,entsoe.eu,False,
2021-09-06 17:00:00,Slovakia,Slovakia,SK,265.26,301.55,67.08,24.4,entsoe.eu,False,
2021-09-06 18:00:00,Slovakia,Slovakia,SK,263.02,298.49,67.47,24.86,entsoe.eu,False,
2021-09-06 19:00:00,Slovakia,Slovakia,SK,263.58,300.44,66.42,19.56,entsoe.eu,False,
2021-09-06 20:00:00,Slovakia,Slovakia,SK,312.59,355.64,59.67,13.96,entsoe.eu,False,
2021-09-06 21:00:00,Slovakia,Slovakia,SK,341.23,387.05,57.08,12.55,entsoe.eu,False,
2021-09-06 22:00:00,Slovakia,Slovakia,SK,366.38,414.06,54.9,10.6,entsoe.eu,False,
2021-09-06 23:00:00,Slovakia,Slovakia,SK,345.96,393.14,56.38,10.59,entsoe.eu,False,
2021-09-07 00:00:00,Slovakia,Slovakia,SK,328.32,375.18,57.87,10.71,entsoe.eu,False,
2021-09-07 01:00:00,Slovakia,Slovakia,SK,334.16,379.89,58.21,10.52,entsoe.eu,False,
